Date,Open,High,Low,Close,Volume
2025-01-17,71.56,75.5,71.54,74.98,5877800
2025-01-24,75.19,76.26,74.81,75.01,3420800
2025-01-31,75.09,77.69,74.68,76.25,4400300
2025-02-07,75.0,79.43,74.02,76.95,7591400
2025-02-14,76.83,77.53,74.31,74.36,5039000
2025-02-21,74.48,75.63,73.66,74.06,4904500
2025-02-28,74.59,83.96,74.38,82.29,7983100
2025-03-07,82.21,83.25,76.62,79.04,9281400
2025-03-14,77.7,79.97,76.24,78.83,7194300
2025-03-21,79.36,82.3,79.36,81.34,16618600
2025-03-28,81.85,84.48,79.42,80.0,6869200
2025-04-04,79.52,83.21,70.67,71.17,9734400
2025-04-11,69.07,77.46,66.81,75.26,10467100
2025-04-18,76.83,78.29,75.38,75.87,7190600
2025-04-25,75.8,80.48,73.36,78.47,6751400
2025-05-02,78.89,79.94,73.17,79.61,7613000
2025-05-09,78.96,81.67,78.23,80.47,4958500
2025-05-16,81.87,82.46,79.05,82.15,5459200
2025-05-23,81.98,82.52,78.79,79.87,4115700
2025-05-30,80.36,82.0,80.15,81.71,3555600
2025-06-06,81.56,83.07,79.39,81.48,4881600
2025-06-13,81.4,81.4,77.32,78.19,6157300
2025-06-20,78.48,79.45,76.61,79.28,8004700
2025-06-27,79.03,80.84,77.99,80.46,6076800
2025-07-04,80.38,82.44,80.36,82.12,5149300
2025-07-11,82.03,83.13,79.05,80.04,6022100
2025-07-18,80.1,81.59,78.97,81.12,5373100
2025-07-25,81.06,81.33,79.69,80.76,5417800
2025-08-01,80.65,81.67,68.79,69.73,15904100
2025-08-08,70.01,71.0,68.28,69.39,8158000
2025-08-15,69.81,71.19,68.71,68.82,5921700
2025-08-22,68.43,70.6,68.28,69.92,4980100
2025-08-29,69.66,70.02,68.73,69.86,4797100
2025-09-05,69.46,73.95,68.7,73.76,9536500
2025-09-12,73.56,75.65,72.44,75.24,7985100
2025-09-19,75.21,77.0,73.51,76.21,9871900
2025-09-26,75.85,78.43,75.29,78.26,5882900
2025-10-03,78.46,79.74,76.87,79.42,4653700
2025-10-10,79.57,79.93,75.69,75.85,5131500
2025-10-17,76.32,77.06,73.6,75.46,5158800
2025-10-24,75.75,77.37,75.31,76.08,4369200
2025-10-31,76.55,76.7,72.79,73.42,7646300
2025-11-07,72.91,78.99,72.21,78.15,12422400
2025-11-14,78.02,78.76,75.91,76.97,4615900
2025-11-21,76.69,77.88,75.24,75.66,5991700
2025-11-28,75.49,77.3,74.88,75.97,4693200
2025-12-05,75.71,76.15,73.03,74.29,6987500
2025-12-12,73.68,77.19,71.72,77.12,9337100
2025-12-19,76.04,80.21,76.04,79.24,11131600
2025-12-26,79.06,79.8,78.45,78.84,2776800
2026-01-02,78.91,79.36,76.53,77.23,3181600
2026-01-09,76.2,80.89,75.9,80.29,5637200
2026-01-16,80.15,81.16,75.07,76.09,7886400
2026-01-23,75.68,76.95,75.22,76.1,4145300
2026-01-30,76.25,77.2,74.75,75.97,6384400
2026-02-06,76.05,78.42,69.94,74.56,11205700
2026-02-13,74.34,75.71,69.8,71.64,9001300
2026-02-20,71.55,74.5,71.48,73.65,5092000
2026-02-27,74.02,74.54,70.49,71.73,8559500
2026-03-06,71.5,74.49,69.02,73.52,8115900
2026-03-13,72.35,74.04,70.63,72.16,8944000
2026-03-20,72.47,75.66,72.02,72.52,18972400
2026-03-27,74.06,75.17,72.63,72.9,5493300
2026-04-03,73.75,74.61,71.72,74.17,5765500
2026-04-10,73.94,77.64,73.94,76.67,5049300
2026-04-17,76.13,80.55,76.11,79.63,5027900
2026-04-24,79.41,80.2,76.47,77.48,8235500
2026-05-01,77.28,81.89,77.12,80.84,9025100
2026-05-08,80.43,82.21,79.41,80.88,5624100
2026-05-15,81.14,82.0,80.06,81.64,5278100
2026-05-22,81.72,85.27,81.72,84.52,5516800
2026-05-29,83.88,84.9,82.23,83.23,4645000
2026-06-05,82.93,86.88,82.56,86.84,5086300
2026-06-12,86.34,92.97,86.01,92.73,8472100
2026-06-19,92.45,93.22,89.61,89.98,9944900
2026-06-26,90.33,91.47,87.48,90.12,6606000
2026-07-03,89.33,92.36,88.57,92.34,4729900
2026-07-10,91.99,91.99,85.51,87.5,8807700
2026-07-17,88.23,90.41,87.75,89.05,6159900
2026-07-24,89.03,89.59,84.67,86.22,5878700
2026-07-31,86.59,88.19,82.12,86.11,10840400
2026-08-07,86.07,91.5,85.94,90.56,7602100
2026-08-14,90.35,94.55,89.8,93.33,6227400
2026-08-21,93.58,94.45,86.54,87.77,5614400
2026-08-28,87.89,93.45,87.89,93.05,6783200
2026-09-04,92.74,96.77,91.24,95.85,6585600
2026-09-11,95.0,95.69,92.78,94.42,5774300
2026-09-18,94.8,96.75,93.42,95.19,17704400
2026-09-25,95.98,96.13,91.03,91.11,5286819
