Date,Open,High,Low,Close,Volume
2025-01-10,65.75,66.52,62.58,63.37,15830700
2025-01-17,63.82,66.89,63.13,66.72,17982100
2025-01-24,66.94,67.98,65.75,66.61,14932200
2025-01-31,66.63,68.05,65.97,67.2,18780100
2025-02-07,67.09,68.49,66.0,66.6,17982300
2025-02-14,66.91,69.59,65.87,68.61,14229600
2025-02-21,68.73,70.24,68.2,69.94,9860300
2025-02-28,70.55,72.39,69.49,72.1,22270200
2025-03-07,71.89,72.7,67.25,68.0,25314600
2025-03-14,68.05,69.91,67.88,69.75,18148900
2025-03-21,69.7,70.7,68.82,69.11,19751200
2025-03-28,69.52,70.49,67.5,69.72,17211800
2025-04-04,70.39,73.0,67.78,67.89,17314200
2025-04-11,67.89,69.93,65.43,69.56,26921600
2025-04-18,69.42,71.48,68.28,70.13,10681000
2025-04-25,69.88,72.1,68.19,69.0,27782800
2025-05-02,69.11,71.39,68.46,70.77,17245700
2025-05-09,70.42,71.97,69.96,70.61,18602600
2025-05-16,70.35,72.56,66.75,72.38,29246100
2025-05-23,71.9,72.78,68.49,69.73,19854400
2025-05-30,70.21,70.41,68.62,70.1,11014800
2025-06-06,69.72,69.95,68.09,68.51,11855200
2025-06-13,68.25,69.24,67.48,67.62,13771400
2025-06-20,67.87,68.07,65.21,66.64,16546400
2025-06-27,67.06,68.64,66.92,67.78,16314300
2025-07-04,67.5,69.0,66.87,68.19,13095400
2025-07-11,68.19,69.0,66.56,68.62,11311800
2025-07-18,68.64,70.88,68.01,70.38,14387700
2025-07-25,70.72,73.56,70.37,72.66,14179600
2025-08-01,72.12,74.13,71.01,73.47,19777700
2025-08-08,73.77,74.57,73.02,73.33,20188600
2025-08-15,73.37,73.49,69.16,71.93,19341000
2025-08-22,72.03,74.38,71.84,74.26,17497600
2025-08-29,74.02,74.19,72.18,72.39,14416800
2025-09-05,72.04,73.21,71.52,72.68,19177000
2025-09-12,72.94,73.72,71.29,73.35,32232600
2025-09-19,72.96,73.2,71.35,72.11,24351700
2025-09-26,72.62,79.41,71.8,79.28,40580000
2025-10-03,79.46,81.15,78.41,80.26,24956400
2025-10-10,80.41,82.54,79.89,80.93,18604600
2025-10-17,80.87,83.01,80.06,81.16,21767400
2025-10-24,81.77,81.97,79.64,80.39,16550600
2025-10-31,80.33,82.69,78.43,81.17,27483600
2025-11-07,81.17,81.94,79.54,80.91,28721800
2025-11-14,80.92,81.32,79.64,80.58,22995500
2025-11-21,80.83,82.28,79.21,79.67,20009200
2025-11-28,79.71,82.17,79.03,82.11,15535700
2025-12-05,81.7,81.85,76.98,77.18,22448900
2025-12-12,77.08,77.15,74.35,75.15,24498100
2025-12-19,76.05,76.05,72.43,72.67,48733900
2025-12-26,72.71,74.61,72.54,74.42,21201800
2026-01-02,74.0,75.28,73.27,74.68,16146200
2026-01-09,74.44,75.04,72.74,74.26,24764500
2026-01-16,74.03,76.39,73.5,75.61,29324300
2026-01-23,75.21,77.05,74.35,75.01,29595600
2026-01-30,75.35,76.99,74.93,76.06,17586100
2026-02-06,75.74,77.24,74.11,75.9,29700200
2026-02-13,75.6,81.93,74.94,81.59,27044300
2026-02-20,82.0,82.3,79.38,81.55,18501500
2026-02-27,81.96,84.23,81.78,83.36,26061800
2026-03-06,83.44,84.12,80.94,82.52,21233100
2026-03-13,82.68,82.68,80.14,81.91,21183400
2026-03-20,82.66,82.66,76.18,76.77,25461300
2026-03-27,77.79,79.13,76.48,78.09,20242000
2026-04-03,79.14,80.93,78.32,80.74,16796300
2026-04-10,80.18,83.18,79.61,82.38,18378900
2026-04-17,82.3,82.35,78.5,81.08,26263200
2026-04-24,81.08,81.86,77.35,79.15,21691500
2026-05-01,79.35,83.85,78.24,82.58,25852900
2026-05-08,81.95,82.37,79.27,79.39,25929500
2026-05-15,79.56,80.99,77.68,77.92,30458200
2026-05-22,78.44,81.14,77.54,81.08,23101900
2026-05-29,81.21,81.5,78.43,79.5,27839200
2026-06-05,78.45,79.56,76.16,79.04,27985100
2026-06-12,79.3,79.88,77.3,79.22,34281000
2026-06-19,78.34,80.24,76.89,77.41,33128700
2026-06-26,77.41,82.88,77.17,82.23,26248600
2026-07-03,82.41,82.6,79.32,81.96,23516300
2026-07-10,81.96,82.7,78.69,80.06,22961500
2026-07-17,80.1,81.51,78.68,78.77,28022900
2026-07-24,79.25,82.06,77.98,81.67,20290800
2026-07-31,81.56,82.57,77.88,78.2,28467500
2026-08-07,78.06,78.75,76.08,78.07,26285500
2026-08-14,77.69,79.45,76.39,79.17,17899100
2026-08-21,78.78,80.81,76.2,76.3,25504200
2026-08-28,76.43,77.91,75.97,76.45,22966400
2026-09-04,75.61,76.63,74.71,75.72,26989000
2026-09-11,75.7,77.06,75.21,75.5,25814400
2026-09-18,75.54,75.8,72.29,72.71,21433111
