Date,Open,High,Low,Close,Volume
2017-12-29,413.14,417.31,397.9,403.0,70100
2018-01-05,405.9,422.53,401.3,420.83,108100
2018-01-12,420.04,459.27,420.04,447.01,179600
2018-01-19,450.0,456.99,436.5,449.54,135200
2018-01-26,449.74,450.49,432.17,437.16,155700
2018-02-02,437.0,441.44,423.57,427.4,144900
2018-02-09,422.43,430.64,404.84,418.68,264600
2018-02-16,419.99,438.48,418.43,436.8,105800
2018-02-23,434.82,435.71,424.35,430.12,81200
2018-03-02,429.11,432.1,402.62,417.48,112800
2018-03-09,415.25,457.93,415.25,456.05,154500
2018-03-16,456.27,463.44,444.5,451.55,212200
2018-03-23,449.83,453.0,405.6,405.7,148100
2018-03-30,412.78,425.5,400.18,413.24,162100
2018-04-06,412.75,421.5,398.5,408.11,203400
2018-04-13,412.34,428.74,407.35,419.4,169300
2018-04-20,422.64,427.48,413.6,424.23,108500
2018-04-27,424.95,443.11,422.23,441.51,113600
2018-05-04,443.1,443.1,421.68,431.95,153300
2018-05-11,433.02,450.9,428.73,443.9,128400
2018-05-18,444.93,452.43,438.67,449.95,127700
2018-05-25,452.11,457.74,440.69,442.8,88900
2018-06-01,438.58,447.5,431.04,443.61,152900
2018-06-08,444.0,450.0,437.18,442.0,189200
2018-06-15,442.0,443.33,425.11,429.35,208900
2018-06-22,428.9,434.84,414.22,414.69,1036600
2018-06-29,414.95,424.34,401.75,403.3,388100
2018-07-06,399.23,412.0,399.0,408.34,183500
2018-07-13,409.08,416.93,396.12,399.9,195100
2018-07-20,400.04,407.8,398.0,404.47,188100
2018-07-27,404.98,419.97,404.98,407.12,225500
2018-08-03,407.26,427.48,403.3,425.5,243800
2018-08-10,425.5,443.78,421.26,441.61,226800
2018-08-17,441.6,458.35,441.45,456.46,165700
2018-08-24,457.82,478.79,456.7,477.27,191400
2018-08-31,480.68,488.44,465.02,475.01,173300
2018-09-07,474.65,476.49,465.0,471.01,125600
2018-09-14,471.58,472.96,457.2,467.48,165700
2018-09-21,468.6,470.59,456.07,465.32,165400
2018-09-28,464.81,467.0,448.2,452.28,101500
2018-10-05,454.89,469.59,446.8,463.57,128600
2018-10-12,463.52,473.1,422.51,430.39,159000
2018-10-19,429.48,443.09,425.41,426.3,111500
2018-10-26,425.18,428.0,398.11,415.87,177700
2018-11-02,420.57,431.0,413.57,428.75,97300
2018-11-09,428.99,444.65,428.17,441.42,106000
2018-11-16,442.0,444.17,427.09,434.86,134500
2018-11-23,435.0,437.67,415.01,424.36,101300
2018-11-30,425.63,432.49,419.67,429.47,154800
2018-12-07,429.01,432.75,402.49,402.67,132400
2018-12-14,402.33,407.65,379.4,380.09,178400
2018-12-21,377.19,382.03,360.97,364.69,323200
2018-12-28,363.06,378.56,355.18,373.58,189400
2019-01-04,376.05,394.0,371.3,390.71,184400
2019-01-11,391.31,402.25,389.74,398.62,146200
2019-01-18,395.36,418.0,391.25,417.19,181600
2019-01-25,415.5,419.5,408.5,415.65,145600
2019-02-01,412.56,418.42,402.83,410.14,113000
2019-02-08,405.84,419.55,400.01,412.92,122200
2019-02-15,412.76,430.77,412.76,429.44,138100
2019-02-22,428.02,442.91,428.02,439.53,121500
2019-03-01,441.96,445.0,433.61,438.1,153300
2019-03-08,438.75,443.44,418.99,423.24,171700
2019-03-15,423.82,431.43,421.02,424.24,246500
2019-03-22,424.29,436.89,386.16,387.6,217200
2019-03-29,385.43,413.4,381.5,407.2,225200
2019-04-05,412.0,425.95,410.0,423.7,127100
2019-04-12,419.83,438.75,419.83,438.01,156700
2019-04-19,436.52,444.0,425.16,435.18,121600
2019-04-26,436.88,447.99,430.28,446.05,171400
2019-05-03,446.0,461.5,443.97,456.99,183700
2019-05-10,451.28,462.64,438.74,451.59,194800
2019-05-17,446.9,450.81,435.51,442.97,295200
2019-05-24,443.14,451.49,435.17,437.34,313400
2019-05-31,437.05,438.0,419.0,420.1,217800
2019-06-07,421.7,444.85,418.41,435.85,416400
2019-06-14,439.66,449.48,425.7,434.95,489800
2019-06-21,434.89,444.81,428.4,435.23,414400
2019-06-28,433.8,452.76,422.99,450.27,404500
2019-07-05,454.4,459.26,446.2,458.78,219300
2019-07-12,456.0,464.85,449.13,460.46,337300
2019-07-19,455.88,461.55,445.0,459.51,178700
2019-07-26,459.28,469.73,451.04,466.71,235500
2019-08-02,466.12,477.56,443.0,445.9,254300
2019-08-09,438.0,449.31,426.28,445.04,209000
2019-08-16,441.91,452.0,428.86,444.45,216600
2019-08-23,449.84,452.23,432.31,433.23,207100
2019-08-30,436.5,449.07,425.95,444.6,232600
2019-09-06,439.82,459.11,432.74,448.96,161800
2019-09-13,447.15,485.0,447.1,480.72,193400
2019-09-20,479.0,486.14,473.1,474.22,262400
2019-09-27,474.51,482.0,467.55,473.91,218500
2019-10-04,474.9,477.17,458.0,465.11,215100
2019-10-11,463.0,480.7,462.2,475.0,175000
2019-10-18,473.23,486.45,472.01,484.64,141800
2019-10-25,486.1,499.0,486.1,495.94,123800
2019-11-01,497.5,503.73,488.9,496.1,162500
2019-11-08,498.39,516.13,498.39,511.3,189700
2019-11-15,509.9,518.92,480.0,514.16,130500
2019-11-22,511.44,520.0,508.25,515.66,143000
2019-11-29,515.88,526.06,515.17,519.8,83000
2019-12-06,521.4,527.22,509.36,522.96,139800
2019-12-13,522.0,534.41,511.3,529.9,245500
2019-12-20,532.65,539.23,529.26,532.68,357100
2019-12-27,533.62,542.12,528.63,530.54,85700
2020-01-03,531.9,537.48,529.25,531.8,135800
2020-01-10,528.5,533.04,520.46,526.3,240900
2020-01-17,526.95,531.79,523.18,530.85,230200
2020-01-24,529.73,533.91,517.94,522.99,168200
2020-01-31,518.09,539.95,515.62,526.82,234900
2020-02-07,529.01,536.0,523.42,525.99,198900
2020-02-14,525.42,541.56,521.87,532.88,133000
2020-02-21,530.88,532.75,515.16,520.5,189500
2020-02-28,511.59,512.0,436.72,453.31,285600
2020-03-06,449.37,482.13,419.09,424.38,254700
2020-03-13,401.0,411.98,321.08,350.04,305700
2020-03-20,312.5,336.89,276.08,282.9,313400
2020-03-27,282.9,344.8,278.5,321.67,308400
2020-04-03,323.27,349.0,288.98,291.21,234000
2020-04-10,302.58,361.06,300.0,353.47,289300
2020-04-17,354.7,354.7,306.47,336.0,189500
2020-04-24,330.31,344.26,319.65,334.47,151000
2020-05-01,342.76,402.37,332.29,364.02,195000
2020-05-08,363.3,385.0,345.21,368.37,188200
2020-05-15,366.0,370.9,303.19,330.87,233400
2020-05-22,340.07,370.0,340.07,356.27,178500
2020-05-29,365.98,408.15,365.98,385.0,183700
2020-06-05,389.0,438.42,378.2,433.7,172800
2020-06-12,436.98,446.39,383.94,396.6,293300
2020-06-19,384.26,419.69,370.88,401.81,296300
2020-06-26,401.81,410.89,379.69,381.4,265800
2020-07-03,386.8,409.74,386.8,391.25,120900
2020-07-10,398.8,402.0,371.21,388.81,187900
2020-07-17,392.99,424.58,378.02,392.63,257400
2020-07-24,392.44,421.08,383.36,415.09,228700
2020-07-31,417.33,432.05,404.54,425.87,145200
2020-08-07,424.7,432.38,400.65,425.78,226500
2020-08-14,429.8,434.08,404.65,415.4,867500
2020-08-21,414.85,417.53,383.88,385.7,161700
2020-08-28,388.62,403.7,387.31,401.85,103700
2020-09-04,399.46,400.3,391.36,396.91,77900
2020-09-11,390.19,390.2,358.08,360.21,103000
2020-09-18,362.69,367.48,333.21,338.73,217700
2020-09-25,331.28,337.29,310.82,311.5,146200
2020-10-02,314.05,333.36,310.27,329.7,164500
2020-10-09,334.57,354.8,333.83,347.6,145200
2020-10-16,345.8,404.24,338.22,393.41,500600
2020-10-23,394.0,492.73,394.0,484.1,855000
2020-10-30,473.58,490.37,434.39,462.7,439000
2020-11-06,468.79,511.31,463.84,497.28,320700
2020-11-13,541.14,577.92,509.39,542.57,400800
2020-11-20,555.0,565.92,528.08,546.43,182400
2020-11-27,550.0,570.16,535.62,544.26,124900
2020-12-04,538.27,604.95,526.25,603.55,258700
2020-12-11,602.73,615.88,594.67,605.0,256800
2020-12-18,609.2,612.57,583.25,585.26,339200
2020-12-25,584.38,598.33,570.4,593.13,268400
2021-01-01,595.33,597.19,561.31,574.27,176800
2021-01-08,576.89,646.13,558.44,619.86,258600
2021-01-15,615.29,645.18,610.01,632.36,162100
2021-01-22,633.55,655.44,620.73,632.81,138900
2021-01-29,632.31,635.97,571.9,595.99,290100
2021-02-05,601.65,672.25,595.0,663.35,179500
2021-02-12,670.98,735.17,670.96,733.32,271000
2021-02-19,736.98,765.0,723.11,764.0,165200
2021-02-26,754.7,795.8,727.7,737.89,349000
2021-03-05,756.12,800.43,736.13,779.27,262800
2021-03-12,783.05,875.6,772.99,860.94,331200
2021-03-19,870.88,887.6,825.29,834.8,470700
2021-03-26,822.62,857.53,758.59,854.53,343900
2021-04-02,844.34,864.57,819.03,835.7,209400
2021-04-09,845.93,854.98,816.53,852.64,285100
2021-04-16,854.73,860.44,815.69,857.0,302400
2021-04-23,860.48,889.0,825.17,885.08,242700
2021-04-30,895.57,901.17,841.71,867.46,295300
2021-05-07,876.07,886.01,819.63,857.31,292000
2021-05-14,859.61,872.99,808.01,869.25,294700
2021-05-21,866.81,876.92,834.36,850.77,215600
2021-05-28,854.97,874.97,836.58,860.6,253000
2021-06-04,868.5,873.25,852.56,870.22,139700
2021-06-11,874.8,893.53,847.91,857.32,199100
2021-06-18,858.03,881.13,807.81,810.51,360000
2021-06-25,823.42,877.23,818.19,866.35,334000
2021-07-02,863.16,863.16,813.89,817.2,265400
2021-07-09,812.02,812.02,763.36,797.18,296800
2021-07-16,786.89,803.41,769.29,771.28,323900
2021-07-23,750.01,789.63,736.35,773.24,298300
2021-07-30,773.4,802.27,772.5,782.59,191800
2021-08-06,785.34,861.0,748.65,858.04,336300
2021-08-13,857.61,884.89,844.2,856.65,207000
2021-08-20,846.89,855.25,820.91,847.42,182600
2021-08-27,864.77,895.04,848.75,895.04,160700
2021-09-03,895.16,915.4,881.47,888.99,228700
2021-09-10,890.28,907.94,863.86,864.19,319700
2021-09-17,869.04,869.04,814.3,819.92,287500
2021-09-24,798.0,852.56,794.82,844.55,266600
2021-10-01,845.0,885.66,841.6,862.47,336200
2021-10-08,861.8,873.88,832.69,860.22,261900
2021-10-15,862.33,869.84,831.97,854.27,228600
2021-10-22,850.97,866.68,827.0,844.5,318200
2021-10-29,850.0,858.32,812.09,813.9,309000
2021-11-05,819.7,864.74,802.27,851.18,260100
2021-11-12,857.62,863.3,822.2,836.0,296500
2021-11-19,838.86,848.44,804.0,818.93,289400
2021-11-26,830.99,896.14,819.32,836.14,236100
2021-12-03,848.08,848.08,782.65,788.57,218700
2021-12-10,799.7,828.35,795.81,809.01,190700
2021-12-17,795.39,813.65,756.49,766.02,325100
2021-12-24,814.72,869.3,780.02,864.35,618900
2021-12-31,861.96,870.29,803.7,829.84,535300
2022-01-07,836.67,947.71,834.33,906.08,2527800
2022-01-14,910.18,919.52,874.81,906.02,737800
2022-01-21,908.11,914.72,825.0,830.76,684400
2022-01-28,813.66,829.91,727.49,750.66,1310000
2022-02-04,751.28,797.02,732.0,786.69,695500
2022-02-11,784.85,815.54,765.31,770.88,473300
2022-02-18,766.84,798.57,757.74,771.82,474800
2022-02-25,771.97,782.99,707.75,781.99,379900
2022-03-04,773.58,792.21,698.63,710.66,675300
2022-03-11,703.36,722.95,641.3,709.33,671200
2022-03-18,716.6,762.76,711.43,742.26,720000
2022-03-25,749.97,760.23,675.16,686.05,1066400
2022-04-01,684.7,713.06,656.18,658.23,807500
2022-04-08,661.84,665.93,616.42,634.2,623300
2022-04-15,631.74,651.44,625.97,637.86,396600
2022-04-22,632.94,664.2,624.16,629.21,405900
2022-04-29,622.52,673.21,610.67,639.38,620700
2022-05-06,645.32,685.24,633.03,651.6,540500
2022-05-13,642.2,656.15,617.64,646.0,564200
2022-05-20,646.0,674.4,622.68,635.7,519100
2022-05-27,646.19,694.78,630.06,693.83,337400
2022-06-03,691.94,707.65,683.31,684.6,339400
2022-06-10,693.99,705.01,634.95,640.94,318400
2022-06-17,626.48,641.63,598.01,618.03,407200
2022-06-24,629.53,674.11,622.0,668.84,405700
2022-07-01,674.77,697.12,643.66,672.58,364000
2022-07-08,658.56,694.98,654.69,681.95,220600
2022-07-15,673.66,697.88,652.28,681.98,270900
2022-07-22,687.74,713.04,676.06,703.54,392000
2022-07-29,711.98,757.95,699.04,756.68,535200
2022-08-05,756.28,808.06,751.5,798.94,596300
2022-08-12,800.0,844.4,784.56,843.82,543800
2022-08-19,840.26,864.61,832.82,839.78,596900
2022-08-26,829.46,841.67,813.77,813.77,568600
2022-09-02,808.75,826.44,794.82,799.31,600500
2022-09-09,807.74,855.29,784.84,846.25,395700
2022-09-16,848.96,869.65,817.01,826.59,676800
2022-09-23,823.73,859.18,790.24,809.08,724600
2022-09-30,802.2,822.4,777.5,797.43,914900
2022-10-07,806.88,858.91,793.11,825.66,670500
2022-10-14,830.51,868.46,803.68,850.12,621000
2022-10-21,860.99,885.38,833.5,846.51,703800
2022-10-28,852.69,883.33,783.55,807.67,1054300
2022-11-04,805.99,828.63,787.3,820.23,474600
2022-11-11,827.1,859.52,815.72,832.23,414500
2022-11-18,830.22,845.53,780.03,789.14,332000
2022-11-25,790.03,819.04,789.11,812.53,172900
2022-12-02,810.89,825.0,779.14,814.68,421600
2022-12-09,806.98,806.98,773.22,777.43,510600
2022-12-16,772.6,794.68,722.9,729.68,775900
2022-12-23,735.57,752.49,723.77,751.12,347100
2022-12-30,752.28,760.28,743.33,758.36,206900
2023-01-06,758.5,792.74,741.39,788.06,276700
2023-01-13,789.55,833.58,781.53,830.0,308600
2023-01-20,835.8,840.81,751.57,797.22,340900
2023-01-27,802.61,819.15,727.34,769.52,441900
2023-02-03,764.29,792.28,755.2,778.13,499000
2023-02-10,778.9,797.79,760.01,764.19,315800
2023-02-17,765.62,779.1,741.64,761.5,329800
2023-02-24,760.0,761.11,726.65,739.56,338900
2023-03-03,750.86,751.87,685.77,702.0,519600
2023-03-10,699.23,708.56,599.34,616.18,823800
2023-03-17,582.49,632.94,505.84,509.06,1655600
2023-03-24,526.39,617.08,525.52,582.55,1682700
2023-03-31,868.0,981.04,824.23,973.1,3332300
2023-04-07,981.7,1016.66,938.87,998.86,992900
2023-04-14,992.99,1005.76,970.51,976.98,698200
2023-04-21,970.03,1091.99,965.01,1035.67,910700
2023-04-28,1032.04,1033.35,980.77,1007.18,831300
2023-05-05,1008.28,1032.81,945.32,1003.73,962900
2023-05-12,1050.0,1259.98,1042.69,1236.18,1398600
2023-05-19,1243.89,1345.44,1239.1,1306.03,930700
2023-05-26,1312.89,1319.96,1245.0,1273.15,732300
2023-06-02,1282.9,1320.0,1228.39,1298.03,493000
2023-06-09,1298.03,1305.33,1250.58,1284.97,515100
2023-06-16,1274.77,1317.84,1248.42,1282.99,703400
2023-06-23,1282.9,1289.27,1196.74,1208.38,413700
2023-06-30,1208.38,1298.21,1181.71,1283.45,498300
2023-07-07,1279.87,1302.49,1241.05,1284.88,233600
2023-07-14,1284.88,1341.4,1277.2,1317.77,405900
2023-07-21,1318.98,1386.07,1318.98,1365.52,378000
2023-07-28,1384.49,1457.98,1376.28,1429.28,382300
2023-08-04,1441.91,1502.99,1392.99,1470.04,564600
2023-08-11,1475.95,1512.07,1446.02,1469.63,261300
2023-08-18,1467.29,1467.29,1379.99,1394.58,284000
2023-08-25,1400.0,1403.53,1344.54,1361.68,322900
2023-09-01,1372.88,1405.52,1349.53,1369.15,339900
2023-09-08,1370.83,1373.26,1314.36,1326.54,229400
2023-09-15,1337.89,1370.6,1314.34,1317.86,376900
2023-09-22,1313.26,1400.0,1313.26,1370.14,324500
2023-09-29,1373.28,1395.69,1339.01,1380.1,296500
2023-10-06,1375.87,1380.86,1274.91,1354.1,272100
2023-10-13,1347.97,1408.54,1336.39,1351.28,240300
2023-10-20,1364.33,1413.92,1304.34,1308.66,314500
2023-10-27,1300.13,1450.56,1290.6,1348.52,440500
2023-11-03,1373.41,1440.57,1339.1,1434.98,314000
2023-11-10,1444.71,1444.71,1380.06,1405.47,203100
2023-11-17,1405.0,1485.64,1398.93,1460.11,368900
2023-11-24,1465.23,1465.23,1414.69,1435.4,237500
2023-12-01,1422.5,1498.16,1405.34,1485.79,324500
2023-12-08,1480.53,1490.9,1393.7,1446.47,325600
2023-12-15,1443.9,1528.12,1409.0,1430.73,603500
2023-12-22,1431.0,1455.08,1405.7,1431.24,406400
2023-12-29,1431.24,1463.84,1418.97,1418.97,218000
2024-01-05,1418.97,1438.85,1381.43,1384.23,300300
2024-01-12,1389.0,1421.11,1373.1,1393.38,346500
2024-01-19,1389.43,1413.98,1363.97,1409.68,234600
2024-01-26,1413.0,1539.51,1383.0,1490.18,528300
2024-02-02,1505.0,1552.0,1457.74,1519.65,688300
2024-02-09,1515.67,1546.0,1438.08,1494.81,367900
2024-02-16,1499.0,1536.12,1460.76,1514.99,292300
2024-02-23,1484.92,1540.7,1475.86,1534.6,293900
2024-03-01,1538.79,1598.25,1525.82,1567.65,447800
2024-03-08,1561.71,1623.98,1547.58,1553.6,467900
2024-03-15,1547.63,1573.07,1505.73,1542.9,451400
2024-03-22,1548.21,1625.0,1538.2,1600.23,423800
2024-03-29,1601.0,1651.73,1594.18,1635.0,215100
2024-04-05,1635.0,1635.0,1574.18,1594.57,420700
2024-04-12,1583.11,1649.2,1560.95,1569.17,355100
2024-04-19,1580.37,1592.0,1518.0,1567.36,321200
2024-04-26,1582.0,1810.03,1562.65,1754.5,493800
2024-05-03,1766.99,1771.6,1670.61,1710.0,457700
2024-05-10,1713.23,1759.99,1700.0,1736.9,343400
2024-05-17,1741.0,1781.14,1718.16,1767.54,381100
2024-05-24,1775.26,1800.82,1737.41,1781.25,399700
2024-05-31,1788.74,1790.1,1687.69,1698.43,672200
2024-06-07,1703.0,1713.36,1662.58,1688.8,402500
2024-06-14,1684.0,1696.1,1614.66,1631.83,316900
2024-06-21,1635.38,1674.17,1616.3,1646.12,293300
2024-06-28,1645.22,1710.81,1613.8,1683.61,411900
2024-07-05,1683.53,1756.87,1682.93,1692.55,300500
2024-07-12,1695.0,1758.59,1669.15,1748.9,213400
2024-07-19,1763.0,1856.3,1758.39,1832.79,411500
2024-07-26,1832.79,2112.64,1805.58,2110.45,691300
2024-08-02,2146.77,2174.8,1951.71,1957.66,672200
2024-08-09,1860.91,1982.4,1834.12,1974.15,501200
2024-08-16,1980.0,2061.7,1954.58,2048.29,512400
2024-08-23,2048.29,2063.4,1969.46,2015.05,365800
2024-08-30,2023.08,2033.84,1942.5,2030.7,378900
2024-09-06,2029.0,2047.41,1897.05,1898.1,287600
2024-09-13,1917.01,1931.42,1783.15,1832.68,514100
2024-09-20,1840.0,1968.16,1839.78,1965.18,441700
2024-09-27,1972.0,1996.72,1834.33,1845.53,624400
2024-10-04,1840.24,1956.02,1792.15,1950.12,429500
2024-10-11,1940.34,2046.56,1912.51,2021.1,327900
2024-10-18,2023.0,2119.16,2023.0,2115.01,305600
2024-10-25,2128.0,2128.0,1795.06,1881.83,639300
2024-11-01,1882.82,2020.35,1881.79,1926.77,448200
2024-11-08,1927.81,2275.9,1895.17,2165.65,612100
2024-11-15,2207.68,2224.33,2138.24,2200.46,416700
2024-11-22,2213.45,2363.9,2162.98,2353.08,467200
2024-11-29,2352.94,2388.78,2289.97,2295.0,379800
2024-12-06,2301.03,2329.02,2138.81,2196.6,420900
2024-12-13,2196.6,2205.0,2062.52,2086.91,427900
2024-12-20,2088.6,2134.98,2024.01,2130.51,592900
2024-12-27,2136.92,2159.61,2099.04,2132.44,164900
2025-01-03,2121.02,2152.91,2089.83,2150.62,211900
2025-01-10,2172.12,2204.75,2040.28,2063.8,299700
2025-01-17,2030.92,2204.22,2030.92,2188.94,322400
2025-01-24,2207.34,2412.93,2204.47,2225.0,403700
2025-01-31,2183.95,2245.34,2119.24,2204.69,400200
2025-02-07,2164.44,2237.5,2110.46,2218.4,271300
2025-02-14,2218.59,2218.59,2100.05,2141.49,257300
