Date,Open,High,Low,Close,Volume
2023-06-09,7.12,8.81,7.07,8.18,339185200
2023-06-16,8.46,10.23,8.4,8.6,559815100
2023-06-23,8.31,8.77,7.71,8.28,179330800
2023-06-30,8.24,9.41,8.14,8.34,250410300
2023-07-07,8.36,8.68,7.86,8.05,114594300
2023-07-14,8.1,9.45,8.04,9.08,214446900
2023-07-21,9.04,10.13,8.99,9.43,208274200
2023-07-28,9.44,9.78,8.94,9.55,204540400
2023-08-04,10.39,11.7,9.47,9.5,442915700
2023-08-11,9.5,9.57,8.42,8.65,167806200
2023-08-18,8.52,8.71,7.89,8.22,131792400
2023-08-25,8.25,8.5,8.06,8.29,117905500
2023-09-01,8.38,8.93,8.16,8.79,112014100
2023-09-08,8.75,8.88,8.22,8.55,77182000
2023-09-15,8.65,9.19,8.64,9.07,115785800
2023-09-22,9.05,9.07,7.44,7.54,130692300
2023-09-29,7.46,8.3,7.37,7.99,126198600
2023-10-06,8.08,8.16,7.14,7.99,121098300
2023-10-13,7.78,8.73,7.77,8.12,104711800
2023-10-20,8.24,8.36,7.32,7.37,115469500
2023-10-27,7.28,7.57,6.8,6.87,176521400
2023-11-03,7.6,8.48,6.68,8.01,319135300
2023-11-10,8.05,8.06,6.57,6.94,224583200
2023-11-17,6.85,7.53,6.63,6.83,216875600
2023-11-24,6.77,7.03,6.41,6.86,140736100
2023-12-01,6.87,7.93,6.86,7.83,232800900
2023-12-08,7.71,8.45,7.65,8.13,192288500
2023-12-15,8.12,9.84,7.82,9.35,271358600
2023-12-22,9.3,10.16,9.21,9.71,247410100
2023-12-29,9.83,10.49,9.74,9.95,134934900
2024-01-05,9.71,9.81,8.16,8.22,198122600
2024-01-12,8.25,8.62,7.81,7.89,193124100
2024-01-19,7.77,7.85,7.21,7.49,166489400
2024-01-26,7.83,8.33,7.52,7.62,278153800
2024-02-02,8.82,9.45,7.47,7.88,645822800
2024-02-09,7.7,8.35,7.45,8.13,213589600
2024-02-16,8.12,8.58,7.78,8.36,243008000
2024-02-23,8.29,8.52,8.1,8.17,136605300
2024-03-01,8.19,9.18,8.16,8.99,211753600
2024-03-08,9.05,9.13,7.05,7.71,514313300
2024-03-15,7.8,7.95,6.91,7.03,273207200
2024-03-22,7.07,7.57,6.82,7.3,238487000
2024-03-29,7.28,7.6,7.16,7.3,131854400
2024-04-05,7.31,7.71,6.97,7.4,190851300
2024-04-12,7.51,7.94,7.3,7.33,222374300
2024-04-19,7.33,7.42,6.97,7.11,168874600
2024-04-26,7.17,7.9,7.11,7.87,247665500
2024-05-03,7.37,7.45,6.61,6.96,398510900
2024-05-10,7.05,7.27,6.92,6.94,162224100
2024-05-17,7.03,7.64,7.0,7.28,230952300
2024-05-24,7.25,7.29,6.77,6.92,147794700
2024-05-31,6.99,7.05,6.68,6.9,107716600
2024-06-07,6.97,7.09,6.71,6.99,143417900
2024-06-14,6.9,7.43,6.43,6.46,225308600
2024-06-21,6.46,6.6,6.2,6.32,139399300
2024-06-28,6.32,6.65,6.3,6.61,118774900
2024-07-05,6.6,6.67,6.29,6.47,88809500
2024-07-12,6.49,7.0,6.15,6.97,184422800
2024-07-19,7.06,8.06,7.01,7.47,275493300
2024-07-26,7.59,7.66,7.0,7.41,162143600
2024-08-02,7.46,7.95,6.59,6.65,335543600
2024-08-09,6.03,6.79,6.01,6.64,186077800
2024-08-16,6.62,7.08,6.47,7.0,135574000
2024-08-23,7.11,7.56,7.09,7.52,215691100
2024-08-30,7.61,8.3,7.4,7.99,218611400
2024-09-06,7.89,7.92,6.92,7.01,161955900
2024-09-13,7.04,7.74,6.75,7.74,217886600
2024-09-20,7.74,8.53,7.63,8.05,252928500
2024-09-27,8.12,8.13,7.58,7.95,165527800
2024-10-04,7.9,8.4,7.57,8.39,177484900
2024-10-11,8.36,9.07,8.16,9.01,202730800
2024-10-18,9.62,10.49,9.38,10.18,333384500
2024-10-25,10.26,11.34,10.18,10.99,255919000
2024-11-01,11.21,11.5,9.77,11.04,430692700
2024-11-08,10.88,13.01,10.63,13.01,297469000
2024-11-15,13.61,14.44,13.01,13.63,317122300
2024-11-22,13.8,15.75,13.67,15.6,242374200
2024-11-29,16.09,16.61,15.24,16.41,167706600
2024-12-06,16.49,16.61,14.85,16.02,244879500
2024-12-13,15.68,16.48,15.14,16.25,246522400
2024-12-20,16.53,17.19,14.58,15.35,282964700
2024-12-27,15.5,16.68,15.16,15.98,118126300
2025-01-03,15.57,15.9,13.75,14.84,177636400
2025-01-10,15.2,15.62,13.81,14.15,133997500
2025-01-17,13.64,16.73,13.6,16.5,189254400
2025-01-24,17.0,18.42,16.89,17.92,218391100
2025-01-31,15.93,16.98,15.22,15.78,283945100
2025-02-07,14.98,15.77,14.68,14.91,178549700
2025-02-14,15.03,16.42,14.42,16.21,194418900
2025-02-21,16.47,17.11,14.58,14.67,195159600
2025-02-28,14.8,14.82,13.42,14.47,247190400
2025-03-07,14.65,14.9,11.82,12.59,280479100
2025-03-14,12.07,12.17,10.85,12.09,256399000
2025-03-21,12.08,12.94,11.79,12.87,209250400
2025-03-28,13.3,13.9,11.69,11.85,253157000
2025-04-04,11.31,12.5,8.88,9.57,330193800
2025-04-11,8.74,11.65,8.6,10.71,352688400
2025-04-18,11.12,11.2,10.41,10.98,171963100
2025-04-25,10.93,13.05,10.49,12.88,296202800
2025-05-02,13.24,14.51,12.05,12.7,473815600
2025-05-09,12.48,13.47,12.43,13.18,249274700
2025-05-16,14.04,14.78,13.33,13.92,346945400
2025-05-23,13.4,13.86,12.74,13.09,284353300
2025-05-30,13.41,13.6,12.86,13.3,213639600
2025-06-06,13.28,14.49,13.09,14.24,295937700
2025-06-13,14.39,15.2,13.96,14.09,354947200
2025-06-20,14.3,15.64,14.23,15.2,309813400
2025-06-27,15.02,17.52,14.64,17.18,359830900
2025-07-04,17.73,18.92,17.35,18.57,354405100
2025-07-11,18.5,21.86,18.4,21.2,434742000
2025-07-18,21.37,22.74,20.42,21.81,298082300
2025-07-25,21.95,22.04,19.82,21.2,248253800
2025-08-01,21.22,25.11,20.43,21.23,688141800
2025-08-08,21.51,22.58,20.7,22.1,247578500
2025-08-15,22.1,24.5,21.72,23.77,280847200
2025-08-22,23.69,25.25,21.21,25.02,370913400
2025-08-29,25.18,26.6,24.81,25.54,393366800
2025-09-05,24.5,25.97,23.7,25.6,247342100
2025-09-12,25.81,26.85,25.05,26.55,285052300
2025-09-19,27.25,29.63,26.13,29.51,353787000
2025-09-26,29.3,30.3,27.06,27.98,244402100
2025-10-03,28.36,28.63,24.84,25.24,379954700
2025-10-10,25.77,29.8,25.31,26.19,476866300
2025-10-17,27.07,29.09,25.75,26.54,327624000
2025-10-24,27.2,29.87,26.38,29.01,305490000
2025-10-31,30.0,32.56,28.49,29.68,498952500
2025-11-07,29.66,31.22,25.66,28.21,386552300
2025-11-14,29.06,32.73,26.53,27.82,465419900
2025-11-21,27.71,28.58,23.52,25.19,394291400
2025-11-28,25.83,29.75,25.66,29.72,203776500
2025-12-05,28.83,30.42,26.93,27.78,360776100
2025-12-12,27.73,27.83,26.2,27.28,281730600
2025-12-19,27.43,27.48,25.17,27.24,233655000
2025-12-26,27.59,27.62,26.83,27.07,101698300
2026-01-02,26.87,27.5,25.79,27.46,143586400
2026-01-09,27.81,29.86,26.03,27.4,331815600
2026-01-16,27.29,27.33,25.92,26.13,224351700
2026-01-23,25.44,26.39,24.95,25.85,156869900
2026-01-30,25.9,26.4,22.31,22.81,323467700
2026-02-06,22.51,23.36,19.19,20.86,396850500
2026-02-13,21.29,22.0,19.04,19.61,279095400
2026-02-20,19.41,20.01,18.51,19.02,231211500
2026-02-27,18.73,19.62,17.31,17.76,398725400
2026-03-06,17.15,19.48,16.8,18.9,354456100
2026-03-13,18.33,19.02,17.53,17.76,316591500
2026-03-20,18.0,18.25,16.48,16.9,458293700
2026-03-27,17.16,17.41,15.15,15.23,286494000
2026-04-03,15.43,16.32,14.93,15.85,224597100
2026-04-10,15.89,17.85,15.88,16.22,224100900
2026-04-17,16.0,20.13,15.96,19.43,325597500
2026-04-24,19.26,19.77,17.93,18.44,257186600
2026-05-01,18.48,19.17,15.5,16.43,490038700
2026-05-08,16.47,16.78,15.52,15.75,290558000
2026-05-15,15.8,16.33,15.22,15.61,312697800
2026-05-22,15.48,16.32,14.92,15.62,282445400
2026-05-29,16.48,18.59,15.82,18.22,367284300
2026-06-05,18.15,18.8,15.68,16.03,391066200
2026-06-12,16.18,17.1,15.65,16.58,364010000
2026-06-19,17.28,18.7,17.01,17.91,386431500
2026-06-26,17.59,18.43,16.72,17.88,464073900
2026-07-03,18.19,19.19,17.5,18.24,313469700
2026-07-10,18.35,19.74,17.08,18.78,410934600
2026-07-17,19.0,19.24,16.47,17.28,421418900
2026-07-24,17.42,17.67,16.33,16.46,424263800
2026-07-31,16.94,17.5,14.88,16.31,483423400
2026-08-07,16.52,18.86,16.45,18.38,299046500
2026-08-14,18.38,18.65,17.65,18.29,210448800
2026-08-21,18.68,19.17,17.64,18.91,253434400
2026-08-28,18.73,19.5,18.03,18.06,193616100
2026-09-04,17.75,18.71,16.92,18.22,191950700
2026-09-11,18.22,18.35,16.93,17.32,126330300
2026-09-18,17.0,17.75,16.53,16.96,220206200
2026-09-25,17.48,17.52,16.83,16.97,63319619
