Date,Open,High,Low,Close,Volume
2017-01-13,13.15,13.2,11.6,11.85,1544200
2017-01-20,11.75,11.75,10.4,10.6,981100
2017-01-27,10.6,10.8,10.1,10.65,842200
2017-02-03,10.65,11.25,9.8,11.25,1286400
2017-02-10,12.05,12.05,11.05,11.25,1698500
2017-02-17,11.45,11.94,10.55,11.25,1306100
2017-02-24,11.25,11.3,10.05,10.2,1062600
2017-03-03,10.2,11.55,10.2,11.55,1244900
2017-03-10,11.45,13.2,11.35,13.0,3062800
2017-03-17,13.05,13.7,12.15,12.4,2444500
2017-03-24,12.45,13.2,11.8,12.6,1919600
2017-03-31,12.45,13.0,12.4,12.85,1800400
2017-04-07,13.05,13.05,11.0,11.43,1784300
2017-04-14,11.45,11.85,11.03,11.6,946300
2017-04-21,11.65,14.35,11.55,14.25,10285100
2017-04-28,14.45,17.2,14.3,16.4,6607300
2017-05-05,16.35,16.7,15.21,15.4,3165000
2017-05-12,15.4,15.8,13.85,14.4,6923300
2017-05-19,14.45,14.6,13.9,14.2,2853600
2017-05-26,14.2,14.35,13.7,14.1,2393800
2017-06-02,14.05,14.5,13.2,14.25,3963400
2017-06-09,14.35,14.4,13.65,13.95,2019000
2017-06-16,14.05,14.45,13.17,13.6,2970900
2017-06-23,13.65,14.65,13.65,14.45,3070300
2017-06-30,14.45,14.6,12.0,12.1,3305700
2017-07-07,12.15,13.15,12.03,12.8,1311400
2017-07-14,12.75,13.93,12.45,13.85,1614800
2017-07-21,13.8,14.5,13.5,14.5,2068600
2017-07-28,14.5,14.6,13.65,14.2,1601000
2017-08-04,14.4,15.0,13.0,13.18,2727900
2017-08-11,13.15,13.3,11.78,12.15,2861300
2017-08-18,12.2,12.93,12.16,12.5,3035700
2017-08-25,12.45,13.0,12.1,12.9,2039100
2017-09-01,13.0,15.33,13.0,14.75,2671000
2017-09-08,14.8,15.05,13.95,14.7,1255600
2017-09-15,14.8,14.9,13.35,14.15,2334300
2017-09-22,14.1,14.78,13.95,14.3,1588600
2017-09-29,14.3,14.7,14.05,14.5,2285100
2017-10-06,14.65,15.95,14.35,15.5,2928100
2017-10-13,15.6,15.85,15.1,15.45,1803500
2017-10-20,15.45,15.75,14.5,14.65,1835600
2017-10-27,14.7,14.78,12.55,14.25,2882700
2017-11-03,14.0,14.45,12.75,13.6,2517700
2017-11-10,13.5,13.55,12.08,12.55,1824500
2017-11-17,12.5,12.5,10.85,11.8,4747200
2017-11-24,11.8,11.93,7.0,7.6,14480500
2017-12-01,7.6,8.68,7.15,8.53,6716400
2017-12-08,8.55,8.7,7.65,8.0,2703000
2017-12-15,8.0,8.48,7.63,8.4,5377600
2017-12-22,8.5,8.65,8.1,8.45,2350200
2017-12-29,8.45,8.7,8.05,8.15,1233600
2018-01-05,8.15,8.95,8.1,8.7,1127000
2018-01-12,8.7,8.95,8.35,8.85,1366700
2018-01-19,8.9,9.6,8.35,9.6,1538600
2018-01-26,9.65,10.26,9.25,9.8,2263700
2018-02-02,9.7,10.0,8.55,8.65,1893800
2018-02-09,8.6,9.0,7.8,8.55,2239400
2018-02-16,8.55,9.1,7.5,8.03,1850400
2018-02-23,7.95,8.2,7.6,7.9,1458300
2018-03-02,7.95,8.15,7.5,7.95,1726000
2018-03-09,7.85,8.65,7.85,8.3,1757200
2018-03-16,8.35,8.9,8.07,8.75,3204000
2018-03-23,8.8,8.9,8.2,8.25,2228400
2018-03-30,8.4,8.45,7.15,7.2,1448500
2018-04-06,7.2,7.65,6.75,7.1,1415500
2018-04-13,7.2,7.65,7.1,7.55,1172400
2018-04-20,7.6,8.05,7.05,7.15,1455400
2018-04-27,7.2,8.7,7.05,8.65,1361600
2018-05-04,8.75,8.75,8.05,8.5,1242900
2018-05-11,8.45,9.0,8.4,8.9,1310800
2018-05-18,8.95,9.45,8.9,9.15,1339700
2018-05-25,9.2,9.3,8.5,8.8,1014500
2018-06-01,8.7,9.2,8.65,8.9,842900
2018-06-08,8.9,9.1,8.05,8.55,1258100
2018-06-15,8.55,10.0,8.55,9.9,3184100
2018-06-22,9.2,9.2,7.9,8.4,4268600
2018-06-29,8.15,8.75,7.9,8.3,1937000
2018-07-06,8.35,9.4,8.25,9.35,757300
2018-07-13,9.35,9.45,9.05,9.3,916600
2018-07-20,9.2,9.32,8.65,8.8,805200
2018-07-27,8.9,8.9,7.15,7.45,1684300
2018-08-03,7.55,7.6,6.21,6.4,1651600
2018-08-10,6.45,7.2,6.35,7.0,1125200
2018-08-17,7.0,7.3,6.8,7.2,1052200
2018-08-24,7.2,7.5,7.0,7.15,959600
2018-08-31,7.25,7.95,7.05,7.9,1399900
2018-09-07,7.9,8.3,7.75,7.85,931400
2018-09-14,7.95,8.45,7.35,8.38,1112200
2018-09-21,8.35,8.6,7.85,8.5,2330300
2018-09-28,8.55,10.0,8.55,9.85,1488900
2018-10-05,9.92,9.95,8.31,8.6,1404100
2018-10-12,8.51,8.66,7.44,7.61,1209300
2018-10-19,7.61,8.75,7.21,7.26,2247300
2018-10-26,7.45,7.45,6.48,6.77,1871200
2018-11-02,6.92,7.59,6.35,7.4,1929300
2018-11-09,7.31,7.7,6.77,7.12,4484400
2018-11-16,7.1,7.2,6.02,6.75,1702400
2018-11-23,6.75,7.54,6.53,7.27,1319400
2018-11-30,7.36,8.15,7.36,7.86,1145200
2018-12-07,7.96,8.19,7.2,7.4,1300600
2018-12-14,7.53,8.21,7.43,7.7,1132800
2018-12-21,7.68,7.73,6.02,6.03,1913900
2018-12-28,5.98,6.33,5.9,6.12,963400
2019-01-04,6.18,7.33,6.15,7.28,1177000
2019-01-11,7.23,7.94,6.98,7.28,4069400
2019-01-18,7.22,7.36,6.77,6.85,1255500
2019-01-25,6.9,7.1,6.58,7.05,809900
2019-02-01,7.0,7.2,6.71,7.07,936500
2019-02-08,7.09,7.85,6.99,7.05,1344200
2019-02-15,7.14,8.0,7.09,7.9,1955000
2019-02-22,7.93,8.04,7.17,7.28,3963100
2019-03-01,7.31,7.62,6.82,7.24,4467100
2019-03-08,7.26,7.35,5.75,6.25,2626700
2019-03-15,6.29,7.89,6.29,7.79,3305200
2019-03-22,7.86,10.44,7.71,8.75,6384100
2019-03-29,8.7,9.05,8.0,8.09,1284200
2019-04-05,8.19,8.69,7.92,8.65,2058500
2019-04-12,8.63,8.83,8.37,8.77,3771500
2019-04-19,8.8,8.86,7.82,8.08,1838200
2019-04-26,8.08,9.47,8.02,9.19,2672300
2019-05-03,9.17,9.45,8.1,8.85,2720400
2019-05-10,8.2,10.39,7.76,10.07,4116500
2019-05-17,9.76,11.33,9.71,10.41,2465600
2019-05-24,10.29,10.95,9.51,10.05,2611400
2019-05-31,10.05,10.41,9.81,10.37,2314800
2019-06-07,10.38,10.89,9.76,9.87,1993800
2019-06-14,9.9,10.04,9.07,9.54,1854400
2019-06-21,9.57,11.48,9.51,11.2,2360400
2019-06-28,11.2,11.38,10.71,11.25,2954900
2019-07-05,11.36,11.58,10.65,11.02,1369800
2019-07-12,10.95,11.34,10.64,11.03,1085100
2019-07-19,11.07,11.86,10.82,11.14,2064100
2019-07-26,11.18,12.45,11.06,12.14,3484800
2019-08-02,12.19,12.93,11.72,12.5,1883000
2019-08-09,12.39,14.25,12.08,13.51,2895000
2019-08-16,13.38,13.76,12.35,13.26,1927200
2019-08-23,13.49,14.42,13.02,13.07,2100800
2019-08-30,13.22,14.36,12.59,14.05,1542800
2019-09-06,14.05,14.94,13.35,14.09,1579300
2019-09-13,14.17,14.17,12.01,12.39,1705600
2019-09-20,12.86,13.49,12.49,13.0,3201200
2019-09-27,12.97,13.31,11.18,11.42,2180900
2019-10-04,11.31,11.83,10.96,11.76,2392800
2019-10-11,11.58,11.89,10.68,11.18,1598500
2019-10-18,11.18,11.75,10.89,10.97,1315400
2019-10-25,11.15,11.73,10.93,11.34,908300
2019-11-01,11.38,12.35,10.93,11.19,1237500
2019-11-08,11.4,11.69,7.73,8.2,12900900
2019-11-15,8.13,8.35,7.89,8.18,5787300
2019-11-22,8.15,9.75,8.08,9.64,5773100
2019-11-29,9.74,9.88,9.11,9.67,3191700
2019-12-06,9.71,10.13,8.95,9.42,3141900
2019-12-13,9.47,10.7,9.32,10.65,6193400
2019-12-20,11.0,11.0,9.65,10.47,4845700
2019-12-27,10.46,10.64,9.82,10.29,2275400
2020-01-03,10.25,10.96,10.11,10.83,2780200
2020-01-10,10.84,11.91,10.54,11.7,3242600
2020-01-17,11.86,13.27,11.57,12.14,4489800
2020-01-24,12.05,12.82,11.92,12.01,2151400
2020-01-31,11.95,12.91,11.62,12.3,4253600
2020-02-07,12.35,14.73,12.35,14.58,4898900
2020-02-14,14.58,16.1,14.37,14.85,6406400
2020-02-21,14.76,16.96,14.75,15.28,3564400
2020-02-28,14.75,15.03,13.11,13.94,6259200
2020-03-06,13.99,16.15,13.48,14.4,4223000
2020-03-13,13.61,14.8,9.07,10.68,4172500
2020-03-20,8.86,10.75,8.0,9.55,6482400
2020-03-27,9.7,12.3,9.44,11.75,3498200
2020-04-03,11.9,13.36,10.75,11.96,4232400
2020-04-10,12.37,14.85,11.93,13.89,3221800
2020-04-17,14.06,15.29,13.08,15.24,4226800
2020-04-24,15.0,15.88,14.67,15.68,3752200
2020-05-01,15.78,16.56,13.87,14.49,5124200
2020-05-08,14.16,17.05,14.11,15.76,3391700
2020-05-15,19.38,22.99,18.43,21.64,12135900
2020-05-22,22.1,23.04,20.87,21.91,2760700
2020-05-29,22.36,22.88,19.67,20.71,3110800
2020-06-05,20.49,21.63,19.32,20.24,2308100
2020-06-12,20.33,22.05,20.02,21.38,4170000
2020-06-19,20.84,23.9,20.8,23.47,3193900
2020-06-26,23.68,25.23,22.88,23.77,2867000
2020-07-03,23.81,25.04,22.85,24.83,2426600
2020-07-10,25.24,28.25,24.09,25.5,4570000
2020-07-17,25.46,29.2,22.85,23.98,9383400
2020-07-24,24.07,25.72,22.64,23.08,6703300
2020-07-31,23.39,24.39,21.16,21.62,4066500
2020-08-07,21.63,22.83,21.0,21.51,4264400
2020-08-14,21.44,22.92,21.04,22.52,3370100
2020-08-21,22.63,25.08,22.5,24.24,4793900
2020-08-28,24.06,25.02,22.81,24.33,3955000
2020-09-04,24.22,25.09,21.25,22.62,4681300
2020-09-11,22.05,23.6,21.86,22.49,2107100
2020-09-18,22.61,23.95,21.08,21.81,6001400
2020-09-25,21.27,24.49,20.17,23.4,5584800
2020-10-02,23.75,24.52,21.26,23.99,6293400
2020-10-09,26.33,30.14,15.01,15.26,37069100
2020-10-16,15.12,17.58,14.71,16.47,11527800
2020-10-23,16.55,17.2,15.52,16.39,4392400
2020-10-30,16.22,16.58,14.89,15.37,3996000
2020-11-06,15.48,18.39,15.17,16.94,5003100
2020-11-13,17.43,17.94,16.0,16.52,6574100
2020-11-20,16.05,16.43,15.17,15.99,5407300
2020-11-27,16.0,17.23,15.52,17.15,4439100
2020-12-04,17.17,18.27,16.63,17.12,4467200
2020-12-11,17.13,21.17,16.05,20.34,10268300
2020-12-18,20.01,21.86,19.84,21.22,6767000
2020-12-25,20.73,21.65,19.85,20.94,2173300
2021-01-01,20.8,21.5,20.02,20.78,2879500
2021-01-08,20.79,22.25,19.23,21.55,4919100
2021-01-15,21.73,21.91,18.89,18.96,4459100
2021-01-22,19.04,20.97,18.91,20.36,3007100
2021-01-29,20.27,21.36,19.0,19.67,4062100
2021-02-05,19.74,23.8,19.24,23.07,3836600
2021-02-12,23.27,24.27,21.97,22.13,2381200
2021-02-19,22.0,22.82,20.42,21.28,3762200
2021-02-26,21.05,21.48,18.34,18.73,6400200
2021-03-05,19.24,20.09,18.0,19.68,5315600
2021-03-12,19.76,22.84,19.14,22.82,6862300
2021-03-19,22.8,25.82,22.23,24.86,7174400
2021-03-26,25.34,25.72,22.01,23.87,3900300
2021-04-02,23.69,24.48,22.17,24.44,2650500
2021-04-09,24.81,25.36,23.19,24.16,3720500
2021-04-16,24.16,25.59,23.13,24.7,3485000
2021-04-23,24.46,26.76,24.14,26.49,4035400
2021-04-30,26.7,28.12,25.04,25.44,3426200
2021-05-07,25.68,26.44,22.6,24.23,5203400
2021-05-14,24.2,26.15,22.78,25.93,3269900
2021-05-21,25.7,26.18,23.02,23.05,5769100
2021-05-28,23.05,23.62,21.7,21.83,2780400
2021-06-04,21.94,22.14,20.32,20.42,2683200
2021-06-11,20.27,23.05,20.23,21.04,2670700
2021-06-18,21.04,22.82,20.87,21.31,4270000
2021-06-25,21.55,23.0,21.28,22.5,3039800
2021-07-02,22.75,23.28,19.52,20.61,4556100
2021-07-09,20.14,20.49,19.3,19.59,2150500
2021-07-16,19.66,20.0,17.72,19.23,4413700
2021-07-23,27.91,31.41,26.69,29.04,67925600
2021-07-30,29.15,29.92,27.0,29.68,5824100
2021-08-06,29.67,32.49,27.81,31.82,6090800
2021-08-13,31.59,32.97,31.11,32.15,3871300
2021-08-20,31.58,32.2,29.86,30.56,3239500
2021-08-27,30.56,34.17,30.42,33.28,3894400
2021-09-03,33.13,34.32,32.02,32.46,4586000
2021-09-10,33.11,33.11,29.4,29.52,4013700
2021-09-17,29.4,34.45,29.1,33.89,6059300
2021-09-24,33.08,34.3,31.99,33.13,3808800
2021-10-01,33.18,36.75,32.75,36.74,4111300
2021-10-08,36.57,39.46,35.71,38.01,4929200
2021-10-15,37.72,38.99,36.0,36.89,3115400
2021-10-22,36.61,37.15,35.09,37.03,2681000
2021-10-29,37.03,37.45,34.59,34.91,3215800
2021-11-05,34.74,41.6,33.41,41.1,5694800
2021-11-12,41.35,42.87,38.71,39.19,3814800
2021-11-19,39.27,42.13,38.39,40.86,4512700
2021-11-26,40.47,41.92,38.1,39.03,3580900
2021-12-03,39.92,40.65,35.01,35.5,5231300
2021-12-10,35.66,38.09,34.88,36.1,4356200
2021-12-17,35.77,39.09,34.44,38.28,5843500
2021-12-24,38.03,45.42,36.66,44.66,3839700
2021-12-31,44.6,47.9,44.07,45.58,2997700
2022-01-07,45.58,46.95,34.0,35.15,7517200
2022-01-14,34.69,36.15,31.57,33.0,5548500
2022-01-21,32.62,33.84,29.93,30.3,3938300
2022-01-28,30.0,32.31,29.26,31.56,4784900
2022-02-04,31.46,34.4,31.29,33.7,6160100
2022-02-11,33.5,40.91,32.89,40.32,7064900
2022-02-18,40.84,41.02,34.12,34.9,7194700
2022-02-25,34.19,35.35,30.27,35.02,4438200
2022-03-04,34.37,37.98,34.2,35.79,4294700
2022-03-11,36.01,38.89,35.66,37.5,3791500
2022-03-18,37.4,38.34,33.1,37.32,6044900
2022-03-25,37.25,38.03,35.32,36.47,3901600
2022-04-01,36.51,38.66,35.67,38.38,3270900
2022-04-08,38.5,43.53,38.19,41.69,5478500
2022-04-15,41.26,42.78,39.41,39.56,2671900
2022-04-22,39.37,39.37,35.79,35.91,3365700
2022-04-29,35.89,40.55,33.6,39.87,5914800
2022-05-06,40.04,42.37,37.22,38.06,5043000
2022-05-13,37.06,42.29,34.5,42.01,5003900
2022-05-20,42.95,44.85,36.81,39.76,5388700
2022-05-27,40.43,41.91,37.5,41.87,3502000
2022-06-03,41.65,43.08,38.84,42.89,2124100
2022-06-10,43.41,43.41,37.9,39.5,2764300
2022-06-17,38.0,41.77,37.81,40.58,4119900
2022-06-24,41.18,48.1,40.79,47.25,5147800
2022-07-01,47.51,49.41,38.54,41.0,20342600
2022-07-08,40.44,47.3,40.18,46.5,7325100
2022-07-15,45.87,47.98,40.23,40.5,6280300
2022-07-22,40.46,41.25,38.16,38.74,6643200
2022-07-29,39.03,42.9,38.35,42.33,5226800
2022-08-05,42.05,52.69,39.88,51.82,10440100
2022-08-12,52.08,54.74,48.92,50.3,8476500
2022-08-19,50.28,51.54,48.86,50.68,4868600
2022-08-26,50.04,54.68,48.23,51.02,4892900
2022-09-02,50.35,55.28,49.59,54.06,4631800
2022-09-09,53.36,55.8,48.02,54.52,5342500
2022-09-16,54.17,55.79,51.77,53.35,7744100
2022-09-23,52.3,54.13,49.44,50.79,3995200
2022-09-30,50.76,51.83,47.64,48.45,5420500
2022-10-07,50.2,52.4,47.38,47.76,8109700
2022-10-14,47.76,49.77,45.9,45.95,3211800
2022-10-21,46.7,49.66,46.16,46.42,5664000
2022-10-28,46.32,47.64,42.14,43.24,7218400
2022-11-04,43.11,44.11,36.38,37.75,5166500
2022-11-11,37.75,39.98,35.67,39.65,5983300
2022-11-18,39.89,41.5,39.31,41.14,3985400
2022-11-25,41.25,41.25,39.11,40.68,2302500
2022-12-02,40.56,42.69,39.79,40.49,5014900
2022-12-09,40.33,40.33,35.35,35.77,9005100
2022-12-16,35.8,44.81,35.65,43.71,9393700
2022-12-23,43.76,47.49,42.38,45.59,5384600
2022-12-30,45.56,46.77,44.69,45.82,3015900
2023-01-06,45.97,46.23,41.68,43.15,3733800
2023-01-13,43.48,43.65,40.18,42.46,4507400
2023-01-20,42.89,43.61,41.11,41.79,2632600
2023-01-27,41.88,44.03,40.26,43.12,4663800
2023-02-03,43.08,45.19,40.83,45.01,4861100
2023-02-10,45.0,45.63,43.38,43.58,3462900
2023-02-17,43.7,45.84,42.3,45.71,4882000
2023-02-24,45.21,45.5,41.4,42.81,3407300
2023-03-03,43.14,43.89,39.5,41.95,5292100
2023-03-10,41.74,41.74,34.4,35.6,7010800
2023-03-17,35.41,38.39,35.02,35.33,6737700
2023-03-24,35.2,37.45,32.96,33.36,4596300
2023-03-31,33.73,36.66,33.42,35.19,5809500
2023-04-07,35.15,38.05,34.6,36.42,3892100
2023-04-14,36.15,36.42,33.86,34.78,4741100
2023-04-21,35.23,38.51,34.74,38.34,4414600
2023-04-28,38.24,38.7,36.65,37.4,3912900
2023-05-05,37.36,40.97,36.77,39.44,6823500
2023-05-12,39.61,40.0,36.96,37.64,3546700
2023-05-19,37.79,39.19,36.2,38.98,3262700
2023-05-26,39.16,41.24,36.75,37.36,3259400
2023-06-02,37.19,39.24,36.96,38.63,2362200
2023-06-09,38.16,39.0,36.89,37.03,3033800
2023-06-16,37.33,37.57,34.26,34.84,5783900
2023-06-23,34.7,37.86,34.47,35.22,4552800
2023-06-30,34.93,35.13,32.32,32.62,5507400
2023-07-07,32.37,35.29,32.26,34.71,3096700
2023-07-14,34.63,36.26,34.61,34.93,4234500
2023-07-21,35.18,35.88,32.26,32.72,4294900
2023-07-28,32.76,33.56,31.81,33.25,4219400
2023-08-04,33.0,34.97,30.66,33.19,4522000
2023-08-11,33.45,33.45,31.0,32.75,3268100
2023-08-18,32.45,33.69,31.57,32.44,3786700
2023-08-25,32.37,35.26,31.8,34.86,2870700
2023-09-01,35.06,36.57,34.8,36.0,2616700
2023-09-08,35.83,37.1,34.96,36.06,2317000
2023-09-15,36.06,36.06,33.65,34.23,5025300
2023-09-22,34.12,34.59,30.6,30.95,4537300
2023-09-29,30.79,31.72,28.96,29.46,5667800
2023-10-06,29.36,31.36,25.98,30.6,7680900
2023-10-13,30.85,36.0,30.1,34.21,12803300
2023-10-20,34.06,36.16,32.49,33.11,8344300
2023-10-27,32.89,33.39,30.37,31.74,6533100
2023-11-03,31.82,36.78,31.46,36.32,11713600
2023-11-10,35.78,36.28,32.33,32.5,6030300
2023-11-17,31.84,35.22,31.03,32.44,7728900
2023-11-24,32.67,33.15,30.7,31.97,5416200
2023-12-01,31.87,34.11,30.68,33.57,7649600
2023-12-08,33.65,35.63,32.5,34.1,7597100
2023-12-15,34.16,38.44,33.06,36.07,11995200
2023-12-22,36.34,46.0,32.7,44.6,18909600
2023-12-29,44.74,87.58,43.53,83.49,37614900
2024-01-05,84.38,95.61,81.75,93.73,21389600
2024-01-12,89.3,110.25,73.12,85.6,63978600
2024-01-19,82.5,86.63,80.02,80.96,13365400
2024-01-26,81.2,84.92,80.55,82.74,8086500
2024-02-02,81.67,84.05,77.27,81.87,11651200
2024-02-09,79.23,80.8,76.52,76.94,8375500
2024-02-16,77.4,80.99,75.59,76.89,8972600
2024-02-23,76.62,79.49,75.52,78.02,5017700
2024-03-01,77.07,81.36,69.41,73.98,12082100
2024-03-08,71.03,72.0,65.05,65.75,11158800
2024-03-15,65.82,66.48,61.33,65.19,31563600
2024-03-22,65.35,69.18,63.41,67.42,9126100
2024-03-29,67.75,74.68,67.38,70.11,9166900
2024-04-05,69.78,73.21,68.43,72.71,4803800
2024-04-12,73.9,75.71,70.61,71.56,4585800
2024-04-19,71.6,71.6,64.82,67.55,6418100
2024-04-26,67.9,68.76,63.9,65.34,5126800
2024-05-03,64.95,66.61,60.86,65.27,6525400
2024-05-10,65.68,68.44,61.25,62.1,6379300
2024-05-17,63.33,63.46,55.91,59.53,9179000
2024-05-24,59.59,61.4,47.38,48.3,24573100
2024-05-31,48.68,49.82,46.25,48.51,12084600
2024-06-07,48.64,55.0,47.02,52.79,15328100
2024-06-14,52.07,54.83,51.51,53.93,7454300
2024-06-21,53.07,53.8,51.5,53.52,9720800
2024-06-28,53.75,54.77,50.82,54.18,12624200
2024-07-05,53.83,55.86,53.24,55.51,4715100
2024-07-12,55.48,57.4,53.59,55.98,5786800
2024-07-19,56.1,58.85,54.97,56.41,6289900
2024-07-26,56.88,61.38,55.66,59.69,6299300
2024-08-02,59.61,61.27,55.49,57.14,5825000
2024-08-09,53.1,56.43,51.05,55.79,8001100
2024-08-16,56.18,57.73,53.94,56.5,6304300
2024-08-23,56.56,58.21,55.43,57.32,5816100
2024-08-30,57.56,58.68,55.02,57.08,4568700
2024-09-06,56.72,57.8,53.16,54.09,6221400
2024-09-13,54.31,56.26,52.85,55.88,4469700
2024-09-20,56.46,57.76,53.26,53.77,10241300
2024-09-27,53.95,54.54,51.47,52.34,5599800
2024-10-04,52.1,56.9,51.6,56.68,5651000
2024-10-11,56.39,56.99,52.62,54.88,4686000
2024-10-18,54.59,56.1,53.8,54.97,5198300
2024-10-25,54.5,55.14,51.24,51.32,4471100
2024-11-01,52.25,53.32,50.53,51.82,3820200
2024-11-08,51.35,58.74,50.88,57.98,7944600
2024-11-15,59.31,59.39,49.86,50.22,7326500
2024-11-22,50.24,52.01,47.41,49.1,8259400
2024-11-29,49.52,52.84,49.38,51.86,4078400
2024-12-06,50.79,51.98,49.73,50.96,5161400
2024-12-13,51.18,51.71,48.14,48.65,4820600
2024-12-20,48.61,50.32,45.66,48.87,8900300
2024-12-27,49.18,49.99,47.22,47.36,3361400
2025-01-03,47.0,50.15,46.52,49.36,3714500
2025-01-10,49.2,49.96,45.17,46.62,4690200
2025-01-17,46.65,48.45,44.49,45.74,5642000
2025-01-24,45.92,51.16,44.92,50.75,6352700
2025-01-31,51.02,52.8,48.07,49.46,5206100
2025-02-07,48.47,51.63,42.72,42.76,10440700
