Date,Open,High,Low,Close,Volume
2017-10-13,39.72,42.07,39.62,40.4,230678000
2017-10-20,40.88,42.17,39.8,41.5,202428200
2017-10-27,41.85,42.19,40.04,40.85,142752900
2017-11-03,40.73,45.33,40.68,43.71,183442200
2017-11-10,43.85,44.85,42.45,44.78,147125400
2017-11-17,44.33,46.55,44.19,46.16,129661900
2017-11-24,46.51,49.89,46.4,49.68,105646700
2017-12-01,47.96,48.86,40.01,41.99,293507300
2017-12-08,41.95,44.58,39.07,43.21,257823300
2017-12-15,43.42,43.75,41.71,42.4,173186400
2017-12-22,43.37,46.8,42.99,44.12,251320600
2017-12-29,43.19,43.2,40.77,41.12,139783100
2018-01-05,41.54,46.98,41.19,45.8,180084300
2018-01-12,45.31,46.09,41.39,42.81,216409000
2018-01-19,43.14,44.65,42.42,42.75,142873200
2018-01-26,42.47,44.72,41.68,43.67,178215900
2018-02-02,43.25,44.09,40.61,40.82,189802400
2018-02-09,40.14,43.93,37.52,40.41,283107800
2018-02-16,41.01,45.11,40.88,44.21,199480700
2018-02-23,44.02,46.8,43.9,46.53,140670900
2018-03-02,46.97,49.46,45.95,49.11,245500300
2018-03-09,48.8,55.83,48.72,54.59,322940900
2018-03-16,56.5,63.42,56.35,60.58,481561100
2018-03-23,60.36,61.72,53.68,54.21,369128200
2018-03-30,56.26,56.71,50.7,52.14,262492100
2018-04-06,51.54,53.5,47.26,48.46,341180400
2018-04-13,49.13,53.49,47.92,52.23,230076800
2018-04-20,52.25,54.27,50.15,50.62,210744200
2018-04-27,50.81,51.39,46.08,47.52,238480800
2018-05-04,47.06,47.7,45.32,47.58,179661300
2018-05-11,48.26,52.8,47.88,51.82,160484200
2018-05-18,52.99,56.91,52.69,53.39,236616500
2018-05-25,56.18,62.1,54.53,61.35,375628500
2018-06-01,61.36,64.66,56.88,58.74,336973200
2018-06-08,57.43,61.6,56.62,61.39,242220400
2018-06-15,61.71,62.55,57.3,58.23,208442200
2018-06-22,57.6,61.83,56.87,57.1,271877200
2018-06-29,55.54,55.64,51.79,52.44,236942000
2018-07-06,51.52,54.79,50.1,53.23,174101800
2018-07-13,53.8,56.59,53.11,56.35,164578400
2018-07-20,56.6,58.15,54.83,55.02,156174200
2018-07-27,53.51,55.4,52.22,53.96,180514400
2018-08-03,54.19,54.25,51.38,52.81,134916400
2018-08-10,52.22,53.53,51.02,51.37,134649400
2018-08-17,51.61,52.06,45.62,47.11,182533100
2018-08-24,47.4,50.82,46.47,50.7,149953700
2018-08-31,51.35,53.68,51.17,52.52,149137600
2018-09-07,52.14,52.3,44.06,44.86,209627900
2018-09-14,45.25,45.38,40.68,44.3,249507400
2018-09-21,43.59,47.22,43.25,44.74,266174900
2018-09-28,44.2,45.65,43.86,45.23,154799000
2018-10-05,45.44,46.69,42.81,43.58,158542200
2018-10-12,43.28,43.85,41.32,42.47,188503100
2018-10-19,42.03,43.39,40.27,40.45,146485900
2018-10-26,40.56,40.7,34.3,35.4,214785000
2018-11-02,36.14,40.94,33.82,40.32,191178400
2018-11-09,40.1,41.43,38.41,39.11,106889900
2018-11-16,38.24,40.17,36.84,39.44,129891100
2018-11-23,39.2,39.32,34.05,36.4,103753900
2018-11-30,37.75,39.0,35.53,38.56,142068000
2018-12-07,40.2,40.24,35.13,35.31,140560500
2018-12-14,34.83,36.61,34.06,34.2,139608500
2018-12-21,34.16,35.22,30.11,30.32,298754100
2018-12-28,29.86,32.28,28.39,31.57,139214500
2019-01-04,31.99,33.08,30.75,32.7,105099200
2019-01-11,33.7,36.73,32.81,36.01,187330700
2019-01-18,34.72,36.19,32.66,35.76,164407400
2019-01-25,35.25,39.31,33.44,38.96,194160600
2019-02-01,36.95,39.86,36.65,39.6,178362500
2019-02-08,39.55,41.96,37.45,38.58,179387700
2019-02-15,38.6,43.16,37.36,41.99,194773700
2019-02-22,41.7,43.26,41.42,42.57,100507700
2019-03-01,43.81,43.99,39.8,41.58,125341100
2019-03-08,41.88,42.15,36.57,38.65,166385700
2019-03-15,38.91,39.84,38.34,39.54,117033800
2019-03-22,39.6,44.21,39.15,41.62,228009300
2019-03-29,41.34,41.98,39.01,41.33,146363700
2019-04-05,42.27,44.85,41.72,43.32,146766100
2019-04-12,42.18,43.2,41.27,42.01,116759200
2019-04-19,42.17,44.05,41.2,43.4,74555400
2019-04-26,43.14,44.65,40.77,42.1,115012900
2019-05-03,42.13,43.38,41.58,43.33,81092600
2019-05-10,41.4,42.29,37.65,38.94,145272700
2019-05-17,37.36,38.7,35.8,36.06,135203900
2019-05-24,34.75,35.88,32.96,34.0,139785900
2019-05-31,34.15,34.32,32.17,32.61,95119400
2019-06-07,32.95,35.4,32.47,33.99,115839300
2019-06-14,34.6,35.99,32.24,32.66,105984800
2019-06-21,32.54,35.26,32.14,33.25,134763400
2019-06-28,33.2,39.4,32.61,38.59,280183200
2019-07-05,41.16,41.71,38.8,39.42,122590200
2019-07-12,39.03,44.7,38.94,44.51,171678900
2019-07-19,44.69,46.0,42.6,45.52,143186500
2019-07-26,46.5,48.7,46.23,47.49,156371100
2019-08-02,46.87,47.68,42.22,44.08,147595600
2019-08-09,42.4,43.19,40.7,41.52,139102300
2019-08-16,41.05,45.08,40.97,43.55,115684700
2019-08-23,44.67,45.45,42.66,42.96,98897100
2019-08-30,43.74,45.93,41.76,45.27,78016200
2019-09-06,44.6,49.64,44.44,48.97,96727400
2019-09-13,49.54,51.39,48.5,50.5,108002900
2019-09-20,49.53,51.3,48.77,49.16,86347500
2019-09-27,49.54,50.19,42.91,43.21,174011700
2019-10-04,43.0,44.62,41.75,44.55,131406000
2019-10-11,44.3,45.82,42.61,45.1,91416500
2019-10-18,44.96,46.55,43.23,43.47,84791900
2019-10-25,43.96,48.27,43.92,48.03,88850800
2019-11-01,48.5,49.17,46.46,48.38,74113900
2019-11-08,49.39,49.9,46.95,47.19,89280100
2019-11-15,46.72,48.52,45.77,47.71,74886800
2019-11-22,47.95,48.41,45.04,45.87,81122500
2019-11-29,46.1,48.27,45.94,47.51,54405900
2019-12-06,47.57,48.33,44.55,47.93,86768800
2019-12-13,47.57,52.32,46.43,51.2,124515400
2019-12-20,52.76,55.93,52.37,55.06,206151400
2019-12-27,55.23,56.11,53.89,54.03,63029800
2020-01-03,53.77,55.49,52.66,54.53,65556900
2020-01-10,53.75,58.48,53.16,56.67,139906600
2020-01-17,57.01,58.3,55.84,57.66,107537800
2020-01-24,57.37,60.56,57.24,57.76,102127500
2020-01-31,55.15,57.19,52.7,53.09,124467900
2020-02-07,53.25,59.17,53.0,56.88,104515600
2020-02-14,56.3,61.19,56.2,58.5,134486600
2020-02-21,57.07,60.25,55.89,56.99,92684700
2020-02-28,53.31,55.46,48.39,52.56,179761400
2020-03-06,53.2,55.61,50.0,51.47,154924600
2020-03-13,45.48,48.6,38.0,42.99,176779500
2020-03-20,37.35,39.14,31.13,36.11,176949700
2020-03-27,36.99,45.75,35.69,43.48,247207200
2020-04-03,44.17,45.57,39.33,41.22,167920500
2020-04-10,43.35,49.81,43.34,46.13,140039300
2020-04-17,44.9,48.38,44.39,45.7,128554600
2020-04-24,44.52,45.08,41.19,44.16,123147000
2020-05-01,45.0,50.14,44.52,45.06,134424500
2020-05-08,44.19,48.46,43.61,48.25,98205700
2020-05-15,47.74,48.73,42.51,44.41,135557300
2020-05-22,45.83,47.04,44.24,44.94,86404500
2020-05-29,46.22,49.58,43.9,47.91,145001700
2020-06-05,47.49,54.82,45.57,53.72,148448300
2020-06-12,54.5,54.64,47.36,48.69,113649300
2020-06-19,47.36,52.75,47.1,50.83,94286300
2020-06-26,51.1,51.4,47.28,48.49,90394500
2020-07-03,48.69,52.47,47.58,49.83,116299100
2020-07-10,50.75,51.43,48.73,50.7,88070300
2020-07-17,51.31,52.28,47.95,49.47,85680800
2020-07-24,49.66,54.2,49.54,50.02,104414900
2020-07-31,50.6,51.71,49.11,50.06,81398400
2020-08-07,50.39,51.48,48.05,48.75,89937200
2020-08-14,48.85,49.74,45.3,45.6,113809900
2020-08-21,45.9,45.94,42.25,42.66,94799500
2020-08-28,43.12,45.82,42.89,45.69,79062100
2020-09-04,45.35,48.19,44.89,46.48,93199100
2020-09-11,44.99,46.48,44.45,46.09,70532900
2020-09-18,48.35,52.17,48.3,50.74,110819500
2020-09-25,49.61,51.61,47.78,49.14,82878100
2020-10-02,49.64,51.38,46.5,46.55,154710700
2020-10-09,46.99,50.6,46.98,49.89,77252600
2020-10-16,50.58,52.75,50.08,51.61,79413600
2020-10-23,51.97,54.85,51.3,52.85,85460100
2020-10-30,52.4,52.89,49.3,50.34,64483800
2020-11-06,50.79,55.41,49.44,55.16,68383300
2020-11-13,56.47,58.19,54.36,57.93,78340500
2020-11-20,59.72,62.64,59.61,61.4,94674600
2020-11-27,62.61,64.8,62.3,64.23,63206900
2020-12-04,64.56,74.38,63.58,73.34,132155900
2020-12-11,73.29,74.61,69.4,70.53,82191600
2020-12-18,71.4,74.35,71.03,71.46,74901900
2020-12-25,70.0,71.78,69.65,70.58,37707100
2021-01-01,71.79,75.68,69.14,75.18,52583400
2021-01-08,76.48,84.16,73.75,77.42,166182400
2021-01-15,76.59,82.21,76.42,80.72,85181400
2021-01-22,81.28,87.25,80.96,82.28,76719900
2021-01-29,83.19,83.5,74.33,78.27,92760600
2021-02-05,79.59,82.53,78.48,81.1,66220100
2021-02-12,81.75,88.32,81.3,88.01,65650800
2021-02-19,89.22,91.49,84.9,90.96,61400900
2021-02-26,89.53,93.1,82.44,91.53,105895700
2021-03-05,94.54,95.75,81.85,88.93,127312800
2021-03-12,88.57,90.22,84.87,87.77,111050400
2021-03-19,87.77,95.49,86.14,90.51,121344500
2021-03-26,91.83,92.42,80.49,87.99,123221700
2021-04-02,87.76,94.38,85.25,92.41,100742700
2021-04-09,93.93,96.39,92.47,95.3,92159400
2021-04-16,95.19,96.96,89.45,90.66,93413500
2021-04-23,90.67,90.68,83.9,86.03,105702500
2021-04-30,86.47,90.19,85.35,86.07,82883600
2021-05-07,86.97,87.01,82.03,85.98,73786000
2021-05-14,84.95,85.0,76.41,79.7,109958200
2021-05-21,79.1,81.99,76.16,80.72,93405200
2021-05-28,81.42,84.75,79.71,84.14,88229100
2021-06-04,84.92,85.76,81.89,83.76,48714600
2021-06-11,83.19,84.98,78.52,79.34,95466800
2021-06-18,79.5,83.11,76.13,76.95,110613400
2021-06-25,76.85,82.84,75.71,82.03,88568900
2021-07-02,82.63,85.4,78.89,80.33,153551600
2021-07-09,80.79,81.81,75.96,78.74,82709000
2021-07-16,78.75,80.76,74.84,75.01,78603900
2021-07-23,73.84,77.24,73.2,75.94,85625900
2021-07-30,75.81,78.11,72.51,77.58,77371000
2021-08-06,79.04,83.09,77.47,82.0,99322300
2021-08-13,81.73,82.04,68.81,70.92,183487000
2021-08-20,70.2,71.88,69.04,70.23,82311700
2021-08-27,70.84,77.03,68.9,74.0,112219100
2021-09-03,74.12,74.75,72.31,73.81,65651000
2021-09-10,73.76,75.63,71.11,73.5,62282600
2021-09-17,74.56,75.22,71.76,74.3,78317900
2021-09-24,72.6,74.79,71.19,74.05,88360000
2021-10-01,73.65,75.88,70.1,70.99,118653000
2021-10-08,70.6,71.67,69.03,70.12,80839400
2021-10-15,69.9,70.36,65.67,67.68,94472000
2021-10-22,67.01,69.2,66.29,67.51,77270200
2021-10-29,69.62,71.12,67.45,69.1,79558000
2021-11-05,68.97,73.74,68.94,72.92,60972300
2021-11-12,73.32,78.02,73.12,77.3,92843700
2021-11-19,77.76,83.86,75.19,83.03,100123100
2021-11-26,83.66,87.71,81.98,83.42,104751800
2021-12-03,84.38,89.05,80.64,81.62,119985900
2021-12-10,81.83,87.04,80.53,85.54,73640500
2021-12-17,86.61,87.38,80.94,83.0,78777500
2021-12-24,82.14,95.0,80.91,94.42,135704400
2021-12-31,93.72,96.75,92.06,93.15,96016900
2022-01-07,93.91,98.45,93.48,94.45,104221800
2022-01-14,94.26,98.11,91.04,97.36,90618900
2022-01-21,95.53,95.95,81.52,81.93,93361900
2022-01-28,80.27,84.79,75.52,79.27,120032800
2022-02-04,78.96,85.18,78.02,81.17,92254100
2022-02-11,81.36,94.64,80.48,89.76,117323100
2022-02-18,91.99,96.5,88.71,90.8,103616200
2022-02-25,89.84,93.97,83.79,90.1,83442100
2022-03-04,88.45,94.07,80.52,81.91,116774600
2022-03-11,81.76,82.97,72.64,72.82,119185100
2022-03-18,71.75,81.2,68.34,79.41,133700600
2022-03-25,78.99,79.89,75.08,78.1,121545000
2022-04-01,78.59,86.24,74.06,76.18,206107700
2022-04-08,76.9,78.18,70.83,72.14,116778400
2022-04-15,70.55,73.75,70.09,70.13,77221900
2022-04-22,70.25,76.23,69.31,69.41,87986000
2022-04-29,68.42,71.33,65.86,68.19,93726300
2022-05-06,68.16,73.9,67.58,70.35,77847200
2022-05-13,69.2,72.63,65.87,71.92,106565800
2022-05-20,71.51,74.73,66.11,68.9,89572600
2022-05-27,68.77,73.44,65.9,73.32,75343100
2022-06-03,73.47,75.41,69.11,69.94,70728200
2022-06-10,70.74,72.14,62.28,62.62,85590300
2022-06-17,60.02,60.96,53.6,55.75,107886800
2022-06-24,56.82,59.0,54.96,58.44,58030800
2022-07-01,59.58,60.59,51.4,53.65,126159000
2022-07-08,52.18,60.43,52.09,59.14,99539400
2022-07-15,58.11,61.7,57.32,61.53,84574100
2022-07-22,62.09,63.68,60.14,61.29,82639300
2022-07-29,61.35,62.39,59.55,61.86,64434000
2022-08-05,62.5,64.99,60.88,62.46,63558600
2022-08-12,61.99,65.42,57.74,65.04,96472400
2022-08-19,64.7,65.12,60.28,60.51,59047100
2022-08-26,59.56,61.27,57.36,57.63,63752800
2022-09-02,57.31,58.8,54.79,56.33,68927700
2022-09-09,56.33,57.68,53.74,57.44,61504800
2022-09-16,57.46,58.14,51.49,52.85,93580700
2022-09-23,51.97,52.77,48.45,50.1,115651200
2022-09-30,49.93,52.06,48.81,50.1,118848400
2022-10-07,51.01,55.2,50.64,52.91,108453300
2022-10-14,53.07,55.92,50.33,52.72,116181000
2022-10-21,54.6,56.28,51.66,56.05,88733600
2022-10-28,56.23,57.44,51.46,54.04,102624800
2022-11-04,53.91,56.91,51.91,56.16,76616800
2022-11-11,56.43,63.18,55.46,62.52,88115800
2022-11-18,61.94,64.44,56.51,58.58,80131100
2022-11-25,58.02,59.13,56.82,58.41,32281400
2022-12-02,57.32,57.92,52.61,54.68,97558900
2022-12-09,54.37,55.86,52.44,54.87,66703500
2022-12-16,53.52,57.89,51.62,52.07,79432800
2022-12-23,52.17,52.29,48.43,50.2,112198100
2022-12-30,49.61,51.09,48.52,49.98,52871900
2023-01-06,50.56,57.29,49.55,56.77,76600800
2023-01-13,56.82,58.47,55.65,56.93,65838900
2023-01-20,57.16,58.6,55.28,58.46,46858600
2023-01-27,58.92,64.34,58.86,63.87,69261100
2023-02-03,62.76,63.92,58.65,62.41,88992200
2023-02-10,60.94,62.39,59.25,59.82,55232300
2023-02-17,59.82,62.31,58.51,59.01,57978100
2023-02-24,58.34,59.75,56.83,58.18,50889800
2023-03-03,59.17,59.56,54.72,56.78,58543400
2023-03-10,57.28,58.65,54.53,54.93,63646900
2023-03-17,53.97,57.72,52.76,56.66,88112800
2023-03-24,56.7,61.78,56.08,61.16,84811900
2023-03-31,61.19,64.42,57.82,60.34,146791900
2023-04-07,59.81,60.1,56.01,58.56,85866700
2023-04-14,61.18,64.36,60.79,62.63,121303900
2023-04-21,62.22,63.45,59.87,61.13,59363000
2023-04-28,60.1,64.44,58.03,64.36,86394200
2023-05-05,63.89,64.1,59.9,61.23,61549700
2023-05-12,61.25,62.31,59.55,60.92,65622300
2023-05-19,62.23,68.59,61.8,68.17,100934000
2023-05-26,65.75,74.59,64.76,73.93,131625300
2023-06-02,74.39,74.77,67.92,69.17,86479500
2023-06-09,69.5,69.5,64.01,65.43,80034600
2023-06-16,65.84,70.5,65.79,67.66,81831100
2023-06-23,67.32,67.62,64.84,65.28,44991900
2023-06-30,65.63,67.95,62.9,63.11,141912700
2023-07-07,63.44,64.32,60.5,60.65,60109700
2023-07-14,60.83,65.54,60.58,64.08,69606100
2023-07-21,63.8,66.16,63.34,65.65,68475900
2023-07-28,65.36,72.34,65.0,71.2,70805400
2023-08-04,71.12,71.77,67.16,69.91,60670000
2023-08-11,69.85,70.23,64.07,64.37,59946900
2023-08-18,64.37,68.48,61.75,63.59,65167700
2023-08-25,63.68,66.24,62.63,63.72,53005900
2023-09-01,65.72,70.62,64.66,70.39,65945000
2023-09-08,69.91,71.16,69.1,70.18,42185300
2023-09-15,70.83,72.23,69.31,69.88,62484400
2023-09-22,70.65,72.31,67.79,68.88,69122600
2023-09-29,68.29,69.19,63.83,68.03,119570100
2023-10-06,68.24,70.33,67.06,69.96,69433200
2023-10-13,69.61,70.72,68.58,69.21,50458200
2023-10-20,69.01,70.03,67.14,67.22,63955200
2023-10-27,66.82,69.2,63.88,65.65,56815200
2023-11-03,66.36,73.19,65.17,72.58,62097500
2023-11-10,72.58,76.1,71.71,75.36,62981800
2023-11-17,74.15,77.94,73.39,77.56,54408600
2023-11-24,77.34,78.91,76.31,76.87,36369900
2023-12-01,76.87,79.02,73.99,75.93,80350500
2023-12-08,75.42,75.6,72.93,74.96,51992100
2023-12-15,77.19,82.99,76.97,81.41,77330200
2023-12-22,81.59,87.49,78.63,86.49,132319500
2023-12-29,86.7,87.87,85.03,85.34,38545600
2024-01-05,84.0,84.26,80.58,83.45,61130600
2024-01-12,83.89,85.51,81.66,82.39,59873900
2024-01-19,82.54,87.79,82.33,87.51,57193400
2024-01-26,88.27,90.04,86.29,88.05,81801800
2024-02-02,88.5,89.57,84.62,86.48,57394200
2024-02-09,86.74,87.22,82.47,85.56,62460400
2024-02-16,85.53,86.91,79.25,79.5,71525500
2024-02-23,79.33,86.82,79.15,86.0,50284200
2024-03-01,89.68,96.06,88.82,95.15,105006700
2024-03-08,96.93,101.85,93.28,97.62,95255400
2024-03-15,95.9,97.5,90.3,93.25,93698000
2024-03-22,96.82,113.5,91.0,110.21,210837900
2024-03-29,110.24,122.46,110.16,117.89,150429700
2024-04-05,119.2,130.54,119.0,123.58,168802300
2024-04-12,129.06,129.7,119.93,122.52,115964500
2024-04-19,123.63,124.78,105.72,106.77,126665900
2024-04-26,107.6,115.06,106.63,114.84,97187800
2024-05-03,113.81,116.28,108.75,114.7,76954500
2024-05-10,119.78,121.85,117.44,121.24,71362100
2024-05-17,122.93,130.13,121.65,125.29,74445400
2024-05-24,127.13,131.95,123.28,129.49,80827400
2024-05-31,131.76,133.3,121.01,125.0,62179000
2024-06-07,128.13,134.13,125.15,130.94,79076100
2024-06-14,129.71,144.22,129.71,141.36,76092100
2024-06-21,145.58,157.54,135.7,139.54,157280100
2024-06-28,142.44,144.07,130.75,131.53,225374300
2024-07-05,130.5,137.13,127.27,131.6,90136700
2024-07-12,131.29,136.5,130.07,133.55,110940200
2024-07-19,133.91,135.35,113.85,114.26,121586500
2024-07-26,115.36,116.34,105.04,109.41,111422800
2024-08-02,110.54,111.34,91.07,92.7,131619500
2024-08-09,87.63,94.53,84.91,93.08,139309300
2024-08-16,93.1,109.47,92.63,107.99,112422400
2024-08-23,107.25,111.0,100.31,102.85,88911100
2024-08-30,100.67,102.19,92.7,96.24,107354900
2024-09-06,93.63,93.88,85.26,86.38,82731500
2024-09-13,87.85,91.47,84.12,91.22,110592200
2024-09-20,87.24,90.97,85.92,90.9,118289600
2024-09-27,92.68,114.8,92.58,107.5,252126300
2024-10-04,106.08,106.75,98.94,102.25,144277300
2024-10-11,102.16,107.65,100.32,106.92,105789800
2024-10-18,107.81,114.14,102.71,111.15,102177100
2024-10-25,111.1,111.14,103.54,107.91,69233500
2024-11-01,106.78,108.75,99.07,99.73,75321100
2024-11-08,101.5,114.3,101.0,111.9,74757700
2024-11-15,110.95,111.51,95.64,96.34,91733600
2024-11-22,96.55,103.71,95.53,102.64,69866200
2024-11-29,103.85,106.4,96.1,97.95,72889400
2024-12-06,97.6,104.25,97.53,101.17,82141400
2024-12-13,100.65,105.0,97.27,102.5,96199700
2024-12-20,105.61,112.04,83.54,90.12,282552200
2024-12-27,90.0,91.1,87.58,88.63,72953600
2025-01-03,86.99,90.2,84.09,89.87,77059000
2025-01-10,95.57,106.74,95.48,99.34,150502800
2025-01-17,95.84,105.88,92.88,105.75,104033300
2025-01-24,105.43,110.67,102.72,103.19,85959300
2025-01-31,94.86,96.1,87.76,91.24,153821800
2025-02-07,88.65,96.61,88.02,92.3,78839300
2025-02-14,93.19,100.7,87.35,99.52,89081000
2025-02-21,102.64,107.88,97.75,98.84,80656600
