Date,Open,High,Low,Close,Volume
2018-10-12,90.27,91.66,84.16,84.81,7233700
2018-10-19,84.84,87.19,83.16,84.71,8551700
2018-10-26,84.36,85.29,80.01,82.15,10494200
2018-11-02,83.15,87.35,81.03,85.04,5358800
2018-11-09,85.05,86.97,84.95,85.72,5004400
2018-11-16,85.69,86.94,84.05,85.72,5134300
2018-11-23,85.29,86.35,81.93,84.03,3582800
2018-11-30,84.53,86.59,82.68,85.82,5090900
2018-12-07,87.4,87.93,78.8,78.87,5464200
2018-12-14,78.26,80.11,77.01,77.36,5620800
2018-12-21,77.29,77.29,72.03,72.14,6353500
2018-12-28,71.7,74.4,70.36,73.58,2730500
2019-01-04,73.97,75.47,72.27,75.24,2986600
2019-01-11,75.44,80.67,75.18,79.88,5007200
2019-01-18,79.4,83.09,79.4,82.38,5017800
2019-01-25,82.54,83.77,80.55,83.44,4601400
2019-02-01,82.73,84.28,82.3,83.3,5241400
2019-02-08,83.28,83.76,81.85,82.68,5490800
2019-02-15,82.85,84.31,80.95,84.1,4983900
2019-02-22,83.79,86.26,83.31,85.75,3422200
2019-03-01,85.78,87.0,85.27,85.34,4898500
2019-03-08,85.82,87.55,85.46,86.46,4630100
2019-03-15,86.43,88.7,86.34,87.58,3832100
2019-03-22,87.62,89.38,86.27,86.53,3982700
2019-03-29,86.41,90.03,86.02,89.48,5211600
2019-04-05,89.74,91.05,89.33,90.12,7314800
2019-04-12,90.21,91.6,89.8,91.5,6851000
2019-04-19,91.69,94.12,91.11,93.65,3894300
2019-04-26,93.54,94.63,92.68,94.62,3643300
2019-05-03,94.41,94.49,90.68,93.34,4535000
2019-05-10,92.32,93.53,90.92,92.41,3813900
2019-05-17,90.95,95.08,90.76,93.88,2993500
2019-05-24,93.15,94.19,90.69,91.49,3657300
2019-05-31,92.22,92.8,88.08,88.59,3485900
2019-06-07,88.85,92.1,88.68,91.23,4645700
2019-06-14,91.49,91.89,90.14,91.42,3867400
2019-06-21,91.22,93.47,90.75,93.0,2903000
2019-06-28,92.95,93.36,90.69,92.48,3058400
2019-07-05,93.07,95.11,93.07,94.84,2829800
2019-07-12,94.29,94.64,92.57,93.7,3076300
2019-07-19,93.64,95.45,91.58,91.65,4196500
2019-07-26,91.6,94.96,90.56,94.86,5244800
2019-08-02,95.13,96.49,91.97,93.03,3963200
2019-08-09,91.77,94.33,90.12,93.99,4170100
2019-08-16,93.26,94.3,89.9,92.48,4343700
2019-08-23,93.35,93.8,89.54,89.9,2564600
2019-08-30,90.28,93.04,89.65,92.14,3591300
2019-09-06,91.5,93.91,90.57,92.82,2780900
2019-09-13,92.82,93.49,91.12,92.11,3988600
2019-09-20,91.45,92.21,89.43,89.51,3564500
2019-09-27,89.52,90.98,88.42,89.42,3780500
2019-10-04,89.56,90.6,83.82,85.04,6083600
2019-10-11,84.77,87.96,83.74,86.94,4330100
2019-10-18,86.62,88.18,86.0,87.58,3319100
2019-10-25,87.68,90.25,87.68,88.97,6449100
2019-11-01,89.25,91.57,89.01,91.55,4170700
2019-11-08,92.03,95.2,91.28,94.64,4869900
2019-11-15,94.16,94.48,92.23,93.65,4785000
2019-11-22,93.04,93.65,89.2,90.42,5091000
2019-11-29,90.49,92.97,89.91,91.09,3789400
2019-12-06,90.84,91.27,88.16,89.7,4534800
2019-12-13,89.73,90.98,88.6,90.01,4916600
2019-12-20,91.0,91.32,89.96,90.7,4518400
2019-12-27,90.79,91.28,90.15,90.92,1385600
2020-01-03,90.9,91.8,89.65,91.19,2063100
2020-01-10,90.4,92.47,89.92,91.88,3422200
2020-01-17,92.24,96.15,91.96,96.1,4227600
2020-01-24,96.4,96.53,93.75,94.57,3557500
2020-01-31,92.68,95.86,92.58,93.44,5961400
2020-02-07,93.96,96.17,92.79,94.23,3917700
2020-02-14,93.66,95.3,93.17,93.93,3212400
2020-02-21,93.62,94.05,92.38,93.61,2993200
2020-02-28,90.5,92.84,82.82,84.91,6238400
2020-03-06,85.0,88.08,83.0,86.13,6386100
2020-03-13,80.34,81.27,68.25,77.25,9661400
2020-03-20,68.73,76.69,65.13,68.64,8367700
2020-03-27,67.5,79.42,67.5,73.93,8294500
2020-04-03,74.07,78.02,72.77,76.08,5607900
2020-04-10,78.64,83.67,78.06,79.51,4568200
2020-04-17,78.76,80.15,75.51,79.69,5977300
2020-04-24,78.6,79.44,75.88,78.91,6759800
2020-05-01,79.81,85.66,79.37,80.53,5639800
2020-05-08,79.66,82.37,78.73,82.01,5485300
2020-05-15,81.11,83.41,77.2,77.98,5700900
2020-05-22,80.3,84.25,79.96,82.44,3964800
2020-05-29,84.64,87.4,84.52,86.04,3253500
2020-06-05,86.19,92.21,85.51,90.9,3785200
2020-06-12,90.8,92.55,86.54,88.01,5795000
2020-06-19,86.24,90.9,85.74,87.46,3951400
2020-06-26,87.47,88.88,84.75,86.51,3959200
2020-07-03,86.67,90.04,86.34,88.52,2430600
2020-07-10,88.8,89.94,87.64,89.61,4455300
2020-07-17,90.0,95.76,88.99,95.57,4565600
2020-07-24,95.37,97.61,95.06,96.5,5343600
2020-07-31,96.5,99.06,95.52,97.79,6634300
2020-08-07,98.0,100.25,96.76,100.08,3774800
2020-08-14,100.46,103.88,100.1,102.48,4246700
2020-08-21,102.83,106.02,102.69,105.82,3596600
2020-08-28,106.46,107.52,105.43,106.34,3385500
2020-09-04,106.12,106.54,102.83,103.63,3977400
2020-09-11,101.98,105.63,101.47,105.39,2394300
2020-09-18,105.85,109.11,104.44,105.13,2992600
2020-09-25,103.4,106.67,102.06,106.13,2661700
2020-10-02,107.27,107.5,104.85,106.62,3553500
2020-10-09,107.29,110.68,106.75,109.99,2530000
2020-10-16,110.45,112.97,109.09,111.8,2790900
2020-10-23,111.87,112.55,104.16,105.07,5020200
2020-10-30,103.89,104.13,98.69,99.45,4662000
2020-11-06,100.25,105.76,100.0,105.14,4607000
2020-11-13,108.23,110.57,106.7,108.52,3916100
2020-11-20,109.51,110.06,107.9,108.72,3133700
2020-11-27,109.48,111.29,108.14,109.34,3153200
2020-12-04,109.23,109.32,105.77,108.81,3826300
2020-12-11,108.81,110.79,107.41,110.4,2423100
2020-12-18,111.31,111.82,109.13,110.67,2710200
2020-12-25,108.61,109.97,107.73,109.72,2576400
2021-01-01,110.13,111.6,109.08,109.85,2505200
2021-01-08,110.5,116.11,108.65,116.06,4000300
2021-01-15,115.17,116.16,110.29,111.58,3204400
2021-01-22,111.61,112.35,106.54,106.62,2402500
2021-01-29,106.63,109.59,100.78,101.17,6349100
2021-02-05,102.18,106.28,101.25,106.11,4969100
2021-02-12,106.23,110.67,105.2,110.62,4164400
2021-02-19,111.09,111.43,106.82,109.08,2908800
2021-02-26,108.57,112.75,106.91,109.32,5280400
2021-03-05,110.47,113.31,108.6,112.37,6229600
2021-03-12,112.49,116.14,112.38,115.69,4626400
2021-03-19,115.57,119.35,114.21,116.82,4976400
2021-03-26,116.8,117.17,112.69,116.84,6138700
2021-04-02,116.73,117.92,115.32,117.76,3966200
2021-04-09,118.23,119.14,115.88,117.5,2907500
2021-04-16,117.08,118.83,115.96,118.77,3002400
2021-04-23,118.52,119.61,108.31,108.86,14057500
2021-04-30,109.1,110.37,107.13,107.65,9230300
2021-05-07,108.57,112.44,108.22,112.36,5204900
2021-05-14,112.87,114.63,106.46,107.33,9566300
2021-05-21,107.21,110.15,103.96,104.29,18594200
2021-05-28,104.31,113.36,101.5,112.57,22546900
2021-06-04,112.93,113.36,111.09,112.48,10212200
2021-06-11,112.89,112.89,109.59,110.32,7779600
2021-06-18,110.5,111.71,103.92,104.68,11823300
2021-06-25,104.98,106.92,104.28,106.56,5426800
2021-07-02,106.67,107.33,105.04,106.78,5199200
2021-07-09,106.0,108.0,103.27,107.32,8895000
2021-07-16,106.95,107.03,103.58,104.38,6990400
2021-07-23,102.85,106.13,100.66,105.89,9881800
2021-07-30,105.47,108.66,104.12,108.63,7487100
2021-08-06,108.98,109.81,107.14,107.86,4995300
2021-08-13,107.62,110.66,107.15,107.46,7388800
2021-08-20,107.11,107.53,104.67,105.95,7106200
2021-08-27,106.36,110.79,106.36,110.35,5029000
2021-09-03,110.39,128.41,109.22,127.22,37661900
2021-09-10,125.99,128.06,118.62,118.9,17992900
2021-09-17,119.87,120.37,114.55,118.31,16575300
2021-09-24,118.5,118.53,113.11,115.74,10104900
2021-10-01,116.0,118.41,114.5,118.01,7852300
2021-10-08,117.98,119.02,115.85,116.91,5759100
2021-10-15,117.16,122.84,115.58,122.69,4367800
2021-10-22,122.0,136.22,121.57,135.53,10462200
2021-10-29,135.54,136.21,131.65,132.91,6633100
2021-11-05,133.63,134.07,130.67,132.9,4200200
2021-11-12,133.46,133.46,128.96,129.85,3914500
2021-11-19,129.95,130.56,126.79,129.38,3850800
2021-11-26,129.54,131.06,126.39,126.87,3178500
2021-12-03,128.09,130.17,125.76,128.03,5686600
2021-12-10,129.2,132.39,128.56,129.44,7667700
2021-12-17,128.55,129.97,124.56,127.31,9667400
2021-12-24,120.64,123.63,118.05,121.67,7725400
2021-12-31,122.07,123.49,121.42,122.86,4478700
2022-01-07,123.29,123.85,119.66,123.43,5868300
2022-01-14,123.03,124.59,120.94,123.5,4162600
2022-01-21,123.35,125.16,120.32,122.71,5263000
2022-01-28,120.91,123.96,117.2,119.83,12112600
2022-02-04,119.61,125.52,119.39,122.29,6387400
2022-02-11,122.69,125.42,120.83,121.78,6995200
2022-02-18,121.68,127.9,120.94,124.69,5053600
2022-02-25,124.62,125.28,117.52,124.6,4694100
2022-03-04,122.68,126.97,118.37,126.92,7355200
2022-03-11,126.56,131.18,121.72,126.29,9848100
2022-03-18,126.68,130.87,121.88,130.61,6117000
2022-03-25,130.1,136.25,129.84,136.17,5453000
2022-04-01,136.08,137.19,127.27,127.81,4989500
2022-04-08,128.29,133.46,122.64,124.37,5638400
2022-04-15,123.99,127.73,122.58,127.19,4078000
2022-04-22,126.95,131.53,123.23,123.39,3632700
2022-04-29,122.22,124.73,115.6,117.62,10156100
2022-05-06,118.01,122.85,115.43,116.34,8931500
2022-05-13,114.98,115.51,109.33,110.62,10816800
2022-05-20,110.51,116.6,109.93,111.62,10042600
2022-05-27,112.3,114.71,108.68,114.06,7677000
2022-06-03,114.08,118.64,113.24,117.27,5608400
2022-06-10,118.02,118.49,109.42,109.96,8972500
2022-06-17,107.6,111.55,106.61,108.11,6984000
2022-06-24,109.05,113.96,107.96,113.77,6034500
2022-07-01,114.31,114.68,109.95,113.19,4712600
2022-07-08,111.89,114.04,110.27,112.75,5177500
2022-07-15,111.69,113.36,109.0,111.66,4643800
2022-07-22,112.53,117.46,112.12,115.56,3866300
2022-07-29,116.1,127.47,115.58,126.68,5969500
2022-08-05,125.72,127.13,124.03,127.06,4456100
2022-08-12,128.09,129.71,126.07,128.2,4954500
2022-08-19,127.08,129.01,126.23,126.72,3838000
2022-08-26,124.78,126.75,123.3,123.47,4923700
2022-09-02,122.78,124.2,116.45,117.0,6215200
2022-09-09,116.75,122.2,115.27,122.01,7308900
2022-09-16,123.83,125.45,115.6,116.49,6281300
2022-09-23,115.34,118.06,110.31,111.1,5710400
2022-09-30,110.06,112.31,107.24,107.99,6717500
2022-10-07,109.3,115.74,108.98,109.78,5505300
2022-10-14,110.56,110.92,103.79,107.03,4565500
2022-10-21,107.98,114.56,107.53,112.82,6836700
2022-10-28,113.5,120.74,111.91,119.09,7836500
2022-11-04,118.02,120.79,114.7,119.24,5678000
2022-11-11,119.11,125.23,118.87,122.19,5888500
2022-11-18,122.19,124.52,120.15,124.42,5605800
2022-11-25,123.68,128.18,122.95,127.67,3596300
2022-12-02,125.99,129.89,124.26,127.83,4838700
2022-12-09,127.59,127.74,124.37,124.56,5559300
2022-12-16,124.81,129.47,120.85,121.6,7237000
2022-12-23,122.3,122.86,118.58,120.44,4707800
2022-12-30,120.15,121.68,118.26,118.88,2658700
2023-01-06,118.47,122.65,117.94,122.32,3445800
2023-01-13,122.83,124.77,120.45,123.69,4423000
2023-01-20,124.13,125.55,121.15,123.31,3186900
2023-01-27,123.14,125.54,116.48,118.29,6840900
2023-02-03,117.8,120.31,117.24,119.86,6251600
2023-02-10,118.91,120.07,116.17,119.85,4536200
2023-02-17,119.47,121.12,116.27,116.75,4071700
2023-02-24,116.15,117.36,113.8,115.24,4436300
2023-03-03,116.5,119.46,113.66,119.31,5207700
2023-03-10,119.46,119.46,115.4,115.46,5315400
2023-03-17,114.57,118.75,113.94,115.24,6142100
2023-03-24,115.5,116.38,111.45,113.68,5450900
2023-03-31,114.32,118.04,113.21,117.97,4724700
2023-04-07,117.77,121.3,116.88,118.52,6061500
2023-04-14,117.55,122.42,117.22,122.38,4437100
2023-04-21,122.72,123.64,121.83,123.03,4236600
2023-04-28,123.2,124.79,116.27,119.27,8203300
2023-05-05,119.43,122.21,116.21,121.82,7885900
2023-05-12,122.59,123.21,118.9,120.57,6649600
2023-05-19,120.97,121.69,117.55,119.5,6338400
2023-05-26,119.05,120.48,112.0,113.97,6588700
2023-06-02,114.58,118.56,112.44,117.69,3934700
2023-06-09,117.02,118.45,113.81,114.19,5472200
2023-06-16,114.15,119.32,112.97,118.95,5397500
2023-06-23,118.03,119.96,116.74,117.76,4293900
2023-06-30,117.84,121.72,117.5,121.07,4327000
2023-07-07,120.95,121.56,115.49,115.58,3575100
2023-07-14,115.58,119.78,114.72,118.33,5942900
2023-07-21,118.26,118.98,116.13,118.55,6138200
2023-07-28,118.42,121.88,114.41,120.8,9204100
2023-08-04,120.75,121.63,115.85,116.88,6382400
2023-08-11,117.34,119.38,114.96,116.93,4312300
2023-08-18,116.47,117.5,112.43,113.61,3335900
2023-08-25,113.83,114.0,111.44,112.48,3578300
2023-09-01,112.92,114.82,111.61,113.17,4407700
2023-09-08,112.84,113.31,107.35,107.84,7246200
2023-09-15,108.59,116.74,108.36,116.4,6868600
2023-09-22,116.39,116.8,109.43,110.13,5539500
2023-09-29,109.73,111.82,107.1,108.33,6078100
2023-10-06,107.95,108.58,105.01,107.12,6051400
2023-10-13,106.74,109.73,106.66,107.74,5289600
2023-10-20,108.44,109.93,104.62,106.45,5959900
2023-10-27,105.48,108.16,103.96,104.53,8237600
2023-11-03,105.56,111.17,105.17,110.98,6646100
2023-11-10,111.49,112.26,109.29,111.7,7506000
2023-11-17,111.41,116.1,111.05,115.32,6521800
2023-11-24,115.06,115.8,113.35,115.32,3700500
2023-12-01,114.03,118.87,111.94,118.72,5994900
2023-12-08,117.67,119.45,117.07,117.78,5649300
2023-12-15,117.92,121.45,117.31,120.39,5448200
2023-12-22,120.93,125.38,120.26,124.96,4190300
2023-12-29,124.84,126.68,124.7,125.63,2382500
2024-01-05,124.36,127.15,124.05,125.88,3494900
2024-01-12,125.43,126.25,122.97,126.21,4724600
2024-01-19,125.16,126.62,122.38,126.15,3460100
2024-01-26,126.66,127.43,122.23,123.94,8716400
2024-02-02,123.44,127.15,122.63,126.7,5370900
2024-02-09,126.51,129.66,125.86,128.57,4294900
2024-02-16,128.47,130.53,124.96,129.85,4743900
2024-02-23,129.78,132.12,127.51,131.61,3730700
2024-03-01,131.1,132.1,129.19,130.31,4140500
2024-03-08,130.43,130.47,126.48,128.72,6952500
2024-03-15,128.34,130.52,127.41,128.62,3609500
2024-03-22,129.33,134.02,127.35,131.83,4836700
2024-03-29,131.7,132.73,129.69,131.71,3399100
2024-04-05,131.98,131.98,128.46,129.74,4907800
2024-04-12,129.17,132.27,127.64,128.45,4676000
2024-04-19,129.69,130.19,125.1,127.65,3884200
2024-04-26,128.2,130.63,121.68,125.23,7881000
2024-05-03,125.62,125.81,120.08,123.54,4497800
2024-05-10,123.83,128.38,123.8,127.42,4589700
2024-05-17,127.54,127.7,124.88,127.34,4635800
2024-05-24,127.31,129.18,125.71,126.91,3772200
2024-05-31,126.89,127.44,122.86,127.33,3080900
2024-06-07,127.14,127.89,124.0,124.12,5873000
2024-06-14,123.94,125.87,120.07,121.84,5164600
2024-06-21,120.81,121.62,116.33,116.77,8120200
2024-06-28,117.71,119.82,115.24,118.13,8903300
2024-07-05,118.93,120.18,116.37,117.92,2832000
2024-07-12,116.47,121.06,115.3,120.22,6423500
2024-07-19,120.74,123.96,120.19,120.67,4653500
2024-07-26,120.97,122.19,111.85,115.45,8947300
2024-08-02,115.45,116.67,110.47,112.35,5410700
2024-08-09,109.76,112.91,109.15,110.83,5745600
2024-08-16,111.21,113.43,110.0,112.92,3619700
2024-08-23,112.97,117.72,112.97,117.56,4623100
2024-08-30,118.26,119.29,116.43,117.82,4526500
2024-09-06,116.9,119.35,114.43,115.37,6140100
2024-09-13,117.09,120.65,113.05,118.77,7488100
2024-09-20,119.33,121.12,115.82,117.07,6497400
2024-09-27,117.49,118.46,115.73,116.43,4251300
2024-10-04,116.11,117.42,113.01,113.54,5103700
2024-10-11,113.52,116.48,112.5,115.84,6838500
2024-10-18,115.31,116.79,113.05,113.62,5993000
2024-10-25,113.6,114.9,110.22,110.97,8962800
2024-11-01,110.99,111.94,107.61,108.21,4401300
2024-11-08,108.07,114.13,107.54,110.8,7243200
2024-11-15,111.5,112.92,108.65,108.9,5623400
2024-11-22,109.0,111.41,105.28,111.24,6623700
2024-11-29,111.86,112.98,108.1,111.69,4786300
2024-12-06,111.33,111.67,106.88,106.96,9227400
2024-12-13,106.64,108.17,103.82,103.83,7427700
2024-12-20,103.68,104.08,99.9,101.17,6833700
2024-12-27,100.67,103.22,100.55,101.97,2500000
2025-01-03,101.19,102.76,98.96,102.53,3401400
2025-01-10,104.46,105.1,99.71,99.95,5204300
2025-01-17,99.94,102.73,99.33,101.52,6324200
2025-01-24,103.45,107.56,102.45,105.54,5083900
2025-01-31,105.01,106.89,103.25,104.51,8042400
2025-02-07,100.1,104.47,98.69,101.58,7920200
2025-02-14,102.0,103.59,101.08,101.59,7475300
2025-02-21,101.47,104.29,101.05,103.99,4607300
