Date,Open,High,Low,Close,Volume
2018-04-20,109.36,115.15,107.88,109.95,4075200
2018-04-27,109.65,112.86,105.91,107.57,3743400
2018-05-04,108.13,110.18,102.08,106.61,5571300
2018-05-11,107.28,117.89,106.55,117.11,4493400
2018-05-18,117.8,122.35,116.41,121.28,3367400
2018-05-25,122.56,124.3,117.25,118.26,3088500
2018-06-01,117.3,120.65,115.39,116.58,5157900
2018-06-08,116.89,119.77,115.87,117.67,3824000
2018-06-15,117.55,117.56,108.46,110.0,4385200
2018-06-22,108.94,109.91,103.33,107.86,5215300
2018-06-29,107.14,109.08,103.9,107.63,3809600
2018-07-06,108.0,109.83,105.88,109.46,2519200
2018-07-13,110.39,112.85,105.83,107.88,4221600
2018-07-20,107.43,109.13,104.92,107.63,2825200
2018-07-27,108.0,108.0,102.63,104.74,3380900
2018-08-03,105.63,109.87,96.66,99.5,5909200
2018-08-10,98.74,103.11,96.37,98.06,3645200
2018-08-17,98.15,99.24,92.77,95.59,4484700
2018-08-24,95.94,98.57,95.65,97.19,3953700
2018-08-31,97.18,98.99,93.78,94.57,3485800
2018-09-07,94.03,95.0,87.36,89.21,3759600
2018-09-14,89.54,89.89,85.28,86.93,4394400
2018-09-21,86.56,87.48,81.94,85.95,4848400
2018-09-28,86.01,87.65,81.88,83.11,4871100
2018-10-05,83.11,85.24,79.08,81.65,5043100
2018-10-12,82.84,85.95,79.31,80.83,5208700
2018-10-19,80.76,81.58,76.07,76.57,3233100
2018-10-26,77.1,77.32,68.4,71.01,4558000
2018-11-02,72.23,75.82,68.83,74.24,3539700
2018-11-09,74.58,81.49,73.36,75.9,4363300
2018-11-16,76.12,76.28,69.8,71.74,4443000
2018-11-23,71.06,71.85,66.91,68.41,2435800
2018-11-30,68.4,72.6,67.59,72.49,4194700
2018-12-07,74.41,75.25,67.46,68.37,3494800
2018-12-14,67.93,68.79,63.96,64.63,4643700
2018-12-21,64.24,67.0,61.21,61.4,4801400
2018-12-28,60.93,65.37,59.78,64.59,1713800
2019-01-04,65.07,69.84,64.68,69.57,3329600
2019-01-11,69.53,76.09,68.15,75.07,5797400
2019-01-18,74.27,79.23,71.94,77.83,3928300
2019-01-25,77.0,77.39,72.31,75.1,3004500
2019-02-01,74.0,77.44,73.45,75.34,3714300
2019-02-08,75.48,77.96,72.34,73.54,3168100
2019-02-15,73.53,81.04,73.46,80.88,4822600
2019-02-22,72.36,79.91,72.3,75.57,7651700
2019-03-01,75.78,76.32,68.3,69.65,5761200
2019-03-08,70.17,72.02,66.64,67.53,4899900
2019-03-15,67.96,69.77,67.5,69.22,3009000
2019-03-22,69.36,71.46,65.68,66.08,3361100
2019-03-29,66.17,68.73,64.48,67.86,4626600
2019-04-05,68.86,76.18,68.62,76.14,6743200
2019-04-12,76.09,76.61,73.35,76.4,5934400
2019-04-19,77.89,78.08,74.95,75.21,2941100
2019-04-26,75.36,76.14,71.08,72.32,2652300
2019-05-03,72.25,72.84,61.11,63.5,7724500
2019-05-10,61.58,62.93,57.71,61.0,5906100
2019-05-17,59.93,63.68,57.39,62.25,5377100
2019-05-24,61.61,64.92,59.77,60.52,4338900
2019-05-31,60.53,60.9,57.2,57.29,2583300
2019-06-07,57.58,64.25,57.4,63.47,4870600
2019-06-14,64.14,64.86,61.37,63.76,3724200
2019-06-21,63.63,67.41,62.23,66.46,5065400
2019-06-28,66.42,70.3,65.24,69.46,4483600
2019-07-05,65.0,70.56,64.4,69.73,4143100
2019-07-12,69.52,69.82,66.04,68.85,4345300
2019-07-19,68.93,70.39,67.57,68.44,2197900
2019-07-26,67.27,69.95,67.15,68.96,2649700
2019-08-02,68.89,69.48,62.0,62.28,3980600
2019-08-09,61.22,67.06,60.08,61.57,4167500
2019-08-16,61.38,64.06,59.62,61.25,2633300
2019-08-23,62.88,63.02,56.88,57.02,2942400
2019-08-30,57.69,59.41,55.82,58.59,2700400
2019-09-06,57.49,60.94,56.01,60.6,2272300
2019-09-13,61.0,67.71,60.73,65.9,3152700
2019-09-20,67.43,71.13,63.32,65.1,2931200
2019-09-27,63.95,66.58,62.45,65.44,1693700
2019-10-04,65.48,66.96,58.71,60.3,2607000
2019-10-11,60.15,64.28,57.75,63.72,3144300
2019-10-18,62.99,64.44,60.65,61.79,2602500
2019-10-25,62.65,64.45,60.2,64.31,2377500
2019-11-01,64.78,66.67,62.26,65.75,2364300
2019-11-08,67.0,75.65,66.72,74.7,4219900
2019-11-15,73.77,74.4,70.64,71.26,3129300
2019-11-22,71.24,71.92,67.39,68.77,2544100
2019-11-29,68.78,71.1,68.43,68.68,1727800
2019-12-06,69.15,69.71,65.58,69.02,2430300
2019-12-13,69.19,72.67,68.25,70.5,2615300
2019-12-20,71.0,71.53,68.49,69.16,2013100
2019-12-27,69.15,70.87,68.91,69.81,804200
2020-01-03,69.88,70.77,67.35,67.55,1072600
2020-01-10,67.38,69.52,66.55,67.69,2223400
2020-01-17,67.68,71.85,67.41,71.19,2105600
2020-01-24,71.87,71.87,65.44,65.97,2147300
2020-01-31,64.41,65.85,60.8,61.2,2353100
2020-02-07,61.45,65.07,60.42,63.37,3270300
2020-02-14,63.17,68.15,62.92,64.84,3228600
2020-02-21,60.65,64.44,58.65,62.2,4545300
2020-02-28,59.36,60.5,51.14,55.87,5319100
2020-03-06,56.5,58.93,50.72,51.13,4104400
2020-03-13,45.7,47.02,31.31,33.89,7354400
2020-03-20,29.49,39.77,28.99,33.8,7942100
2020-03-27,33.05,43.12,30.88,38.86,5729800
2020-04-03,39.01,39.91,34.02,35.12,4037700
2020-04-10,36.95,47.19,36.95,45.61,4173800
2020-04-17,45.21,46.35,36.82,40.78,3534100
2020-04-24,39.34,41.12,36.41,40.7,2402400
2020-05-01,40.3,46.75,39.88,40.38,3416000
2020-05-08,41.88,44.74,38.59,43.52,3963100
2020-05-15,42.51,43.39,36.09,38.53,3793600
2020-05-22,40.55,45.51,40.55,44.01,2724300
2020-05-29,46.0,49.56,45.16,47.7,4979400
2020-06-05,47.72,60.42,47.43,58.25,3321100
2020-06-12,59.04,59.85,50.59,53.02,3458100
2020-06-19,50.41,57.43,49.66,54.86,3046800
2020-06-26,54.83,55.89,51.76,52.68,3716800
2020-07-03,53.33,55.98,52.78,54.22,2926100
2020-07-10,55.64,55.79,50.38,52.64,3237700
2020-07-17,53.5,56.32,51.56,55.74,2465700
2020-07-24,55.16,56.22,54.12,55.95,2089100
2020-07-31,56.18,58.6,53.25,54.5,2477600
2020-08-07,54.98,58.57,54.2,57.78,2273100
2020-08-14,58.35,65.81,58.35,60.97,2390000
2020-08-21,61.62,62.06,56.58,56.78,1578200
2020-08-28,57.42,61.38,57.29,61.18,2147200
2020-09-04,61.51,63.01,58.48,62.81,1755800
2020-09-11,61.61,64.3,61.2,64.1,2259100
2020-09-18,64.4,68.81,63.87,67.37,2637900
2020-09-25,65.28,66.01,59.75,60.56,1947000
2020-10-02,61.81,65.02,60.84,63.98,1335500
2020-10-09,65.23,70.21,65.16,69.08,1475100
2020-10-16,69.45,72.34,67.87,69.98,1821000
2020-10-23,70.41,73.14,69.42,71.66,994400
2020-10-30,70.38,70.9,64.41,67.62,1518100
2020-11-06,68.7,75.39,68.3,71.83,2470000
2020-11-13,77.41,81.08,70.68,73.63,2250200
2020-11-20,75.24,77.5,72.83,73.54,1186000
2020-11-27,74.12,79.83,74.12,77.17,756000
2020-12-04,77.2,82.37,75.03,81.62,1871600
2020-12-11,81.4,84.75,79.62,83.42,1501000
2020-12-18,83.75,84.9,80.26,81.66,1534800
2020-12-25,83.15,83.15,80.41,81.09,767800
2021-01-01,81.96,82.82,79.0,81.6,805700
2021-01-08,83.16,91.83,81.4,88.28,1689800
2021-01-15,86.79,90.99,84.56,85.61,1232500
2021-01-22,86.4,87.16,81.93,82.14,1228800
2021-01-29,81.56,82.0,74.42,76.46,2128400
2021-02-05,77.8,84.52,77.66,84.25,1709100
2021-02-12,85.42,87.97,84.42,87.08,1435000
2021-02-19,85.73,88.85,83.87,87.37,2639200
2021-02-26,87.38,90.36,83.0,85.59,4782300
2021-03-05,87.23,89.68,83.82,89.4,4459200
2021-03-12,90.49,97.26,89.82,94.64,5469400
2021-03-19,92.7,97.16,87.66,91.84,3791400
2021-03-26,92.37,92.57,84.56,89.02,5545600
2021-04-02,88.4,91.56,87.86,91.55,2667900
2021-04-09,92.51,92.62,87.2,89.45,3210000
2021-04-16,91.64,97.8,89.13,95.7,3173100
2021-04-23,95.9,96.85,91.03,93.52,2716300
2021-04-30,93.92,97.15,93.05,93.89,2618800
2021-05-07,95.08,103.82,93.15,103.59,3123800
2021-05-14,105.0,105.54,99.95,104.1,2590300
2021-05-21,103.74,105.84,98.29,100.48,2174100
2021-05-28,100.71,102.2,98.13,100.87,1538800
2021-06-04,102.49,106.47,101.25,105.12,1910400
2021-06-11,105.1,105.77,100.29,102.42,1760200
2021-06-18,102.52,102.52,91.27,91.31,2067300
2021-06-25,93.42,94.5,90.18,91.3,4344300
2021-07-02,91.19,92.22,88.65,90.87,2698100
2021-07-09,90.9,91.15,85.4,89.63,2055900
2021-07-16,88.71,90.3,83.11,83.3,1990000
2021-07-23,80.88,83.98,78.06,82.73,3603100
2021-07-30,82.85,84.48,81.44,82.92,3920100
2021-08-06,83.45,85.13,80.05,82.24,3461300
2021-08-13,81.8,86.44,81.02,84.59,4570700
2021-08-20,83.61,85.25,79.88,81.76,2322800
2021-08-27,82.43,88.75,82.37,88.53,3769800
2021-09-03,88.57,88.84,85.89,86.93,2255300
2021-09-10,86.51,87.79,83.5,86.15,1725400
2021-09-17,87.09,88.46,83.41,85.65,4005100
2021-09-24,83.26,88.75,80.47,87.81,2984700
2021-10-01,88.81,94.5,88.81,93.76,3166900
2021-10-08,94.04,101.07,93.68,98.47,3465400
2021-10-15,99.57,101.42,97.08,98.1,2354700
2021-10-22,100.37,102.37,98.68,101.02,2393700
2021-10-29,102.0,103.72,95.66,97.34,2622900
2021-11-05,97.43,103.07,96.19,99.17,3940200
2021-11-12,100.19,104.99,98.65,104.51,2260000
2021-11-19,104.84,104.84,97.34,97.72,2968600
2021-11-26,95.0,103.83,95.0,99.17,2217600
2021-12-03,100.94,101.81,88.69,94.01,3319900
2021-12-10,95.16,99.81,94.58,95.8,2011100
2021-12-17,95.31,95.59,88.89,92.23,3166300
2021-12-24,89.81,94.96,88.41,94.27,2436700
2021-12-31,94.87,98.67,93.74,97.13,1235100
2022-01-07,98.05,104.41,97.44,103.33,2973100
2022-01-14,103.47,107.68,99.94,107.25,3019200
2022-01-21,108.26,109.01,97.34,98.1,2667900
2022-01-28,95.52,101.03,93.55,96.76,3936400
2022-02-04,95.9,103.19,94.23,101.55,2387200
2022-02-11,101.27,106.05,98.83,103.41,2343300
2022-02-18,103.0,110.94,100.04,107.45,4348500
2022-02-25,106.94,111.49,102.26,110.05,2712000
2022-03-04,107.7,112.99,104.88,111.94,3306200
2022-03-11,112.5,121.71,108.4,119.27,4650800
2022-03-18,118.51,124.67,113.86,123.93,3809300
2022-03-25,125.29,127.21,124.34,127.2,2054300
2022-04-01,126.62,126.62,119.41,123.64,2778900
2022-04-08,124.83,124.83,111.45,114.92,4891700
2022-04-15,115.21,123.98,114.24,122.51,2232500
2022-04-22,122.59,135.47,122.59,127.53,3770700
2022-04-29,125.38,133.82,121.46,126.55,3421800
2022-05-06,127.05,141.19,123.79,137.4,5128800
2022-05-13,135.51,136.81,123.4,130.55,5493300
2022-05-20,130.65,137.14,122.71,126.21,3469600
2022-05-27,127.26,132.13,122.19,132.0,4357000
2022-06-03,132.76,136.55,128.17,130.73,5707500
2022-06-10,133.05,134.56,121.81,122.65,3089100
2022-06-17,119.51,119.6,96.94,99.37,5732300
2022-06-24,101.27,102.62,91.88,99.6,5142900
2022-07-01,98.1,102.0,94.69,98.86,3960300
2022-07-08,95.5,98.92,91.77,97.02,2517400
2022-07-15,94.99,97.53,89.0,92.03,3400500
2022-07-22,93.91,96.11,91.03,91.81,3301900
2022-07-29,91.59,97.77,90.7,97.34,3539100
2022-08-05,96.0,100.8,91.87,94.37,3669500
2022-08-12,95.38,104.69,94.04,103.66,3968000
2022-08-19,102.96,108.42,101.64,104.65,3531400
2022-08-26,102.94,110.3,101.46,106.97,3261700
2022-09-02,104.38,104.38,94.71,95.76,3362900
2022-09-09,97.26,100.73,94.33,100.22,1980900
2022-09-16,101.41,102.94,89.78,90.85,4749900
2022-09-23,88.71,92.74,81.29,82.95,4379200
2022-09-30,82.3,87.46,81.36,86.88,5073000
2022-10-07,88.85,93.1,87.66,88.85,3882100
2022-10-14,89.52,97.61,85.37,92.52,5440200
2022-10-21,92.01,95.1,89.33,94.05,12089100
2022-10-28,94.85,100.08,93.43,98.1,2947000
2022-11-04,98.09,100.07,87.93,100.01,6677700
2022-11-11,99.54,113.51,96.71,113.37,5353500
2022-11-18,111.93,113.39,102.33,104.43,3028200
2022-11-25,102.74,107.25,101.05,106.4,1354300
2022-12-02,104.66,110.4,101.79,108.64,2864200
2022-12-09,107.75,108.71,105.26,106.66,2234000
2022-12-16,106.55,112.73,101.44,103.35,3665900
2022-12-23,103.69,106.0,101.14,105.1,1713300
2022-12-30,105.25,106.29,101.49,102.54,2068000
2023-01-06,102.75,108.45,98.05,108.4,3965300
2023-01-13,108.6,114.54,107.73,114.39,1921400
2023-01-20,113.92,115.18,107.92,113.91,1402400
2023-01-27,114.56,121.44,112.26,120.69,2073600
2023-02-03,119.52,126.32,119.09,124.94,3284600
2023-02-10,124.11,124.58,120.12,122.76,2064700
2023-02-17,122.85,125.32,120.51,122.51,2791900
2023-02-24,120.91,121.5,113.52,121.37,2523400
2023-03-03,121.11,125.09,118.89,124.57,3231500
2023-03-10,124.13,124.25,109.52,110.43,2650200
2023-03-17,104.62,112.45,102.64,104.53,3060000
2023-03-24,106.17,111.03,105.49,108.69,2290000
2023-03-31,110.0,116.46,108.97,115.98,2867600
2023-04-07,117.0,119.4,111.56,112.94,2255300
2023-04-14,113.94,120.06,113.45,118.12,2258900
2023-04-21,116.9,119.45,113.42,114.32,1633900
2023-04-28,115.03,115.83,108.75,113.78,1903700
2023-05-05,113.19,122.98,109.12,121.29,3753300
2023-05-12,122.54,122.87,112.62,114.47,2082700
2023-05-19,115.34,118.89,113.01,116.3,1653400
2023-05-26,116.19,117.42,109.7,111.88,1849200
2023-06-02,111.58,114.05,103.28,113.01,2681800
2023-06-09,112.43,116.21,109.67,111.4,2908000
2023-06-16,111.03,117.87,110.34,114.7,2580800
2023-06-23,112.02,113.17,107.34,112.8,2582300
2023-06-30,111.1,119.92,111.1,119.47,2085100
2023-07-07,119.73,121.28,114.23,120.55,1612900
2023-07-14,119.78,130.39,119.78,125.77,2948300
2023-07-21,125.0,129.94,123.05,129.88,1958800
2023-07-28,130.0,138.39,128.43,137.08,2368600
2023-08-04,137.23,137.94,130.93,131.08,2978800
2023-08-11,131.94,134.65,128.6,132.18,2377800
2023-08-18,132.11,134.57,128.72,130.36,2007600
2023-08-25,131.3,132.79,128.39,131.22,1732400
2023-09-01,131.88,135.05,130.61,132.7,2487800
2023-09-08,130.57,131.28,123.34,124.93,2338400
2023-09-15,126.32,127.85,122.5,127.27,2996100
2023-09-22,127.36,128.91,120.28,121.0,1815400
2023-09-29,121.08,126.79,120.72,124.67,2502700
2023-10-06,123.96,125.0,121.0,124.02,2808700
2023-10-13,123.66,127.82,120.79,121.09,1608100
2023-10-20,122.81,125.37,115.16,115.57,1997300
2023-10-27,114.43,116.95,112.77,114.48,2040500
2023-11-03,115.99,124.67,113.57,123.65,2811100
2023-11-10,123.22,123.22,118.73,121.98,1372900
2023-11-17,121.01,131.38,120.26,129.99,1791600
2023-11-24,129.7,131.23,127.81,129.42,1023700
2023-12-01,128.28,132.79,127.23,132.57,1849200
2023-12-08,131.92,134.48,128.72,129.25,1367800
2023-12-15,128.95,140.83,125.87,140.1,2475200
2023-12-22,141.74,143.49,139.79,141.09,1536600
2023-12-29,141.8,143.61,139.36,139.96,718800
2024-01-05,140.33,141.37,135.76,138.3,940800
2024-01-12,137.87,138.26,133.59,134.61,1135300
2024-01-19,133.14,138.54,132.2,138.48,1269800
2024-01-26,138.44,142.62,135.91,141.19,2090800
2024-02-02,141.35,142.11,136.12,138.54,1147900
2024-02-09,136.11,143.51,134.93,142.12,1337800
2024-02-16,142.29,145.98,137.63,144.15,1896400
2024-02-23,126.29,141.46,118.64,136.79,3606500
2024-03-01,135.97,139.38,135.01,137.38,1660200
2024-03-08,137.61,143.75,136.36,141.68,1790300
2024-03-15,141.33,147.81,139.7,146.79,2635600
2024-03-22,148.14,151.6,142.84,150.32,1529300
2024-03-29,150.3,153.14,148.96,152.8,1557100
2024-04-05,152.91,160.94,151.25,160.47,2438500
2024-04-12,158.92,162.64,152.91,153.46,2191200
2024-04-19,154.61,154.94,148.02,150.76,2391000
2024-04-26,150.43,151.09,146.62,149.55,2053200
2024-05-03,151.09,155.85,144.27,152.25,2662200
2024-05-10,153.79,158.58,152.07,158.15,2325500
2024-05-17,158.74,159.35,155.03,157.83,1663400
2024-05-24,157.25,161.25,155.42,158.56,2135700
2024-05-31,159.36,161.31,154.85,160.56,1275800
2024-06-07,160.96,160.96,151.96,153.01,1794400
2024-06-14,152.34,156.64,148.19,149.83,2549300
2024-06-21,149.74,152.13,146.87,147.97,4100900
2024-06-28,149.06,150.98,143.59,144.82,3038100
2024-07-05,145.37,147.12,140.76,142.0,1514700
2024-07-12,142.87,148.31,139.38,146.65,2289800
2024-07-19,147.6,151.86,144.5,145.63,2215100
2024-07-26,146.31,146.55,139.42,143.03,2092300
2024-08-02,143.79,149.76,136.63,137.06,2069200
2024-08-09,132.09,150.3,129.98,145.99,2899100
2024-08-16,146.2,149.57,142.22,146.72,1497100
2024-08-23,147.02,151.41,143.44,150.97,1620300
2024-08-30,152.34,153.34,142.54,145.44,2399400
2024-09-06,143.53,144.54,134.34,135.01,2186400
2024-09-13,134.99,140.74,132.8,138.93,2555200
2024-09-20,139.64,147.49,139.46,144.28,3361700
2024-09-27,144.88,151.56,143.35,150.09,1787700
2024-10-04,150.62,151.23,144.95,147.8,2406900
2024-10-11,145.97,146.77,141.82,144.2,1748700
2024-10-18,143.3,144.57,138.59,139.34,2083500
2024-10-25,139.21,139.24,132.46,132.73,1850900
2024-11-01,132.99,134.55,131.07,132.14,2085700
2024-11-08,132.23,139.59,125.41,132.15,4822900
2024-11-15,132.54,132.79,125.3,126.66,2555000
2024-11-22,127.2,131.01,125.28,130.45,2018100
2024-11-29,131.75,133.51,127.88,128.4,1789700
2024-12-06,128.67,129.27,123.44,124.34,3448000
2024-12-13,126.88,128.85,118.5,119.46,3438400
2024-12-20,118.47,120.24,112.63,113.23,4543000
2024-12-27,113.06,116.17,113.0,114.28,1246000
2025-01-03,113.95,115.93,110.76,111.98,1742200
2025-01-10,114.31,114.65,108.95,110.04,2705200
2025-01-17,109.86,118.89,109.02,117.96,2319600
2025-01-24,118.84,119.54,116.39,117.66,1566500
2025-01-31,118.25,119.86,113.29,114.27,3515000
2025-02-07,111.6,114.22,108.56,111.53,2377700
2025-02-14,112.59,117.71,110.31,115.27,3183000
