Date,Open,High,Low,Close,Volume
2016-06-03,100.05,101.07,98.88,100.85,2739800
2016-06-10,101.07,101.38,96.79,97.38,3500200
2016-06-17,95.64,97.18,93.21,94.65,4623200
2016-06-24,97.33,101.41,93.96,95.01,5095600
2016-07-01,92.4,99.21,91.15,98.44,5177200
2016-07-08,96.65,97.26,92.84,97.22,3681400
2016-07-15,99.12,103.85,99.0,101.61,3882700
2016-07-22,102.75,108.35,102.46,105.63,8372500
2016-07-29,106.19,110.85,105.93,109.62,4232900
2016-08-05,109.62,110.66,107.89,109.6,2080900
2016-08-12,109.25,111.13,109.04,110.27,3171100
2016-08-19,111.28,111.58,104.73,106.73,5149400
2016-08-26,106.98,109.14,105.53,106.31,2825200
2016-09-02,106.24,108.73,105.9,107.86,1944200
2016-09-09,107.78,108.3,101.7,101.71,3076300
2016-09-16,101.03,103.85,100.83,102.2,4199500
2016-09-23,103.22,109.56,103.2,108.57,3400600
2016-09-30,108.49,110.14,107.55,109.58,2461100
2016-10-07,109.36,109.85,105.36,106.38,2356600
2016-10-14,107.63,107.74,100.04,101.12,3932400
2016-10-21,100.62,105.32,100.51,105.26,4842800
2016-10-28,104.92,105.95,103.73,105.46,3436600
2016-11-04,105.51,106.36,101.48,102.49,3793100
2016-11-11,103.8,105.22,98.72,100.25,3572400
2016-11-18,98.94,104.75,98.71,104.59,5474200
2016-11-25,104.09,105.61,103.77,104.14,2968700
2016-12-02,103.3,104.01,98.84,99.78,3620600
2016-12-09,102.29,103.92,101.69,102.66,2626400
2016-12-16,103.17,106.72,102.41,106.24,2528900
2016-12-23,108.36,110.85,108.36,110.73,3687500
2016-12-30,110.79,112.66,110.43,112.2,2432000
2017-01-06,110.98,111.9,109.62,111.12,2574900
2017-01-13,111.02,115.54,111.01,115.3,3978900
2017-01-20,115.63,125.88,114.89,122.05,8497000
2017-01-27,121.97,123.0,120.6,121.77,4469900
2017-02-03,120.91,123.57,120.02,123.01,4912400
2017-02-10,122.24,125.55,121.87,124.85,3842900
2017-02-17,126.14,127.44,125.3,126.88,5610300
2017-02-24,125.28,127.6,121.64,122.53,8414900
2017-03-03,122.29,123.92,121.41,122.98,4790000
2017-03-10,121.25,125.11,119.83,125.0,3727400
2017-03-17,123.56,128.43,123.43,127.9,3544400
2017-03-24,128.84,133.55,126.15,132.24,4482100
2017-03-31,132.78,134.29,132.12,132.8,4863100
2017-04-07,132.35,132.78,130.53,131.18,2622200
2017-04-14,130.63,130.79,128.3,128.38,2854900
2017-04-21,128.89,133.71,126.04,130.03,8164200
2017-04-28,133.63,134.95,131.61,131.85,3206500
2017-05-05,132.05,135.92,131.72,135.84,3475600
2017-05-12,133.55,135.47,132.82,135.44,3183100
2017-05-19,135.41,137.27,132.31,134.85,3261000
2017-05-26,133.98,135.02,133.17,134.2,3363400
2017-06-02,133.06,134.79,131.62,134.7,3497900
2017-06-09,132.9,135.09,128.66,130.03,3063700
2017-06-16,129.22,132.55,126.03,129.63,6650000
2017-06-23,131.19,135.42,128.43,134.64,3639200
2017-06-30,135.81,136.07,128.35,130.31,6423900
2017-07-07,131.1,133.54,129.33,132.89,2644800
2017-07-14,134.0,140.05,133.51,139.92,4030900
2017-07-21,140.42,154.35,139.1,154.29,8560800
2017-07-28,153.88,155.73,151.48,152.53,4574000
2017-08-04,151.74,153.06,149.91,152.94,3530100
2017-08-11,153.35,155.2,148.95,151.19,2775500
2017-08-18,150.86,154.13,150.6,152.26,2623100
2017-08-25,152.16,154.81,150.94,154.22,2869500
2017-09-01,153.67,157.57,153.39,157.28,3198200
2017-09-08,155.91,161.1,153.47,159.72,2677000
2017-09-15,161.11,163.13,160.0,162.41,2908700
2017-09-22,164.81,168.69,163.73,165.96,4646600
2017-09-29,164.88,171.53,160.95,171.2,6438500
2017-10-06,170.39,171.76,167.7,169.44,3547800
2017-10-13,169.46,176.87,168.92,176.3,3845500
2017-10-20,175.81,176.69,168.62,175.22,6725800
2017-10-27,177.95,179.28,175.72,178.93,3546600
2017-11-03,178.29,184.65,177.29,184.58,3760400
2017-11-10,183.98,185.39,176.22,179.6,3169200
2017-11-17,178.01,181.92,176.55,180.33,3699900
2017-11-24,179.94,186.37,179.79,186.37,2680600
2017-12-01,185.83,185.94,171.21,172.43,6924300
2017-12-08,175.19,175.31,168.3,171.98,4530200
2017-12-15,172.53,175.41,170.85,173.8,7583800
2017-12-22,175.47,177.49,173.71,175.22,3124300
2017-12-29,173.65,174.87,171.38,173.82,1212700
2018-01-05,174.14,183.45,173.98,182.87,3304500
2018-01-12,183.19,184.46,177.91,180.87,3829100
2018-01-19,187.7,206.03,185.26,205.52,8913500
2018-01-26,204.5,208.58,200.47,206.51,4681400
2018-02-02,204.34,204.59,194.47,194.57,4170000
2018-02-09,193.34,196.57,175.88,183.67,8907400
2018-02-16,183.33,195.3,183.07,192.23,4855000
2018-02-23,191.99,197.98,191.97,196.82,3005600
2018-03-02,200.1,201.0,189.03,193.57,4254900
2018-03-09,194.72,209.89,194.38,209.41,4681000
2018-03-16,210.9,215.48,207.12,214.06,3701600
2018-03-23,214.0,216.0,199.03,199.11,4476400
2018-03-30,205.01,207.92,193.18,198.56,5428500
2018-04-06,197.47,200.93,190.63,194.63,5274800
2018-04-13,198.01,207.32,196.89,205.65,4085900
2018-04-20,207.64,213.35,192.3,193.02,8115300
2018-04-27,194.44,197.07,190.32,191.75,4771300
2018-05-04,189.62,196.3,187.63,195.51,4015800
2018-05-11,194.84,201.12,192.14,198.8,2751500
2018-05-18,201.42,204.16,196.68,197.34,2993900
2018-05-25,202.32,203.63,197.65,201.1,2907000
2018-06-01,196.01,202.24,194.46,202.16,2540900
2018-06-08,203.56,213.81,202.34,207.45,3383100
2018-06-15,209.76,216.9,207.33,214.82,3422900
2018-06-22,209.84,211.29,201.78,206.37,3515600
2018-06-29,201.36,201.49,190.04,197.97,4611300
2018-07-06,193.62,197.84,189.81,197.32,3318900
2018-07-13,199.98,200.69,193.33,199.19,4110400
2018-07-20,199.86,221.46,199.37,219.81,8366500
2018-07-27,219.57,221.66,212.43,213.3,6520800
2018-08-03,216.43,216.6,212.2,214.78,3727400
2018-08-10,212.99,215.0,202.65,203.89,3389400
2018-08-17,204.91,207.33,193.9,197.37,4586100
2018-08-24,198.83,203.18,197.52,202.98,2299200
2018-08-31,206.16,209.23,203.7,205.05,2126500
2018-09-07,199.05,199.9,180.28,180.87,4316800
2018-09-14,187.63,187.71,172.69,184.35,8248900
2018-09-21,184.05,192.06,182.75,188.43,3993600
2018-09-28,190.76,192.35,185.46,188.02,2634500
2018-10-05,190.87,192.52,181.59,183.79,3063100
2018-10-12,181.0,183.96,169.59,174.28,5287200
2018-10-19,173.42,189.25,172.83,175.76,4793800
2018-10-26,176.46,177.02,157.95,166.21,5665900
2018-11-02,168.52,178.68,160.38,174.99,5085400
2018-11-09,172.49,178.52,169.71,175.5,6740000
2018-11-16,170.13,176.8,167.05,168.99,10613600
2018-11-23,168.25,168.54,156.58,163.66,5418900
2018-11-30,165.14,174.42,164.29,171.35,4655000
2018-12-07,173.86,178.2,158.9,159.53,6548100
2018-12-14,161.52,167.34,158.81,161.03,4699700
2018-12-21,161.0,164.73,148.0,148.45,7502400
2018-12-28,149.14,157.69,144.5,155.09,2358300
2019-01-04,156.04,157.25,147.38,154.07,2627100
2019-01-11,156.5,163.63,155.55,162.02,3951200
2019-01-18,160.1,164.01,155.22,162.7,4318200
2019-01-25,160.9,176.84,157.97,176.66,5166000
2019-02-01,171.74,178.63,171.24,178.41,5272600
2019-02-08,178.43,187.05,177.84,181.07,4856300
2019-02-15,179.42,185.1,178.07,184.37,4093200
2019-02-22,180.94,185.13,180.93,184.89,2709200
2019-03-01,187.8,188.27,182.27,185.11,2494000
2019-03-08,185.36,186.73,175.57,178.84,2380300
2019-03-15,178.34,192.96,178.31,192.81,3506600
2019-03-22,190.53,195.46,187.45,187.75,3564100
2019-03-29,186.33,188.42,182.77,188.05,3229700
2019-04-05,191.24,201.72,190.76,201.39,2778300
2019-04-12,202.0,203.68,197.29,202.82,2707700
2019-04-19,201.28,208.9,199.01,205.91,3433000
2019-04-26,204.62,207.81,203.18,207.2,2676000
2019-05-03,205.91,210.87,204.09,208.68,1845200
2019-05-10,202.24,205.54,194.74,198.74,3077900
2019-05-17,193.4,204.46,189.92,201.2,4150900
2019-05-24,193.87,195.27,188.8,189.8,3796900
2019-05-31,192.62,193.38,186.9,188.05,3062400
2019-06-07,188.58,198.46,186.31,196.62,2687900
2019-06-14,196.27,202.66,190.5,192.02,2491400
2019-06-21,192.0,203.61,189.49,202.27,3187500
2019-06-28,203.39,209.77,198.12,207.93,2546800
2019-07-05,215.97,216.59,207.19,209.75,1932300
2019-07-12,208.57,209.75,205.3,208.18,2638800
2019-07-19,208.32,226.99,204.36,223.62,5911900
2019-07-26,225.29,234.5,225.29,230.85,3326500
2019-08-02,230.61,231.26,218.19,219.91,2697300
2019-08-09,216.38,220.55,210.3,215.99,2646700
2019-08-16,216.05,220.8,207.07,212.85,3039700
2019-08-23,216.82,218.61,209.6,210.5,1870100
2019-08-30,213.86,224.01,212.31,222.61,1701900
2019-09-06,220.65,240.11,218.9,238.56,2885800
2019-09-13,239.08,251.23,238.11,248.99,3816700
2019-09-20,246.08,252.11,244.67,245.79,2862500
2019-09-27,246.19,249.94,241.17,243.71,2599600
2019-10-04,244.98,250.17,238.29,246.04,2909400
2019-10-11,247.41,262.46,241.51,260.0,3393900
2019-10-18,259.82,269.39,252.33,254.42,6902200
2019-10-25,257.78,265.48,253.59,263.99,3697600
2019-11-01,267.39,270.84,261.08,270.6,2927800
2019-11-08,272.6,275.0,264.69,267.29,3261100
2019-11-15,266.15,275.52,265.13,274.97,2417700
2019-11-22,273.07,276.23,264.81,266.22,2572800
2019-11-29,268.36,273.84,268.13,270.62,1506300
2019-12-06,270.11,281.97,261.11,280.09,3505300
2019-12-13,282.12,291.83,277.23,289.89,2852600
2019-12-20,291.23,297.09,289.14,293.59,2667100
2019-12-27,295.5,298.5,291.3,296.67,1152700
2020-01-03,296.42,303.32,293.36,297.95,1622200
2020-01-10,293.17,303.91,292.43,296.18,2659600
2020-01-17,298.68,305.9,297.5,300.04,2812000
2020-01-24,298.11,301.66,291.56,295.83,3372400
2020-01-31,287.16,298.29,280.17,280.66,5557400
2020-02-07,283.63,309.61,283.32,304.97,5134400
2020-02-14,304.04,319.22,304.0,316.3,3222600
2020-02-21,307.4,317.63,304.73,306.0,4104000
2020-02-28,289.05,295.93,265.98,276.71,6396500
2020-03-06,279.62,301.99,275.47,288.11,6889400
2020-03-13,265.45,280.35,233.84,256.95,10051700
2020-03-20,220.65,248.21,191.25,216.1,10222500
2020-03-27,225.33,277.14,222.67,252.62,6907300
2020-04-03,263.57,270.13,242.25,244.61,4100200
2020-04-10,260.0,285.13,259.42,276.81,3196400
2020-04-17,274.85,301.43,272.01,295.65,6088700
2020-04-24,291.65,298.01,278.57,291.84,2964600
2020-05-01,293.79,304.76,278.2,279.06,3898200
2020-05-08,279.6,304.51,275.96,304.4,3662300
2020-05-15,298.6,305.9,283.31,292.54,4391600
2020-05-22,297.69,326.26,297.66,319.36,3773900
2020-05-29,322.46,329.98,311.11,329.51,2795900
2020-06-05,323.88,364.16,323.5,357.22,3721000
2020-06-12,350.97,353.42,332.8,343.07,4501100
2020-06-19,337.51,368.14,336.63,360.67,3454100
2020-06-26,362.38,371.8,358.58,361.76,2730200
2020-07-03,362.93,375.88,358.11,373.22,2257400
2020-07-10,386.28,399.19,381.87,395.85,3074500
2020-07-17,397.86,402.87,372.51,383.59,6893600
2020-07-24,383.91,394.55,366.77,367.68,5126100
2020-07-31,377.99,383.79,350.74,353.72,4994300
2020-08-07,361.02,373.21,359.82,366.07,3261700
2020-08-14,364.76,378.14,359.54,371.1,2754900
2020-08-21,376.66,383.98,365.54,372.12,2352700
2020-08-28,380.25,386.8,373.24,379.47,2512800
2020-09-04,375.92,401.15,352.86,367.42,4536900
2020-09-11,345.37,367.15,343.25,359.23,3745600
2020-09-18,369.77,374.76,355.14,366.34,4079900
2020-09-25,355.31,366.58,351.09,360.48,3831400
2020-10-02,365.9,382.65,364.35,370.0,3901700
2020-10-09,375.15,389.98,368.56,388.99,3113400
2020-10-16,395.43,409.11,380.72,386.9,4203700
2020-10-23,392.19,392.27,374.14,378.56,2187900
2020-10-30,371.55,374.88,357.38,361.21,4452100
2020-11-06,364.48,407.5,361.72,406.24,5984400
2020-11-13,417.04,421.38,397.98,419.59,4913600
2020-11-20,419.95,428.4,416.87,423.59,3013600
2020-11-27,427.99,438.72,420.75,437.77,1947100
2020-12-04,440.54,464.5,433.67,464.39,3583000
2020-12-11,464.56,471.01,449.12,452.63,3291900
2020-12-18,452.34,481.32,452.17,477.24,2918200
2020-12-25,460.26,484.6,459.48,483.09,1715200
2021-01-01,487.14,492.66,478.43,487.72,1521100
2021-01-08,499.99,514.28,489.74,508.74,5206100
2021-01-15,500.5,546.4,499.43,527.5,4187900
2021-01-22,533.0,573.8,530.61,569.45,4799600
2021-01-29,562.15,568.22,522.5,534.16,5196900
2021-02-05,547.4,556.79,541.95,552.81,3222800
2021-02-12,557.97,601.46,557.97,597.99,3366600
2021-02-19,605.58,608.71,576.05,594.4,2985000
2021-02-26,587.62,595.96,559.66,567.09,5016600
2021-03-05,572.37,584.36,502.09,527.04,5455100
2021-03-12,526.44,548.49,501.11,537.63,5022300
2021-03-19,538.67,566.05,536.01,547.42,4270000
2021-03-26,567.64,627.3,555.5,625.67,7227000
2021-04-02,614.76,639.49,595.52,637.1,5774400
2021-04-09,651.65,653.0,618.38,634.32,5129300
2021-04-16,631.56,647.94,620.62,645.69,3753600
2021-04-23,637.64,671.28,612.78,670.91,6630800
2021-04-30,666.96,675.65,645.7,648.1,3130000
2021-05-07,657.71,661.29,615.91,658.57,4317900
2021-05-14,648.3,651.14,600.26,647.76,5648700
2021-05-21,631.89,652.25,606.64,639.22,4558100
2021-05-28,647.5,679.44,645.76,675.47,3743200
2021-06-04,684.74,688.09,660.11,683.3,3031900
2021-06-11,680.18,704.78,676.48,697.03,2843000
2021-06-18,699.51,710.97,668.57,671.07,4154800
2021-06-25,678.5,697.96,672.4,686.21,2531700
2021-07-02,698.93,705.8,674.53,687.54,3238600
2021-07-09,689.44,695.72,664.83,691.36,2664600
2021-07-16,700.0,723.01,686.87,687.42,3401500
2021-07-23,673.85,756.78,671.59,748.14,4958000
2021-07-30,758.2,768.7,733.06,766.74,3411700
2021-08-06,770.81,805.64,767.51,783.28,2943900
2021-08-13,790.22,797.04,776.54,788.96,2707200
2021-08-20,787.83,790.97,761.21,788.18,2383800
2021-08-27,795.03,834.77,794.57,832.92,2758100
2021-09-03,839.94,862.98,827.21,858.11,3097000
2021-09-10,865.29,875.36,849.92,858.87,3275100
2021-09-17,869.22,895.93,852.41,859.85,4895900
2021-09-24,838.88,888.72,829.7,868.82,3952600
2021-10-01,843.28,847.88,728.37,741.81,7929200
2021-10-08,728.9,753.67,709.03,730.27,6145200
2021-10-15,722.78,789.64,721.36,789.4,4988800
2021-10-22,774.09,808.8,758.24,800.97,6243800
2021-10-29,799.69,821.92,784.19,812.88,3748500
2021-11-05,806.91,854.64,796.48,847.0,3437800
2021-11-12,855.51,856.95,815.11,851.63,3089500
2021-11-19,855.0,881.12,847.24,857.17,3522300
2021-11-26,855.0,859.66,776.01,782.02,4106800
2021-12-03,795.01,832.68,759.84,771.52,5829100
2021-12-10,758.88,809.4,741.4,781.84,4069400
2021-12-17,780.57,799.84,743.25,749.87,5031800
2021-12-24,747.6,805.72,744.45,801.41,2516600
2021-12-31,794.4,817.3,794.36,796.14,2129200
2022-01-07,795.74,799.36,729.81,756.1,6192400
2022-01-14,716.52,777.92,700.71,744.53,7996100
2022-01-21,741.03,741.07,694.71,694.73,5997800
2022-01-28,666.05,688.64,620.67,644.97,9110100
2022-02-04,650.7,691.24,643.3,652.81,5091100
2022-02-11,654.15,682.23,625.25,628.24,4185100
2022-02-18,626.15,666.0,620.0,647.83,4241600
2022-02-25,638.5,667.14,599.68,667.12,5274200
2022-03-04,647.65,672.57,581.63,594.32,7157500
2022-03-11,617.39,627.0,558.77,585.85,6196700
2022-03-18,599.55,683.4,577.31,679.86,7524100
2022-03-25,678.22,698.1,663.2,687.36,5348500
2022-04-01,680.11,714.62,661.83,667.73,4315300
2022-04-08,672.49,681.54,610.0,610.93,4647700
2022-04-15,607.04,622.5,592.0,597.87,3675900
2022-04-22,597.05,652.55,595.77,607.61,5699600
2022-04-29,592.73,600.39,544.0,563.77,8521000
2022-05-06,558.74,594.25,545.05,551.0,5531200
2022-05-13,530.21,551.29,509.55,548.32,6332000
2022-05-20,533.25,563.38,514.17,532.84,4802700
2022-05-27,549.24,583.86,538.03,583.38,4672800
2022-06-03,584.59,584.81,557.0,563.65,2564600
2022-06-10,579.61,583.46,519.4,521.53,3155500
2022-06-17,498.05,512.2,461.85,473.35,5754000
2022-06-24,488.98,515.55,476.06,515.26,3574100
2022-07-01,514.97,517.05,443.46,449.83,4827700
2022-07-08,419.19,455.3,412.67,452.95,6383000
2022-07-15,449.56,475.78,429.3,475.63,5352500
2022-07-22,483.61,546.85,470.5,534.26,8491200
2022-07-29,535.42,576.92,518.54,574.44,5762500
2022-08-05,573.24,592.75,558.75,577.31,4046000
2022-08-12,578.0,582.56,533.74,575.96,4558800
2022-08-19,569.11,577.62,544.43,545.26,3522800
2022-08-26,529.29,540.22,508.77,509.94,3861900
2022-09-02,506.32,511.35,460.89,467.19,5507400
2022-09-09,469.36,503.18,462.3,501.0,3698400
2022-09-16,506.77,511.0,459.91,467.25,4660800
2022-09-23,459.65,476.17,427.35,436.14,4652300
2022-09-30,434.09,443.42,413.95,415.35,5224000
2022-10-07,423.6,474.75,421.02,434.26,6939300
2022-10-14,433.91,434.07,363.15,379.13,9215100
2022-10-21,394.46,462.88,388.83,462.23,10025400
2022-10-28,470.43,496.2,459.6,489.18,8827700
2022-11-04,479.04,483.67,437.12,468.76,6915200
2022-11-11,474.83,578.62,469.61,576.44,10548900
2022-11-18,574.78,608.32,568.95,593.16,6927900
2022-11-25,581.2,610.0,574.23,591.84,3215800
2022-12-02,593.78,616.56,576.77,605.71,5154500
2022-12-09,605.1,611.17,586.82,597.7,4481700
2022-12-16,596.87,643.36,565.74,574.32,6838900
2022-12-23,574.05,583.96,542.53,551.37,4504600
2022-12-30,546.05,555.37,529.01,546.4,2956700
2023-01-06,561.28,598.68,545.77,595.85,3499100
2023-01-13,613.99,660.74,612.8,659.69,5001100
2023-01-20,651.1,676.11,627.02,648.85,4622600
2023-01-27,658.05,684.94,655.02,667.39,7260000
2023-02-03,650.0,698.59,647.3,679.62,5620300
2023-02-10,665.92,683.69,648.64,656.35,4201400
2023-02-17,659.13,680.98,647.39,651.93,4388800
2023-02-24,638.01,643.94,612.72,618.38,4128700
2023-03-03,631.41,639.37,603.23,637.38,4800400
2023-03-10,627.32,633.11,599.43,601.21,5545100
2023-03-17,593.12,638.4,589.89,633.69,5031200
2023-03-24,646.3,673.94,635.2,647.53,4753800
2023-03-31,655.37,683.18,632.38,680.71,4269400
2023-04-07,674.8,681.6,655.32,657.12,3065000
2023-04-14,649.93,672.74,645.49,666.2,4137900
2023-04-21,638.74,648.27,616.88,634.47,7387800
2023-04-28,640.83,641.31,605.76,636.86,5630500
2023-05-05,635.0,654.22,628.53,650.32,3205700
2023-05-12,651.75,660.4,638.28,647.51,3014500
2023-05-19,646.88,699.87,644.88,694.0,5174400
2023-05-26,690.86,742.31,661.18,735.93,7252800
2023-06-02,743.13,747.13,713.28,724.65,4564600
2023-06-09,724.64,726.63,702.95,715.86,4057200
2023-06-16,721.99,744.44,720.0,721.88,4914200
2023-06-23,720.62,724.74,695.92,697.89,3236300
2023-06-30,703.08,730.0,700.23,724.75,4427900
2023-07-07,733.99,737.17,693.23,696.74,4057400
2023-07-14,703.71,771.98,695.69,754.02,5918800
2023-07-21,744.5,760.0,673.34,693.36,10424900
2023-07-28,685.0,721.5,677.44,718.37,5398000
2023-08-04,721.29,722.71,672.73,678.04,4181400
2023-08-11,690.44,695.32,661.27,661.78,3815300
2023-08-18,652.95,666.74,642.88,655.33,3990500
2023-08-25,653.86,680.95,635.87,651.01,5095600
2023-09-01,657.06,674.54,652.36,662.52,3550700
2023-09-08,665.13,669.79,625.22,627.86,3572300
2023-09-15,630.83,631.53,594.02,596.66,7533000
2023-09-22,588.18,600.83,582.12,587.1,5210800
2023-09-29,583.63,600.86,564.0,588.66,5685800
2023-10-06,583.36,600.49,567.57,597.36,5146100
2023-10-13,587.65,624.19,582.41,599.75,5524200
2023-10-20,601.04,610.35,573.86,580.1,7602000
2023-10-27,577.61,602.76,573.86,590.0,5474100
2023-11-03,592.77,647.0,582.48,642.41,5207100
2023-11-10,636.88,663.22,631.17,661.28,4375600
2023-11-17,654.14,687.59,648.27,686.09,4208800
2023-11-24,685.32,696.97,679.92,691.18,2254500
2023-12-01,687.66,695.58,672.65,692.2,3596500
2023-12-08,686.74,703.27,679.12,696.43,3716800
2023-12-15,704.72,760.33,702.6,752.96,6455900
2023-12-22,747.37,755.92,729.61,752.53,3853000
2023-12-29,750.1,765.8,750.0,756.92,1981800
2024-01-05,730.0,730.77,697.51,703.34,3652000
2024-01-12,712.65,724.19,708.04,713.22,3113100
2024-01-19,707.99,759.47,696.08,757.83,5774700
2024-01-26,766.4,883.28,762.54,867.75,16037900
2024-02-02,867.58,893.78,859.46,890.66,5117900
2024-02-09,885.6,954.32,881.1,949.6,6591400
2024-02-16,939.66,948.52,889.01,928.94,5582800
2024-02-23,918.6,959.46,892.63,933.25,4571400
2024-03-01,941.51,991.45,935.1,990.94,4474300
2024-03-08,992.6,1056.34,958.69,994.33,7215800
2024-03-15,979.5,984.99,931.79,940.21,6052400
2024-03-22,949.36,1005.66,928.0,979.96,4282800
2024-03-29,979.13,992.28,961.65,970.47,2824700
2024-04-05,979.76,1022.66,953.39,979.55,5112700
2024-04-12,989.85,1000.2,956.5,961.84,4365000
2024-04-19,985.42,988.72,855.59,859.54,10498600
2024-04-26,870.0,926.39,862.46,918.97,4975100
2024-05-03,911.85,913.25,849.14,901.63,5116800
2024-05-10,909.2,939.0,903.32,930.29,3422800
2024-05-17,927.68,938.81,905.88,924.97,3735500
2024-05-24,925.78,969.49,913.49,956.22,4126400
2024-05-31,972.8,992.88,932.93,960.35,3972900
2024-06-07,969.34,1054.44,943.0,1028.42,6411600
2024-06-14,1016.14,1077.22,1013.92,1027.9,4960900
2024-06-21,1044.19,1069.42,1023.21,1036.6,4646000
2024-06-28,1033.17,1048.81,1002.01,1022.73,4155600
2024-07-05,1035.55,1082.79,1015.8,1074.48,3090600
2024-07-12,1083.15,1110.09,1059.35,1085.26,4937900
2024-07-19,1097.44,1098.73,891.66,895.37,12127400
2024-07-26,928.19,942.57,850.18,888.39,8652500
2024-08-02,886.99,942.24,795.89,809.35,10753000
2024-08-09,775.0,878.63,767.41,860.55,8731100
2024-08-16,861.75,930.81,852.82,918.66,5828700
2024-08-23,917.14,945.05,903.13,907.26,5080900
2024-08-30,903.54,914.53,874.48,903.87,4805400
2024-09-06,892.6,892.73,750.87,752.79,9180500
2024-09-13,764.08,818.62,734.25,816.36,9010900
2024-09-20,808.96,839.65,786.37,795.28,7526600
2024-09-27,807.61,862.0,798.01,841.54,5329800
2024-10-04,836.55,842.16,811.9,833.0,4651600
2024-10-11,811.72,846.12,811.01,840.69,5010000
2024-10-18,852.52,873.65,677.12,723.26,33163000
2024-10-25,724.0,724.85,700.1,711.7,9168000
2024-11-01,708.39,715.94,667.22,674.73,9913500
2024-11-08,676.05,685.52,654.77,669.47,9208200
2024-11-15,671.77,712.0,656.78,658.63,12673300
2024-11-22,651.07,674.8,645.45,672.88,9463700
2024-11-29,685.0,699.65,659.61,686.61,5873700
2024-12-06,681.75,729.22,680.7,708.98,8519400
2024-12-13,713.25,724.98,700.57,718.58,6024200
2024-12-20,720.05,757.19,696.28,705.68,9875700
2024-12-27,707.1,722.05,707.08,713.59,3495700
2025-01-03,700.0,717.57,687.43,714.36,4345600
2025-01-10,751.06,781.09,735.4,739.01,6952500
2025-01-17,721.2,771.56,717.59,756.33,8550000
