Date,Open,High,Low,Close,Volume
2024-06-28,102.4,104.86,100.13,104.25,23671200
2024-07-05,104.24,106.5,102.94,106.48,8101300
2024-07-12,105.77,106.22,102.92,104.2,17430600
2024-07-19,104.47,108.06,104.1,107.41,9837800
2024-07-26,107.39,111.85,106.98,109.78,11247200
2024-08-02,110.3,115.33,109.37,112.76,15281700
2024-08-09,112.11,117.67,110.74,117.4,16218900
2024-08-16,116.95,118.63,115.33,115.92,12132500
2024-08-23,116.0,119.5,115.18,119.37,10269600
2024-08-30,119.51,121.7,118.42,120.68,15906600
2024-09-06,120.23,125.5,120.23,124.6,12288200
2024-09-13,124.62,129.87,124.47,129.75,15117200
2024-09-20,130.97,131.31,123.05,125.27,20696000
2024-09-27,125.83,129.54,125.5,127.2,13239500
2024-10-04,126.84,128.5,124.54,125.56,11213700
2024-10-11,124.91,125.53,122.34,125.18,10843900
2024-10-18,126.17,132.27,125.72,132.24,10357700
2024-10-25,131.95,132.66,129.25,130.2,8543400
2024-11-01,130.79,139.8,129.93,133.27,16319900
2024-11-08,133.67,140.19,131.21,138.2,11921600
2024-11-15,138.2,138.79,133.26,136.02,12860100
2024-11-22,135.2,139.34,135.2,137.91,9153400
2024-11-29,137.79,140.75,135.69,138.18,17850900
2024-12-06,137.39,137.8,130.38,131.37,13491800
2024-12-13,131.25,131.89,127.9,129.12,12408900
2024-12-20,129.5,131.02,123.25,124.64,25771300
2024-12-27,124.77,126.89,124.02,125.0,6637900
2025-01-03,124.35,126.27,123.48,125.82,8050300
2025-01-10,125.78,127.18,123.11,124.78,10212400
2025-01-17,124.5,129.68,124.19,129.34,11221500
2025-01-24,129.62,137.58,129.62,136.75,14103400
