Date,Open,High,Low,Close,Volume
2024-12-13,1278.75,1278.75,1234.85,1259.12,1278500
2024-12-20,1263.55,1293.38,1238.4,1276.15,2540000
2024-12-27,1269.61,1302.49,1263.83,1290.9,625900
2025-01-03,1267.31,1289.18,1245.34,1275.56,990600
2025-01-10,1276.62,1287.2,1240.34,1262.11,1140800
2025-01-17,1253.09,1341.05,1252.95,1340.02,1167500
2025-01-24,1357.92,1379.46,1336.88,1341.82,827300
2025-01-31,1328.77,1371.68,1320.72,1353.34,1033500
2025-02-07,1333.59,1362.16,1253.46,1327.34,1905600
2025-02-14,1331.13,1366.14,1298.2,1314.19,1460000
2025-02-21,1316.76,1350.0,1278.36,1290.13,949900
2025-02-28,1316.71,1370.0,1289.76,1367.2,1043600
2025-03-07,1370.0,1382.11,1306.15,1341.59,1314500
2025-03-14,1324.97,1353.57,1304.79,1346.5,1331800
2025-03-21,1350.0,1375.0,1327.92,1346.12,1359100
2025-03-28,1348.1,1407.36,1338.01,1377.2,1056900
2025-04-04,1377.46,1415.45,1237.85,1237.85,1789400
2025-04-11,1207.42,1329.29,1183.6,1313.09,2118000
2025-04-18,1325.8,1369.4,1317.25,1337.66,1461900
2025-04-25,1331.41,1384.06,1277.71,1378.13,1425700
2025-05-02,1386.51,1468.0,1380.23,1450.28,1158800
2025-05-09,1450.0,1488.54,1359.67,1373.49,2043400
2025-05-16,1389.58,1447.17,1355.74,1423.17,1622600
2025-05-23,1418.17,1450.0,1389.95,1431.5,1249700
2025-05-30,1446.3,1472.39,1438.16,1468.43,1076700
2025-06-06,1462.36,1467.92,1438.32,1465.89,994600
2025-06-13,1467.22,1470.0,1375.0,1439.61,1498600
2025-06-20,1444.51,1453.81,1409.4,1442.44,1203500
2025-06-27,1448.86,1503.15,1435.9,1499.17,1436100
2025-07-04,1510.0,1528.45,1481.02,1522.98,828400
2025-07-11,1525.28,1553.85,1509.11,1543.04,1136100
2025-07-18,1544.01,1607.31,1540.0,1597.3,1350500
2025-07-25,1593.53,1615.35,1552.81,1607.45,979300
2025-08-01,1617.45,1623.83,1554.44,1585.0,970100
2025-08-08,1589.6,1616.89,1369.83,1389.77,3651100
2025-08-15,1396.87,1438.0,1383.68,1387.88,1789500
2025-08-22,1387.9,1418.0,1382.46,1408.46,1840000
2025-08-29,1409.0,1427.4,1386.67,1398.88,1438000
2025-09-05,1304.79,1317.12,1260.39,1271.04,1706300
2025-09-12,1251.99,1324.88,1243.55,1271.45,2597400
2025-09-19,1275.57,1304.32,1265.49,1282.46,1623100
2025-09-26,1276.11,1320.0,1268.89,1295.72,1227000
2025-10-03,1299.0,1333.02,1276.69,1288.83,1405500
2025-10-10,1290.15,1303.66,1270.0,1277.99,1025900
2025-10-17,1282.1,1322.27,1235.69,1265.88,1977600
2025-10-24,1270.0,1361.51,1269.53,1359.3,1385400
2025-10-31,1354.76,1365.79,1300.54,1308.51,1219200
2025-11-07,1308.83,1310.8,1251.21,1284.76,1294200
2025-11-14,1281.5,1359.15,1270.0,1340.6,2083100
2025-11-21,1347.29,1365.69,1317.03,1347.22,1620700
2025-11-28,1341.36,1362.87,1331.79,1360.17,1117200
2025-12-05,1351.06,1367.65,1332.13,1346.86,976200
2025-12-12,1344.54,1356.94,1276.99,1294.65,1644000
2025-12-19,1306.58,1312.34,1237.09,1276.83,2775800
2025-12-26,1280.0,1319.89,1276.54,1309.24,748400
2026-01-02,1310.0,1359.98,1304.39,1358.55,900100
2026-01-09,1358.29,1414.52,1355.59,1392.09,2065400
2026-01-16,1391.49,1463.03,1374.48,1450.0,1479500
2026-01-23,1444.6,1459.99,1393.35,1419.19,1390500
2026-01-30,1413.22,1448.92,1401.08,1427.54,1552000
2026-02-06,1430.1,1440.87,1245.8,1285.53,3608900
2026-02-13,1279.37,1339.83,1276.11,1286.67,1920700
2026-02-20,1298.83,1350.03,1278.81,1338.98,1178400
2026-02-27,1331.33,1334.7,1263.23,1302.79,1808500
2026-03-06,1310.28,1334.23,1279.67,1294.53,1424200
2026-03-13,1287.81,1287.81,1208.49,1214.66,1922100
2026-03-20,1222.77,1264.39,1169.36,1177.39,2417100
2026-03-27,1192.07,1211.74,1137.06,1140.03,1969700
2026-04-03,1148.09,1183.96,1123.61,1167.0,2120700
2026-04-10,1168.0,1234.13,1158.5,1207.18,1227200
2026-04-17,1207.2,1303.06,1201.03,1265.88,1895400
2026-04-24,1265.27,1274.76,1136.26,1148.18,2577900
2026-05-01,1146.4,1173.0,1128.21,1154.45,1598500
2026-05-08,1156.83,1262.26,1149.22,1215.08,2212900
2026-05-15,1218.74,1226.55,1143.4,1148.97,1856200
2026-05-22,1148.18,1221.2,1145.01,1213.51,2307800
2026-05-29,1226.29,1285.0,1211.29,1258.32,1653700
2026-06-05,1243.88,1255.24,1201.86,1238.74,1852500
2026-06-12,1238.61,1265.43,1203.35,1256.05,1493700
2026-06-19,1273.38,1337.34,1265.95,1328.31,1997000
2026-06-26,1319.99,1361.77,1280.7,1324.56,2334200
2026-07-03,1318.74,1350.74,1304.74,1348.49,1682800
2026-07-10,1359.99,1359.99,1280.5,1291.35,1338700
2026-07-17,1277.66,1280.82,1195.0,1214.43,1818600
2026-07-24,1221.62,1255.71,1192.08,1236.71,1713500
2026-07-31,1250.99,1317.66,1236.88,1254.38,1635100
2026-08-07,1280.27,1359.27,1220.42,1225.25,3576300
2026-08-14,1230.0,1265.76,1212.17,1256.9,2040400
2026-08-21,1257.0,1257.1,1179.95,1200.35,1722400
2026-08-28,1199.88,1225.97,1179.0,1185.97,1716700
2026-09-04,1180.0,1185.47,1144.44,1162.05,1585800
2026-09-11,1160.4,1163.57,1119.62,1140.32,1406500
2026-09-18,1124.0,1131.31,1071.25,1086.05,2733100
2026-09-25,1091.3,1127.68,1088.53,1105.28,1050451
