Date,Open,High,Low,Close,Volume
2016-02-19,25.77,26.66,24.95,25.43,4453000
2016-02-26,25.54,26.09,24.69,25.46,4411200
2016-03-04,25.52,28.38,25.52,28.3,5722100
2016-03-11,28.21,28.91,27.99,28.85,3349200
2016-03-18,28.78,29.93,28.32,29.53,4068200
2016-03-25,29.57,29.92,29.15,29.76,2287900
2016-04-01,29.8,31.84,28.73,31.54,20579500
2016-04-08,31.54,31.99,31.2,31.63,12278700
2016-04-15,31.81,33.43,31.43,33.01,14280100
2016-04-22,32.87,33.61,31.71,31.87,15632700
2016-04-29,32.04,32.93,31.84,32.79,26464800
2016-05-06,32.95,33.32,32.48,33.04,15104700
2016-05-13,33.02,33.8,32.52,33.3,10311100
2016-05-20,33.24,33.82,31.75,32.74,14963100
2016-05-27,32.74,33.06,32.44,33.05,7326400
2016-06-03,32.47,33.57,32.15,33.44,7566500
2016-06-10,33.5,34.11,33.22,34.07,6009100
2016-06-17,34.1,34.86,33.42,34.83,8618100
2016-06-24,34.99,35.03,33.37,34.3,11562200
2016-07-01,34.12,34.88,33.62,34.86,9407500
2016-07-08,34.89,35.19,34.6,34.98,6424700
2016-07-15,35.0,35.2,34.68,35.12,6633000
2016-07-22,34.98,35.49,34.81,35.37,3920500
2016-07-29,35.39,35.93,35.2,35.83,4100800
2016-08-05,35.88,35.98,35.12,35.45,4253600
2016-08-12,35.54,35.94,35.12,35.41,6568900
2016-08-19,35.5,35.67,34.19,34.85,5628400
2016-08-26,34.85,35.12,33.93,34.03,4231700
2016-09-02,34.17,34.78,33.99,34.47,4250900
2016-09-09,34.5,35.2,32.94,33.0,5895200
2016-09-16,32.87,33.21,32.35,32.74,7799000
2016-09-23,32.92,34.16,32.74,34.0,4174700
2016-09-30,34.0,34.19,33.43,33.45,4517900
2016-10-07,33.47,33.47,31.77,32.49,6726100
2016-10-14,32.55,33.02,32.1,32.85,3422000
2016-10-21,32.92,33.24,32.68,32.89,2640000
2016-10-28,32.79,33.28,31.95,32.29,3387200
2016-11-04,32.45,32.87,31.05,31.33,3438900
2016-11-11,31.64,32.15,29.87,29.88,7527000
2016-11-18,29.77,30.42,29.43,30.22,8778500
2016-11-25,30.25,31.49,30.25,30.6,3887100
2016-12-02,30.52,31.2,29.41,29.91,7127400
2016-12-09,30.26,31.29,29.97,31.0,5584700
2016-12-16,30.85,31.08,29.32,30.0,6885300
2016-12-23,30.15,30.47,29.86,30.4,4149700
2016-12-30,30.35,30.62,29.96,30.62,3017400
2017-01-06,30.77,31.76,30.4,31.23,4345200
2017-01-13,31.23,31.73,30.58,30.77,3650700
2017-01-20,30.81,31.06,30.28,30.81,2583500
2017-01-27,30.8,31.47,30.76,31.28,3518600
2017-02-03,31.18,31.87,30.52,31.82,4255800
2017-02-10,31.81,31.93,31.34,31.59,2788700
2017-02-17,31.59,31.89,31.11,31.88,2294900
2017-02-24,31.85,32.21,31.63,32.07,2107800
2017-03-03,32.07,32.37,31.73,32.35,3587800
2017-03-10,32.2,32.49,30.22,30.27,4392800
2017-03-17,30.31,32.0,30.25,31.97,5105400
2017-03-24,31.9,32.42,31.39,32.32,4287600
2017-03-31,32.31,33.44,32.05,33.42,4495600
2017-04-07,33.31,34.24,33.12,34.2,4624400
2017-04-14,34.26,34.78,34.05,34.15,3303300
2017-04-21,34.21,34.62,34.07,34.59,3765400
2017-04-28,34.75,35.13,34.18,34.8,6414600
2017-05-05,34.89,35.36,34.6,35.35,6217800
2017-05-12,35.42,35.75,34.94,35.62,6624200
2017-05-19,35.61,36.3,35.34,36.16,6894800
2017-05-26,36.15,36.85,36.04,36.77,5524500
2017-06-02,36.78,37.25,36.58,37.12,6367200
2017-06-09,37.02,37.23,36.0,36.28,5018600
2017-06-16,36.32,36.87,35.78,36.81,6087700
2017-06-23,36.95,38.57,36.82,38.47,8818100
2017-06-30,38.74,38.89,37.24,37.67,7703600
2017-07-07,37.87,37.87,36.04,37.12,3991900
2017-07-14,37.11,37.72,36.92,37.07,3461200
2017-07-21,37.05,37.75,36.86,37.66,5879100
2017-07-28,37.65,38.47,37.24,37.65,4947000
2017-08-04,37.7,38.36,37.51,38.22,4954800
2017-08-11,38.22,38.57,37.02,37.6,6448600
2017-08-18,37.69,38.48,37.58,38.15,4551000
2017-08-25,38.14,38.67,38.06,38.46,2538800
2017-09-01,38.5,39.31,38.04,39.05,3441600
2017-09-08,39.18,39.32,37.56,38.42,4564000
2017-09-15,38.48,38.75,37.45,37.62,4030600
2017-09-22,37.7,37.98,36.87,36.94,4138100
2017-09-29,37.03,37.21,36.24,36.89,6458400
2017-10-06,36.83,37.07,35.93,36.45,7936500
2017-10-13,36.51,37.17,36.36,36.76,4250100
2017-10-20,36.79,37.12,35.51,36.71,5373400
2017-10-27,36.73,37.3,35.28,36.17,5881100
2017-11-03,36.23,36.84,35.92,36.72,4159200
2017-11-10,36.77,37.32,36.62,36.78,3130800
2017-11-17,36.71,37.08,35.65,35.71,4647000
2017-11-24,35.78,36.35,35.75,35.97,3610000
2017-12-01,35.97,36.46,34.92,36.14,9257800
2017-12-08,36.27,36.46,35.32,36.21,3329500
2017-12-15,36.15,36.45,35.86,36.01,3995800
2017-12-22,36.3,37.29,36.29,36.51,5674600
2017-12-29,36.44,37.11,36.35,37.0,2337800
2018-01-05,36.96,37.01,36.23,36.69,4471700
2018-01-12,36.6,36.89,35.95,36.01,4752800
2018-01-19,36.28,36.88,36.24,36.43,4294600
2018-01-26,36.56,36.66,36.22,36.43,4333800
2018-02-02,36.41,36.95,35.82,36.34,6926800
2018-02-09,36.12,36.37,32.56,33.56,11560300
2018-02-16,33.69,33.98,32.59,33.77,8155300
2018-02-23,33.63,34.08,33.24,33.67,4148600
2018-03-02,33.69,33.92,32.59,32.82,7169100
2018-03-09,32.7,33.43,32.51,33.02,7962500
2018-03-16,33.03,34.17,32.95,34.06,8253100
2018-03-23,34.0,34.13,32.65,32.76,6265900
2018-03-30,33.12,33.98,32.76,33.47,5674400
2018-04-06,33.47,33.94,32.63,33.72,5678500
2018-04-13,33.74,33.98,33.21,33.29,4347800
2018-04-20,33.7,34.99,33.7,34.25,5137800
2018-04-27,34.43,34.7,33.39,34.33,5762800
2018-05-04,34.42,34.81,34.09,34.36,4423400
2018-05-11,34.35,35.17,34.01,34.86,6348200
2018-05-18,34.88,35.23,34.41,34.58,4473600
2018-05-25,34.76,35.17,34.51,34.98,5264600
2018-06-01,34.88,35.41,34.81,35.2,4141000
2018-06-08,35.3,36.82,35.04,35.18,6078400
2018-06-15,35.35,35.8,34.74,35.16,7414100
2018-06-22,35.1,35.47,34.88,35.37,6518000
2018-06-29,35.36,36.37,35.36,35.8,8584000
2018-07-06,35.89,36.41,35.07,36.04,3726500
2018-07-13,36.09,36.34,35.75,36.16,6499700
2018-07-20,36.15,36.83,35.72,36.45,5748200
2018-07-27,36.43,36.97,35.96,36.1,6144500
2018-08-03,36.24,36.77,35.05,35.2,9375900
2018-08-10,35.21,35.39,34.62,34.63,8767200
2018-08-17,34.6,35.55,34.51,35.44,5357400
2018-08-24,35.57,35.79,35.2,35.73,3951400
2018-08-31,35.74,36.37,35.58,35.79,3574900
2018-09-07,35.68,35.98,34.32,34.49,4226300
2018-09-14,34.41,34.94,34.39,34.66,6192900
2018-09-21,34.69,35.09,34.15,34.56,7723000
2018-09-28,34.59,35.27,34.04,35.25,6843700
2018-10-05,35.35,35.63,34.55,34.61,5396400
2018-10-12,34.57,35.04,33.87,34.1,5275300
2018-10-19,34.02,34.96,33.95,34.56,4590300
2018-10-26,34.95,34.99,33.26,33.43,7036100
2018-11-02,33.51,34.09,32.97,33.57,7592900
2018-11-09,33.72,34.09,33.34,33.49,5239300
2018-11-16,33.44,33.73,32.78,33.46,8105300
2018-11-23,33.47,33.8,33.05,33.23,4006400
2018-11-30,33.35,34.55,33.25,34.43,7611300
2018-12-07,34.66,35.01,33.69,34.72,6328700
2018-12-14,34.72,35.15,33.94,34.86,9967200
2018-12-21,34.9,35.05,32.69,32.8,10060500
2018-12-28,32.72,32.88,31.19,32.23,5007200
2019-01-04,32.49,33.35,31.63,32.97,6652000
2019-01-11,33.03,34.58,32.99,34.55,6000100
2019-01-18,34.4,35.65,34.37,35.55,5193500
2019-01-25,35.37,36.47,35.24,36.46,3416600
2019-02-01,36.36,37.85,36.06,37.77,10347600
2019-02-08,37.81,38.21,37.41,38.15,5898200
2019-02-15,38.23,38.28,36.94,37.19,6395000
2019-02-22,37.14,37.27,36.01,37.14,6102700
2019-03-01,37.22,37.35,36.11,36.46,5885200
2019-03-08,36.57,36.65,35.39,35.86,6528100
2019-03-15,35.96,37.23,35.96,37.04,7408000
2019-03-22,37.08,37.69,36.51,37.35,7204900
2019-03-29,37.38,38.72,37.08,38.57,5840300
2019-04-05,38.61,39.28,38.26,39.27,7105500
2019-04-12,39.24,39.63,38.87,39.53,8542700
2019-04-19,39.89,39.99,39.35,39.84,6841900
2019-04-26,39.78,40.0,39.07,39.96,5298200
2019-05-03,40.0,40.69,39.75,40.48,4289500
2019-05-10,40.19,40.65,38.92,40.0,5007000
2019-05-17,39.67,39.93,39.24,39.79,5407500
2019-05-24,39.59,40.07,38.72,40.01,3645000
2019-05-31,40.23,40.29,39.37,39.49,4045700
2019-06-07,39.58,40.03,38.83,39.65,4658400
2019-06-14,39.7,40.55,39.28,39.78,4086100
2019-06-21,39.83,40.82,39.67,40.29,4356200
2019-06-28,40.45,40.45,38.33,38.98,6797800
2019-07-05,39.43,39.92,38.67,39.88,3772600
2019-07-12,39.73,40.26,39.15,39.29,5164200
2019-07-19,39.41,39.46,37.61,37.66,3876000
2019-07-26,37.59,37.8,36.86,37.39,9049000
2019-08-02,37.52,38.17,37.11,37.83,10578600
2019-08-09,37.54,37.97,36.58,37.73,4962200
2019-08-16,37.59,38.36,36.96,37.46,5170100
2019-08-23,37.75,38.65,37.38,38.1,5782500
2019-08-30,38.28,39.25,38.18,39.12,4232800
2019-09-06,38.94,39.66,38.42,39.12,3337900
2019-09-13,38.7,39.32,37.79,37.85,5611100
2019-09-20,37.85,39.08,37.61,38.79,4681300
2019-09-27,38.68,38.99,37.91,38.11,4034900
2019-10-04,38.13,38.69,37.53,38.68,3629200
2019-10-11,38.68,38.92,38.3,38.58,2361700
2019-10-18,38.46,38.87,38.1,38.77,3095300
2019-10-25,38.69,39.42,38.68,39.33,2476700
2019-11-01,39.36,41.2,39.0,41.19,4045700
2019-11-08,41.3,42.27,41.06,42.02,4677700
2019-11-15,42.21,42.85,41.98,42.62,4132900
2019-11-22,42.62,43.12,41.51,42.11,4627200
2019-11-29,42.18,42.57,41.66,42.2,2562700
2019-12-06,42.29,42.69,41.38,42.61,5197500
2019-12-13,42.54,43.12,40.56,41.14,5394600
2019-12-20,41.21,43.22,41.07,43.03,5452800
2019-12-27,43.12,43.17,42.55,42.85,1762100
2020-01-03,42.66,43.29,42.25,43.24,3813100
2020-01-10,43.08,44.29,42.83,43.76,5989900
2020-01-17,43.84,45.89,43.58,45.55,4124000
2020-01-24,45.54,46.96,45.5,46.19,3076300
2020-01-31,45.91,47.8,45.84,47.26,5243600
2020-02-07,47.37,48.22,47.11,47.61,4270800
2020-02-14,47.68,49.64,47.56,49.56,3276400
2020-02-21,49.53,50.99,48.86,50.3,3900000
2020-02-28,49.92,50.45,42.37,44.67,8549500
2020-03-06,45.09,46.82,42.02,43.78,10918300
2020-03-13,41.12,43.06,29.33,33.19,12985000
2020-03-20,28.68,29.07,13.04,19.13,30750600
2020-03-27,18.92,29.52,17.81,26.76,19094900
2020-04-03,26.76,29.57,21.94,22.79,14095000
2020-04-10,24.61,29.88,23.75,28.44,10844500
2020-04-17,28.27,29.23,24.78,26.42,10268900
2020-04-24,25.66,26.88,24.39,25.01,12891700
2020-05-01,25.29,29.04,25.12,26.41,9788300
2020-05-08,26.03,28.26,24.95,27.9,10581300
2020-05-15,27.46,29.12,24.88,26.96,18338600
2020-05-22,28.41,34.17,28.34,34.1,16538200
2020-05-29,35.84,36.5,33.24,34.54,9742400
2020-06-05,34.55,42.62,34.27,39.88,14160000
2020-06-12,41.01,41.63,34.5,38.28,12275200
2020-06-19,36.65,40.25,36.29,38.0,12913900
2020-06-26,37.71,37.71,33.75,34.1,7601700
2020-07-03,34.24,35.94,33.47,34.79,5343300
2020-07-10,35.76,35.76,31.93,32.97,4571600
2020-07-17,33.34,34.85,32.19,34.61,4763700
2020-07-24,34.39,35.33,33.5,33.67,3332400
2020-07-31,33.71,36.37,33.09,36.21,4648000
2020-08-07,36.05,39.0,35.45,38.88,4868800
2020-08-14,38.75,40.05,37.27,37.44,5201500
2020-08-21,37.38,38.28,36.44,36.98,3920700
2020-08-28,37.1,37.99,36.48,37.49,3655500
2020-09-04,37.42,38.06,35.73,37.65,4397400
2020-09-11,37.1,38.51,36.71,37.51,3805900
2020-09-18,37.33,39.65,37.03,37.24,6005300
2020-09-25,36.57,37.95,35.1,37.88,6347700
2020-10-02,38.78,38.89,36.48,37.81,5027200
2020-10-09,38.13,38.71,36.73,38.28,4031800
2020-10-16,38.62,38.87,37.04,37.92,3268800
2020-10-23,37.9,39.5,36.84,39.2,3100600
2020-10-30,38.75,38.85,36.18,36.35,7256000
2020-11-06,37.38,39.84,36.95,39.68,5847100
2020-11-13,42.0,43.67,39.51,41.65,6497500
2020-11-20,42.57,42.76,40.28,41.31,5305100
2020-11-27,41.5,43.69,41.33,41.56,5855100
2020-12-04,41.36,42.84,40.72,42.11,6041000
2020-12-11,41.96,43.09,41.53,42.68,4933000
2020-12-18,42.84,44.4,42.0,42.47,8451800
2020-12-25,41.5,43.39,41.29,43.0,3304400
2021-01-01,42.96,43.19,41.48,42.4,2749200
2021-01-08,42.47,43.08,40.2,41.59,5490700
2021-01-15,41.44,41.81,39.08,39.83,5645100
2021-01-22,39.84,41.38,39.31,41.3,5781900
2021-01-29,41.48,41.88,39.81,41.13,7435600
2021-02-05,41.33,44.2,40.94,43.61,4027300
2021-02-12,43.41,44.18,42.36,44.04,4112300
2021-02-19,44.16,44.57,42.33,43.11,4792100
2021-02-26,43.17,45.09,42.67,44.4,8613200
2021-03-05,45.65,45.75,41.87,43.16,10166500
2021-03-12,42.37,42.97,41.37,42.96,7079100
2021-03-19,43.54,45.34,42.11,42.12,7422200
2021-03-26,42.34,42.83,40.71,42.26,4227800
2021-04-02,42.3,43.73,41.35,43.67,4350800
2021-04-09,43.95,44.22,43.14,43.26,4552500
2021-04-16,43.56,45.8,42.9,45.43,6933000
2021-04-23,45.56,46.34,44.64,45.94,4702100
2021-04-30,46.23,46.97,45.78,46.49,4721700
2021-05-07,46.89,47.18,45.04,47.11,5121100
2021-05-14,47.29,47.5,44.12,45.98,3422900
2021-05-21,45.89,46.25,44.97,45.87,3461700
2021-05-28,46.36,46.82,46.03,46.36,3751400
2021-06-04,46.94,47.67,46.58,47.18,3510900
2021-06-11,47.68,48.92,47.35,47.86,3641300
2021-06-18,47.98,47.99,45.46,45.71,3927200
2021-06-25,45.95,46.75,45.69,46.24,3503600
2021-07-02,46.31,46.67,45.58,46.44,4523700
2021-07-09,46.5,46.87,45.27,46.85,2898000
2021-07-16,47.0,47.49,46.41,46.75,2633600
2021-07-23,46.2,47.78,45.11,47.26,4085700
2021-07-30,47.17,48.2,46.71,47.34,3951300
2021-08-06,47.63,49.32,45.49,48.29,4509000
2021-08-13,48.16,48.62,47.3,48.31,2367900
2021-08-20,48.31,48.51,46.58,47.54,2640000
2021-08-27,47.63,48.83,47.56,48.54,3071600
2021-09-03,48.8,51.46,48.19,51.33,6890200
2021-09-10,51.32,51.33,47.46,48.01,8463300
2021-09-17,48.35,48.74,47.24,47.38,5592200
2021-09-24,46.75,48.37,46.47,47.3,3717800
2021-10-01,47.46,47.92,46.15,47.32,4149200
2021-10-08,47.37,48.63,47.09,47.49,4390400
2021-10-15,47.62,50.03,47.31,49.33,3316000
2021-10-22,49.0,49.73,48.62,49.23,2767500
2021-10-29,49.46,50.18,48.16,48.49,4099100
2021-11-05,48.76,50.24,47.76,48.77,4136400
2021-11-12,48.95,48.95,47.71,47.88,2706900
2021-11-19,48.11,48.41,45.67,46.41,5379500
2021-11-26,47.24,47.24,45.15,45.55,2550000
2021-12-03,46.07,46.66,44.74,45.71,4599400
2021-12-10,46.23,47.51,45.81,46.37,10131800
2021-12-17,46.25,46.76,45.06,46.13,8389400
2021-12-24,45.91,46.73,45.19,46.5,4832200
2021-12-31,46.58,49.21,46.33,48.66,4316100
2022-01-07,48.66,49.31,46.32,46.62,5521400
2022-01-14,46.44,46.56,44.15,44.64,7665400
2022-01-21,44.5,44.79,42.83,43.08,5319400
2022-01-28,42.81,44.48,41.81,44.06,7439200
2022-02-04,43.81,45.58,43.45,43.9,4881900
2022-02-11,43.91,45.17,43.69,43.93,4600400
2022-02-18,43.85,45.13,42.98,44.51,7783200
2022-02-25,44.21,45.4,43.0,44.96,5511800
2022-03-04,44.39,46.71,44.39,46.39,7268100
2022-03-11,46.23,46.37,43.94,44.49,4810200
2022-03-18,44.74,45.45,43.85,45.02,7609100
2022-03-25,45.1,45.18,43.65,45.07,6741000
2022-04-01,45.3,47.57,44.7,47.12,5245500
2022-04-08,47.12,47.21,45.66,46.32,4636800
2022-04-15,46.17,46.96,45.92,46.72,3755300
2022-04-22,46.67,48.39,46.01,46.64,10781500
2022-04-29,46.37,46.79,44.32,44.38,11726200
2022-05-06,44.67,45.81,42.96,44.4,12167400
2022-05-13,44.1,44.87,41.97,44.82,8939900
2022-05-20,44.78,45.62,43.65,44.46,4893600
2022-05-27,44.59,47.69,43.53,47.64,5096300
2022-06-03,47.16,47.67,46.13,47.11,4788200
2022-06-10,47.56,48.46,45.68,46.02,6111700
2022-06-17,45.02,45.49,42.71,44.13,7282600
2022-06-24,44.48,47.05,44.4,46.99,5602100
2022-07-01,46.7,47.75,45.22,46.82,10793000
2022-07-08,46.55,47.75,45.72,47.2,4989700
2022-07-15,47.47,49.9,46.91,49.83,7570600
2022-07-22,50.0,51.13,48.99,50.8,8344800
2022-07-29,50.8,52.67,50.8,51.99,7065300
2022-08-05,52.0,52.13,50.01,50.68,7257200
2022-08-12,50.74,52.22,50.61,52.05,7567800
2022-08-19,52.05,52.87,51.93,52.26,7452300
2022-08-26,51.83,52.02,50.04,50.32,8472100
2022-09-02,49.82,50.51,47.52,48.13,23059900
2022-09-09,48.24,50.14,48.24,49.98,4806800
2022-09-16,50.04,50.35,47.42,48.69,11983700
2022-09-23,48.69,49.49,45.11,45.69,8220400
2022-09-30,45.4,46.04,43.46,44.24,8135000
2022-10-07,44.5,47.65,43.99,46.35,9374100
2022-10-14,46.29,47.76,45.08,45.71,8811500
2022-10-21,46.4,47.66,45.33,46.41,6930600
2022-10-28,47.0,50.22,45.75,49.95,7668400
2022-11-04,49.47,51.24,49.09,49.99,6257900
2022-11-11,50.08,51.99,49.46,50.5,6238700
2022-11-18,50.25,50.48,48.82,50.14,11648900
2022-11-25,50.07,51.58,50.07,51.27,2992400
2022-12-02,51.0,53.25,50.76,53.1,6813800
2022-12-09,52.65,52.99,51.71,52.1,6037900
2022-12-16,52.1,53.43,51.6,52.32,9153300
2022-12-23,52.15,53.01,51.13,52.46,4606900
2022-12-30,52.56,52.91,51.59,52.09,2679100
2023-01-06,52.39,52.45,49.62,50.56,5093100
2023-01-13,50.08,53.91,50.08,53.08,5134500
2023-01-20,53.42,53.78,51.57,52.2,4853200
2023-01-27,52.1,53.08,51.28,52.95,4340700
2023-02-03,52.91,54.46,52.6,53.82,5118100
2023-02-10,53.46,53.98,53.07,53.68,4107100
2023-02-17,53.99,54.0,52.35,52.68,5082100
2023-02-24,52.6,53.9,52.13,52.77,5828800
2023-03-03,53.33,54.99,53.22,54.92,6204800
2023-03-10,55.0,55.13,49.94,50.5,6283000
2023-03-17,50.0,51.3,49.49,49.8,8264800
2023-03-24,49.99,51.22,47.83,49.52,5842400
2023-03-31,49.8,52.11,49.44,52.06,4181700
2023-04-07,51.99,52.28,50.96,51.31,2796000
2023-04-14,51.42,51.81,50.58,50.85,3832000
2023-04-21,50.86,52.45,50.77,51.85,3927900
2023-04-28,51.85,52.3,50.62,52.0,3601600
2023-05-05,51.92,52.31,49.62,51.05,5485600
2023-05-12,50.97,51.43,48.85,49.1,6083600
2023-05-19,49.19,49.52,47.94,48.62,11225800
2023-05-26,48.73,49.0,46.57,47.08,4236000
2023-06-02,47.35,50.31,47.11,50.25,6475500
2023-06-09,50.33,50.48,49.46,49.79,3745400
2023-06-16,49.76,50.59,49.15,49.83,5914900
2023-06-23,49.65,49.65,47.11,47.22,4111700
2023-06-30,47.24,48.99,47.13,48.46,6804900
2023-07-07,48.57,49.45,46.79,47.95,3846500
2023-07-14,47.75,49.28,47.68,48.57,5140000
2023-07-21,48.39,49.89,48.03,49.73,4440000
2023-07-28,49.93,50.06,46.67,47.46,5920200
2023-08-04,47.73,48.34,47.11,47.62,6115400
2023-08-11,47.82,48.59,47.56,47.79,3297900
2023-08-18,47.79,47.87,45.29,45.94,4139200
2023-08-25,45.86,46.66,45.38,45.83,5331900
2023-09-01,45.94,47.92,45.83,47.42,8932100
2023-09-08,49.71,49.79,47.81,49.04,12888200
2023-09-15,49.01,49.1,48.03,48.28,46955500
2023-09-22,47.87,48.95,46.59,46.61,13429600
2023-09-29,46.35,46.56,44.84,45.55,7584800
2023-10-06,45.39,45.87,43.95,45.52,6649600
2023-10-13,45.53,47.31,45.53,46.18,5589600
2023-10-20,46.49,47.53,44.97,45.08,6775000
2023-10-27,44.83,46.2,43.91,44.59,6617800
2023-11-03,44.88,46.8,43.54,46.25,9823900
2023-11-10,46.14,46.24,44.83,45.25,7862400
2023-11-17,45.13,46.95,44.83,45.41,10625200
2023-11-24,45.23,45.4,44.51,44.84,6003800
2023-12-01,44.89,47.72,44.57,47.68,13758000
2023-12-08,47.41,47.93,45.94,46.08,6674500
2023-12-15,45.8,48.07,45.6,47.74,15452100
2023-12-22,48.07,48.81,47.61,48.67,7348100
2023-12-29,48.64,49.69,48.41,49.35,4416100
2024-01-05,49.37,49.99,47.78,48.17,5050700
2024-01-12,48.17,48.76,46.38,46.93,5667100
2024-01-19,46.74,47.15,45.79,46.51,7222600
2024-01-26,46.54,47.09,45.84,46.0,6179700
2024-02-02,45.96,46.44,45.07,45.51,7531100
2024-02-09,45.01,45.74,44.58,45.72,9224500
2024-02-16,45.78,45.99,44.25,45.19,8426300
2024-02-23,44.99,45.96,44.79,45.44,5740400
2024-03-01,45.18,46.18,44.15,45.4,10162700
2024-03-08,45.44,46.36,45.25,46.17,6285900
2024-03-15,46.06,46.8,44.83,45.14,8974100
2024-03-22,45.1,45.91,44.76,45.1,7144700
2024-03-29,45.35,46.35,44.94,46.07,3994300
2024-04-05,46.06,46.1,44.65,45.16,4407400
2024-04-12,45.08,45.99,42.56,42.98,5884400
2024-04-19,43.1,43.2,41.8,42.8,6317900
2024-04-26,42.79,43.94,42.2,42.46,6150100
2024-05-03,42.8,44.15,42.62,43.2,8468600
2024-05-10,43.49,44.59,43.27,44.27,6264200
2024-05-17,44.39,46.27,44.14,46.04,4529800
2024-05-24,45.9,46.62,44.24,44.65,4313400
2024-05-31,44.71,45.0,43.38,44.9,5632600
2024-06-07,45.0,45.36,43.47,43.69,4279500
2024-06-14,43.52,44.79,42.86,43.41,5932700
2024-06-21,43.28,46.22,43.2,44.37,5341400
2024-06-28,44.45,45.26,43.44,45.21,6070200
2024-07-05,45.11,45.19,43.81,44.61,3487700
2024-07-12,44.76,48.39,44.45,48.14,5791900
2024-07-19,48.21,49.64,47.64,48.04,11475000
2024-07-26,48.02,49.88,47.86,49.45,5633000
2024-08-02,49.62,50.74,48.71,49.49,7234700
2024-08-09,47.54,50.29,47.54,49.34,8560300
2024-08-16,48.85,49.9,48.63,49.14,6165600
2024-08-23,49.27,50.88,49.27,50.74,5265700
2024-08-30,50.9,52.12,50.53,52.02,5549400
2024-09-06,52.05,52.42,51.22,51.52,5004100
2024-09-13,51.48,52.6,51.29,51.62,6367500
2024-09-20,51.84,52.06,50.49,50.9,7329800
2024-09-27,51.29,51.48,50.35,50.75,4926100
2024-10-04,50.95,51.57,50.45,51.0,7436900
2024-10-11,50.9,51.31,50.26,50.78,4955000
2024-10-18,50.66,51.78,50.5,51.48,4944700
2024-10-25,51.28,51.55,49.59,49.77,5533700
2024-11-01,49.87,51.51,49.66,49.82,8867100
2024-11-08,49.82,51.28,48.42,49.77,6754100
2024-11-15,49.63,49.79,48.5,49.19,5428800
2024-11-22,49.12,51.24,48.83,50.92,5676100
2024-11-29,51.1,52.27,50.87,51.61,4903400
2024-12-06,51.76,51.76,50.18,50.43,5555000
2024-12-13,50.5,50.61,49.28,50.09,5146400
2024-12-20,49.99,50.36,46.39,47.08,9483700
2024-12-27,47.0,48.36,46.9,47.85,3084000
2025-01-03,47.86,48.35,47.17,47.86,4310100
2025-01-10,47.69,48.26,45.53,45.62,3955000
2025-01-17,45.77,48.26,45.54,48.05,4839300
2025-01-24,48.29,49.22,47.55,48.11,4626900
2025-01-31,48.65,49.99,47.63,48.39,4648500
2025-02-07,48.15,49.37,47.56,49.08,4614300
2025-02-14,48.92,49.95,48.01,48.61,4170800
