Date,Open,High,Low,Close,Volume
2016-07-29,387.61,412.48,380.35,411.21,832100
2016-08-05,410.93,416.75,395.16,398.93,1005300
2016-08-12,399.86,406.26,397.09,399.93,602000
2016-08-19,401.7,410.38,398.67,407.97,674000
2016-08-26,405.97,415.0,401.95,409.45,824800
2016-09-02,408.68,412.43,401.25,401.55,6408900
2016-09-09,402.5,409.2,388.69,388.8,1351300
2016-09-16,387.25,402.34,386.01,399.78,1476300
2016-09-23,400.05,411.72,396.64,408.17,1212800
2016-09-30,406.61,421.24,406.08,419.83,1209600
2016-10-07,418.01,420.79,413.29,417.0,906000
2016-10-14,420.55,424.13,403.05,406.61,902000
2016-10-21,404.97,416.27,403.5,407.23,809900
2016-10-28,414.48,414.99,395.87,400.67,1113700
2016-11-04,402.41,424.39,395.61,420.46,1343500
