Date,Open,High,Low,Close,Volume
2018-04-20,71.95,72.61,67.43,67.52,25411500
2018-04-27,67.2,67.35,64.84,66.58,28231300
2018-05-04,65.92,66.15,62.84,63.71,30730700
2018-05-11,63.87,64.01,61.75,62.71,22690000
2018-05-18,62.7,62.84,61.28,62.22,24859100
2018-05-25,62.49,64.04,62.17,63.75,20805900
2018-06-01,63.67,64.63,62.28,62.69,17933900
2018-06-08,62.69,63.82,61.97,63.34,20647700
2018-06-15,63.35,64.77,62.67,64.73,24885600
2018-06-22,64.21,64.78,62.7,64.63,25901600
2018-06-29,64.32,65.67,64.2,64.81,19677800
2018-07-06,64.6,66.25,64.03,65.78,12336600
2018-07-13,65.45,65.9,64.7,65.75,14248000
2018-07-20,65.58,66.13,64.36,65.95,16853500
2018-07-27,65.96,67.92,64.92,66.66,25408100
2018-08-03,65.43,68.43,65.36,67.5,21850600
2018-08-10,67.45,67.61,65.27,65.43,12549800
2018-08-17,65.47,67.59,65.01,67.5,16189700
2018-08-24,67.62,67.89,66.34,66.88,11081900
2018-08-31,67.14,67.4,65.93,66.41,12423400
2018-09-07,65.74,67.17,64.95,67.01,14769000
2018-09-14,67.01,68.31,66.6,67.99,13897800
2018-09-21,68.0,69.29,67.89,69.09,16633100
2018-09-28,68.98,69.17,66.61,66.95,12360500
2018-10-05,66.96,67.8,64.52,64.71,15283500
2018-10-12,64.66,65.69,61.91,62.54,25022800
2018-10-19,62.42,65.53,62.02,64.52,22966800
2018-10-26,64.56,65.37,59.26,59.58,28945200
2018-11-02,59.13,60.91,57.41,60.29,36652000
2018-11-09,60.16,63.99,59.68,63.8,33731100
2018-11-16,62.98,63.74,61.13,63.24,31638500
2018-11-23,62.98,63.59,61.54,61.78,13650300
2018-11-30,62.02,63.59,61.91,63.52,20540200
2018-12-07,63.46,64.61,61.87,62.71,18269100
2018-12-14,63.0,65.88,62.18,65.17,23551800
2018-12-21,65.15,65.35,59.89,59.91,31271800
2018-12-28,59.96,60.35,57.51,59.62,22690300
2019-01-04,59.34,59.99,58.62,59.52,20074400
2019-01-11,59.44,62.54,59.31,62.1,23073600
2019-01-18,61.81,63.7,61.37,62.63,18234800
2019-01-25,62.13,63.6,60.96,61.84,24083500
2019-02-01,61.71,65.25,61.6,65.05,28522600
2019-02-08,65.29,65.69,64.5,65.69,17527900
2019-02-15,65.59,66.54,65.33,66.48,20040800
2019-02-22,66.44,67.47,66.12,66.9,15833200
2019-03-01,67.0,67.36,65.36,66.0,16081700
2019-03-08,66.31,66.33,64.78,65.35,16552500
2019-03-15,65.3,67.21,65.22,67.2,19055000
2019-03-22,67.25,67.35,64.89,66.0,17023800
2019-03-29,65.91,68.61,65.83,68.54,15746400
2019-04-05,68.38,68.68,67.25,67.92,15583300
2019-04-12,68.05,68.77,67.6,68.77,12161900
2019-04-19,68.51,69.39,68.43,69.35,12093500
2019-04-26,69.37,71.5,68.04,71.3,20037800
2019-05-03,71.25,72.85,70.79,71.95,15999800
2019-05-10,71.53,71.78,69.55,71.5,14539100
2019-05-17,70.88,73.1,70.6,71.97,16256600
2019-05-24,72.08,72.58,71.02,71.2,14673500
2019-05-31,71.29,71.61,69.44,69.62,11773600
2019-06-07,69.7,74.14,69.59,73.99,17405300
2019-06-14,73.86,74.09,71.99,73.35,15142200
2019-06-21,73.35,74.12,72.38,72.95,17439700
2019-06-28,73.54,74.25,71.4,71.67,17431900
2019-07-05,71.96,74.05,71.59,73.14,11523400
2019-07-12,73.13,74.43,72.69,74.38,15082900
2019-07-19,74.42,75.52,72.69,72.7,13578300
2019-07-26,72.84,73.78,71.13,73.69,18598200
2019-08-02,73.85,76.41,70.83,71.2,23275800
2019-08-09,70.99,72.09,68.41,71.52,20012300
2019-08-16,71.4,72.5,70.26,72.28,15209300
2019-08-23,73.01,73.88,71.81,72.23,12567800
2019-08-30,72.66,74.55,72.21,74.15,11122400
2019-09-06,73.67,75.0,73.46,74.7,10150900
2019-09-13,74.6,74.6,70.39,70.71,19495400
2019-09-20,70.1,71.26,68.97,70.95,19632800
2019-09-27,70.85,73.35,70.84,73.26,17163700
2019-10-04,73.15,74.28,70.07,72.07,14667000
2019-10-11,71.97,72.18,69.7,70.51,11661500
2019-10-18,70.61,70.79,67.37,68.03,19179600
2019-10-25,68.0,68.75,66.8,68.41,19322500
2019-11-01,68.64,68.96,65.58,66.81,20692700
2019-11-08,66.53,67.06,64.75,66.63,24156700
2019-11-15,66.4,67.08,65.95,66.37,17513900
2019-11-22,66.81,67.94,66.22,66.71,17336400
2019-11-29,66.83,67.98,66.34,67.82,10436700
2019-12-06,68.0,68.33,66.8,68.24,18005000
2019-12-13,68.25,68.87,66.94,68.69,19498100
2019-12-20,68.84,69.3,67.27,68.85,24139300
2019-12-27,69.01,69.34,68.26,69.18,9030000
2020-01-03,68.87,69.1,67.68,68.02,10686500
2020-01-10,68.08,70.43,67.47,70.15,21503700
2020-01-17,70.16,71.3,69.8,71.18,19699400
2020-01-24,71.07,71.38,70.0,70.3,14881100
2020-01-31,70.15,74.97,68.56,73.78,26823700
2020-02-07,74.06,76.6,74.06,76.03,24566700
2020-02-14,75.96,77.41,75.5,76.69,17874600
2020-02-21,76.61,76.69,74.25,76.27,15749600
2020-02-28,71.71,75.72,66.32,67.57,32824600
2020-03-06,68.51,75.47,68.51,72.51,34820400
2020-03-13,69.3,72.01,63.2,69.1,43506300
2020-03-20,62.16,72.14,61.39,62.08,45522800
2020-03-27,62.09,66.63,58.49,65.26,43989300
2020-04-03,65.99,68.69,64.09,67.62,25380100
2020-04-10,69.6,71.79,68.83,69.91,18985800
2020-04-17,69.63,73.89,69.21,73.42,18990300
2020-04-24,72.93,73.31,70.25,71.4,17419800
2020-05-01,71.92,71.95,68.31,68.53,22223400
2020-05-08,68.65,70.13,67.8,69.37,19965300
2020-05-15,69.53,70.0,65.54,68.95,23562300
2020-05-22,69.92,71.01,69.14,70.75,22327200
2020-05-29,71.34,72.58,69.1,72.33,19289600
2020-06-05,72.27,73.11,70.29,72.4,21889600
2020-06-12,71.94,75.0,71.76,72.79,25272900
2020-06-19,72.36,75.4,71.74,73.36,17613700
2020-06-26,73.39,73.87,71.21,71.52,17734700
2020-07-03,71.89,73.87,71.89,73.28,12677600
2020-07-10,73.72,74.62,72.69,73.68,18572300
2020-07-17,73.63,75.49,73.25,75.2,15025000
2020-07-24,74.97,75.24,72.61,74.32,15792900
2020-07-31,74.1,77.46,74.0,77.2,19610500
2020-08-07,76.7,77.27,75.6,76.24,15392700
2020-08-14,76.5,77.78,75.81,77.05,16153300
2020-08-21,76.86,78.84,76.83,78.69,14933500
2020-08-28,78.81,79.51,78.02,79.37,13896400
2020-09-04,79.2,80.1,76.34,77.21,17777100
2020-09-11,77.2,78.36,75.57,76.75,14847500
2020-09-18,76.97,77.76,75.28,75.83,14210400
2020-09-25,75.32,76.57,74.35,75.95,14007600
2020-10-02,76.73,77.96,75.85,77.4,16213200
2020-10-09,77.5,80.13,77.2,79.77,12352900
2020-10-16,79.69,80.99,79.28,80.31,14273400
2020-10-23,80.45,80.9,78.68,79.34,14183200
2020-10-30,78.86,81.09,75.56,78.89,22785100
2020-11-06,80.18,85.64,79.51,83.03,22594200
2020-11-13,83.8,85.41,81.39,85.36,22472800
2020-11-20,85.38,86.41,84.6,85.16,19396600
2020-11-27,85.23,85.65,83.97,84.9,12593200
2020-12-04,84.99,86.38,84.2,85.03,17453000
2020-12-11,84.8,85.86,84.15,84.68,13680900
2020-12-18,85.08,86.2,84.14,85.93,17278500
2020-12-25,85.05,85.49,84.2,85.04,8523000
2021-01-01,85.28,86.21,84.53,85.51,7667800
2021-01-08,84.78,85.56,81.14,82.35,25749500
2021-01-15,82.35,83.06,81.62,81.88,22952100
2021-01-22,82.55,82.55,77.9,78.19,21489800
2021-01-29,78.21,80.2,77.84,78.0,35271500
2021-02-05,78.64,80.07,78.32,79.87,22845700
2021-02-12,80.0,80.13,77.78,78.43,18232000
2021-02-19,78.05,78.92,77.07,77.2,15398400
2021-02-26,77.22,78.44,75.15,75.2,20387500
2021-03-05,75.44,76.36,74.18,76.06,31133700
2021-03-12,75.76,77.34,74.14,75.51,26774400
2021-03-19,76.04,76.5,74.67,74.98,28289300
2021-03-26,74.98,79.26,74.84,79.22,27416500
2021-04-02,79.11,79.97,77.58,78.55,18028000
2021-04-09,78.73,80.33,78.61,79.78,20151500
2021-04-16,79.8,80.96,79.0,80.7,24227700
2021-04-23,80.48,82.05,79.48,79.79,20028500
2021-04-30,79.75,81.16,78.41,80.7,23502900
2021-05-07,80.84,82.54,80.19,82.18,17045700
2021-05-14,82.65,84.01,81.45,83.56,21847100
2021-05-21,83.79,84.68,82.44,84.23,18089500
2021-05-28,84.44,84.91,83.69,83.78,17928700
2021-06-04,84.95,85.01,82.12,83.97,16963800
2021-06-11,84.09,84.23,82.53,83.63,19610800
2021-06-18,83.66,83.9,81.0,81.02,19905500
2021-06-25,81.27,81.69,80.21,81.46,23985500
2021-07-02,81.6,82.3,80.82,81.7,16828000
2021-07-09,81.67,83.09,81.45,82.43,12757600
2021-07-16,82.51,84.5,82.28,84.39,20903800
2021-07-23,84.38,84.96,81.29,83.28,20191300
2021-07-30,83.15,84.57,79.22,79.5,26683000
2021-08-06,79.49,79.88,77.82,78.63,20181900
2021-08-13,78.77,79.64,77.99,79.44,16660500
2021-08-20,79.49,80.72,78.12,78.8,19663500
2021-08-27,78.73,78.98,76.99,77.44,14334500
2021-09-03,77.63,78.56,77.45,77.91,13985600
2021-09-10,77.9,78.22,76.6,77.04,14427300
2021-09-17,77.34,78.18,75.86,76.23,21488900
2021-09-24,77.02,77.23,75.69,76.63,16608600
2021-10-01,76.5,77.36,75.07,75.58,19595700
2021-10-08,75.51,76.41,74.01,75.59,19881800
2021-10-15,75.9,76.99,75.08,76.25,18030300
2021-10-22,75.93,76.01,74.29,75.5,26891300
2021-10-29,75.02,77.45,74.2,76.19,27722400
2021-11-05,75.99,77.95,75.57,77.84,19023500
2021-11-12,77.85,78.53,77.01,78.03,16300000
2021-11-19,78.25,78.78,76.17,77.2,16943800
2021-11-26,77.41,78.6,76.96,77.06,11333100
2021-12-03,77.08,78.08,75.01,76.77,26213600
2021-12-10,77.29,79.6,76.77,79.47,22011700
2021-12-17,79.28,84.27,79.28,82.48,35295300
2021-12-24,82.09,83.01,81.77,82.79,17102500
2021-12-31,83.0,85.4,82.89,85.34,13731700
2022-01-07,84.55,85.61,83.49,84.44,21151000
2022-01-14,84.29,84.51,81.97,83.45,23943400
2022-01-21,82.78,85.04,81.98,83.67,24428700
2022-01-28,84.18,84.75,79.59,83.05,34667500
2022-02-04,82.24,83.27,80.81,81.12,27826800
2022-02-11,81.47,81.73,79.39,79.53,20660800
2022-02-18,79.56,79.94,77.38,79.55,21064400
2022-02-25,79.36,79.8,75.46,78.14,21596700
2022-03-04,77.13,77.92,75.73,77.36,20275700
2022-03-11,76.91,77.24,73.34,73.77,27238600
2022-03-18,74.31,75.9,72.2,72.2,31854200
2022-03-25,73.6,75.06,72.86,74.78,26867800
2022-04-01,74.84,76.79,74.84,76.42,26665200
2022-04-08,75.82,80.62,74.88,80.25,34167000
2022-04-15,80.37,81.47,79.96,80.94,28128900
2022-04-22,80.86,83.39,79.72,81.1,29463300
2022-04-29,81.48,82.37,76.18,77.05,35253800
2022-05-06,77.07,77.55,73.93,76.84,32448100
2022-05-13,76.35,78.44,76.06,78.4,27566300
2022-05-20,78.14,79.24,73.87,75.13,25002800
2022-05-27,75.58,79.07,75.37,78.86,17909700
2022-06-03,78.52,79.56,77.26,78.93,16618900
2022-06-10,79.2,79.68,75.15,76.63,23078100
2022-06-17,75.43,76.83,72.69,74.04,30833700
2022-06-24,74.9,80.52,74.4,80.38,18236200
2022-07-01,79.56,82.02,78.77,81.97,17733800
2022-07-08,81.33,81.97,78.23,78.35,16682900
2022-07-15,78.5,79.33,77.09,78.15,22461200
2022-07-22,78.01,78.17,75.19,77.47,19237100
2022-07-29,77.5,79.7,77.15,78.74,18249500
2022-08-05,78.96,81.76,78.76,80.43,36111400
2022-08-12,80.74,81.02,79.35,80.29,19984500
2022-08-19,80.5,83.81,80.33,83.27,16589200
2022-08-26,82.99,83.07,79.07,79.21,15170300
2022-09-02,78.97,80.42,77.77,78.17,18459000
2022-09-09,77.68,79.11,76.85,78.03,20582000
2022-09-16,78.14,78.62,74.53,75.69,28743400
2022-09-23,75.48,76.32,74.71,75.53,17193300
2022-09-30,75.53,75.78,70.16,70.25,27636500
2022-10-07,70.83,72.42,68.74,68.99,19074300
2022-10-14,69.02,72.14,67.84,71.33,20975200
2022-10-21,71.54,74.9,70.19,71.47,29220100
2022-10-28,72.04,74.68,71.22,74.64,21851000
2022-11-04,74.61,75.1,72.07,73.19,21347400
2022-11-11,73.49,75.38,73.11,74.57,16700900
2022-11-18,74.9,76.68,74.55,76.46,18217600
2022-11-25,76.7,77.39,76.09,76.77,13767200
2022-12-02,76.54,78.45,75.64,78.17,17131800
2022-12-09,77.48,78.36,76.69,77.78,15401700
2022-12-16,77.99,79.84,77.22,77.76,25674500
2022-12-23,77.6,79.58,77.13,79.45,13334300
2022-12-30,79.56,80.44,78.21,78.79,9190100
2023-01-06,78.79,80.46,77.72,79.98,11467100
2023-01-13,79.96,80.4,76.35,77.85,25204500
2023-01-20,78.16,78.97,74.03,75.44,25947600
2023-01-27,75.54,75.99,70.94,71.59,27052100
2023-02-03,72.2,75.3,72.05,74.29,27689800
2023-02-10,74.2,74.41,72.71,73.55,18436800
2023-02-17,73.87,74.96,71.74,74.52,20166900
2023-02-24,73.9,75.04,72.75,73.13,13867300
2023-03-03,73.42,74.14,71.82,73.95,15378300
2023-03-10,73.7,74.04,70.92,71.31,20955200
2023-03-17,71.35,73.45,71.35,72.2,30403900
2023-03-24,72.44,73.54,71.78,73.42,20807500
2023-03-31,73.82,75.86,73.7,75.15,20654200
2023-04-07,75.24,76.09,74.7,75.68,14402600
2023-04-14,75.17,76.63,74.62,75.59,21361000
2023-04-21,75.77,77.5,75.13,76.8,31328300
2023-04-28,76.78,81.49,76.61,79.8,31666400
2023-05-05,79.84,81.83,79.38,80.59,31255200
2023-05-12,80.49,82.05,80.17,81.98,21749700
2023-05-19,81.89,82.09,79.01,79.93,22526600
2023-05-26,79.58,79.66,75.54,76.21,30849600
2023-06-02,75.48,76.12,74.3,76.05,32933900
2023-06-09,75.82,77.01,74.43,75.84,20120900
2023-06-16,76.19,78.04,74.99,77.78,21791400
2023-06-23,77.94,78.53,77.04,77.11,23753800
2023-06-30,76.65,77.41,74.65,77.04,26026300
2023-07-07,76.65,77.44,75.53,75.59,14596500
2023-07-14,75.79,76.63,74.65,76.44,21540500
2023-07-21,76.29,77.57,75.42,77.19,31036600
2023-07-28,77.12,78.39,73.75,75.62,28927200
2023-08-04,75.66,77.85,75.42,76.26,26613400
2023-08-11,76.46,77.19,76.12,76.9,14875200
2023-08-18,77.1,77.16,73.53,74.55,18919800
2023-08-25,74.3,74.38,73.13,73.83,15225300
2023-09-01,73.94,74.11,72.45,73.27,16471200
2023-09-08,73.0,74.18,72.28,73.2,15354100
2023-09-15,73.2,74.13,72.47,73.17,19044400
2023-09-22,73.4,74.11,72.34,72.45,18828600
2023-09-29,72.25,72.67,70.72,71.11,17248900
2023-10-06,70.91,71.14,67.62,69.43,18632200
2023-10-13,69.2,71.03,68.44,70.95,23083000
2023-10-20,71.62,73.72,71.07,73.27,37145300
2023-10-27,73.0,74.55,71.47,71.79,33573700
2023-11-03,72.77,75.35,72.36,74.82,28870000
2023-11-10,74.86,75.68,74.67,75.43,16975900
2023-11-17,75.8,77.05,75.37,75.58,18200800
2023-11-24,75.28,77.5,75.17,77.31,11187400
2023-12-01,77.38,79.02,77.01,78.7,21824900
2023-12-08,78.5,79.19,76.69,77.17,19250100
2023-12-15,77.35,79.44,75.5,76.98,30416400
2023-12-22,77.53,78.72,76.96,78.5,22219300
2023-12-29,78.47,79.78,78.3,79.71,11621800
2024-01-05,79.63,81.3,79.39,79.98,18326100
2024-01-12,80.12,81.25,79.77,80.91,22657500
2024-01-19,81.0,81.19,79.78,80.38,18784400
2024-01-26,80.33,83.62,79.69,82.83,35392000
2024-02-02,83.3,86.14,83.1,84.62,31762100
2024-02-09,84.41,85.11,83.17,83.46,28074200
2024-02-16,83.31,84.72,82.68,83.48,25902100
2024-02-23,83.95,86.83,83.7,86.25,16049800
2024-03-01,86.35,86.97,85.67,86.49,18709800
2024-03-08,86.13,88.5,85.95,88.07,17355600
2024-03-15,88.03,89.36,87.41,88.45,22394800
2024-03-22,88.25,89.31,87.92,89.2,17041500
2024-03-29,89.24,90.37,88.32,90.05,14004500
2024-04-05,89.82,89.82,87.15,87.88,17441700
2024-04-12,87.67,88.33,85.68,85.85,20829400
2024-04-19,86.47,87.31,85.91,87.13,22708700
2024-04-26,87.4,92.25,87.24,91.01,25940500
2024-05-03,91.0,93.25,89.96,92.88,29917400
2024-05-10,93.22,95.26,92.45,95.1,22089500
2024-05-17,95.03,95.59,93.75,94.13,17112700
2024-05-24,94.13,95.23,93.21,93.3,19251900
2024-05-31,92.87,93.59,90.77,92.96,17187900
2024-06-07,92.45,94.57,91.78,93.89,16247400
2024-06-14,93.67,94.9,92.86,94.62,16683900
2024-06-21,94.53,97.67,94.09,97.27,17927300
2024-06-28,98.0,99.08,96.78,97.04,28917300
2024-07-05,97.44,97.7,95.02,97.05,13370600
2024-07-12,97.23,98.64,96.49,98.07,15273400
2024-07-19,98.09,99.63,97.03,98.08,17586500
2024-07-26,98.13,100.61,95.42,99.39,24118800
2024-08-02,100.8,103.35,98.44,102.81,27054600
2024-08-09,102.99,104.15,99.95,102.07,22135100
2024-08-16,101.85,102.96,99.75,101.99,17941500
2024-08-23,102.05,104.34,101.58,104.21,14713500
2024-08-30,104.07,106.72,104.05,106.5,16401100
2024-09-06,106.5,109.3,106.35,107.86,17104200
2024-09-13,107.36,107.82,104.83,105.73,20519500
2024-09-20,105.18,105.92,101.87,103.06,28198700
2024-09-27,102.68,104.49,102.26,103.66,17987200
2024-10-04,104.1,104.16,98.44,99.04,23729800
2024-10-11,99.58,101.3,97.85,100.1,22732100
2024-10-18,100.01,102.61,98.76,100.46,19093700
2024-10-25,100.0,100.49,95.15,95.61,23663200
2024-11-01,95.22,96.61,93.08,93.33,24386500
2024-11-08,93.28,94.66,90.04,92.57,25295700
2024-11-15,92.43,94.14,90.79,93.56,23956500
2024-11-22,92.95,95.43,92.86,94.92,20889900
2024-11-29,95.54,97.96,94.93,96.63,16414400
2024-12-06,96.77,97.62,93.71,94.23,23012500
2024-12-13,94.05,94.73,92.3,93.44,19427100
2024-12-20,93.62,94.27,91.46,92.03,33654900
2024-12-27,91.97,92.73,91.08,91.81,8970300
2025-01-03,91.53,91.6,89.75,90.15,12051800
2025-01-10,89.66,89.86,85.87,86.36,22611200
2025-01-17,86.67,89.57,86.33,88.69,26400300
2025-01-24,88.53,89.69,86.91,87.88,22440400
2025-01-31,89.53,91.9,85.33,86.7,29695700
2025-02-07,87.07,87.27,85.35,86.76,23606100
2025-02-14,86.52,88.08,85.63,86.04,18888900
2025-02-21,85.74,89.8,85.32,89.47,16134700
