Date,Open,High,Low,Close,Volume
2016-12-09,70.84,72.5,70.22,72.47,11039300
2016-12-16,72.44,74.16,72.3,74.11,12184000
2016-12-23,74.24,74.77,74.07,74.58,7412200
2016-12-30,74.58,74.7,73.93,74.12,5742000
2017-01-06,74.0,74.95,73.48,74.15,7324700
2017-01-13,73.95,74.35,73.04,73.89,8221100
2017-01-20,73.61,74.96,73.39,74.54,5786300
2017-01-27,74.59,75.85,73.96,75.59,6927700
2017-02-03,75.49,78.12,74.74,77.48,12194600
2017-02-10,77.43,79.31,76.97,78.88,9159200
2017-02-17,78.95,80.82,78.81,80.44,8745000
2017-02-24,80.56,80.91,79.89,80.91,10038700
2017-03-03,80.94,83.05,80.84,81.86,12334400
2017-03-10,81.49,82.11,80.94,82.05,8209300
2017-03-17,81.87,83.09,81.72,82.85,8212500
2017-03-24,82.85,83.06,80.63,80.99,8023700
2017-03-31,80.37,82.1,80.07,81.49,6373200
2017-04-07,81.54,82.17,80.95,81.11,7880200
2017-04-14,81.01,81.67,80.1,80.58,6127900
2017-04-21,80.8,81.63,79.09,79.73,10349900
2017-04-28,80.86,82.51,80.37,81.29,8717700
2017-05-05,81.49,86.03,81.19,85.45,11951100
2017-05-12,85.46,85.49,83.19,84.13,10274200
2017-05-19,84.06,85.3,83.11,84.13,9908300
2017-05-26,84.58,86.63,84.25,86.5,7099100
2017-06-02,86.12,86.94,85.89,86.67,6624900
2017-06-09,86.67,87.43,85.57,87.37,6449400
2017-06-16,87.37,90.74,87.33,89.82,11391100
2017-06-23,90.03,90.19,87.99,88.08,11784900
2017-06-30,88.32,89.23,87.81,88.44,8143600
2017-07-07,88.85,89.86,88.27,89.19,4616400
2017-07-14,88.83,89.33,87.74,89.05,6723500
2017-07-21,88.74,89.56,87.99,89.16,8056600
2017-07-28,89.08,90.63,89.02,90.5,7193000
2017-08-04,90.58,94.49,90.57,94.22,10979200
2017-08-11,94.22,94.7,93.84,93.95,7395300
2017-08-18,94.78,95.25,92.55,92.92,9272400
2017-08-25,92.96,93.85,91.4,92.02,11226200
2017-09-01,90.37,91.14,89.65,89.78,12732400
2017-09-08,89.0,90.41,85.59,89.61,16855700
2017-09-15,91.44,93.54,90.15,90.88,12900200
2017-09-22,91.06,92.32,90.12,90.53,8702500
2017-09-29,90.28,91.97,90.05,91.91,6909000
2017-10-06,91.65,93.81,91.41,93.29,7044200
2017-10-13,93.26,93.67,92.27,92.34,6575000
2017-10-20,92.34,93.59,90.62,92.97,12317100
2017-10-27,92.96,94.23,92.55,93.73,6839800
2017-11-03,93.27,98.21,93.27,97.84,13181500
2017-11-10,97.81,100.31,97.45,99.12,8343400
2017-11-17,98.9,101.12,98.51,100.17,11567000
2017-11-24,100.26,100.97,98.98,99.08,5034700
2017-12-01,99.23,103.51,99.14,103.1,11156300
2017-12-08,103.91,104.1,101.65,102.5,9074400
2017-12-15,102.33,104.46,101.77,103.97,10973300
2017-12-22,104.46,105.17,103.46,104.11,7826700
2017-12-29,104.06,105.36,103.98,104.71,3126700
2018-01-05,104.07,104.52,100.22,101.87,10386900
2018-01-12,101.84,102.32,99.83,102.11,10115500
2018-01-19,102.21,104.42,101.61,103.7,8085200
2018-01-26,103.7,104.47,99.52,100.53,16266700
2018-02-02,100.25,100.59,97.42,97.94,11185300
2018-02-09,97.27,98.69,88.29,90.89,23423000
2018-02-16,91.6,95.72,89.59,95.04,16105000
2018-02-23,94.42,95.04,92.49,94.37,8665500
2018-03-02,94.69,96.05,90.66,91.61,13549800
2018-03-09,91.18,96.11,90.87,96.03,12046400
2018-03-16,95.95,97.96,94.63,97.53,14054700
2018-03-23,97.53,97.79,92.14,92.25,9397900
2018-03-30,93.45,95.9,92.87,94.8,7934900
2018-04-06,95.94,97.78,92.11,95.9,10394400
2018-04-13,96.49,97.69,95.44,96.36,7828400
2018-04-20,97.08,99.26,96.56,98.31,9639900
2018-04-27,98.81,99.2,96.42,98.19,7933400
2018-05-04,98.7,99.1,91.78,94.52,12383400
2018-05-11,94.57,97.78,93.9,96.38,9669800
2018-05-18,96.5,96.79,94.6,94.92,9531200
2018-05-25,95.25,96.52,94.69,95.45,5963700
2018-06-01,94.65,95.16,93.21,93.86,8204300
2018-06-08,94.22,94.39,91.02,93.71,11058600
2018-06-15,93.62,94.92,92.37,93.81,11724200
2018-06-22,93.02,93.83,91.47,92.24,9745700
2018-06-29,92.19,92.73,90.21,91.27,11121900
2018-07-06,91.04,92.58,90.92,92.16,5319400
2018-07-13,92.76,94.16,92.26,92.83,6960200
2018-07-20,93.13,95.83,92.59,93.42,9823300
2018-07-27,93.29,95.95,92.37,94.64,7410200
2018-08-03,94.55,98.07,94.24,98.05,10226600
2018-08-10,98.13,99.67,98.12,98.63,9118100
2018-08-17,98.63,100.2,97.66,100.02,9944900
2018-08-24,100.2,101.75,98.73,99.53,8687900
2018-08-31,100.17,101.11,99.58,100.57,7845800
2018-09-07,100.59,102.11,99.99,100.03,7263400
2018-09-14,99.05,100.03,95.67,99.99,8461000
2018-09-21,100.22,102.73,99.96,101.82,10001400
2018-09-28,101.57,101.85,97.76,98.7,7103100
2018-10-05,99.13,100.16,98.28,99.59,6809200
2018-10-12,99.66,100.56,91.67,93.16,8824500
2018-10-19,93.14,98.2,92.75,97.32,11351100
2018-10-26,97.65,97.93,91.02,92.33,9917400
2018-11-02,93.28,96.96,88.58,89.55,13943800
2018-11-09,89.64,94.6,89.64,93.72,9343600
2018-11-16,93.49,93.8,87.15,89.5,8679800
2018-11-23,89.5,89.73,87.08,87.73,6588100
2018-11-30,88.42,89.38,86.77,89.19,9017100
2018-12-07,89.68,90.0,83.33,83.81,11325500
2018-12-14,82.98,84.59,78.94,79.3,10740500
2018-12-21,79.17,82.94,78.86,79.85,17957400
2018-12-28,79.35,82.98,77.0,82.02,8969100
2019-01-04,82.24,82.85,80.21,82.67,10079800
2019-01-11,82.12,83.85,81.63,83.45,13512800
2019-01-18,83.03,85.93,82.96,85.7,15692700
2019-01-25,85.42,86.93,84.66,86.15,9409900
2019-02-01,85.9,88.88,85.55,88.82,10487700
2019-02-08,88.8,93.22,88.26,92.46,16105900
2019-02-15,92.81,94.89,91.52,94.38,10479100
2019-02-22,94.04,95.34,93.85,94.57,8124200
2019-03-01,95.0,95.43,93.29,95.01,9198000
2019-03-08,95.19,95.5,92.24,93.3,8660500
2019-03-15,93.55,95.2,93.39,94.84,12671300
2019-03-22,95.24,95.61,92.51,94.17,9907400
2019-03-29,94.36,94.9,93.25,94.18,7970500
2019-04-05,94.52,97.12,94.46,96.31,8625500
2019-04-12,95.67,97.1,94.08,97.01,6667900
2019-04-19,97.02,98.5,96.21,96.72,6568900
2019-04-26,96.24,97.61,95.52,97.41,7270400
2019-05-03,97.54,100.0,97.14,98.58,9001200
2019-05-10,97.51,98.18,93.95,96.38,9857300
2019-05-17,95.22,96.74,93.54,95.64,8869800
2019-05-24,95.53,97.35,95.44,96.37,7344100
2019-05-31,96.32,96.89,94.82,95.51,6522300
2019-06-07,95.33,101.12,95.27,100.72,9896100
2019-06-14,101.02,102.48,99.73,102.14,7100000
2019-06-21,102.25,103.99,100.93,101.21,10893200
2019-06-28,101.15,102.57,99.38,101.69,7768800
2019-07-05,102.98,107.43,101.91,104.49,5019900
2019-07-12,104.32,105.26,102.29,103.91,6445400
2019-07-19,104.02,104.92,101.36,101.41,6327500
2019-07-26,101.34,102.98,100.43,102.93,5212000
2019-08-02,103.0,109.13,101.23,104.51,10014500
2019-08-09,103.69,105.59,100.84,104.09,8985400
2019-08-16,103.76,104.88,100.83,103.22,7901400
2019-08-23,104.46,105.36,101.49,101.98,6001300
2019-08-30,102.52,104.07,101.65,102.39,7313400
2019-09-06,101.81,105.59,101.61,105.31,5357600
2019-09-13,106.03,107.23,103.94,105.81,7089800
2019-09-20,105.47,109.1,105.05,107.92,8979400
2019-09-27,107.57,109.55,107.1,107.83,9061900
2019-10-04,108.38,109.45,104.82,108.46,9151900
2019-10-11,108.17,108.97,105.87,107.93,6132600
2019-10-18,107.74,109.13,106.23,108.41,7068000
2019-10-25,108.94,109.29,106.73,107.24,6741000
2019-11-01,107.63,108.27,103.65,105.9,9871700
2019-11-08,106.55,108.41,105.67,108.19,8230700
2019-11-15,107.7,111.32,107.41,111.1,7317900
2019-11-22,110.86,111.77,109.3,110.04,7930900
2019-11-29,110.25,112.64,110.25,111.35,5501300
2019-12-06,111.71,111.85,108.96,111.1,7994700
2019-12-13,111.05,111.76,108.93,109.7,7590300
2019-12-20,109.9,113.32,108.98,111.58,13019800
2019-12-27,111.82,112.12,110.39,111.87,4530900
2020-01-03,112.0,113.1,111.34,112.83,4288800
2020-01-10,112.34,114.16,112.04,113.45,7497900
2020-01-17,113.48,117.62,113.05,117.55,8746300
2020-01-24,117.15,118.75,116.1,118.28,6242800
2020-01-31,117.0,120.11,116.56,118.54,7554400
2020-02-07,119.0,125.43,118.8,124.43,8844200
2020-02-14,124.34,125.59,122.95,125.57,7301400
2020-02-21,125.4,125.92,122.92,123.62,6702100
2020-02-28,121.45,122.37,102.91,105.25,12817700
2020-03-06,104.59,114.89,103.91,107.14,13248200
2020-03-13,99.57,100.2,83.1,92.77,15703900
2020-03-20,78.0,90.65,64.13,73.87,16529700
2020-03-27,71.74,92.59,68.86,88.46,16144200
2020-04-03,88.28,95.29,83.75,85.96,13808600
2020-04-10,90.53,102.19,88.64,100.34,9752000
2020-04-17,101.82,105.79,97.38,104.92,12815400
2020-04-24,103.18,105.27,98.42,101.44,9412400
2020-05-01,101.81,106.74,98.9,99.74,11014100
2020-05-08,98.98,104.29,98.16,100.79,10652600
2020-05-15,99.87,102.56,89.51,95.38,10641500
2020-05-22,98.29,100.03,92.08,94.82,9661300
2020-05-29,97.9,99.31,93.87,97.81,9513300
2020-06-05,98.36,106.6,97.97,105.47,9154600
2020-06-12,105.65,107.08,93.26,95.7,10402400
2020-06-19,93.09,101.08,92.7,98.73,10457800
2020-06-26,97.89,99.28,92.88,94.58,9951900
2020-07-03,95.56,97.68,93.87,94.09,6654300
2020-07-10,95.83,96.82,84.97,86.97,13837600
2020-07-17,88.27,93.02,86.37,91.67,13156700
2020-07-24,91.26,95.47,90.82,94.36,10306000
2020-07-31,93.99,94.52,91.67,94.39,8188900
2020-08-07,94.53,100.56,93.89,96.91,10400200
2020-08-14,97.1,99.16,95.06,96.12,6693600
2020-08-21,96.32,96.66,93.5,94.49,6926600
2020-08-28,94.79,95.55,92.66,94.3,11053900
2020-09-04,94.27,97.39,92.14,93.81,10455500
2020-09-11,93.72,94.14,91.07,93.82,6851200
2020-09-18,94.4,97.56,90.91,91.28,9769100
2020-09-25,90.04,94.0,88.78,91.28,10541100
2020-10-02,92.31,95.15,91.18,93.02,9910300
2020-10-09,93.81,94.95,92.27,92.86,8147900
2020-10-16,93.11,94.85,89.9,92.58,11887500
2020-10-23,92.12,93.1,90.11,91.25,8078300
2020-10-30,90.57,90.89,86.51,88.75,9533400
2020-11-06,90.04,94.32,89.12,91.15,10043400
2020-11-13,96.63,97.12,91.16,96.71,11690700
2020-11-20,98.49,102.01,97.05,100.18,10270900
2020-11-27,101.2,105.22,100.01,104.14,7525100
2020-12-04,103.28,105.24,102.15,104.36,9620600
2020-12-11,103.7,105.86,102.44,104.43,8363500
2020-12-18,105.4,108.1,104.6,107.4,12301400
2020-12-25,107.6,107.61,104.47,107.19,5246100
2021-01-01,108.02,110.1,107.34,109.93,4587000
2021-01-08,109.9,111.07,106.57,109.95,9159600
2021-01-15,109.13,110.51,108.02,108.4,8092900
2021-01-22,108.6,111.9,108.35,110.43,6092400
2021-01-29,110.05,112.9,107.02,107.18,9885700
2021-02-05,107.04,111.76,106.07,106.92,9817800
2021-02-12,107.0,108.49,103.35,104.43,8066000
2021-02-19,105.0,105.5,102.55,103.45,8313200
2021-02-26,103.26,110.39,102.57,106.6,11003800
2021-03-05,107.65,112.68,107.49,111.62,9610100
2021-03-12,112.72,116.68,110.9,115.74,12484800
2021-03-19,115.68,117.8,113.02,113.24,19856400
2021-03-26,112.15,116.15,111.13,116.03,10189300
2021-04-02,116.05,118.05,114.38,116.03,8584300
2021-04-09,116.79,118.3,115.7,117.1,7744000
2021-04-16,117.53,122.71,117.42,122.2,8946900
2021-04-23,122.53,125.27,121.34,125.05,6303100
2021-04-30,125.25,128.0,125.07,126.8,6968600
2021-05-07,127.54,132.88,125.78,132.26,10532800
2021-05-14,133.0,139.88,131.62,139.26,11538600
2021-05-21,138.75,139.72,133.25,137.43,12231300
2021-05-28,137.42,140.0,134.33,136.61,12268400
2021-06-04,137.58,139.44,134.79,136.23,6376500
2021-06-11,136.33,136.48,131.32,131.73,8168600
2021-06-18,131.0,132.73,123.82,124.04,10859300
2021-06-25,125.06,131.03,125.06,130.78,6450900
2021-07-02,130.73,133.69,129.1,133.23,6740400
2021-07-09,132.76,133.77,129.76,133.47,6000400
2021-07-16,133.12,134.83,125.04,130.45,8434100
2021-07-23,128.89,130.28,125.93,129.74,7386900
2021-07-30,129.95,133.06,128.99,130.05,5058400
2021-08-06,130.76,132.07,124.8,130.82,7776200
2021-08-13,131.17,136.76,130.62,135.06,5845200
2021-08-20,134.86,136.63,132.92,134.56,6681900
2021-08-27,135.38,139.45,135.01,137.51,7562900
2021-09-03,136.57,136.94,133.03,133.97,7816200
2021-09-10,133.76,134.31,130.94,131.55,5319700
2021-09-17,132.65,134.15,130.16,131.03,10553500
2021-09-24,129.12,132.3,127.72,130.5,7516800
2021-10-01,131.03,131.99,126.52,127.72,6535000
2021-10-08,127.76,129.33,125.79,126.88,6930500
2021-10-15,127.45,130.06,124.2,126.76,6722300
2021-10-22,126.26,128.46,125.22,128.0,7041200
2021-10-29,128.35,129.99,122.94,123.67,7376200
2021-11-05,124.18,127.84,114.65,117.16,12877200
2021-11-12,118.0,118.49,112.77,114.71,9189600
2021-11-19,115.15,116.66,111.49,111.94,12523900
2021-11-26,112.25,115.89,111.3,115.12,9835900
2021-12-03,114.48,114.67,107.12,108.32,18739600
2021-12-10,109.53,111.51,106.11,108.02,10719200
2021-12-17,107.89,116.24,106.42,114.14,14436600
2021-12-24,113.04,115.2,111.46,114.13,5499600
2021-12-31,114.16,118.98,113.76,117.65,6334600
2022-01-07,117.75,126.2,117.37,125.95,9468100
2022-01-14,126.51,127.23,121.85,124.08,9999500
2022-01-21,123.64,124.29,119.04,119.41,10454200
2022-01-28,119.68,123.56,117.95,120.86,11781800
2022-02-04,119.37,123.26,115.61,122.12,20174100
2022-02-11,122.98,127.54,122.03,123.38,13004300
2022-02-18,125.31,126.32,121.22,125.89,14436700
2022-02-25,125.48,126.2,117.5,124.17,10069600
2022-03-04,121.11,127.6,118.68,127.55,11559100
2022-03-11,126.41,128.57,121.45,123.38,9920100
2022-03-18,125.59,133.79,124.03,133.5,14040400
2022-03-25,133.86,141.82,131.97,141.8,11406000
2022-04-01,141.32,141.57,138.33,139.54,9103100
2022-04-08,139.23,142.47,136.32,141.93,8206600
2022-04-15,142.66,144.41,139.9,141.16,8924500
2022-04-22,139.89,144.46,131.94,132.07,8266000
2022-04-29,131.63,132.5,126.17,126.54,7876600
2022-05-06,127.39,133.9,125.43,130.56,9255700
2022-05-13,129.87,132.08,125.48,128.19,7982300
2022-05-20,128.59,130.03,120.57,123.03,7819100
2022-05-27,124.54,136.91,122.83,136.89,8289700
2022-06-03,135.2,137.54,131.88,131.97,10117600
2022-06-10,133.17,133.76,124.35,124.59,6727500
2022-06-17,121.64,125.62,117.64,120.56,11748500
2022-06-24,122.33,127.77,119.86,127.16,9158800
2022-07-01,126.52,131.32,123.73,130.7,7394700
2022-07-08,128.95,133.32,125.16,130.87,6603200
2022-07-15,130.27,131.4,120.33,122.4,11932100
2022-07-22,122.89,123.55,111.85,116.2,11003400
2022-07-29,117.16,117.65,113.89,116.97,7978200
2022-08-05,115.85,117.25,112.05,117.0,9058700
2022-08-12,117.56,129.63,117.43,129.44,7941400
2022-08-19,128.27,133.12,127.28,130.2,7547700
2022-08-26,128.92,128.92,125.03,125.05,6207000
2022-09-02,124.14,125.05,119.89,121.48,8567600
2022-09-09,122.13,127.79,121.15,126.44,5574000
2022-09-16,126.63,130.16,121.83,129.42,11618300
2022-09-23,128.41,132.18,125.78,127.62,8679100
2022-09-30,126.66,127.61,121.76,124.53,9379700
2022-10-07,126.18,133.98,124.19,130.64,9422400
2022-10-14,131.27,136.88,122.9,132.44,10324300
2022-10-21,134.32,138.93,116.51,120.08,17491500
2022-10-28,120.8,127.35,120.8,126.39,10604500
2022-11-04,126.39,129.91,119.01,129.12,10999400
2022-11-11,129.71,132.71,127.02,132.09,6991100
2022-11-18,132.34,136.87,128.8,132.74,7556900
2022-11-25,132.54,135.68,131.73,135.42,3956300
2022-12-02,135.22,135.28,129.89,130.85,8907000
2022-12-09,130.17,132.76,127.17,128.55,6861400
2022-12-16,128.81,133.6,127.41,131.19,11416900
2022-12-23,131.0,136.59,130.4,136.37,6321500
2022-12-30,136.47,136.98,134.76,135.6,2733900
2023-01-06,135.54,142.05,135.21,141.37,5131200
2023-01-13,141.73,142.15,135.7,138.97,6562300
2023-01-20,138.85,138.85,122.0,125.65,11109300
2023-01-27,125.72,129.48,124.61,127.83,7704200
2023-02-03,127.95,132.22,123.08,131.33,10144900
2023-02-10,131.3,138.25,130.68,135.41,8444000
2023-02-17,135.66,139.02,133.99,135.05,6799900
2023-02-24,134.41,135.2,130.01,131.59,5932700
2023-03-03,131.13,131.66,125.46,128.13,8864700
2023-03-10,128.49,129.49,117.68,118.2,8050600
2023-03-17,115.95,118.01,104.32,105.11,20628200
2023-03-24,105.8,114.06,103.2,105.59,12456300
2023-03-31,107.56,111.28,105.65,110.81,8845300
2023-04-07,112.68,116.6,111.14,115.22,6614600
2023-04-14,115.31,117.89,111.27,112.13,8606000
2023-04-21,112.35,122.5,111.42,115.78,10698700
2023-04-28,115.85,117.37,113.44,115.76,6522900
2023-05-05,115.55,117.99,109.5,115.73,12051100
2023-05-12,115.92,119.64,115.11,118.26,8332500
2023-05-19,118.54,119.99,116.43,117.78,8600300
2023-05-26,117.5,118.61,108.63,109.53,8868700
2023-06-02,109.14,110.85,106.32,110.08,8216900
2023-06-09,110.57,112.95,109.26,111.96,7154800
2023-06-16,111.87,114.97,109.57,111.17,12345500
2023-06-23,109.86,110.22,105.54,107.53,12822800
2023-06-30,107.65,109.81,107.35,109.04,8111300
2023-07-07,108.97,111.74,107.97,108.27,7351500
2023-07-14,107.83,110.09,100.97,101.18,11964300
2023-07-21,101.3,112.34,100.57,110.82,11151300
2023-07-28,111.14,114.09,110.17,112.46,5739000
2023-08-04,112.66,113.82,105.4,109.87,9439400
2023-08-11,110.47,112.36,108.53,109.04,5759700
2023-08-18,108.99,111.52,104.65,106.19,8455900
2023-08-25,106.05,107.18,104.29,105.14,5768700
2023-09-01,105.53,110.91,104.7,110.56,7610600
2023-09-08,110.34,110.56,105.85,106.2,6006400
2023-09-15,107.04,111.03,106.74,108.78,10626100
2023-09-22,109.24,115.79,108.16,114.09,10613700
2023-09-29,113.71,116.12,111.25,111.41,6610200
2023-10-06,110.93,113.97,109.01,113.15,5741400
2023-10-13,112.75,120.89,112.42,120.32,7043500
2023-10-20,121.0,129.25,119.61,123.19,12396600
2023-10-27,122.53,126.95,121.7,123.3,9722300
2023-11-03,124.05,137.99,123.42,131.73,12931000
2023-11-10,131.8,132.3,127.93,130.32,5366600
2023-11-17,130.67,135.68,129.17,134.19,6990300
2023-11-24,133.21,136.97,132.74,136.61,3803000
2023-12-01,136.45,138.0,134.6,137.68,6571200
2023-12-08,136.89,139.98,136.57,139.32,6325200
2023-12-15,140.99,144.99,138.0,139.06,11389100
2023-12-22,139.1,139.64,134.17,137.4,7598700
2023-12-29,137.4,140.39,137.07,139.98,3043100
2024-01-05,140.33,151.46,140.33,149.98,8692500
2024-01-12,149.94,152.0,148.23,151.03,7981200
2024-01-19,151.43,156.52,150.17,154.88,6366200
2024-01-26,155.43,159.6,153.84,158.37,6744100
2024-02-02,157.28,158.2,153.42,157.37,5855700
2024-02-09,156.46,168.05,155.69,160.03,9523800
2024-02-16,160.79,164.43,157.13,161.78,7582200
2024-02-23,161.5,162.95,156.45,159.13,7206200
2024-03-01,159.43,160.96,154.62,155.15,9234300
2024-03-08,154.32,157.92,153.87,156.92,7284400
2024-03-15,156.57,162.71,156.45,162.2,15682300
2024-03-22,161.33,165.57,159.71,165.25,8596200
2024-03-29,166.52,173.47,166.22,173.01,7369700
2024-04-05,173.08,174.57,170.39,172.82,6072500
2024-04-12,173.31,173.59,165.53,166.81,6492600
2024-04-19,168.78,173.85,161.06,172.96,8119800
2024-04-26,173.16,176.93,168.03,170.07,7321700
2024-05-03,170.61,177.37,165.24,168.18,8907200
2024-05-10,169.52,173.03,167.8,172.71,6109200
2024-05-17,172.91,173.76,165.1,169.51,5875400
2024-05-24,169.51,170.05,163.51,164.84,6897300
2024-05-31,164.36,167.77,162.55,167.52,5983500
2024-06-07,166.88,167.71,160.84,165.06,6659700
2024-06-14,165.01,165.07,156.76,157.07,6385400
2024-06-21,157.53,164.55,156.66,160.51,8404200
2024-06-28,160.67,164.1,157.48,159.66,7462100
2024-07-05,161.34,161.74,157.5,158.43,4054400
2024-07-12,158.88,164.26,158.04,163.69,5684600
2024-07-19,164.25,179.93,164.05,174.38,7420700
2024-07-26,175.5,176.44,162.27,169.17,8812900
2024-08-02,169.48,180.87,168.29,176.82,7981800
2024-08-09,176.85,176.85,168.36,171.03,7412400
2024-08-16,172.84,184.31,169.95,179.64,7822900
2024-08-23,179.04,182.27,178.34,180.51,8253700
2024-08-30,180.45,189.26,180.15,188.94,7460300
2024-09-06,190.0,191.33,183.83,185.36,6938600
2024-09-13,186.42,189.05,181.09,188.3,6390700
2024-09-20,189.6,193.19,187.3,191.0,9171100
2024-09-27,191.64,193.97,188.0,188.36,6013000
2024-10-04,189.0,191.56,186.0,190.57,4896900
2024-10-11,189.95,191.76,179.05,188.28,7607300
2024-10-18,188.31,198.79,186.97,195.37,8052600
2024-10-25,194.95,195.28,187.94,188.12,5239200
2024-11-01,189.0,195.1,183.75,184.15,9903100
2024-11-08,185.18,198.56,181.24,196.9,8708100
2024-11-15,197.99,201.0,194.96,196.88,5777900
2024-11-22,196.62,205.35,196.14,203.8,8009800
2024-11-29,202.84,209.88,201.78,207.39,8643200
2024-12-06,207.81,208.31,201.54,203.64,6136800
2024-12-13,202.71,204.42,191.14,196.26,8431900
2024-12-20,197.01,198.6,187.41,193.56,7942200
2024-12-27,192.55,195.92,191.7,193.8,3447000
2025-01-03,192.85,193.76,189.76,191.45,4953200
2025-01-10,191.62,192.55,176.46,180.99,11932200
2025-01-17,178.4,192.89,178.13,188.9,8629300
2025-01-24,190.23,193.32,183.9,186.07,6923200
2025-01-31,187.32,194.58,187.21,192.33,5618100
2025-02-07,190.88,199.04,187.49,190.24,8190700
2025-02-14,189.73,193.08,184.74,187.63,11367100
