Date,Open,High,Low,Close,Volume
2015-04-03,40.43,41.62,40.04,41.48,12559400
2015-04-10,41.8,42.0,38.55,38.86,16543100
2015-04-17,38.88,38.93,37.45,37.8,8553300
2015-04-24,37.75,38.75,37.54,38.53,7500500
2015-05-01,38.15,38.55,36.01,36.29,12438600
2015-05-08,36.47,36.82,34.3,36.19,9828100
2015-05-15,35.91,36.52,34.94,36.27,6994100
2015-05-22,36.0,36.69,35.92,36.16,6859300
2015-05-29,36.16,36.6,35.93,36.03,5657700
2015-06-05,36.05,36.58,34.38,34.39,6421700
2015-06-12,34.19,36.87,34.18,36.29,15554900
2015-06-19,36.14,36.68,35.47,36.32,8361300
2015-06-26,36.57,36.57,34.57,34.92,7681400
2015-07-03,34.96,35.32,33.55,34.79,7249400
2015-07-10,34.66,36.13,34.66,35.3,9448000
2015-07-17,35.5,35.89,35.04,35.7,6317400
2015-07-24,35.74,36.46,35.5,36.2,6800800
2015-07-31,36.12,36.69,35.57,36.26,6260300
2015-08-07,36.3,37.24,35.34,35.86,8084800
2015-08-14,35.94,36.51,35.16,36.47,7541100
2015-08-21,36.54,37.08,36.13,36.13,8112200
2015-08-28,34.89,35.49,33.1,34.35,9312800
2015-09-04,34.3,34.36,32.01,32.35,8524800
2015-09-11,32.72,32.94,32.16,32.92,6217200
2015-09-18,32.98,35.17,32.68,34.75,6912200
2015-09-25,34.74,35.89,34.65,35.54,5322500
2015-10-02,35.48,35.87,34.52,35.26,6599000
2015-10-09,35.35,36.31,35.18,35.71,5493100
2015-10-16,35.82,36.45,35.2,36.28,4559500
2015-10-23,36.26,37.16,36.08,36.56,7218800
2015-10-30,36.59,36.65,34.44,34.52,6441300
2015-11-06,34.47,35.08,32.28,32.52,8267300
2015-11-13,32.46,32.79,31.56,32.36,7105000
2015-11-20,32.37,33.75,32.18,33.75,8270900
2015-11-27,33.78,34.67,33.65,34.59,2884300
2015-12-04,34.6,34.9,33.03,33.64,8005000
2015-12-11,33.61,34.2,33.04,33.31,5295200
2015-12-18,33.2,34.79,33.01,33.91,7062500
2015-12-25,34.14,34.76,33.81,34.57,2907400
2016-01-01,34.55,35.4,34.42,34.98,3338000
2016-01-08,34.89,35.97,34.33,34.39,6953200
2016-01-15,34.48,35.24,32.34,33.25,6936500
2016-01-22,33.5,34.47,31.92,34.36,4757300
2016-01-29,34.31,34.76,30.57,31.71,12965400
2016-02-05,31.5,32.01,31.2,31.65,9456500
2016-02-12,31.58,31.65,26.96,28.18,14553100
2016-02-19,28.55,30.83,28.06,30.55,7320200
2016-02-26,30.66,32.24,30.58,31.98,4453600
2016-03-04,32.03,33.45,31.82,33.29,4054900
2016-03-11,33.05,33.83,32.62,33.59,3899000
2016-03-18,33.5,35.11,33.04,34.67,6171600
2016-03-25,34.62,34.7,33.79,34.19,3100500
2016-04-01,34.2,35.64,33.88,35.22,5340100
2016-04-08,35.25,35.27,34.28,34.51,4589700
2016-04-15,34.72,35.8,34.65,35.5,4758000
2016-04-22,35.5,35.94,33.55,34.4,6341300
2016-04-29,34.42,35.29,33.44,33.77,5785900
2016-05-06,33.8,35.15,32.98,33.73,8890900
2016-05-13,33.9,34.71,32.07,32.68,9949200
2016-05-20,32.7,32.9,30.58,31.1,9149000
2016-05-27,31.2,31.93,30.85,31.88,7115300
2016-06-03,31.94,32.8,31.49,32.61,5872000
2016-06-10,32.74,33.3,32.25,32.99,5328400
2016-06-17,33.0,33.33,32.63,32.9,5407400
2016-06-24,32.93,33.1,31.74,32.61,6793800
2016-07-01,32.59,34.74,32.28,34.0,9196900
2016-07-08,34.0,34.59,33.54,34.01,5439100
2016-07-15,34.08,34.48,32.22,33.69,18987800
2016-07-22,33.82,35.88,33.65,35.75,10833900
2016-07-29,35.78,35.9,33.56,34.5,9859000
2016-08-05,34.5,36.0,34.15,35.55,13224800
2016-08-12,35.68,37.45,35.56,37.25,10997000
2016-08-19,37.45,37.48,36.08,36.08,8452200
2016-08-26,36.18,36.83,35.72,36.12,7474900
2016-09-02,36.24,36.87,35.59,36.63,6951300
2016-09-09,36.75,38.09,35.51,35.54,6808400
2016-09-16,35.43,36.21,34.5,34.93,13539000
2016-09-23,34.93,36.47,34.8,36.13,9172800
2016-09-30,36.09,36.68,35.44,35.45,7764600
2016-10-07,35.36,35.4,33.05,33.18,9181000
2016-10-14,33.18,33.94,32.9,33.22,8869800
2016-10-21,33.38,33.87,32.84,32.87,9008400
2016-10-28,33.24,33.4,30.96,31.27,12922600
2016-11-04,31.41,31.9,29.02,29.23,18329700
2016-11-11,29.69,30.52,28.11,28.37,24153300
2016-11-18,28.42,29.79,28.2,28.39,13376600
2016-11-25,28.53,29.21,28.27,28.92,8326200
2016-12-02,29.0,29.87,28.58,29.25,12525100
2016-12-09,29.22,31.37,29.11,30.63,9636700
2016-12-16,30.67,31.19,29.44,30.28,13624800
2016-12-23,30.67,31.61,30.01,30.32,10041100
2016-12-30,30.4,31.3,30.26,31.26,5575200
2017-01-06,31.55,32.9,31.16,32.67,9915100
2017-01-13,32.74,32.86,31.76,32.46,6464600
2017-01-20,32.59,33.04,31.94,32.36,7118700
2017-01-27,32.47,33.14,31.74,31.85,7589100
2017-02-03,31.8,32.44,31.5,32.27,8097700
2017-02-10,32.28,33.12,30.7,31.3,13242300
2017-02-17,31.67,31.88,30.55,31.71,10162300
2017-02-24,31.7,32.55,31.16,32.55,7186500
2017-03-03,32.61,32.98,32.31,32.74,8009800
2017-03-10,32.61,32.67,30.87,31.18,7083400
2017-03-17,31.25,31.95,30.77,31.62,9163500
2017-03-24,31.7,32.45,31.17,32.38,7055900
2017-03-31,32.39,33.17,32.31,32.99,7651000
2017-04-07,33.0,34.0,32.78,33.75,9906000
2017-04-14,33.83,34.3,33.67,34.06,5782600
2017-04-21,34.23,35.07,34.23,34.98,7902500
2017-04-28,35.04,35.14,32.89,33.0,12055700
2017-05-05,33.03,33.13,31.38,32.16,14746400
2017-05-12,32.36,33.42,31.84,33.31,13477400
2017-05-19,33.51,33.65,32.8,33.51,9399500
2017-05-26,33.51,33.96,31.35,31.56,18428600
2017-06-02,31.56,31.82,30.46,31.47,12378100
2017-06-09,31.4,31.86,30.67,31.67,12358700
2017-06-16,31.7,32.97,31.69,32.93,13447000
2017-06-23,32.93,34.23,32.71,34.13,10220900
2017-06-30,34.2,34.84,32.72,33.02,12024400
2017-07-07,33.1,33.78,32.04,32.6,6438900
2017-07-14,32.64,33.44,32.04,33.37,7902600
2017-07-21,33.4,33.85,33.15,33.48,7000200
2017-07-28,33.48,33.53,31.0,31.06,14689500
2017-08-04,31.14,31.77,30.55,30.95,10209500
2017-08-11,31.0,31.44,29.98,30.29,9629900
2017-08-18,30.42,32.01,30.3,30.97,11908300
2017-08-25,31.02,31.53,30.7,31.29,8009800
2017-09-01,31.26,32.43,30.9,32.3,7316200
2017-09-08,32.3,32.89,31.96,32.46,6098200
2017-09-15,32.48,32.88,32.28,32.85,7445400
2017-09-22,32.84,32.98,32.02,32.09,7070700
2017-09-29,32.18,32.55,31.05,31.91,11172500
2017-10-06,31.75,31.84,31.13,31.15,8205700
2017-10-13,31.3,31.87,31.1,31.69,8226500
2017-10-20,31.75,32.32,31.51,32.2,7680200
2017-10-27,32.2,32.24,31.15,31.75,9044300
2017-11-03,31.2,31.22,27.32,28.39,36221600
2017-11-10,28.42,28.63,27.91,28.05,10710700
2017-11-17,28.1,28.71,26.84,27.14,20917300
2017-11-24,27.13,27.44,26.43,27.04,14094600
2017-12-01,27.01,27.19,26.59,27.19,13452400
2017-12-08,27.22,27.6,26.64,27.59,11640100
2017-12-15,27.59,28.38,27.47,28.2,12707200
2017-12-22,28.24,28.63,26.77,26.9,12909800
2017-12-29,26.9,27.81,26.83,27.54,8273900
2018-01-05,27.54,27.63,26.77,26.96,8805700
2018-01-12,26.94,27.24,26.06,26.12,9208300
2018-01-19,26.17,26.81,26.01,26.5,7952600
2018-01-26,26.5,27.92,26.38,27.41,10331500
2018-02-02,27.4,27.41,25.8,26.38,11687400
2018-02-09,26.24,26.8,24.9,26.13,16070100
2018-02-16,26.27,27.01,25.05,26.74,22323200
2018-02-23,26.55,26.88,25.7,26.17,15117700
2018-03-02,26.22,26.6,25.37,26.58,10101000
2018-03-09,26.49,27.56,26.45,27.18,9100300
2018-03-16,27.05,27.77,27.03,27.61,7953500
2018-03-23,27.59,27.59,26.07,26.13,7618100
2018-03-30,26.27,27.37,25.73,27.04,8779800
2018-04-06,27.0,27.18,25.94,26.59,11225000
2018-04-13,26.62,26.76,25.64,25.78,8130900
2018-04-20,25.8,26.64,25.3,25.36,7971200
2018-04-27,25.39,25.81,25.14,25.8,6699700
2018-05-04,25.8,26.94,25.7,26.88,9010800
2018-05-11,26.84,28.89,26.84,28.75,14235000
2018-05-18,28.75,28.91,28.16,28.42,10849800
2018-05-25,28.44,30.28,28.1,30.24,11264300
2018-06-01,30.15,30.93,29.91,30.38,10249100
2018-06-08,30.38,30.75,30.01,30.62,7824900
2018-06-15,30.62,31.64,30.39,31.26,9275600
2018-06-22,31.2,32.0,30.81,31.87,7768400
2018-06-29,31.58,32.0,30.84,31.0,11921500
2018-07-06,31.0,32.22,30.59,32.07,5657600
2018-07-13,32.07,32.15,31.28,31.33,5054100
2018-07-20,31.24,31.51,30.16,30.49,8313900
2018-07-27,30.4,30.59,29.56,29.82,6569700
2018-08-03,29.17,30.21,28.65,30.09,6679500
2018-08-10,30.23,31.72,30.1,31.04,9475600
2018-08-17,31.14,32.72,31.04,32.72,7910400
2018-08-24,32.7,33.03,32.53,32.91,7093600
2018-08-31,32.91,33.29,32.25,33.05,8974000
2018-09-07,32.97,33.23,32.57,32.69,4438600
2018-09-14,32.9,33.51,32.72,33.07,6371500
2018-09-21,33.02,33.15,32.22,32.77,5870100
2018-09-28,32.65,32.77,31.77,32.77,6020100
2018-10-05,32.77,32.92,31.69,32.4,6464300
2018-10-12,32.45,33.63,31.84,31.98,9811300
2018-10-19,31.98,33.41,31.95,32.95,7197800
2018-10-26,32.97,33.77,32.14,32.9,11264900
2018-11-02,33.07,33.71,32.39,32.74,10481900
2018-11-09,33.0,35.38,32.82,35.18,11526800
2018-11-16,35.18,35.61,33.95,35.29,14728800
2018-11-23,35.38,36.55,35.13,36.33,9362400
2018-11-30,36.41,37.97,35.77,37.94,15838000
2018-12-07,38.0,38.34,36.91,37.3,9928200
2018-12-14,37.31,37.45,36.09,36.7,10775600
2018-12-21,36.61,36.86,34.99,35.35,14137000
2018-12-28,35.21,35.59,33.72,35.17,5767000
2019-01-04,35.22,35.39,33.39,35.02,9350800
2019-01-11,35.2,37.3,34.94,36.94,8342900
2019-01-18,36.88,38.43,36.48,38.16,6553700
2019-01-25,38.14,38.98,37.55,38.92,4590800
2019-02-01,38.92,40.3,38.31,38.52,10278100
2019-02-08,38.46,39.93,38.36,39.18,6920000
2019-02-15,39.18,39.45,35.93,36.46,16817300
2019-02-22,36.38,36.69,35.12,36.23,7042600
2019-03-01,36.23,36.48,34.72,35.11,9266300
2019-03-08,35.11,36.36,34.88,35.75,12512000
2019-03-15,35.81,36.88,35.76,36.37,8241100
2019-03-22,36.36,37.56,35.62,36.98,6990400
2019-03-29,36.94,38.41,36.76,38.15,6954000
2019-04-05,38.0,38.2,37.02,37.44,7842000
2019-04-12,37.37,37.37,36.29,36.79,7687200
2019-04-19,36.79,37.07,34.64,35.73,6386200
2019-04-26,35.65,36.42,34.93,36.19,5761000
