Date,Open,High,Low,Close,Volume
2024-11-08,225.0,230.27,215.32,225.8,14895800
2024-11-15,223.85,225.01,205.4,206.35,17570500
2024-11-22,206.52,215.01,206.11,214.59,15040800
2024-11-29,217.74,233.55,213.9,218.05,18808300
2024-12-06,218.13,224.79,213.73,218.2,13880100
2024-12-13,215.97,223.55,213.75,216.61,15048100
2024-12-20,214.92,218.95,205.83,211.78,21273700
2024-12-27,211.93,219.07,211.55,216.99,6657700
2025-01-03,214.25,217.25,209.75,215.37,9113000
2025-01-10,215.33,221.53,211.79,212.37,13268700
2025-01-17,209.34,220.64,208.09,219.16,14884800
2025-01-24,219.23,228.43,217.13,217.37,13511400
2025-01-31,217.4,220.82,207.9,211.89,19557900
2025-02-07,209.29,210.55,202.77,205.21,19560500
2025-02-14,206.58,215.15,200.8,214.61,14641200
2025-02-21,217.27,247.1,215.77,238.91,29256100
2025-02-28,240.28,240.64,223.05,230.06,20934500
2025-03-07,231.84,233.83,219.74,225.86,22551400
2025-03-14,220.22,221.15,202.59,208.75,18329100
2025-03-21,207.75,213.37,201.28,204.4,15589000
2025-03-28,210.0,214.9,200.77,201.56,14867600
2025-04-04,200.23,202.52,164.14,164.6,26228900
2025-04-11,163.2,198.46,158.65,179.16,43895100
2025-04-18,183.26,185.0,170.39,176.27,14682000
2025-04-25,172.65,197.52,171.0,194.59,20521900
2025-05-02,193.36,199.71,186.73,198.59,18992000
2025-05-09,196.16,210.14,194.26,207.51,14483800
2025-05-16,222.87,228.8,219.1,227.11,22042700
2025-05-23,223.64,227.39,206.0,210.47,25500900
2025-05-30,215.15,218.5,210.8,213.98,24119700
2025-06-06,212.4,225.35,212.22,222.26,16690900
2025-06-13,223.82,236.12,223.41,225.03,17080800
2025-06-20,228.13,233.08,225.57,228.35,13939000
2025-06-27,228.19,239.07,226.7,236.96,17433800
2025-07-04,237.54,246.55,235.66,245.68,12135000
2025-07-11,244.81,247.73,240.36,244.68,14552500
2025-07-18,243.13,245.76,236.28,241.85,13481600
2025-07-25,243.33,245.72,222.0,227.82,24337100
2025-08-01,228.91,232.64,218.85,221.71,16714800
2025-08-08,221.42,225.64,218.37,223.95,14094600
2025-08-15,225.0,238.27,223.44,231.63,18271700
2025-08-22,230.5,257.21,228.11,252.2,26340700
2025-08-29,252.64,258.13,250.52,251.31,20138700
2025-09-05,246.5,249.73,239.58,247.07,11881000
2025-09-12,248.05,250.0,244.98,245.21,11401700
2025-09-19,239.42,252.0,238.78,245.33,16177000
2025-09-26,245.61,250.36,243.52,247.56,11791400
2025-10-03,249.33,249.5,236.22,241.99,15613000
2025-10-10,245.01,245.01,224.71,225.32,18931200
2025-10-17,228.32,244.23,226.96,242.87,16114700
2025-10-24,242.87,248.83,236.63,238.01,16655700
2025-10-31,239.7,244.11,231.54,234.13,15004200
2025-11-07,234.95,238.48,223.47,228.48,16905800
2025-11-14,231.86,242.0,228.33,234.89,19318100
2025-11-21,233.03,235.28,224.25,232.32,19412500
2025-11-28,233.65,265.75,229.29,265.34,23577800
2025-12-05,262.95,283.24,262.0,281.29,23890900
2025-12-12,281.78,284.23,274.26,279.32,17974400
2025-12-19,281.63,282.72,270.14,274.44,24750400
2025-12-26,277.44,279.17,274.58,276.84,7767100
2026-01-02,275.64,277.87,270.46,273.74,8435100
2026-01-09,275.22,303.2,273.77,300.93,19868500
2026-01-16,297.5,309.18,292.45,300.25,18013300
2026-01-23,296.99,313.54,293.82,305.6,13775600
2026-01-30,305.15,319.26,300.76,310.88,17736100
2026-02-06,306.92,327.75,306.92,320.45,28305000
2026-02-13,319.33,343.96,317.89,337.1,17640200
2026-02-20,335.6,355.45,330.33,355.03,23464800
2026-02-27,352.53,363.2,346.57,355.79,22871400
2026-03-06,348.78,356.05,314.31,315.81,21746000
2026-03-13,310.24,323.94,303.51,306.07,20492000
2026-03-20,311.67,316.91,300.91,309.43,19828200
2026-03-27,315.48,328.18,306.18,307.44,16566300
2026-04-03,314.03,325.75,300.56,318.34,13732200
2026-04-10,320.0,354.29,318.75,350.14,14652800
2026-04-17,348.69,372.45,341.32,371.45,14693400
2026-04-24,373.02,408.37,369.7,399.57,18780200
2026-05-01,398.29,402.67,382.45,397.69,15441100
2026-05-08,402.26,418.75,391.88,416.52,16843400
2026-05-15,412.21,435.72,406.77,417.49,18652700
2026-05-22,426.9,428.68,381.22,397.07,32183200
2026-05-29,406.25,433.5,406.25,413.85,21287800
2026-06-05,404.25,439.7,399.91,401.39,25609700
2026-06-12,414.95,422.23,383.32,417.79,22268200
2026-06-19,429.17,438.65,414.06,434.46,24354200
2026-06-26,437.75,445.91,382.82,386.91,35416600
2026-07-03,388.16,401.82,372.64,377.16,23545000
2026-07-10,387.91,399.35,371.09,395.65,17302500
2026-07-17,389.83,400.69,366.72,375.36,17494000
2026-07-24,382.1,388.0,366.84,371.86,18328000
2026-07-31,372.78,376.8,352.73,367.41,25594900
2026-08-07,363.0,392.2,353.11,389.93,18097900
2026-08-14,392.84,396.26,380.12,389.39,12905500
2026-08-21,391.54,396.95,370.27,376.63,8891040
