Date,Open,High,Low,Close,Volume
2016-02-05,43.5,43.5,43.5,43.5,0
2016-02-12,43.5,43.5,43.5,43.5,0
2016-02-19,43.5,43.5,43.5,43.5,1000
2016-02-26,43.5,43.5,43.5,43.5,0
2016-03-04,43.5,43.5,43.5,43.5,0
2016-03-11,43.5,52.35,43.5,52.35,7080
2016-03-18,52.35,52.35,52.35,52.35,0
2016-03-25,52.35,52.35,52.35,52.35,0
2016-04-01,52.35,52.35,52.35,52.35,0
2016-04-08,52.35,54.25,52.35,54.25,80
2016-04-15,55.0,55.0,55.0,55.0,360
2016-04-22,55.0,55.0,55.0,55.0,2000
2016-04-29,55.0,55.0,55.0,55.0,880
2016-05-06,55.0,58.8,55.0,58.8,8600
2016-05-13,58.8,58.8,58.8,58.8,0
2016-05-20,58.8,58.8,58.8,58.8,0
2016-05-27,58.8,58.8,58.8,58.8,0
2016-06-03,58.8,58.8,58.8,58.8,0
2016-06-10,58.8,59.6,55.9,55.9,300
2016-06-17,55.9,55.9,55.9,55.9,0
2016-06-24,55.9,55.9,55.9,55.9,0
2016-07-01,55.9,55.9,55.5,55.5,40
2016-07-08,55.5,55.5,55.5,55.5,0
2016-07-15,55.5,55.5,55.5,55.5,0
2016-07-22,55.5,55.5,55.5,55.5,0
2016-07-29,55.5,56.25,55.5,56.25,1820
2016-08-05,56.25,56.25,56.25,56.25,0
2016-08-12,56.25,56.25,56.25,56.25,0
2016-08-19,56.25,58.55,56.25,58.55,140
2016-08-26,58.55,58.55,58.55,58.55,0
2016-09-02,58.55,58.55,58.55,58.55,0
2016-09-09,58.55,58.55,58.55,58.55,0
2016-09-16,58.55,58.55,58.55,58.55,0
2016-09-23,58.55,58.55,58.55,58.55,0
2016-09-30,58.55,58.55,58.55,58.55,0
2016-10-07,58.55,58.55,58.55,58.55,8000
2016-10-14,58.55,58.55,58.55,58.55,2000
2016-10-21,58.55,58.55,58.55,58.55,2000
2016-10-28,58.55,58.55,58.55,58.55,0
2016-11-04,58.55,58.55,58.55,58.55,0
2016-11-11,58.55,58.55,58.55,58.55,0
2016-11-18,58.55,58.55,58.55,58.55,0
2016-11-25,58.55,58.55,58.55,58.55,0
2016-12-02,58.55,58.55,58.55,58.55,0
2016-12-09,58.55,58.55,54.2,54.2,40
2016-12-16,54.2,54.2,53.15,53.15,1300
2016-12-23,53.15,53.15,53.15,53.15,0
2016-12-30,53.15,53.15,53.15,53.15,0
2017-01-06,53.15,53.15,53.15,53.15,0
2017-01-13,53.15,53.15,53.15,53.15,0
2017-01-20,53.15,53.15,53.15,53.15,0
2017-01-27,53.15,53.15,53.15,53.15,0
2017-02-03,53.15,53.15,53.15,53.15,0
2017-02-10,53.15,53.15,53.15,53.15,0
2017-02-17,53.15,53.15,53.15,53.15,0
2017-02-24,53.15,53.15,53.15,53.15,0
2017-03-03,53.15,53.15,53.15,53.15,0
2017-03-10,53.15,53.65,52.85,52.85,200
2017-03-17,52.85,54.5,52.85,54.5,340
2017-03-24,54.5,55.95,54.5,55.95,2040
2017-03-31,57.5,57.75,57.5,57.75,1080
2017-04-07,57.75,57.75,56.25,56.25,640
2017-04-14,56.25,56.25,56.25,56.25,0
2017-04-21,56.25,56.25,56.25,56.25,0
2017-04-28,56.25,58.55,56.25,58.0,220
2017-05-05,58.0,58.0,58.0,58.0,1000
2017-05-12,58.0,58.0,56.55,56.55,20
2017-05-19,56.55,56.55,55.0,55.0,440
2017-05-26,55.0,55.0,55.0,55.0,2000
2017-06-02,55.0,58.75,55.0,58.75,4040
2017-06-09,58.75,59.0,58.75,59.0,1160
2017-06-16,59.0,60.25,59.0,60.25,1080
2017-06-23,60.25,60.25,60.25,60.25,0
2017-06-30,60.25,64.0,60.25,62.15,8960
2017-07-07,62.15,62.15,62.15,62.15,0
2017-07-14,62.15,62.15,60.75,60.75,20
2017-07-21,60.75,60.75,60.75,60.75,0
2017-07-28,60.75,61.5,60.75,61.5,420
2017-08-04,61.5,61.5,61.5,61.5,0
2017-08-11,61.5,61.5,61.5,61.5,0
2017-08-18,61.5,63.0,61.5,63.0,120
2017-08-25,62.5,63.85,62.5,63.85,8420
2017-09-01,63.85,63.85,63.85,63.85,0
2017-09-08,63.85,63.85,63.85,63.85,0
2017-09-15,63.85,63.85,63.85,63.85,0
2017-09-22,63.85,63.85,63.85,63.85,0
2017-09-29,63.85,63.85,60.2,60.25,6640
2017-10-06,60.25,60.25,60.25,60.25,4000
2017-10-13,60.25,60.25,60.25,60.25,8000
2017-10-20,60.25,60.25,60.25,60.25,2000
2017-10-27,60.25,60.25,60.25,60.25,0
2017-11-03,60.25,60.25,60.25,60.25,0
2017-11-10,60.25,60.25,60.25,60.25,0
2017-11-17,60.25,60.25,56.85,56.85,200
2017-11-24,56.85,56.85,56.85,56.85,520
2017-12-01,56.85,56.85,56.5,56.5,300
2017-12-08,56.5,56.5,56.5,56.5,1140
2017-12-15,56.5,56.5,56.5,56.5,0
2017-12-22,56.5,56.5,56.5,56.5,0
2017-12-29,59.0,59.0,59.0,59.0,4500
2018-01-05,59.0,59.0,59.0,59.0,0
2018-01-12,59.0,59.0,59.0,59.0,0
2018-01-19,59.0,59.0,58.0,58.0,100
2018-01-26,58.0,58.75,57.95,58.75,1800
2018-02-02,58.75,58.75,58.75,58.75,0
2018-02-09,58.75,58.75,58.75,58.75,0
2018-02-16,58.75,58.75,54.5,54.5,2580
2018-02-23,54.5,55.55,54.5,55.55,1980
2018-03-02,55.55,55.55,53.7,53.7,20
2018-03-09,53.7,53.7,53.7,53.7,0
2018-03-16,53.7,55.1,53.7,55.1,2980
2018-03-23,55.1,55.1,55.1,55.1,600
2018-03-30,55.1,55.1,53.75,53.75,40
2018-04-06,53.75,53.75,52.75,52.75,20
2018-04-13,52.75,53.75,52.75,53.75,11920
2018-04-20,53.75,54.6,53.75,54.25,32060
2018-04-27,54.25,54.25,54.25,54.25,0
2018-05-04,54.25,54.25,51.0,51.0,40
2018-05-11,51.0,52.15,51.0,52.1,36020
2018-05-18,52.1,52.1,52.1,52.1,0
2018-05-25,52.1,52.1,52.1,52.1,0
2018-06-01,52.1,52.1,52.1,52.1,0
2018-06-08,52.1,52.5,52.1,52.5,80
2018-06-15,52.5,52.9,50.75,50.75,6380
2018-06-22,50.75,51.55,50.0,50.0,80
2018-06-29,50.0,53.5,50.0,52.5,180
2018-07-06,52.5,52.5,50.75,52.25,340
2018-07-13,52.25,52.7,52.25,52.7,3400
2018-07-20,52.7,52.7,52.7,52.7,0
2018-07-27,52.7,52.7,52.7,52.7,0
2018-08-03,52.7,55.5,52.7,55.5,560
2018-08-10,55.5,55.5,51.5,51.5,680
2018-08-17,51.5,51.5,51.5,51.5,0
2018-08-24,51.5,52.0,51.5,52.0,100
2018-08-31,52.0,52.0,51.65,51.65,60
2018-09-07,51.65,51.65,51.65,51.65,0
2018-09-14,51.65,51.65,49.25,50.15,300
2018-09-21,50.15,50.15,48.75,48.75,20
2018-09-28,48.75,49.75,48.75,49.75,1360
2018-10-05,49.5,49.5,47.0,47.0,1900
2018-10-12,47.0,47.0,46.05,46.05,140
2018-10-19,46.5,46.9,45.0,45.0,6440
2018-10-26,45.0,45.0,45.0,45.0,140
2018-11-02,45.0,45.0,45.0,45.0,80
2018-11-09,45.0,48.75,45.0,48.5,2920
2018-11-16,48.75,49.75,48.0,49.75,7820
2018-11-23,49.75,49.75,48.5,48.5,4660
2018-11-30,48.5,49.3,47.85,49.3,3500
2018-12-07,49.3,49.3,49.3,49.3,0
2018-12-14,49.3,49.3,47.8,48.0,4480
2018-12-21,47.5,47.5,45.0,45.0,308320
2018-12-28,45.0,46.5,43.75,46.5,1240
2019-01-04,46.5,46.5,46.5,46.5,24440
2019-01-11,47.55,47.55,47.2,47.55,14820
2019-01-18,47.55,47.85,46.75,47.75,9800
2019-01-25,47.75,48.45,47.75,48.45,4540
2019-02-01,48.45,48.45,48.45,48.45,3080
2019-02-08,48.45,51.5,48.45,51.5,3140
2019-02-15,51.35,51.35,51.35,51.35,4060
2019-02-22,51.35,51.35,51.35,51.35,20
2019-03-01,53.5,53.5,53.5,53.5,60
2019-03-08,53.5,53.5,51.5,51.7,220
2019-03-15,51.7,52.45,51.7,52.35,5100
2019-03-22,52.35,54.0,52.35,54.0,7040
2019-03-29,53.9,54.0,53.75,53.75,15160
2019-04-05,55.15,55.4,54.15,54.15,4280
2019-04-12,55.1,56.25,54.55,56.25,23800
2019-04-19,56.25,56.25,55.05,55.05,8940
2019-04-26,54.65,55.5,54.65,55.0,9280
2019-05-03,55.0,58.45,55.0,58.45,40820
2019-05-10,58.45,58.45,58.45,58.45,26240
2019-05-17,58.45,58.45,58.45,58.45,0
2019-05-24,58.45,58.45,58.45,58.45,0
2019-05-31,58.45,58.45,55.75,55.75,120
2019-06-07,55.75,55.75,55.75,55.75,540
2019-06-14,55.75,56.75,53.95,54.65,13695640
2019-06-21,53.85,55.3,52.3,55.1,9874800
2019-06-28,55.25,58.0,53.95,57.45,11583540
2019-07-05,56.9,58.85,56.5,58.05,4197300
2019-07-12,57.4,57.55,54.35,55.75,4587920
2019-07-19,55.0,57.05,54.1,56.35,5693480
2019-07-26,55.35,55.65,53.3,54.8,4794280
2019-08-02,54.8,54.8,52.4,52.7,3934980
2019-08-09,52.6,53.25,50.55,52.35,4791700
2019-08-16,51.7,52.6,48.45,49.6,3647820
2019-08-23,49.95,51.4,46.6,47.2,6121760
2019-08-30,47.55,49.55,47.35,49.1,4848580
2019-09-06,49.2,49.6,48.2,49.35,3165500
2019-09-13,49.3,51.95,48.05,51.1,6978220
2019-09-20,50.1,50.5,48.1,48.3,6676360
2019-09-27,47.8,48.75,47.7,48.65,4013340
2019-10-04,48.45,49.35,46.05,47.45,5863300
2019-10-11,47.2,48.6,45.9,48.0,4862440
2019-10-18,47.45,48.6,46.85,47.95,5367000
2019-10-25,48.35,48.95,46.75,48.6,5565280
2019-11-01,48.4,48.65,47.05,48.65,10675600
2019-11-08,48.65,50.5,48.55,48.85,7814320
2019-11-15,48.9,50.25,48.45,50.1,4562740
2019-11-22,49.9,51.0,48.9,50.3,6570240
2019-11-29,50.1,51.85,50.0,51.3,8219220
2019-12-06,51.35,52.65,49.5,52.35,6717980
2019-12-13,51.85,53.45,51.3,52.8,4524320
2019-12-20,53.5,56.0,53.2,53.85,8463760
2019-12-27,54.05,55.15,53.7,54.75,2149160
2020-01-03,54.5,54.65,51.55,52.45,5196000
2020-01-10,52.4,52.8,51.65,52.25,6037380
2020-01-17,52.35,54.55,52.35,54.5,4644740
2020-01-24,53.75,53.85,52.25,52.45,3892220
2020-01-31,51.75,55.15,51.75,52.95,17064600
2020-02-07,52.95,55.5,52.05,54.1,9285680
2020-02-14,53.9,55.2,50.35,51.05,6239820
2020-02-21,51.2,51.9,50.3,51.2,4122280
2020-02-28,50.55,50.65,45.65,46.6,12726220
2020-03-06,48.4,49.15,45.5,46.6,9876600
2020-03-13,44.5,45.95,31.6,34.1,23480760
2020-03-20,30.55,39.75,29.0,36.5,18897600
2020-03-27,35.6,41.05,32.9,39.0,13310200
2020-04-03,39.45,42.0,38.8,39.2,9046760
2020-04-10,40.85,46.3,40.3,45.8,6366380
2020-04-17,45.45,45.9,41.55,43.9,5408860
2020-04-24,43.7,43.95,40.9,42.1,4032280
2020-05-01,42.4,46.7,42.25,43.4,6413120
2020-05-08,43.15,45.0,42.15,44.85,4738220
2020-05-15,43.75,47.75,42.8,45.5,6280980
2020-05-22,47.3,48.6,46.65,48.0,4691300
2020-05-29,49.05,51.15,48.6,51.05,8642540
2020-06-05,50.75,55.1,50.15,54.4,7151000
2020-06-12,54.3,54.45,45.7,49.05,11755480
2020-06-19,47.85,52.75,47.7,51.55,17403800
2020-06-26,51.35,52.2,48.1,48.35,25818820
2020-07-03,48.9,53.1,48.4,53.0,8453340
2020-07-10,53.65,53.9,51.2,52.55,9333940
2020-07-17,52.9,54.35,51.9,53.85,5730240
2020-07-24,53.8,54.75,53.0,53.35,5676980
2020-07-31,53.9,54.55,50.25,51.5,10310640
2020-08-07,52.0,54.35,51.6,54.05,6980100
2020-08-14,54.55,56.45,54.15,56.0,5107900
2020-08-21,56.4,57.95,54.95,55.55,6673560
2020-08-28,55.85,56.3,53.4,56.25,5472440
2020-09-04,55.95,57.15,54.35,55.1,8949420
2020-09-11,54.45,56.75,53.65,55.3,6731000
2020-09-18,55.55,56.9,54.65,56.25,10470180
2020-09-25,55.05,55.7,52.2,54.1,6256240
2020-10-02,54.8,56.1,53.9,55.05,6793480
2020-10-09,55.7,57.8,54.95,57.1,6522540
2020-10-16,57.35,57.95,56.2,57.5,4058400
2020-10-23,57.6,57.8,54.35,54.85,3957360
2020-10-30,54.1,54.15,51.3,52.15,5803860
2020-11-06,53.0,59.65,52.95,57.6,5307860
2020-11-13,60.8,62.0,56.85,58.95,8349620
2020-11-20,60.0,61.15,58.5,59.65,4727360
2020-11-27,59.0,59.1,56.95,57.4,5049480
2020-12-04,56.9,58.15,56.2,57.7,4869600
2020-12-11,57.4,58.25,56.3,57.2,6179660
2020-12-18,57.85,58.5,56.35,58.3,5952880
2020-12-25,57.05,58.3,55.8,58.2,2537560
2021-01-01,58.55,59.2,57.65,58.85,1958120
2021-01-08,58.5,59.4,56.75,57.5,6414540
2021-01-15,56.8,58.45,55.25,55.25,4935860
2021-01-22,55.7,56.6,54.6,55.45,4773300
2021-01-29,55.5,56.4,54.3,54.7,9284160
2021-02-05,55.1,57.65,53.3,57.35,7106520
2021-02-12,57.25,57.75,55.95,57.5,6753560
2021-02-19,57.5,57.9,55.7,57.1,4790240
2021-02-26,56.9,57.45,54.6,54.7,5691120
2021-03-05,55.45,58.15,55.35,58.05,5780700
2021-03-12,58.3,60.1,57.95,58.85,6328220
2021-03-19,58.25,58.85,51.65,56.5,12775060
2021-03-26,56.25,58.95,55.65,58.9,6453640
2021-04-02,58.4,59.4,56.8,58.3,4931680
2021-04-09,58.7,59.9,57.65,58.65,4269220
2021-04-16,58.8,60.35,58.05,59.75,4724920
2021-04-23,59.85,60.05,58.2,58.65,4617060
2021-04-30,58.95,59.55,57.95,58.75,6050660
2021-05-07,58.75,62.6,58.6,62.25,7857940
2021-05-14,62.85,63.8,60.35,61.85,5664740
2021-05-21,61.9,62.05,59.65,59.9,4794960
2021-05-28,60.3,60.55,58.3,59.0,8427340
2021-06-04,59.5,61.4,58.65,60.75,5423880
2021-06-11,60.75,61.25,59.9,61.2,6090000
2021-06-18,61.25,61.45,56.4,56.8,6575640
2021-06-25,57.35,58.45,57.0,58.05,5883600
2021-07-02,58.25,58.4,56.65,57.7,4777680
2021-07-09,57.5,58.1,56.3,57.55,3834100
2021-07-16,57.0,58.35,56.7,57.2,4728280
2021-07-23,56.7,57.3,55.75,56.5,9148760
2021-07-30,56.8,58.45,56.5,57.8,6124000
2021-08-06,58.0,59.1,57.2,58.65,4004740
2021-08-13,58.5,60.9,58.35,60.75,3863360
2021-08-20,60.75,64.3,59.55,63.95,7447340
2021-08-27,63.85,64.6,62.25,63.9,8450400
2021-09-03,64.05,64.35,63.0,63.4,5680200
2021-09-10,61.5,62.2,60.6,61.5,5102860
2021-09-17,62.0,62.15,59.15,59.25,6210140
2021-09-24,58.75,59.6,58.25,58.95,4657400
2021-10-01,58.8,59.7,57.45,58.45,4744180
2021-10-08,58.2,59.75,57.7,58.55,4643400
2021-10-15,58.6,60.5,57.55,59.75,3732340
2021-10-22,59.3,61.15,59.05,60.8,3938760
2021-10-29,60.85,61.1,59.75,60.35,6764960
2021-11-05,60.65,62.45,59.6,60.7,7292340
2021-11-12,60.45,62.3,60.05,61.9,4330240
2021-11-19,61.9,62.45,59.45,59.5,5390320
2021-11-26,59.65,60.15,56.9,57.7,4409980
2021-12-03,58.45,58.55,56.25,56.55,9139100
2021-12-10,57.4,58.5,57.25,58.0,7430400
2021-12-17,57.8,60.6,57.75,58.95,7813400
2021-12-24,58.15,59.1,57.15,58.3,4870940
2021-12-31,58.65,60.3,58.3,60.05,3390680
2022-01-07,60.1,61.65,59.0,60.6,5379480
2022-01-14,60.9,61.95,60.1,61.85,6076480
2022-01-21,61.75,62.5,59.5,59.75,4900440
2022-01-28,59.0,60.45,57.55,59.7,8852300
2022-02-04,58.7,61.25,57.25,57.8,11336580
2022-02-11,58.1,59.2,57.35,57.95,7458020
2022-02-18,58.1,60.15,57.25,59.4,11794640
2022-02-25,59.1,59.2,56.0,59.0,8485820
2022-03-04,57.7,58.5,55.5,56.45,8825440
2022-03-11,55.85,56.2,53.3,54.5,9701760
2022-03-18,55.25,58.45,55.1,58.35,9666140
2022-03-25,58.5,58.7,55.75,56.7,6257840
2022-04-01,56.7,58.05,55.9,57.7,7137160
2022-04-08,57.3,58.95,56.65,58.6,5759880
2022-04-15,58.8,59.35,57.95,58.35,3073920
2022-04-22,58.1,60.6,57.45,57.9,4922700
2022-04-29,57.8,61.4,56.75,59.3,17721820
2022-05-06,59.3,65.9,57.6,64.05,18413940
2022-05-13,63.45,64.35,62.0,63.85,15675360
2022-05-20,63.55,66.85,63.05,64.65,13729100
2022-05-27,65.4,66.55,63.45,66.55,10336660
2022-06-03,65.85,67.5,65.05,66.95,12242380
2022-06-10,67.25,68.05,63.2,63.8,7849060
2022-06-17,62.65,62.85,57.95,58.6,12358180
2022-06-24,59.2,62.1,58.7,62.05,7797060
2022-07-01,61.9,63.15,60.85,62.65,10466220
2022-07-08,61.75,63.9,60.55,62.2,6692400
2022-07-15,61.25,63.7,60.6,62.4,8288860
2022-07-22,62.75,63.75,61.3,63.0,8033020
2022-07-29,63.0,65.3,62.8,64.75,13395280
2022-08-05,64.65,66.1,60.8,61.35,7362460
2022-08-12,61.95,64.15,61.5,64.05,6279580
2022-08-19,63.55,66.85,61.8,62.4,10718080
2022-08-26,61.75,64.9,61.35,62.1,11073740
2022-09-02,61.85,61.85,59.25,60.1,8038520
2022-09-09,60.1,61.55,58.8,61.45,6764260
2022-09-16,61.75,62.35,57.55,58.3,7451380
2022-09-23,58.0,58.85,54.2,54.9,6337980
2022-09-30,54.9,55.15,52.8,53.65,7356600
2022-10-07,54.35,56.6,53.65,53.9,8056520
2022-10-14,54.3,56.1,52.1,54.2,7983740
2022-10-21,55.2,56.55,54.2,56.5,6803820
2022-10-28,56.75,58.8,55.7,58.75,7018260
2022-11-04,58.3,58.45,53.55,55.8,12000960
2022-11-11,56.05,58.7,55.05,58.2,7265340
2022-11-18,58.35,60.0,57.65,59.1,7790260
2022-11-25,59.05,60.9,58.75,60.4,4378540
2022-12-02,60.0,62.65,59.45,62.5,8555100
2022-12-09,61.9,62.8,60.35,61.85,7737460
2022-12-16,62.0,63.9,59.7,60.4,8766120
2022-12-23,60.5,60.85,58.7,60.3,5713900
2022-12-30,60.45,60.9,59.15,59.55,3657540
2023-01-06,59.55,61.05,59.1,61.0,5674520
2023-01-13,61.4,61.85,60.05,60.65,6398580
2023-01-20,61.15,61.55,58.35,59.4,5558500
2023-01-27,59.45,60.45,57.9,59.75,6500200
2023-02-03,59.25,61.25,58.85,60.15,10526180
2023-02-10,59.9,60.0,55.55,56.65,8690880
2023-02-17,56.7,57.55,56.5,57.1,11077260
2023-02-24,57.0,57.0,55.35,56.4,7810860
2023-03-03,57.1,57.55,55.2,56.15,7150920
2023-03-10,56.05,56.05,53.7,53.7,7738040
2023-03-17,53.6,54.8,52.9,53.5,12106920
2023-03-24,53.9,55.3,53.7,54.65,5874420
2023-03-31,54.85,56.95,54.6,56.9,5689660
2023-04-07,56.35,56.95,55.8,56.25,7135700
2023-04-14,55.8,56.1,54.8,55.5,7176680
2023-04-21,55.7,55.9,54.8,55.3,6507160
2023-04-28,55.5,55.6,53.2,54.85,7871660
2023-05-05,55.0,55.45,48.95,52.1,12346200
2023-05-12,52.45,52.65,51.2,51.5,6403760
2023-05-19,51.65,51.85,50.6,51.15,6079820
2023-05-26,51.1,51.55,48.8,48.95,7430960
2023-06-02,49.05,50.0,48.05,49.85,8431740
2023-06-09,50.1,50.85,47.65,50.05,8604100
2023-06-16,50.0,51.95,49.8,51.75,8783460
2023-06-23,51.3,51.6,49.25,49.35,5533240
2023-06-30,49.6,50.55,48.35,49.9,5586940
2023-07-07,49.75,50.7,48.2,49.7,6398280
2023-07-14,47.9,50.1,47.0,49.65,6502160
2023-07-21,49.6,50.25,48.75,50.1,5295840
2023-07-28,50.25,51.65,50.1,51.1,5875020
2023-08-04,51.3,51.75,48.75,49.25,11435800
2023-08-11,49.25,49.55,48.1,48.45,6422960
2023-08-18,48.3,48.85,46.25,47.85,7812460
2023-08-25,47.75,47.8,46.4,47.1,5466460
2023-09-01,47.6,49.15,47.35,48.9,6343280
2023-09-08,48.6,48.6,45.65,46.25,6354860
2023-09-15,46.85,47.65,45.8,46.75,8482480
2023-09-22,46.6,46.95,45.15,45.25,5164200
2023-09-29,45.15,46.25,44.7,45.8,6762880
2023-10-06,45.4,45.55,43.85,44.25,7212040
2023-10-13,44.35,45.5,43.1,43.55,6347420
2023-10-20,44.0,44.65,42.55,42.55,8020520
2023-10-27,42.5,43.85,42.25,43.3,7719600
2023-11-03,43.8,45.6,42.95,45.55,13820440
2023-11-10,45.45,45.7,44.7,45.35,6694920
2023-11-17,45.2,47.05,44.6,46.85,7803580
2023-11-24,46.7,46.95,46.0,46.8,4180000
2023-12-01,46.45,47.9,46.05,47.8,8073540
2023-12-08,47.4,48.85,46.25,48.25,9399580
2023-12-15,48.05,49.9,46.8,48.0,12261340
2023-12-22,48.35,49.05,47.9,48.4,6144880
2023-12-29,48.3,49.0,48.05,48.2,4501320
2024-01-05,48.2,49.65,47.55,48.7,8049260
2024-01-12,48.35,49.6,48.3,48.75,8144600
2024-01-19,48.25,48.25,46.8,47.35,4958880
2024-01-26,47.35,47.9,46.5,47.7,6992580
2024-02-02,47.65,48.2,46.4,46.95,10069680
2024-02-09,46.6,47.8,44.35,45.5,14651500
2024-02-16,45.6,46.15,43.9,45.2,9347120
2024-02-23,44.95,46.55,44.9,46.35,6851200
2024-03-01,46.25,46.3,44.25,45.45,9918180
2024-03-08,45.95,47.35,45.45,46.8,8805720
2024-03-15,46.8,47.75,46.6,47.4,11554820
2024-03-22,47.3,47.75,45.15,46.15,7010860
2024-03-29,45.7,47.8,45.7,47.55,5323840
2024-04-05,47.75,47.8,45.45,46.05,6982660
2024-04-12,46.25,46.9,44.5,44.55,6445840
2024-04-19,45.1,45.4,44.0,44.85,6314880
2024-04-26,44.95,45.5,44.6,44.85,5584980
2024-05-03,45.1,50.1,44.5,50.05,13698100
2024-05-10,50.3,52.05,49.85,51.8,6722860
2024-05-17,52.0,52.55,51.1,51.35,7769340
2024-05-24,51.1,51.3,49.2,49.7,6593260
2024-05-31,49.5,50.85,48.25,50.85,12325920
2024-06-07,50.7,51.75,50.0,50.05,9192500
2024-06-14,49.9,50.7,49.2,49.8,5543460
2024-06-21,49.7,50.3,49.2,49.75,6051580
2024-06-28,49.55,50.15,48.55,48.9,7564340
2024-07-05,48.95,49.2,47.2,47.5,7260300
2024-07-12,47.9,49.7,47.55,49.55,8971760
2024-07-19,49.65,52.45,49.1,50.55,12847040
2024-07-26,50.4,52.0,49.9,51.9,11031460
2024-08-02,51.9,53.1,51.4,52.6,17381480
2024-08-09,51.95,53.25,50.7,52.8,12110780
2024-08-16,52.85,54.55,50.45,52.25,13586300
2024-08-23,52.35,55.55,52.35,55.5,7625140
2024-08-30,55.65,57.25,55.5,57.2,5528260
2024-09-06,56.9,57.15,55.2,55.4,5652800
2024-09-13,55.6,55.9,54.05,54.95,10023900
2024-09-20,55.25,55.9,54.35,54.5,8650860
2024-09-27,54.7,57.4,54.2,56.75,7668760
2024-10-04,56.8,57.2,55.35,56.0,7390940
2024-10-11,55.65,56.05,54.9,55.95,5215080
2024-10-18,55.95,57.3,55.8,56.2,5921020
2024-10-25,55.95,56.2,54.6,55.0,5294040
2024-11-01,55.35,56.2,50.8,51.3,9864560
2024-11-08,51.45,52.35,50.65,51.1,8408860
2024-11-15,51.55,51.95,50.1,51.1,8125260
2024-11-22,51.2,52.55,47.0,52.45,28219260
2024-11-29,52.95,53.55,51.4,53.2,14722420
2024-12-06,53.1,53.2,50.6,50.9,16446220
2024-12-13,51.25,52.35,49.25,49.5,13723380
2024-12-20,49.6,49.7,46.6,47.0,22503080
2024-12-27,46.8,47.75,46.6,47.2,8400160
2025-01-03,46.8,47.5,46.45,46.65,8150620
2025-01-10,47.9,48.45,46.95,47.05,13129480
2025-01-17,46.95,48.7,46.85,48.5,18746120
2025-01-24,48.65,49.1,48.3,48.8,11609380
2025-01-31,49.0,49.65,48.25,48.6,18157140
2025-02-07,47.95,51.85,47.0,50.1,31805680
2025-02-14,50.1,50.95,49.4,50.35,13242100
2025-02-21,50.5,52.15,50.3,51.25,17164760
2025-02-28,51.5,51.85,50.1,50.6,27144840
2025-03-07,50.9,51.9,49.7,51.45,29315680
2025-03-14,51.6,52.25,48.0,48.9,25113000
2025-03-21,48.9,49.65,46.25,47.2,31133280
2025-03-28,47.6,49.1,46.9,48.2,24429000
2025-04-04,48.1,49.1,45.5,46.1,36011420
2025-04-11,44.7,46.9,41.85,46.65,57731000
2025-04-18,46.9,47.85,46.05,46.95,26941140
2025-04-25,46.75,48.45,46.1,47.7,29900720
2025-05-02,48.1,48.4,45.3,46.6,100761280
2025-05-09,46.45,46.95,45.4,45.6,34145560
2025-05-16,46.25,47.3,45.35,47.2,33439840
2025-05-23,46.8,47.35,44.25,44.8,26111020
2025-05-30,45.6,46.1,44.95,45.55,24825440
