Date,Open,High,Low,Close,Volume
2016-04-22,115.0,117.0,110.1,113.19,10390300
2016-04-29,113.0,114.65,109.75,110.39,7649700
2016-05-06,110.18,111.25,107.18,108.31,5738000
2016-05-13,108.14,109.2,106.36,106.7,6165300
2016-05-20,107.19,108.64,104.96,106.21,6530900
2016-05-27,106.19,109.0,105.8,108.6,4788800
2016-06-03,108.65,108.87,106.49,107.67,4904500
2016-06-10,108.1,111.26,107.37,109.24,8027300
2016-06-17,108.94,109.25,105.06,108.18,6214500
2016-06-24,109.28,111.26,102.21,102.73,9693400
2016-07-01,101.41,105.49,98.08,104.52,10497300
2016-07-08,103.92,106.61,101.72,106.32,6547300
2016-07-15,106.63,109.99,106.42,109.27,6234800
2016-07-22,109.0,110.14,107.31,107.65,8497100
2016-07-29,107.23,107.35,103.74,104.71,9853700
2016-08-05,104.1,105.06,102.87,104.43,7876500
2016-08-12,104.45,105.38,103.71,103.99,5431600
2016-08-19,104.13,105.36,102.9,104.73,5693200
2016-08-26,104.43,107.65,104.0,105.75,6142400
2016-09-02,105.91,107.89,105.09,107.04,5322800
2016-09-09,107.37,107.97,100.76,100.86,6040200
2016-09-16,100.48,102.98,99.78,100.21,7301000
2016-09-23,100.93,104.22,100.41,103.27,6525800
2016-09-30,103.07,103.96,101.55,103.36,6398000
2016-10-07,103.27,104.08,92.51,93.73,12036300
2016-10-14,94.31,94.99,90.31,92.6,14637100
2016-10-21,92.6,94.47,90.48,92.38,10180500
2016-10-28,92.75,94.53,89.64,92.87,13218100
2016-11-04,93.35,93.99,91.54,92.81,9799400
2016-11-11,94.16,98.21,90.88,95.77,11825000
2016-11-18,96.4,96.85,95.12,95.19,7813100
2016-11-25,95.56,98.13,95.31,98.13,4892500
2016-12-02,97.92,98.69,94.15,94.58,9951900
2016-12-09,95.36,100.17,95.23,99.3,7423400
2016-12-16,99.07,99.85,95.63,95.92,8985600
2016-12-23,96.06,96.87,93.8,94.69,7075200
2016-12-30,95.05,96.47,94.46,94.76,4753900
2017-01-06,95.43,97.52,94.57,95.59,5734300
2017-01-13,95.05,97.1,94.77,96.32,6307000
2017-01-20,95.79,99.82,94.62,99.0,10579300
2017-01-27,98.74,102.55,98.7,102.02,9637900
2017-02-03,102.15,102.15,99.0,100.94,9104200
2017-02-10,100.32,100.99,99.55,100.54,5749800
2017-02-17,100.94,102.37,100.47,102.37,5573900
2017-02-24,102.5,103.37,101.93,103.31,7083700
2017-03-03,103.08,103.82,101.68,102.06,6582600
2017-03-10,101.95,113.49,100.34,102.09,23534200
2017-03-17,102.26,105.0,101.45,104.49,8608000
2017-03-24,104.23,106.24,102.36,103.79,9796600
2017-03-31,102.76,105.96,102.2,105.08,6466400
2017-04-07,105.5,106.67,104.18,106.05,6559300
2017-04-14,105.89,106.41,104.27,104.42,4216100
2017-04-21,104.82,107.16,104.32,105.94,7459800
2017-04-28,108.03,111.99,106.9,109.84,8534700
2017-05-05,109.67,113.0,109.04,110.56,5059100
2017-05-12,109.75,109.95,106.27,107.12,5241000
2017-05-19,107.16,108.42,104.9,106.73,5031600
2017-05-26,106.95,107.67,106.09,107.24,4269200
2017-06-02,107.0,110.65,105.69,110.42,6184600
2017-06-09,110.0,110.38,106.64,109.93,7150300
2017-06-16,110.0,111.74,109.85,111.16,7613500
2017-06-23,111.51,111.57,110.33,110.68,6125900
2017-06-30,110.55,111.3,109.27,109.96,5280500
2017-07-07,110.61,111.6,109.82,111.0,2597500
2017-07-14,110.73,113.14,110.55,112.8,4802900
2017-07-21,112.8,113.67,105.83,106.37,9779900
2017-07-28,105.19,107.52,104.69,106.03,9059900
2017-08-04,106.32,106.85,103.86,105.01,8612300
2017-08-11,105.2,105.91,100.45,100.73,8072700
2017-08-18,101.71,103.98,101.2,102.08,6744700
2017-08-25,102.1,104.75,101.72,103.72,4787400
2017-09-01,103.88,104.92,103.03,104.59,5689600
2017-09-08,104.46,104.7,101.61,103.59,4747600
2017-09-15,104.48,106.75,103.94,106.3,6415300
2017-09-22,106.2,109.9,105.97,108.76,5897200
2017-09-29,108.23,110.16,107.7,108.66,8897800
2017-10-06,108.66,114.15,108.43,113.28,6380100
2017-10-13,113.07,113.9,111.69,113.5,5889100
2017-10-20,113.77,117.8,110.1,117.76,8986000
2017-10-27,117.68,119.85,116.72,117.93,7903800
2017-11-03,117.55,117.83,115.49,116.53,5301500
2017-11-10,116.56,116.96,114.38,114.67,3990800
2017-11-17,114.26,114.88,113.25,113.83,6379900
2017-11-24,114.08,116.54,113.88,116.1,3793700
2017-12-01,115.95,118.5,114.9,115.93,7771500
2017-12-08,117.9,118.92,115.72,115.92,5149200
2017-12-15,116.06,116.96,113.26,115.09,8650200
2017-12-22,115.62,117.19,115.36,116.19,4637600
2017-12-29,116.4,117.68,116.02,116.82,2439600
2018-01-05,116.98,119.76,116.81,118.92,4050700
2018-01-12,119.0,119.19,116.12,118.17,6411000
2018-01-19,118.56,122.07,114.28,118.44,12918800
2018-01-26,118.26,121.5,116.36,121.47,9566000
2018-02-02,120.91,121.65,115.51,115.61,6957700
2018-02-09,115.29,117.12,108.74,112.37,10938700
2018-02-16,113.0,117.23,112.6,116.16,6223300
2018-02-23,115.35,117.73,114.75,117.46,3714000
2018-03-02,117.55,117.88,109.59,110.25,7744900
2018-03-09,109.5,117.74,109.5,117.65,7311800
2018-03-16,117.65,118.62,113.85,114.93,7168600
2018-03-23,114.42,115.58,109.39,109.48,6412600
2018-03-30,110.62,113.92,109.94,111.6,6011600
2018-04-06,111.55,112.3,107.04,109.39,8117400
2018-04-13,110.3,111.37,108.57,110.0,7178800
2018-04-20,110.88,113.9,108.24,108.87,9845500
2018-04-27,108.8,109.8,104.39,107.97,8648600
2018-05-04,108.51,108.9,104.02,106.4,7094800
2018-05-11,106.48,107.7,100.36,100.43,12288100
2018-05-18,101.04,105.3,100.97,104.95,11720800
2018-05-25,105.5,105.86,101.5,103.4,6300400
2018-06-01,102.44,103.11,100.36,102.01,6883400
2018-06-08,102.45,104.38,101.86,104.15,5942000
2018-06-15,103.89,105.42,102.7,105.38,10991300
2018-06-22,104.44,105.86,103.0,105.42,12970000
2018-06-29,105.11,106.94,103.67,103.73,13325200
2018-07-06,102.72,103.83,101.17,103.0,5575800
2018-07-13,103.22,104.87,102.9,103.99,7240900
2018-07-20,103.85,107.46,101.91,105.0,11182800
2018-07-27,104.53,111.0,103.85,109.44,7824200
2018-08-03,109.57,111.16,108.64,110.95,5983800
2018-08-10,110.37,110.84,107.37,107.46,3875300
2018-08-17,107.29,108.75,105.44,108.42,5340800
2018-08-24,108.85,111.81,108.49,110.62,6607300
2018-08-31,110.78,111.82,109.38,110.54,5893900
2018-09-07,110.5,112.21,108.76,111.51,4714500
2018-09-14,112.12,113.79,111.34,112.17,5836600
2018-09-21,112.28,116.73,111.9,115.98,8689900
2018-09-28,113.0,114.0,107.12,109.13,9714400
2018-10-05,109.66,111.39,107.43,108.02,7256000
2018-10-12,108.02,109.76,94.4,95.09,22110200
2018-10-19,94.84,101.82,94.37,101.39,13807900
2018-10-26,101.61,104.13,97.54,102.83,17285000
2018-11-02,105.05,107.98,101.41,106.91,12716600
2018-11-09,106.85,109.57,105.72,107.71,5635400
2018-11-16,107.7,108.02,104.0,107.17,10757400
2018-11-23,107.36,108.71,104.86,107.29,4712900
2018-11-30,108.0,109.99,104.51,109.33,8518300
2018-12-07,110.38,111.42,102.6,103.23,5583300
2018-12-14,103.13,105.75,97.58,100.14,6875700
2018-12-21,100.03,100.49,95.82,96.32,9536400
2018-12-28,96.04,102.75,94.41,101.23,4960500
2019-01-04,101.82,102.91,96.82,99.91,5145900
2019-01-11,99.87,102.71,99.04,101.86,6077100
2019-01-18,101.29,107.51,99.41,105.43,11766700
2019-01-25,104.87,105.35,100.9,103.5,6092900
2019-02-01,102.89,106.45,102.51,105.77,5885800
2019-02-08,105.66,107.06,103.36,104.86,5104000
2019-02-15,105.09,109.21,104.53,109.11,4815000
2019-02-22,108.59,111.6,108.3,111.44,3711100
2019-03-01,112.0,113.31,110.91,112.76,4253700
2019-03-08,113.0,113.03,107.83,109.63,4523100
2019-03-15,110.03,112.05,108.99,110.03,7344100
2019-03-22,110.28,113.22,106.48,106.69,8191400
2019-03-29,107.04,113.0,106.55,112.87,7407600
2019-04-05,113.62,115.99,113.43,114.96,5911800
2019-04-12,114.78,115.78,113.35,115.6,4206700
2019-04-19,115.87,121.29,115.48,119.86,8500200
2019-04-26,118.65,119.2,115.09,117.81,6515700
2019-05-03,117.99,117.99,114.82,117.63,4082000
2019-05-10,116.0,116.51,110.3,112.24,5121200
2019-05-17,110.55,114.02,110.05,111.77,5858300
2019-05-24,110.87,111.28,106.23,107.75,7556700
2019-05-31,107.51,108.35,104.57,104.65,4502300
2019-06-07,104.66,114.57,104.44,113.99,10618200
2019-06-14,114.27,117.59,113.49,116.55,5180000
2019-06-21,116.79,117.35,114.33,116.07,7154800
2019-06-28,116.0,117.37,115.29,116.71,5389700
2019-07-05,117.66,119.1,117.05,117.96,2500700
2019-07-12,117.5,117.91,114.57,117.04,5256900
2019-07-19,117.15,119.0,114.99,117.51,8166700
2019-07-26,117.54,119.29,116.67,117.94,7740000
2019-08-02,117.69,119.41,112.4,114.17,4985100
2019-08-09,112.92,116.76,109.39,115.33,7206600
2019-08-16,114.83,115.18,108.95,110.72,5204000
2019-08-23,111.98,112.71,105.99,106.54,4260800
2019-08-30,107.39,111.51,106.41,110.79,5470000
2019-09-06,109.78,116.12,108.95,115.78,3911700
2019-09-13,116.2,119.9,114.86,119.38,4702100
2019-09-20,118.14,121.0,114.62,119.26,6476200
2019-09-27,118.41,119.2,115.52,118.22,4881500
2019-10-04,118.64,120.17,112.02,116.62,4685000
2019-10-11,116.14,119.87,112.31,119.17,5671600
2019-10-18,118.58,124.9,116.89,124.23,8582700
2019-10-25,125.0,126.08,122.53,124.04,7219000
2019-11-01,124.04,126.43,123.28,125.44,6040500
2019-11-08,126.27,130.42,125.99,128.92,6358900
2019-11-15,128.16,130.81,127.98,129.5,4159700
2019-11-22,129.0,129.77,125.26,125.41,5595900
2019-11-29,126.1,129.72,125.57,128.84,6047800
2019-12-06,129.37,133.82,126.07,132.54,7928400
2019-12-13,132.12,134.36,131.87,133.01,5100800
2019-12-20,133.63,134.36,130.57,132.47,6453900
2019-12-27,132.55,133.98,131.84,133.31,2775100
2020-01-03,133.19,134.16,129.63,129.69,4097300
2020-01-10,128.89,129.98,127.83,128.09,8404700
2020-01-17,127.74,131.88,125.38,128.49,11795000
2020-01-24,127.82,128.12,124.65,125.81,6694200
2020-01-31,123.42,125.03,119.35,119.84,7178700
2020-02-07,120.49,125.44,119.93,122.61,9925600
2020-02-14,122.05,122.94,119.51,120.15,7118900
2020-02-21,119.74,120.44,118.31,118.91,5069300
2020-02-28,116.71,117.06,100.23,104.45,13192200
2020-03-06,104.92,107.96,99.57,101.45,14678200
2020-03-13,95.79,103.03,86.44,94.19,15426600
2020-03-20,82.93,88.56,69.77,79.72,16410500
2020-03-27,78.38,90.39,71.53,85.0,13029900
2020-04-03,85.85,87.33,78.01,80.43,11886100
2020-04-10,84.39,98.81,84.0,97.17,8872700
2020-04-17,95.92,96.99,86.3,93.31,7888500
2020-04-24,91.63,93.3,87.75,92.74,6667200
2020-05-01,93.35,99.09,86.69,88.0,11602700
2020-05-08,86.7,92.71,85.19,91.98,10018900
2020-05-15,90.8,91.58,81.43,86.92,8796900
2020-05-22,90.86,96.44,89.95,96.18,10772900
2020-05-29,99.72,104.29,99.21,101.67,8498300
2020-06-05,101.74,116.45,101.16,113.95,10908500
2020-06-12,114.86,116.38,99.3,101.63,8585300
2020-06-19,98.97,107.83,98.41,103.72,5419000
2020-06-26,103.26,105.51,100.14,102.14,7710000
2020-07-03,103.3,110.12,102.55,109.07,5255900
2020-07-10,110.85,111.85,103.58,107.04,6627100
2020-07-17,108.32,119.03,107.76,111.88,12538800
2020-07-24,112.84,112.91,109.14,110.56,7686100
2020-07-31,110.59,111.58,105.94,107.65,6436000
2020-08-07,107.84,113.73,106.93,113.71,7584900
2020-08-14,113.54,123.6,113.5,118.98,7733000
2020-08-21,119.86,120.13,117.3,118.23,4580200
2020-08-28,119.16,122.3,118.78,122.12,4024800
2020-09-04,122.1,126.3,119.5,122.61,6669800
2020-09-11,121.7,127.6,119.39,127.1,6105500
2020-09-18,128.0,131.09,125.37,125.77,7548600
2020-09-25,123.57,123.89,116.95,120.25,6455700
2020-10-02,122.38,124.01,120.0,123.27,6024800
2020-10-09,124.2,137.0,124.2,135.88,9802800
2020-10-16,136.35,138.39,132.5,137.16,6123700
2020-10-23,137.19,138.4,132.81,134.27,6491400
2020-10-30,132.5,132.82,123.52,129.72,7303000
2020-11-06,131.84,139.63,130.81,138.76,7270800
2020-11-13,146.41,149.34,138.41,142.82,5547700
2020-11-20,145.0,145.67,140.55,143.04,4495500
2020-11-27,144.19,148.09,143.55,147.78,3404400
2020-12-04,147.3,149.88,144.35,146.93,5575400
2020-12-11,146.5,146.9,141.42,142.93,5239400
2020-12-18,143.8,145.91,141.37,145.43,6640000
2020-12-25,143.67,146.81,142.33,145.0,3229100
2021-01-01,145.64,146.95,141.32,144.22,3956900
2021-01-08,144.66,151.32,140.83,148.3,7089800
2021-01-15,146.92,153.81,146.35,148.04,8122800
2021-01-22,148.44,149.39,137.56,137.82,7449800
2021-01-29,137.56,143.25,133.78,134.71,9420200
2021-02-05,135.86,142.4,134.92,140.11,9194200
2021-02-12,141.4,141.7,136.78,138.55,5703600
2021-02-19,139.5,139.5,134.67,136.67,3992800
2021-02-26,135.5,137.94,132.1,134.82,6691900
2021-03-05,136.03,142.81,135.08,142.61,7762300
2021-03-12,142.71,149.99,142.41,145.3,7111200
2021-03-19,144.76,150.22,142.57,147.42,6895100
2021-03-26,147.8,154.94,146.68,154.82,6370200
2021-04-02,154.98,156.57,148.96,151.96,5826400
2021-04-09,151.5,154.11,146.73,150.47,8899600
2021-04-16,150.49,172.67,149.24,167.41,12973700
2021-04-23,167.54,175.07,165.9,174.65,7430500
2021-04-30,175.74,176.63,170.12,171.24,6418800
2021-05-07,172.64,180.21,171.98,179.49,5280600
2021-05-14,180.53,181.35,173.42,179.1,5192400
2021-05-21,178.82,180.97,173.95,178.45,5186600
2021-05-28,179.77,181.35,178.16,179.72,6194500
2021-06-04,182.11,182.95,178.83,182.33,4232100
2021-06-11,182.85,182.97,176.51,177.53,4274200
2021-06-18,177.17,177.57,167.86,168.12,5159900
2021-06-25,169.79,173.1,166.68,167.21,6657300
2021-07-02,167.86,171.38,165.51,170.66,5144700
2021-07-09,170.0,172.52,166.7,171.41,3717700
2021-07-16,169.96,172.32,168.86,170.2,3508200
2021-07-23,167.07,168.14,152.35,162.92,10163200
2021-07-30,164.22,165.8,162.25,163.52,7624400
2021-08-06,164.8,166.85,162.29,164.23,4937600
2021-08-13,163.98,170.62,162.36,169.78,4202300
2021-08-20,169.29,169.7,159.87,161.12,4132700
2021-08-27,161.68,163.67,161.01,161.84,3542900
2021-09-03,162.87,163.03,155.35,155.66,4958800
2021-09-10,149.49,155.88,148.61,153.03,8461700
2021-09-17,154.5,154.99,146.35,146.74,5694300
2021-09-24,144.14,149.18,143.8,148.58,5127600
2021-10-01,148.83,150.3,141.81,144.01,5143400
2021-10-08,144.0,151.67,142.46,150.74,6717000
2021-10-15,151.71,161.65,151.0,160.3,6945300
2021-10-22,159.45,165.16,156.57,161.72,8905400
2021-10-29,162.2,164.0,158.49,160.57,7208700
2021-11-05,160.42,165.65,158.34,163.09,5091100
2021-11-12,163.26,164.82,158.5,161.64,10286000
2021-11-19,161.97,166.97,160.25,160.84,5303200
2021-11-26,161.44,163.02,153.11,155.6,3034100
2021-12-03,156.9,161.99,153.4,160.39,7377700
2021-12-10,162.64,167.87,162.28,163.37,5261200
2021-12-17,163.31,170.43,161.94,164.59,6742800
2021-12-24,162.26,168.32,158.25,167.06,3712200
2021-12-31,168.04,172.98,167.54,172.44,3186400
2022-01-07,172.1,177.32,167.43,167.71,6447700
2022-01-14,167.01,171.13,164.17,165.0,5881000
2022-01-21,163.02,165.27,154.17,154.74,8956200
2022-01-28,150.0,156.49,149.13,154.83,6529700
2022-02-04,153.6,159.16,152.29,152.99,8535700
2022-02-11,152.74,157.55,149.81,149.9,6657400
2022-02-18,149.58,152.93,147.97,149.64,4712500
2022-02-25,149.82,149.82,134.59,141.09,7076900
2022-03-04,138.61,138.89,122.86,123.95,14949500
2022-03-11,122.63,123.41,111.32,120.23,13693500
2022-03-18,121.97,131.39,121.29,130.93,9983300
2022-03-25,130.5,131.32,128.13,129.46,6057700
2022-04-01,129.66,137.91,127.29,134.01,7466100
2022-04-08,133.34,135.38,129.86,132.53,6325500
2022-04-15,132.06,134.78,127.78,128.27,7717600
2022-04-22,127.47,138.1,126.18,132.85,9493100
2022-04-29,132.48,134.18,125.89,127.99,10688200
2022-05-06,127.39,137.48,126.26,128.53,7750800
2022-05-13,126.44,129.55,120.68,122.36,5861600
2022-05-20,121.29,125.47,117.74,119.68,6491500
2022-05-27,121.36,130.54,119.14,130.03,6224000
2022-06-03,127.77,128.91,124.0,125.46,5242600
2022-06-10,126.17,133.99,115.83,115.9,7090400
2022-06-17,112.84,115.08,107.06,110.02,7993200
2022-06-24,111.97,121.1,108.62,121.01,6280800
2022-07-01,121.89,123.55,113.05,117.86,8927900
2022-07-08,115.51,120.16,113.86,117.87,5910500
2022-07-15,116.58,117.7,112.45,116.8,5061300
2022-07-22,117.22,134.09,114.42,127.73,8656300
2022-07-29,127.27,130.57,123.42,129.29,8094100
2022-08-05,128.37,130.24,125.06,127.36,5305600
2022-08-12,128.91,136.12,125.65,135.55,5117700
2022-08-19,135.22,137.93,130.65,131.94,4157000
2022-08-26,129.8,132.31,125.96,126.04,4111800
2022-09-02,125.09,129.3,123.03,123.76,5778600
2022-09-09,125.49,129.07,122.95,128.11,5740600
2022-09-16,129.08,131.93,115.39,117.48,7581000
2022-09-23,116.83,119.53,110.33,112.32,5357000
2022-09-30,112.5,114.02,109.78,110.69,5704500
2022-10-07,112.44,121.0,112.44,114.37,7168600
2022-10-14,108.66,114.09,107.46,110.33,9586100
2022-10-21,113.13,118.09,107.4,112.59,9081800
2022-10-28,113.41,114.96,111.64,114.16,6283500
2022-11-04,113.63,115.9,107.42,115.46,6682200
2022-11-11,116.47,131.0,113.85,130.09,6877700
2022-11-18,128.98,133.39,124.57,128.47,6934100
2022-11-25,127.5,133.81,127.5,133.36,4148600
2022-12-02,132.3,137.7,130.04,137.3,6306200
2022-12-09,135.36,135.91,128.8,130.41,5298700
2022-12-16,130.57,137.72,125.25,126.17,5833400
2022-12-23,126.04,127.8,123.22,126.72,3879200
2022-12-30,126.49,127.81,124.17,125.74,2640100
2023-01-06,126.79,130.22,122.53,128.5,4606500
2023-01-13,128.68,132.78,126.87,132.4,5614400
2023-01-20,132.36,133.37,123.32,131.0,10684800
2023-01-27,130.1,132.3,125.47,127.35,8340200
2023-02-03,127.04,134.94,126.95,130.73,7605100
2023-02-10,129.27,132.83,125.74,126.23,5484300
2023-02-17,126.95,131.16,126.04,129.91,5381500
2023-02-24,130.25,130.25,125.3,129.71,5148700
2023-03-03,131.39,137.51,131.02,137.46,8342800
2023-03-10,137.4,137.74,124.2,126.0,7654000
2023-03-17,124.44,129.27,122.26,122.49,9019900
2023-03-24,123.53,127.78,120.9,125.44,4971900
2023-03-31,127.11,133.76,125.04,133.58,5558500
2023-04-07,138.12,140.22,136.98,138.07,8948400
2023-04-14,137.7,141.36,137.16,138.42,6223000
2023-04-21,138.95,145.14,138.37,141.98,8542600
2023-04-28,144.99,145.51,136.5,140.26,8406200
2023-05-05,140.15,141.57,134.67,138.03,5261100
2023-05-12,138.19,139.65,134.94,138.1,5399600
2023-05-19,138.76,143.38,138.31,142.4,5846500
2023-05-26,142.07,143.2,131.76,133.73,7634500
2023-06-02,133.92,139.81,130.65,139.58,6252600
2023-06-09,138.47,142.41,137.9,139.67,5991300
2023-06-16,140.01,143.47,139.57,143.08,10004500
2023-06-23,141.46,143.47,138.19,138.89,7744400
2023-06-30,139.22,149.01,138.66,148.3,6473800
2023-07-07,147.46,149.66,142.87,146.77,5650700
2023-07-14,146.48,152.5,146.04,149.74,6261700
2023-07-21,149.2,152.89,145.09,149.35,9359600
2023-07-28,150.47,151.19,144.22,145.41,10500500
2023-08-04,145.75,146.39,139.92,140.57,9864000
2023-08-11,141.89,144.49,136.28,136.64,7615400
2023-08-18,136.49,140.05,136.46,139.53,6631100
2023-08-25,139.45,139.87,136.63,138.37,5874800
2023-09-01,138.96,143.39,138.44,142.01,5871100
2023-09-08,141.49,141.99,135.01,135.7,6384000
2023-09-15,136.94,137.18,132.43,133.8,6719800
2023-09-22,133.54,133.82,128.0,130.13,6350200
2023-09-29,129.36,132.26,126.94,129.8,5741900
2023-10-06,129.42,133.97,127.7,133.13,8691600
2023-10-13,131.73,133.24,127.89,128.46,7428500
2023-10-20,129.95,132.45,123.89,124.72,11563300
2023-10-27,124.0,125.77,120.33,120.72,6467900
2023-11-03,122.27,129.47,120.47,128.31,6946600
2023-11-10,128.02,129.98,126.51,128.81,6294300
2023-11-17,128.27,136.03,128.27,135.87,8272700
2023-11-24,135.43,137.89,134.65,136.45,2975000
2023-12-01,135.64,143.86,135.25,143.63,8338200
2023-12-08,143.02,145.85,141.29,143.98,9377900
2023-12-15,144.83,151.16,144.49,148.68,12016100
2023-12-22,148.62,150.28,146.21,148.75,8524900
2023-12-29,148.84,150.82,148.66,149.55,3959600
2024-01-05,147.73,148.68,144.02,145.94,6365900
2024-01-12,146.13,147.76,144.64,145.55,5456200
2024-01-19,144.77,145.86,140.71,141.39,11627600
2024-01-26,141.71,143.93,140.49,143.04,10068100
2024-02-02,142.86,143.88,138.65,140.09,8631800
2024-02-09,138.24,141.03,136.55,139.58,8240700
2024-02-16,139.79,142.56,137.43,141.91,8430800
2024-02-23,141.69,144.73,140.72,144.37,5886700
2024-03-01,142.0,144.99,139.36,139.52,9831000
2024-03-08,138.89,142.29,138.37,140.73,8306900
2024-03-15,140.96,143.1,137.5,137.86,11677300
2024-03-22,137.91,143.97,137.29,142.56,9606100
2024-03-29,142.16,145.39,140.72,144.9,4767500
2024-04-05,145.12,145.6,138.23,139.04,5623300
2024-04-12,139.77,142.3,133.59,134.43,8320300
2024-04-19,135.9,136.84,129.55,130.9,11812200
2024-04-26,130.35,131.65,128.26,130.16,10222500
2024-05-03,130.7,134.45,128.78,132.92,9261700
2024-05-10,133.74,136.21,132.38,135.33,6018900
2024-05-17,135.8,136.89,133.76,134.44,5192300
2024-05-24,134.19,135.43,130.88,131.42,6105500
2024-05-31,131.31,131.99,127.1,131.41,7735000
2024-06-07,131.4,133.42,128.01,128.41,7664100
2024-06-14,128.07,132.21,126.1,127.32,5969200
2024-06-21,127.06,130.09,126.08,128.59,5541100
2024-06-28,128.77,130.35,123.84,125.89,9406500
2024-07-05,126.01,126.43,123.66,125.23,4313000
2024-07-12,125.88,131.35,125.17,130.62,5650000
2024-07-19,130.28,135.57,126.41,128.04,12303100
2024-07-26,128.7,129.43,124.87,127.55,7949600
2024-08-02,127.35,128.62,122.5,123.46,7723200
2024-08-09,122.19,122.19,118.07,119.24,9130200
2024-08-16,118.54,122.73,118.09,122.4,8079000
2024-08-23,122.77,127.12,122.31,126.53,4996000
2024-08-30,126.94,130.45,126.55,129.73,5686900
2024-09-06,128.74,129.85,124.38,124.78,4704200
2024-09-13,125.58,127.54,122.76,126.98,5827500
2024-09-20,128.0,130.37,125.39,126.5,8815500
2024-09-27,127.13,137.24,126.64,134.56,7994100
2024-10-04,134.7,134.92,127.38,128.57,5944400
2024-10-11,127.37,128.95,126.37,128.25,6921900
2024-10-18,128.21,132.18,127.91,130.93,9680900
2024-10-25,130.53,131.24,125.32,126.45,5940900
2024-11-01,128.03,128.39,123.96,124.41,8733200
2024-11-08,125.27,128.56,123.12,125.52,7601400
2024-11-15,126.12,126.96,121.57,122.53,6616600
2024-11-22,122.95,124.93,120.29,122.65,6404400
2024-11-29,123.68,126.09,122.93,124.37,4675400
2024-12-06,124.5,127.04,123.85,125.57,13509600
2024-12-13,126.25,130.05,122.18,124.17,11347500
2024-12-20,123.35,124.87,118.58,120.21,15012900
2024-12-27,119.95,121.93,118.83,120.38,4024500
2025-01-03,119.55,120.27,113.49,114.27,7843400
2025-01-10,114.62,118.36,113.14,113.18,7599900
2025-01-17,113.52,121.16,113.0,120.24,10158900
2025-01-24,121.3,124.74,121.06,122.78,7462000
2025-01-31,123.39,124.66,114.79,115.38,13571100
2025-02-07,113.85,116.38,110.2,114.84,12552000
2025-02-14,115.4,119.12,112.75,117.75,7872500
2025-02-21,117.71,119.29,114.29,114.8,7306200
