Date,Open,High,Low,Close,Volume
2016-01-29,85.79,86.36,81.48,83.07,992700
2016-02-05,82.58,98.66,78.08,91.07,1889600
2016-02-12,90.45,96.83,90.45,94.04,1607900
2016-02-19,95.05,96.06,91.23,93.23,1042000
2016-02-26,94.32,97.17,92.33,94.61,1014600
2016-03-04,94.67,104.03,94.17,102.9,1117500
2016-03-11,102.16,102.16,97.53,100.27,825100
2016-03-18,99.74,101.5,96.9,101.23,792700
2016-03-25,101.06,101.73,98.27,99.42,546300
2016-04-01,100.11,108.41,98.94,106.67,934200
2016-04-08,107.0,107.41,103.24,105.11,900600
2016-04-15,105.82,107.0,103.0,106.15,684100
2016-04-22,105.82,111.13,105.82,109.38,769000
2016-04-29,108.78,110.74,96.07,96.15,1450100
2016-05-06,96.27,97.8,92.69,95.35,1172300
2016-05-13,95.51,96.83,93.68,94.11,705600
2016-05-20,94.46,96.19,90.27,93.17,741400
2016-05-27,93.04,99.27,92.67,98.86,957100
2016-06-03,99.52,100.89,98.75,99.35,656300
2016-06-10,99.51,101.97,98.85,99.95,555500
2016-06-17,99.52,100.28,96.16,97.63,682000
2016-06-24,98.96,102.12,87.31,90.21,1496400
2016-07-01,88.86,91.2,87.5,90.77,1247100
2016-07-08,90.5,92.58,87.67,91.86,540500
2016-07-15,91.75,94.62,90.61,93.12,732600
2016-07-22,93.04,94.87,91.79,94.85,636900
2016-07-29,94.74,97.75,94.52,95.33,697000
2016-08-05,95.89,96.78,92.87,95.97,480600
2016-08-12,95.76,97.44,93.54,93.88,812200
2016-08-19,93.84,101.66,92.65,97.68,1992700
2016-08-26,97.47,99.74,96.32,98.69,1061800
2016-09-02,98.73,100.55,97.99,100.07,689800
2016-09-09,100.06,101.8,98.78,98.82,567100
2016-09-16,98.53,100.1,96.18,97.08,832800
2016-09-23,97.5,103.21,97.03,101.73,701300
2016-09-30,101.45,102.5,99.6,100.9,577800
2016-10-07,100.61,103.95,98.66,101.37,516300
2016-10-14,101.72,103.31,99.25,100.09,665100
2016-10-21,100.65,102.2,99.45,100.15,524100
2016-10-28,100.8,105.0,97.9,98.3,971900
2016-11-04,98.25,103.55,96.05,102.7,1074700
2016-11-11,104.15,122.0,104.0,121.75,1642000
2016-11-18,121.85,125.85,119.05,124.7,1166200
2016-11-25,124.55,129.35,124.38,128.5,477100
2016-12-02,127.5,132.94,127.25,129.9,849700
2016-12-09,130.7,133.7,130.3,131.85,1096100
2016-12-16,131.1,131.1,125.3,125.3,1339600
2016-12-23,125.35,127.45,123.75,125.15,923700
2016-12-30,125.2,126.2,123.7,124.3,378200
2017-01-06,125.55,127.58,122.5,124.5,545000
2017-01-13,124.5,126.13,121.6,123.6,483600
2017-01-20,123.15,124.85,120.35,123.2,334300
2017-01-27,123.1,124.9,120.0,122.5,603800
2017-02-03,121.35,135.35,118.7,130.2,1191800
2017-02-10,129.95,130.85,125.5,126.45,793400
2017-02-17,127.25,127.8,123.78,126.7,547000
2017-02-24,127.1,128.75,124.4,127.45,439100
2017-03-03,127.45,128.95,124.53,125.35,547900
2017-03-10,124.15,125.23,121.6,122.3,358400
2017-03-17,122.3,127.15,121.47,127.15,499300
2017-03-24,127.1,127.95,120.35,121.0,532400
2017-03-31,120.4,123.08,117.25,117.3,591400
2017-04-07,117.4,118.35,112.65,114.85,691500
2017-04-14,115.0,116.6,112.1,112.35,364400
2017-04-21,112.85,117.7,112.85,116.0,437600
2017-04-28,117.9,121.85,116.7,118.0,516300
2017-05-05,118.2,132.45,115.1,126.35,1088400
2017-05-12,126.7,128.15,120.7,122.9,518800
2017-05-19,123.15,125.25,120.35,121.45,821000
2017-05-26,121.65,128.65,120.35,127.2,448700
2017-06-02,127.1,127.45,120.7,124.8,582000
2017-06-09,125.1,128.0,121.5,123.5,566100
2017-06-16,126.9,129.85,120.55,121.45,883300
2017-06-23,121.65,127.1,118.65,124.55,888800
2017-06-30,124.7,128.0,122.2,125.05,532500
2017-07-07,125.35,127.75,123.5,127.4,327700
2017-07-14,127.05,129.45,125.7,128.3,545700
2017-07-21,130.8,130.8,126.6,127.3,559700
2017-07-28,127.3,129.15,124.95,126.65,505500
2017-08-04,126.65,129.3,124.65,128.75,497400
2017-08-11,128.8,133.15,127.55,128.55,474200
2017-08-18,129.4,133.0,118.1,123.0,1599900
2017-08-25,123.15,126.6,123.15,124.85,508200
2017-09-01,125.1,131.9,124.0,131.65,641300
2017-09-08,131.45,132.6,125.75,127.55,534500
2017-09-15,128.5,132.75,126.9,129.85,746100
2017-09-22,130.1,137.1,130.05,136.55,539100
2017-09-29,136.9,142.85,135.95,139.35,739000
2017-10-06,138.9,144.25,138.8,142.2,705800
2017-10-13,142.8,144.2,141.6,143.5,479300
2017-10-20,143.65,144.7,140.3,143.15,303300
2017-10-27,143.2,147.31,142.65,144.65,463700
2017-11-03,144.55,146.7,129.05,130.0,990700
2017-11-10,129.95,130.8,124.7,124.8,890400
2017-11-17,124.05,125.75,121.6,125.2,648700
2017-11-24,125.15,131.55,124.15,128.05,500500
2017-12-01,128.0,132.15,127.7,131.0,605500
2017-12-08,132.4,133.8,129.55,133.5,689400
2017-12-15,133.45,135.63,131.4,134.7,838500
2017-12-22,135.95,136.76,133.1,134.1,608600
2017-12-29,134.05,135.9,131.7,132.35,248100
2018-01-05,133.45,138.4,133.0,137.15,465300
2018-01-12,137.05,142.0,135.75,137.35,436700
2018-01-19,138.35,140.45,137.2,139.5,319200
2018-01-26,139.35,142.2,137.5,141.6,734500
2018-02-02,141.6,159.4,138.7,146.8,1514900
2018-02-09,145.45,148.6,138.4,143.95,855400
2018-02-16,145.3,151.7,145.3,150.15,696400
2018-02-23,149.85,152.55,148.6,151.55,460700
2018-03-02,151.8,154.3,146.85,150.35,579800
2018-03-09,150.0,156.9,149.85,156.0,634100
2018-03-16,156.0,158.6,152.4,157.45,1451500
2018-03-23,155.75,155.75,142.85,146.75,1680100
2018-03-30,149.1,152.9,145.32,151.35,905400
2018-04-06,151.35,155.5,148.4,151.4,654000
2018-04-13,152.4,156.55,151.55,154.0,706900
2018-04-20,155.1,160.2,154.35,158.9,552300
2018-04-27,159.1,160.4,153.1,153.35,567900
2018-05-04,154.0,157.5,147.15,155.9,799200
2018-05-11,155.9,165.0,155.7,163.75,862400
2018-05-18,163.8,165.05,161.85,164.3,582500
2018-05-25,165.05,165.8,161.3,163.5,384900
2018-06-01,162.35,169.0,162.35,166.55,425700
2018-06-08,167.6,169.45,166.4,169.0,553400
2018-06-15,169.15,170.9,163.53,167.6,686700
2018-06-22,166.45,174.8,162.65,171.95,1250500
2018-06-29,171.95,171.95,166.85,168.55,627800
2018-07-06,167.55,178.3,166.8,177.65,482100
2018-07-13,178.85,179.75,173.8,178.35,573200
2018-07-20,180.1,180.9,176.35,179.55,658700
2018-07-27,179.3,179.65,174.65,176.15,461700
2018-08-03,175.85,178.2,170.68,177.05,633200
2018-08-10,176.75,183.45,176.75,180.15,569900
2018-08-17,180.5,191.73,176.75,187.2,1118700
2018-08-24,187.95,194.95,187.25,193.6,662900
2018-08-31,194.45,196.3,193.15,195.0,510200
2018-09-07,195.0,200.85,192.35,196.15,638300
2018-09-14,197.0,197.53,192.35,195.85,593100
2018-09-21,196.05,196.4,183.25,186.35,1263300
2018-09-28,186.5,189.9,181.7,184.15,794100
2018-10-05,184.99,186.46,180.5,185.02,885000
2018-10-12,184.52,186.39,173.39,176.94,839900
2018-10-19,177.25,184.13,176.3,180.27,684000
2018-10-26,181.14,184.34,170.89,172.98,561700
2018-11-02,175.44,188.0,167.87,172.62,1154400
2018-11-09,173.07,182.66,171.73,181.53,766300
2018-11-16,181.57,183.41,176.31,180.43,804400
2018-11-23,180.36,180.99,172.93,175.21,520200
2018-11-30,177.07,178.07,163.54,164.91,5807600
2018-12-07,166.87,167.13,153.17,157.17,1560000
2018-12-14,157.33,165.4,157.16,159.27,1254600
2018-12-21,158.84,159.48,141.04,141.86,1577400
2018-12-28,140.57,146.53,138.39,143.94,1006000
2019-01-04,144.56,145.84,139.21,144.6,853800
2019-01-11,144.16,150.07,142.69,149.62,913600
2019-01-18,148.74,155.5,147.09,154.93,872700
2019-01-25,154.15,158.39,153.2,157.46,915200
2019-02-01,156.14,171.2,155.44,168.44,1244400
2019-02-08,168.51,176.27,168.51,175.53,991200
2019-02-15,176.06,181.81,173.28,180.06,885900
2019-02-22,179.24,184.07,179.2,183.88,583500
2019-03-01,184.94,185.05,178.15,184.31,629000
2019-03-08,184.46,186.03,176.31,179.36,583200
2019-03-15,180.37,186.36,177.96,183.56,1247900
2019-03-22,183.72,187.07,180.16,180.27,726200
2019-03-29,180.02,184.99,179.0,182.02,967400
2019-04-05,183.17,186.13,180.38,184.39,886700
2019-04-12,183.74,186.58,181.21,186.45,568000
2019-04-19,186.29,187.91,184.79,186.32,570500
2019-04-26,185.96,192.48,185.79,189.51,517200
2019-05-03,189.95,207.77,189.35,204.81,1345800
2019-05-10,201.16,205.12,197.85,204.08,891200
2019-05-17,200.22,207.11,196.03,203.75,654500
2019-05-24,202.25,209.79,202.25,205.35,731800
2019-05-31,205.83,206.67,199.51,203.52,682800
2019-06-07,203.14,210.12,199.32,208.05,962200
2019-06-14,209.11,209.43,201.82,202.75,1085600
2019-06-21,203.11,212.85,201.98,203.44,1639000
2019-06-28,204.56,207.36,200.92,204.59,4662400
2019-07-05,207.6,215.29,205.98,214.67,1623700
2019-07-12,213.87,214.36,205.09,213.43,1198200
2019-07-19,213.53,215.57,209.71,210.64,1014200
2019-07-26,211.55,218.23,209.12,217.32,799500
2019-08-02,217.78,219.95,209.77,211.37,746000
2019-08-09,208.32,215.22,202.79,211.23,871500
2019-08-16,210.0,214.77,195.17,208.36,1321900
2019-08-23,210.7,218.16,207.6,211.02,991200
2019-08-30,213.11,223.19,209.88,222.29,953600
2019-09-06,221.82,229.37,220.18,227.04,1024600
2019-09-13,227.95,227.95,206.08,216.01,1103600
2019-09-20,214.55,229.23,213.48,227.8,1208000
2019-09-27,227.78,235.0,224.22,227.5,1120300
2019-10-04,227.5,233.76,219.24,228.41,712000
2019-10-11,227.09,233.49,224.85,229.79,714300
2019-10-18,230.15,231.46,221.99,225.43,739600
2019-10-25,227.03,227.26,215.0,217.7,918100
2019-11-01,218.77,227.62,218.0,224.61,789600
2019-11-08,226.34,227.53,219.14,225.93,710800
2019-11-15,225.07,233.52,225.07,232.11,592900
2019-11-22,231.68,236.79,231.17,231.3,668800
2019-11-29,237.15,241.87,233.41,239.32,413000
2019-12-06,239.21,242.89,233.31,237.06,683600
2019-12-13,236.98,240.99,235.27,240.22,606400
2019-12-20,242.0,250.87,240.59,250.43,1259300
2019-12-27,252.03,252.69,248.0,250.78,330200
2020-01-03,251.27,256.39,249.35,255.91,451400
2020-01-10,255.0,264.99,254.55,263.07,907300
2020-01-17,263.64,271.32,263.46,270.61,728600
2020-01-24,269.66,274.05,268.39,269.48,807400
2020-01-31,266.31,280.67,265.02,267.44,1259600
2020-02-07,268.69,278.46,268.69,272.0,717500
2020-02-14,271.71,279.86,269.6,275.88,625300
2020-02-21,274.87,288.59,271.91,273.08,777300
2020-02-28,265.37,270.57,235.4,245.02,1201400
2020-03-06,245.1,260.44,235.17,241.53,924500
2020-03-13,221.33,235.16,188.16,219.25,1301200
2020-03-20,191.88,202.21,156.15,184.61,1565000
2020-03-27,182.54,221.99,172.84,215.91,992100
2020-04-03,219.02,223.62,199.56,200.97,995400
2020-04-10,210.5,233.49,207.4,230.04,684400
2020-04-17,226.81,247.36,219.21,243.61,915400
2020-04-24,243.74,245.42,224.2,243.39,720000
2020-05-01,246.99,258.99,239.9,251.41,1000000
2020-05-08,250.56,258.3,245.23,247.23,806000
2020-05-15,244.57,250.1,221.64,233.55,1040200
2020-05-22,238.4,244.56,235.09,242.14,767800
2020-05-29,248.61,256.46,244.16,250.78,599100
2020-06-05,250.04,266.31,249.22,254.0,873700
2020-06-12,253.91,259.48,237.0,241.33,780600
2020-06-19,236.12,249.19,230.3,237.04,893100
2020-06-26,238.37,238.66,214.9,215.1,1097800
2020-07-03,215.02,223.0,210.01,219.43,1098200
2020-07-10,222.26,222.94,194.08,199.56,1306500
2020-07-17,201.62,201.62,190.16,197.29,1314100
2020-07-24,197.32,211.27,196.31,204.55,1095900
2020-07-31,204.08,207.96,198.32,207.82,885500
2020-08-07,208.51,212.08,202.48,210.88,1015300
2020-08-14,210.65,236.41,210.65,229.55,1652800
2020-08-21,230.65,232.52,223.56,232.13,1143200
2020-08-28,233.3,237.22,229.79,235.48,646700
2020-09-04,234.96,241.2,223.42,226.83,744900
2020-09-11,222.63,228.25,219.06,222.09,766500
2020-09-18,223.95,228.96,216.11,218.15,1079300
2020-09-25,214.89,226.25,210.9,215.9,790000
2020-10-02,219.03,221.55,210.7,215.58,668400
2020-10-09,217.33,218.43,209.63,213.44,969800
2020-10-16,215.56,219.95,213.02,215.48,822000
2020-10-23,215.29,218.46,209.57,212.71,689000
2020-10-30,210.54,212.14,198.46,208.53,1107900
2020-11-06,211.0,235.5,211.0,226.45,969900
2020-11-13,236.64,238.64,230.05,236.82,739800
2020-11-20,240.38,241.28,234.41,237.09,727600
2020-11-27,236.83,243.13,236.07,242.26,324500
2020-12-04,241.31,247.96,236.38,246.89,883100
2020-12-11,245.6,248.59,238.04,242.88,702000
2020-12-18,243.64,248.4,240.92,247.77,969400
2020-12-25,245.0,249.19,241.05,246.5,453800
2021-01-01,248.01,251.41,245.38,249.33,330200
2021-01-08,249.33,249.33,233.12,238.46,1229100
2021-01-15,235.72,246.13,235.72,245.25,769200
2021-01-22,246.64,254.83,245.52,253.66,700500
2021-01-29,254.99,263.77,240.33,241.22,1566700
2021-02-05,242.81,243.44,235.51,237.54,925000
2021-02-12,238.13,244.73,236.23,236.73,687800
2021-02-19,236.67,242.46,233.69,235.1,523700
2021-02-26,232.95,236.0,221.0,221.34,1201500
2021-03-05,223.98,227.98,215.18,218.27,1366700
2021-03-12,218.85,244.17,217.29,241.53,1512000
2021-03-19,241.7,250.05,240.24,247.45,1575400
2021-03-26,246.35,252.94,235.34,241.6,1400600
2021-04-02,241.67,249.09,241.0,248.6,841300
2021-04-09,249.59,257.5,248.82,251.35,1037200
2021-04-16,251.02,261.62,249.11,260.45,1245000
2021-04-23,260.92,265.81,250.6,254.47,1672400
2021-04-30,254.62,255.66,250.64,254.86,1158900
2021-05-07,256.71,264.97,255.75,264.31,998100
2021-05-14,263.22,265.93,253.07,259.97,821900
2021-05-21,259.67,261.67,255.25,257.04,826700
2021-05-28,259.65,260.24,253.56,254.96,778300
2021-06-04,256.37,260.08,254.22,259.09,473300
2021-06-11,258.79,266.93,253.72,266.57,943800
2021-06-18,265.76,266.96,260.25,260.78,1379000
2021-06-25,262.38,264.21,255.68,260.42,1287100
2021-07-02,261.41,261.41,254.2,257.44,876400
2021-07-09,256.78,262.97,252.28,261.15,721600
2021-07-16,260.74,265.51,257.59,264.17,590400
2021-07-23,264.24,269.67,258.24,268.63,976800
2021-07-30,267.87,270.54,266.15,266.96,604000
2021-08-06,267.82,270.73,251.34,252.31,1055800
2021-08-13,252.4,255.65,246.73,251.96,1155900
2021-08-20,250.91,261.94,248.36,259.65,973400
2021-08-27,260.13,261.01,255.54,257.74,640400
2021-09-03,257.63,260.98,254.03,256.32,610500
2021-09-10,254.89,259.97,251.67,255.87,735800
2021-09-17,257.68,259.82,250.51,252.75,955900
2021-09-24,251.07,255.99,247.68,255.46,728100
2021-10-01,255.89,267.42,255.52,265.12,715600
2021-10-08,265.12,274.87,261.0,274.8,617000
2021-10-15,274.8,285.22,272.65,281.9,461300
2021-10-22,281.33,288.29,279.34,285.07,451300
2021-10-29,285.03,288.46,269.47,287.64,867400
2021-11-05,289.85,290.71,283.19,286.88,574400
2021-11-12,287.42,290.41,279.87,282.61,409800
2021-11-19,282.23,284.52,272.46,272.47,383700
2021-11-26,274.0,279.61,267.05,268.05,313800
2021-12-03,270.12,270.75,255.23,263.76,587800
2021-12-10,266.6,273.05,264.21,264.98,682700
2021-12-17,265.57,270.28,258.68,259.79,1028300
2021-12-24,257.07,268.29,249.98,266.67,682400
2021-12-31,266.98,271.57,263.86,269.21,289200
2022-01-07,270.19,279.9,268.72,273.18,458300
2022-01-14,273.49,279.59,269.09,278.23,439300
2022-01-21,280.0,280.58,270.02,271.14,465100
2022-01-28,269.15,272.96,238.29,245.21,1206400
2022-02-04,245.46,257.96,242.46,253.61,1178900
2022-02-11,254.82,259.04,251.62,256.2,628700
2022-02-18,254.52,259.92,247.55,254.54,1036200
2022-02-25,254.04,266.19,240.02,266.08,703500
2022-03-04,265.02,305.27,265.02,304.24,1423700
2022-03-11,304.67,309.8,287.59,301.52,1046600
2022-03-18,303.05,303.49,291.48,295.26,1142000
2022-03-25,295.8,308.81,295.8,308.81,759400
2022-04-01,308.77,313.52,297.46,304.42,704200
2022-04-08,304.35,308.84,295.83,301.92,657100
2022-04-15,302.11,308.08,293.8,294.32,616600
2022-04-22,293.26,298.86,285.7,285.99,598000
2022-04-29,285.04,287.6,262.84,265.3,945800
2022-05-06,265.76,273.56,262.08,262.7,723000
2022-05-13,260.76,265.29,252.0,256.67,1005100
2022-05-20,257.4,271.79,256.67,262.75,701000
2022-05-27,264.88,285.26,262.25,284.87,568200
2022-06-03,284.74,286.89,278.11,286.32,415600
2022-06-10,291.24,293.17,273.93,274.37,581900
2022-06-17,270.07,272.7,254.37,259.87,899900
2022-06-24,261.79,277.76,260.6,277.17,686700
2022-07-01,276.61,287.77,270.77,287.19,570900
2022-07-08,283.52,289.65,275.36,288.19,728900
2022-07-15,285.64,289.28,276.11,283.81,604200
2022-07-22,284.41,290.54,280.59,286.21,521800
2022-07-29,287.8,302.4,286.21,302.29,688600
2022-08-05,302.29,303.82,282.3,287.4,717300
2022-08-12,288.1,289.44,271.24,281.05,1414900
2022-08-19,280.34,289.29,280.1,286.42,590100
2022-08-26,284.63,286.05,275.44,275.78,490700
2022-09-02,273.62,282.18,271.19,275.08,626500
2022-09-09,275.54,282.03,274.04,280.64,365300
2022-09-16,280.41,285.56,272.34,279.92,704400
2022-09-23,277.15,286.37,269.4,271.36,667100
2022-09-30,269.54,274.85,260.31,261.06,641900
2022-10-07,262.54,275.9,257.76,260.76,559100
2022-10-14,261.59,266.4,245.32,248.66,764400
2022-10-21,252.52,273.97,252.48,273.09,561400
2022-10-28,273.8,304.11,269.39,303.12,904200
2022-11-04,301.17,309.58,289.89,295.76,697500
2022-11-11,297.11,306.77,288.67,289.12,609400
2022-11-18,291.11,310.19,288.66,303.76,730900
2022-11-25,303.48,311.52,302.55,311.08,458200
2022-12-02,309.03,319.33,303.75,315.57,483000
2022-12-09,313.42,315.97,300.04,300.53,428100
2022-12-16,301.44,307.41,296.45,301.98,968400
2022-12-23,299.8,303.88,295.32,299.28,522300
2022-12-30,300.26,305.21,297.51,300.59,267500
2023-01-06,305.0,318.82,301.62,314.61,711200
2023-01-13,313.97,313.97,288.27,293.56,783000
2023-01-20,295.0,295.41,281.1,285.99,606400
2023-01-27,286.77,307.99,283.39,295.09,1061400
2023-02-03,302.9,311.86,298.03,304.72,1042500
2023-02-10,305.7,308.03,296.19,301.58,861800
2023-02-17,303.2,307.24,293.34,304.0,584000
2023-02-24,303.57,304.11,295.9,297.33,423300
2023-03-03,298.22,300.06,291.78,295.66,506800
2023-03-10,294.88,299.95,280.44,281.11,899900
2023-03-17,279.51,288.12,275.79,279.59,1392200
2023-03-24,281.18,289.24,280.13,287.63,672200
2023-03-31,289.14,297.02,285.74,296.28,576400
2023-04-07,296.02,303.33,294.1,298.76,556000
2023-04-14,298.03,311.45,298.03,308.6,634700
2023-04-21,309.65,312.0,306.0,308.12,505700
2023-04-28,307.63,316.61,298.54,313.32,1105200
2023-05-05,313.32,317.97,301.56,305.69,966100
2023-05-12,307.05,309.3,303.2,306.73,620800
2023-05-19,306.74,308.06,300.7,301.54,718700
2023-05-26,301.41,306.36,293.69,296.78,719700
2023-06-02,298.01,308.87,296.75,308.09,663400
2023-06-09,307.92,318.59,302.8,317.23,815500
2023-06-16,317.98,326.86,316.81,325.69,1419100
2023-06-23,325.55,334.17,323.04,328.29,643400
2023-06-30,327.33,342.83,326.83,340.84,504100
2023-07-07,339.39,344.83,338.0,342.48,444800
2023-07-14,341.41,355.51,341.2,347.25,501900
2023-07-21,347.0,350.0,342.88,346.35,514000
2023-07-28,348.11,355.11,343.98,350.14,494800
2023-08-04,350.52,356.86,348.89,354.55,541400
2023-08-11,354.16,359.33,335.04,343.87,852500
2023-08-18,345.91,353.31,324.43,327.4,736900
2023-08-25,327.79,334.05,324.19,325.3,586600
2023-09-01,324.41,332.5,324.41,331.18,586900
2023-09-08,329.01,329.01,313.04,317.58,669100
2023-09-15,317.61,322.68,314.34,317.9,1100200
2023-09-22,317.29,324.83,310.19,310.22,656300
2023-09-29,309.88,318.75,308.26,313.93,655400
2023-10-06,313.5,321.15,306.52,315.2,483800
2023-10-13,316.01,340.7,316.01,338.11,642200
2023-10-20,339.46,347.63,327.03,327.06,482000
2023-10-27,326.24,340.49,302.21,318.55,854000
2023-11-03,319.94,329.45,312.78,327.06,593500
2023-11-10,327.27,327.38,321.94,325.95,490100
2023-11-17,325.4,330.86,318.38,320.49,464600
2023-11-24,319.6,326.77,319.6,324.87,226400
2023-12-01,323.37,327.04,316.14,324.52,460300
2023-12-08,325.15,337.6,320.0,322.62,469600
2023-12-15,322.53,333.75,316.13,318.1,714700
2023-12-22,319.26,322.48,315.36,320.94,544600
2023-12-29,320.32,325.08,320.02,323.86,392600
2024-01-05,322.46,327.28,314.06,323.36,806500
2024-01-12,322.79,333.06,319.83,332.45,516300
2024-01-19,332.28,338.71,326.47,335.83,361700
2024-01-26,337.63,346.56,326.6,342.33,820000
2024-02-02,342.08,350.3,338.5,348.16,867100
2024-02-09,345.43,361.01,342.01,360.84,578100
2024-02-16,360.98,369.06,355.6,366.21,614700
2024-02-23,366.35,370.78,363.1,369.36,416800
2024-03-01,369.46,376.59,367.72,369.72,533900
2024-03-08,371.22,382.43,371.22,374.16,576100
2024-03-15,373.54,375.77,368.32,372.68,700600
2024-03-22,371.12,374.28,367.08,370.2,511300
2024-03-29,371.55,382.65,370.05,378.83,474000
2024-04-05,378.06,378.83,366.18,374.58,571500
2024-04-12,374.57,379.0,365.44,367.74,421400
2024-04-19,369.59,370.32,362.33,369.38,474400
2024-04-26,371.63,406.78,370.35,404.87,909400
2024-05-03,405.66,416.94,400.0,414.95,777800
2024-05-10,419.17,432.03,418.41,428.33,544600
2024-05-17,429.63,430.37,420.4,426.89,480400
2024-05-24,427.24,431.55,424.14,429.02,294000
2024-05-31,429.8,429.91,415.0,424.48,399600
2024-06-07,423.49,426.02,415.47,417.52,424000
2024-06-14,414.61,430.0,413.9,423.87,521500
2024-06-21,422.03,434.73,421.94,433.77,464100
2024-06-28,434.98,439.2,428.7,430.13,535200
2024-07-05,432.97,432.97,421.24,422.97,499000
2024-07-12,424.25,442.25,424.25,439.23,483600
2024-07-19,441.7,454.02,438.2,445.5,594500
2024-07-26,444.48,459.35,444.48,449.03,509500
2024-08-02,450.97,466.48,449.17,461.12,611300
2024-08-09,443.55,467.88,435.86,462.38,818000
2024-08-16,463.91,470.01,457.64,465.29,351000
2024-08-23,464.56,475.48,461.81,475.0,332700
2024-08-30,476.28,488.7,468.67,488.12,308300
2024-09-06,487.56,489.18,464.26,466.73,250700
2024-09-13,467.46,480.75,456.98,476.24,324200
2024-09-20,479.88,498.0,479.88,491.18,597300
2024-09-27,492.0,502.55,486.85,499.96,564600
2024-10-04,500.0,515.16,496.87,511.8,467100
2024-10-11,511.0,523.76,506.1,520.97,502400
2024-10-18,523.34,535.89,523.34,531.29,548700
2024-10-25,531.49,570.28,522.38,547.36,956100
2024-11-01,549.24,568.25,543.12,553.28,647500
2024-11-08,554.04,588.26,551.86,568.29,640700
2024-11-15,573.0,581.06,464.92,470.79,1823100
2024-11-22,470.8,483.82,438.17,468.78,2386100
2024-11-29,468.83,475.7,458.94,459.88,798300
2024-12-06,460.84,462.23,448.41,454.52,960300
2024-12-13,453.46,454.65,393.59,409.91,1460700
2024-12-20,409.26,418.97,397.0,402.72,1457800
2024-12-27,402.0,409.33,399.0,406.17,511600
2025-01-03,401.99,420.81,400.01,420.14,678800
2025-01-10,418.49,436.35,408.65,431.24,992500
2025-01-17,427.38,461.0,426.78,452.39,1454700
2025-01-24,456.0,475.32,401.99,406.42,3168900
2025-01-31,407.54,424.0,373.44,386.26,2619700
2025-02-07,381.95,394.0,369.31,376.18,1748700
2025-02-14,375.0,387.83,334.05,338.51,2949500
2025-02-21,340.19,350.5,318.6,327.0,2377000
2025-02-28,327.92,337.02,323.24,334.85,2482800
2025-03-07,334.49,389.95,327.3,387.17,4911500
2025-03-14,385.71,400.7,359.59,373.33,2596700
2025-03-21,380.0,399.33,356.77,366.12,3478000
2025-03-28,367.32,379.49,361.7,373.37,1721400
2025-04-04,371.0,407.64,358.42,386.11,4561600
2025-04-11,374.52,415.0,363.69,412.69,3356400
2025-04-18,414.15,428.92,410.72,420.0,1450000
2025-04-25,421.36,469.75,413.25,449.49,2921100
2025-05-02,450.81,469.69,442.12,463.17,1887600
2025-05-09,462.5,483.1,459.26,477.82,1302600
2025-05-16,481.41,481.41,460.14,479.15,1417400
2025-05-23,475.21,482.33,445.83,461.62,1156700
2025-05-30,461.72,469.58,417.16,428.0,1870200
