Date,Open,High,Low,Close,Volume
2016-04-29,24.84,25.34,24.07,24.3,23808000
2016-05-06,24.43,24.72,23.53,23.98,22179400
2016-05-13,23.94,24.42,23.49,23.58,18096000
2016-05-20,23.58,24.51,23.51,24.41,15663400
2016-05-27,24.35,25.52,24.33,25.5,17378000
2016-06-03,25.57,26.0,25.17,25.91,14884000
2016-06-10,25.9,26.58,25.86,26.12,20103800
2016-06-17,26.0,26.23,25.5,25.6,20462000
2016-06-24,25.92,26.43,25.08,25.24,18657800
2016-07-01,24.94,25.41,23.91,25.21,25504600
2016-07-08,25.08,26.01,24.49,25.93,16359800
2016-07-15,26.3,27.02,25.96,26.89,26327800
2016-07-22,27.3,27.33,26.67,27.08,15441600
2016-07-29,26.84,29.37,26.84,27.82,33093200
2016-08-05,28.02,28.28,27.25,28.28,18694000
2016-08-12,28.3,30.99,28.26,30.25,35542200
2016-08-19,30.39,30.91,30.15,30.65,16666000
2016-08-26,30.48,31.12,30.44,30.79,15481000
2016-09-02,30.83,31.5,30.58,31.34,20352200
2016-09-09,31.41,31.56,29.16,29.26,25029600
2016-09-16,29.19,30.44,29.08,30.16,24233200
2016-09-23,30.36,30.92,30.03,30.32,13638800
2016-09-30,30.25,31.36,30.0,31.07,16850400
2016-10-07,31.03,31.3,30.56,31.03,13204000
2016-10-14,31.15,31.28,28.76,29.5,21493200
2016-10-21,29.45,30.14,29.21,29.75,16951600
2016-10-28,29.97,30.71,29.97,30.15,14083800
2016-11-04,30.34,30.6,29.69,30.11,19577200
2016-11-11,30.56,32.81,30.45,31.58,38620600
2016-11-18,31.84,32.95,31.55,32.28,22377600
2016-11-25,32.45,33.12,32.31,33.04,15160600
2016-12-02,32.99,33.4,30.39,31.02,37541400
2016-12-09,31.36,32.68,31.19,32.26,19986000
2016-12-16,32.19,33.15,31.48,32.26,21274200
2016-12-23,32.28,32.89,32.24,32.7,9738200
2016-12-30,32.68,33.03,31.91,32.08,7980400
2017-01-06,32.26,32.49,31.1,31.84,17730000
2017-01-13,31.81,33.35,31.81,33.17,20366000
2017-01-20,33.01,33.6,32.34,33.47,16386000
2017-01-27,33.36,34.51,33.19,34.38,19425600
2017-02-03,34.33,34.87,33.42,34.72,19197600
2017-02-10,34.58,38.25,34.42,35.45,128913200
2017-02-17,35.52,36.03,35.09,35.84,48175200
2017-02-24,35.94,36.56,35.88,36.42,30587400
2017-03-03,36.35,36.92,36.05,36.65,39981400
2017-03-10,36.44,37.31,36.31,36.97,29578600
2017-03-17,37.04,37.45,36.84,37.14,21502000
2017-03-24,37.2,37.41,36.12,36.58,20097200
2017-03-31,36.3,37.19,35.94,36.89,20351200
2017-04-07,36.97,37.3,36.06,37.03,21600000
2017-04-14,37.03,37.19,35.7,36.12,22745400
2017-04-21,36.28,37.98,36.18,37.22,26427400
2017-04-28,37.74,38.66,37.56,37.79,21920200
2017-05-05,37.96,38.13,37.28,37.58,20682200
2017-05-12,37.67,40.1,37.43,39.5,36438800
2017-05-19,39.53,40.87,38.94,40.09,24281800
2017-05-26,40.15,41.18,40.09,40.85,19347600
2017-06-02,40.91,42.31,40.85,42.17,18769600
2017-06-09,42.28,43.74,40.86,41.74,29340800
2017-06-16,40.92,42.25,40.15,40.62,32359800
2017-06-23,40.98,41.52,39.9,40.79,30120400
2017-06-30,40.8,41.35,38.15,38.59,26128800
2017-07-07,38.87,39.51,37.9,39.18,15487600
2017-07-14,39.19,40.62,38.97,40.42,19876800
2017-07-21,40.45,41.69,40.18,40.44,18186400
2017-07-28,40.5,41.62,39.9,40.35,17739200
2017-08-04,40.5,41.92,39.57,41.74,26004200
2017-08-11,41.79,42.97,40.56,41.1,20092200
2017-08-18,41.69,42.38,40.67,40.79,16467200
2017-08-25,40.92,41.74,40.46,41.31,11423000
2017-09-01,41.53,44.0,41.35,43.92,18679800
2017-09-08,43.49,43.88,42.5,43.28,14800800
2017-09-15,43.9,45.28,43.44,44.81,24393600
2017-09-22,45.0,45.92,43.38,44.85,21794000
2017-09-29,44.53,44.99,43.6,44.89,18572400
2017-10-06,45.19,45.91,45.01,45.78,18836800
2017-10-13,45.92,46.26,45.55,45.88,10979800
2017-10-20,46.12,47.33,45.19,46.37,13613800
2017-10-27,46.56,47.4,45.78,47.36,14852800
2017-11-03,47.1,47.85,46.06,46.83,17915400
2017-11-10,47.15,47.96,44.79,45.78,35129200
2017-11-17,45.51,45.79,44.64,45.65,16568800
2017-11-24,45.74,46.31,45.11,45.49,10782200
2017-12-01,45.24,45.34,42.55,43.5,31788200
2017-12-08,43.72,44.31,42.65,43.71,20295200
2017-12-15,43.73,44.22,42.68,43.38,20446400
2017-12-22,43.65,45.44,43.65,44.46,16157800
2017-12-29,44.1,44.56,43.88,43.94,6944000
2018-01-05,44.29,46.44,44.13,46.13,14580800
2018-01-12,45.97,46.83,45.04,46.72,15297400
2018-01-19,47.01,49.07,46.34,48.72,21586600
2018-01-26,48.81,49.58,46.12,48.46,25277600
2018-02-02,48.07,48.65,46.62,46.65,19652200
2018-02-09,46.55,47.03,39.17,40.52,72920800
2018-02-16,40.76,41.91,40.0,41.71,40275200
2018-02-23,41.32,43.26,41.32,42.58,23048600
2018-03-02,42.72,46.88,42.62,45.65,49611200
2018-03-09,45.87,49.56,45.54,49.49,39782600
2018-03-16,49.76,50.74,48.38,49.09,26609200
2018-03-23,48.62,50.13,47.01,47.01,26423600
2018-03-30,47.99,49.54,45.22,45.68,24905000
2018-04-06,45.49,45.75,42.94,43.13,26667600
2018-04-13,43.56,45.0,43.06,43.67,27220000
2018-04-20,44.1,44.81,42.22,42.84,31605800
2018-04-27,42.92,43.31,40.64,42.33,28787600
2018-05-04,42.38,43.88,41.32,43.76,22305600
2018-05-11,44.26,47.11,43.26,46.47,28204600
2018-05-18,47.05,47.37,45.97,46.4,18381000
2018-05-25,46.96,47.97,46.37,47.9,14631400
2018-06-01,47.43,50.54,47.17,50.53,21188800
2018-06-08,50.53,52.1,50.19,51.08,24960800
2018-06-15,51.03,51.63,50.42,50.99,22342800
2018-06-22,50.62,50.94,48.19,48.46,18244600
2018-06-29,48.01,48.15,44.97,45.47,27060600
2018-07-06,45.11,46.94,44.6,46.71,12170000
2018-07-13,46.88,47.38,45.79,47.01,17892400
2018-07-20,47.0,47.98,46.56,47.19,12401600
2018-07-27,46.94,48.46,45.42,47.65,19818200
2018-08-03,47.68,47.8,46.29,47.54,16114600
2018-08-10,47.35,49.13,42.38,43.71,62073600
2018-08-17,43.84,44.3,39.88,41.51,51858200
2018-08-24,41.44,43.56,40.71,43.49,35427400
2018-08-31,43.76,44.5,42.52,43.01,27104200
2018-09-07,42.58,43.08,41.31,41.53,24438400
2018-09-14,41.83,42.71,40.51,41.8,35237800
2018-09-21,41.22,41.97,40.19,41.38,31386000
2018-09-28,40.94,41.3,38.94,39.46,35752600
2018-10-05,39.65,39.85,34.3,34.64,60328000
2018-10-12,34.31,35.11,32.56,34.13,69243600
2018-10-19,33.87,34.89,33.42,33.51,36306400
2018-10-26,33.87,34.0,30.35,31.18,63489800
2018-11-02,31.84,35.5,30.61,34.87,42131200
2018-11-09,34.74,38.0,33.9,36.06,40138400
2018-11-16,35.65,38.1,34.76,37.81,39868200
2018-11-23,37.77,37.92,35.72,37.17,19972400
2018-11-30,37.74,38.18,36.47,37.5,31969000
2018-12-07,39.05,40.31,34.97,35.13,27941000
2018-12-14,35.01,37.35,34.78,35.82,26104400
2018-12-21,35.83,37.04,33.71,33.99,36131000
2018-12-28,33.78,36.4,32.83,35.82,17595200
2019-01-04,36.12,36.28,33.08,34.51,25504800
2019-01-11,34.54,39.36,34.35,38.56,38679000
2019-01-18,38.24,39.01,36.62,38.82,24933000
2019-01-25,38.45,40.7,36.87,40.31,25548200
2019-02-01,39.1,40.96,39.01,40.94,26283200
2019-02-08,40.87,45.88,40.38,43.71,48177600
2019-02-15,43.88,45.91,43.5,45.55,33813800
2019-02-22,45.31,45.74,44.23,44.52,16867800
2019-03-01,45.13,45.57,43.16,44.32,25914200
2019-03-08,44.67,44.78,41.53,42.53,18422800
2019-03-15,42.79,43.57,41.96,43.05,19941400
2019-03-22,42.97,43.85,41.83,42.71,18714000
2019-03-29,42.44,42.71,40.01,41.48,24580400
2019-04-05,42.07,46.6,42.06,46.46,37610800
2019-04-12,46.45,47.94,45.97,47.68,22970000
2019-04-19,47.67,50.14,47.38,49.35,30115800
2019-04-26,49.22,49.99,47.54,49.21,21573600
2019-05-03,49.12,50.67,49.06,50.38,18400800
2019-05-10,48.37,48.69,43.38,44.62,43090600
2019-05-17,42.87,43.33,41.45,41.63,35815000
2019-05-24,40.24,41.54,39.37,40.21,28406000
2019-05-31,40.27,40.97,38.83,40.01,28144000
2019-06-07,40.19,42.57,39.67,41.83,21930800
2019-06-14,42.38,43.71,40.08,41.6,23951400
2019-06-21,41.35,43.58,40.56,42.55,23480800
2019-06-28,42.56,44.56,41.93,43.35,29997400
2019-07-05,45.13,45.76,43.91,44.62,16839600
2019-07-12,44.15,45.9,43.56,45.85,15890200
2019-07-19,46.05,46.94,45.01,46.15,15319000
2019-07-26,46.49,50.03,46.37,49.06,20403600
2019-08-02,49.19,49.35,43.93,44.03,25246400
2019-08-09,42.9,45.42,41.44,43.92,33208200
2019-08-16,43.48,45.53,42.97,44.19,18845400
2019-08-23,45.1,45.48,42.23,42.29,22207000
2019-08-30,43.12,43.78,41.58,43.17,19420400
2019-09-06,42.62,45.47,41.29,45.26,32907800
2019-09-13,45.54,48.37,45.4,47.5,23562800
2019-09-20,46.9,47.5,45.16,45.22,16513600
2019-09-27,45.15,46.67,44.61,45.65,17434400
2019-10-04,45.76,48.04,44.69,46.87,19336000
2019-10-11,46.75,48.43,44.54,47.76,20802200
2019-10-18,47.49,48.78,46.64,47.51,12899200
2019-10-25,48.21,48.93,45.85,46.95,18732400
2019-11-01,47.83,48.74,46.9,48.49,15868800
2019-11-08,49.38,50.78,46.65,48.1,36165000
2019-11-15,47.64,48.0,46.25,47.3,16697800
2019-11-22,47.03,47.24,45.15,45.83,17330800
2019-11-29,46.15,48.04,46.13,47.27,15707800
2019-12-06,47.58,49.5,45.41,49.38,25318800
2019-12-13,49.38,52.33,49.12,51.04,19962800
2019-12-20,51.51,52.65,50.69,52.33,24242000
2019-12-27,52.47,53.08,52.01,52.74,7385800
2020-01-03,52.76,54.04,51.88,52.62,35108000
2020-01-10,51.83,55.58,51.51,55.42,32969600
2020-01-17,55.62,56.24,53.46,54.71,33444400
2020-01-24,54.5,55.69,53.15,53.61,16199400
2020-01-31,51.44,52.58,48.47,48.74,25410400
2020-02-07,49.17,55.78,48.63,53.1,32604200
2020-02-14,52.61,55.48,52.51,54.68,19623600
2020-02-21,54.11,54.98,52.3,52.54,12026800
2020-02-28,50.5,51.4,43.0,45.35,39004400
2020-03-06,45.8,48.49,42.47,43.48,48795200
2020-03-13,40.19,41.18,30.92,34.99,77736000
2020-03-20,30.73,32.85,26.58,29.82,65224400
2020-03-27,32.13,39.17,31.18,34.1,73030200
2020-04-03,34.7,35.47,30.81,32.02,39637800
2020-04-10,33.94,41.94,33.62,39.22,43683200
2020-04-17,39.06,41.71,38.26,40.17,27467800
2020-04-24,39.48,41.21,37.29,41.01,20628800
2020-05-01,41.3,46.36,40.68,40.76,33667800
2020-05-08,40.85,44.92,40.06,44.85,24592000
2020-05-15,44.0,44.96,40.54,41.78,21872600
2020-05-22,42.9,46.05,42.78,43.9,25021000
2020-05-29,45.73,49.62,45.5,48.01,57653000
2020-06-05,47.49,56.64,47.03,55.0,45055400
2020-06-12,55.53,55.81,48.43,49.81,33327200
2020-06-19,48.31,53.79,48.26,51.72,28330000
2020-06-26,51.88,52.78,49.5,50.03,23204800
2020-07-03,50.42,53.14,49.71,52.31,17061200
2020-07-10,53.37,54.67,50.8,53.31,31273000
2020-07-17,54.36,55.06,51.65,52.83,24743200
2020-07-24,53.05,54.33,49.67,50.1,23077000
2020-07-31,50.9,52.19,49.88,50.87,19772400
2020-08-07,51.26,53.83,48.76,49.49,33045000
2020-08-14,49.3,51.58,49.22,50.1,18036800
2020-08-21,50.3,55.49,50.22,53.97,37557000
2020-08-28,54.19,55.28,52.67,55.26,18433200
2020-09-04,55.0,57.56,52.33,54.08,21884000
2020-09-11,52.49,53.12,49.78,50.35,18493400
2020-09-18,51.53,52.71,49.9,50.7,20460600
2020-09-25,49.75,50.15,47.76,49.53,17195800
2020-10-02,50.56,54.01,50.26,51.88,19733200
2020-10-09,52.37,58.28,52.37,56.99,14721600
2020-10-16,57.68,57.75,54.43,55.4,15058200
2020-10-23,57.49,57.52,54.78,56.26,13279000
2020-10-30,55.65,55.78,51.17,52.54,15245000
2020-11-06,53.44,63.4,51.99,62.64,22179800
2020-11-13,65.5,65.82,60.62,63.08,18028800
2020-11-20,63.92,67.64,61.44,65.49,22890600
2020-11-27,65.35,67.32,64.78,66.5,11235800
2020-12-04,66.5,72.25,65.66,72.12,22216600
2020-12-11,71.88,72.67,68.78,70.31,16666600
2020-12-18,70.89,71.99,68.35,69.0,24989200
2020-12-25,67.43,69.55,67.24,68.39,11316600
2021-01-01,69.04,69.29,66.98,69.06,7888400
2021-01-08,69.47,76.43,68.21,73.7,25704400
2021-01-15,72.52,77.14,72.33,74.28,20364400
2021-01-22,75.35,77.68,74.82,75.07,9337800
2021-01-29,75.39,75.84,66.27,68.06,22717800
2021-02-05,69.85,73.5,68.81,72.72,26392600
2021-02-12,73.17,79.95,73.17,79.78,21321000
2021-02-19,80.4,83.33,77.46,81.18,22478800
2021-02-26,79.6,80.54,73.21,76.32,25325600
2021-03-05,77.5,79.18,67.76,72.72,24744600
2021-03-12,72.17,74.72,68.25,73.72,21879400
2021-03-19,73.18,77.16,71.62,75.03,25797000
2021-03-26,76.44,79.12,71.15,77.71,21061000
2021-04-02,76.57,80.19,74.33,80.08,14463400
2021-04-09,81.62,82.24,79.36,80.86,14875800
2021-04-16,80.18,80.41,77.14,79.14,13171400
2021-04-23,78.85,79.03,73.95,78.19,18016800
2021-04-30,78.09,80.71,74.78,75.14,16520800
2021-05-07,76.22,76.41,71.61,74.88,23122200
2021-05-14,74.38,74.56,69.27,72.74,21439400
2021-05-21,71.85,75.97,69.68,74.9,16276200
2021-05-28,75.57,78.82,75.57,78.47,14962000
2021-06-04,79.0,79.84,75.38,77.69,12033400
2021-06-11,77.25,78.03,75.61,77.04,9769000
2021-06-18,77.26,78.24,72.04,72.81,20688200
2021-06-25,73.31,75.62,72.72,74.39,18369600
2021-07-02,75.04,76.68,73.37,74.12,16051800
2021-07-09,73.67,74.01,69.15,72.01,14505000
2021-07-16,71.84,73.39,66.74,66.88,19138800
2021-07-23,65.85,70.35,64.53,69.61,25574600
2021-07-30,69.19,71.61,66.38,71.56,15826000
2021-08-06,73.61,75.82,71.49,74.86,24184000
2021-08-13,75.25,76.03,73.51,75.79,17681400
2021-08-20,75.75,76.28,70.49,72.42,19143800
2021-08-27,73.0,80.18,72.82,79.69,22175800
2021-09-03,79.87,80.09,77.5,78.42,16888600
2021-09-10,78.65,80.38,76.5,78.74,11778400
2021-09-17,79.88,82.1,78.83,80.55,25078600
2021-09-24,79.11,82.89,77.15,82.65,19090200
2021-10-01,81.93,83.07,75.56,76.36,18311400
2021-10-08,75.43,75.74,72.59,73.07,20937800
2021-10-15,72.83,73.89,69.86,72.78,19080200
2021-10-22,72.05,76.75,71.65,75.2,11473900
2021-10-29,75.73,76.98,71.33,74.09,16680000
2021-11-05,74.6,87.19,74.48,85.76,24205800
2021-11-12,87.41,87.52,79.72,83.35,24626600
2021-11-19,84.71,85.31,81.95,82.68,13150700
2021-11-26,82.75,84.38,79.53,80.07,18025000
2021-12-03,81.47,88.93,81.47,85.27,27674100
2021-12-10,85.13,89.04,81.7,87.13,21052900
2021-12-17,87.39,88.16,83.41,84.36,25269400
2021-12-24,83.04,87.49,81.41,86.93,13460400
2021-12-31,87.35,90.0,86.63,87.06,10207300
2022-01-07,87.52,88.97,81.86,81.93,18079900
2022-01-14,80.79,86.8,80.22,84.29,18065000
2022-01-21,82.21,82.38,73.03,73.33,21008300
2022-01-28,71.88,77.37,68.77,72.22,27946800
2022-02-04,74.1,79.52,70.44,73.18,30603400
2022-02-11,73.69,78.62,70.79,71.33,29901600
2022-02-18,71.88,75.84,70.25,71.78,20847300
2022-02-25,70.93,73.58,66.57,72.15,27776800
2022-03-04,71.2,71.73,66.78,67.76,30948200
2022-03-11,67.88,71.84,64.26,69.04,28544100
2022-03-18,68.74,77.54,67.18,77.29,30004700
2022-03-25,76.88,77.79,73.62,77.16,25746000
2022-04-01,74.85,80.1,73.19,73.97,21821100
2022-04-08,74.32,75.46,66.12,66.32,25570200
2022-04-15,65.48,67.72,65.1,65.22,15441700
2022-04-22,65.0,70.89,65.0,66.07,23157800
2022-04-29,65.74,68.97,63.34,65.2,25018800
2022-05-06,65.64,70.81,64.97,67.56,26502300
2022-05-13,66.22,69.41,63.52,67.03,33452200
2022-05-20,66.38,69.3,64.06,66.67,26394900
2022-05-27,66.66,72.82,65.69,72.79,25503600
2022-06-03,72.47,73.36,70.12,71.24,18656000
2022-06-10,72.43,72.65,63.67,64.15,22139400
2022-06-17,62.13,62.97,56.24,57.6,35245100
2022-06-24,59.29,61.08,57.3,60.58,19341900
2022-07-01,61.35,62.92,55.29,56.16,26700600
2022-07-08,54.96,59.62,54.33,59.45,18075600
2022-07-15,58.56,62.46,57.85,62.38,18281500
2022-07-22,62.94,66.43,61.36,64.72,19109300
2022-07-29,64.68,69.31,63.39,68.86,18531400
2022-08-05,68.1,73.68,67.5,71.46,21291700
2022-08-12,71.16,73.99,67.1,73.71,20646700
2022-08-19,73.37,74.79,69.83,70.84,23991500
2022-08-26,69.37,70.7,65.92,65.96,25632000
2022-09-02,65.49,66.74,62.86,64.5,26070200
2022-09-09,64.54,67.63,63.17,66.96,15226800
2022-09-16,67.34,67.91,62.94,65.7,27935400
2022-09-23,64.92,67.61,60.75,62.18,22221200
2022-09-30,62.19,64.24,60.77,61.03,21920800
2022-10-07,62.21,68.39,61.44,63.82,22822700
2022-10-14,63.87,64.01,54.77,57.31,29379800
2022-10-21,59.92,62.03,58.17,61.85,19873500
2022-10-28,62.14,65.32,60.89,63.0,33430300
2022-11-04,62.24,66.5,58.61,63.86,33042100
2022-11-11,64.48,76.28,63.1,75.83,34113100
2022-11-18,75.12,78.12,71.84,74.17,21924100
2022-11-25,73.5,77.49,71.61,75.67,16452100
2022-12-02,74.78,79.91,73.33,77.31,23440200
2022-12-09,76.73,77.39,74.42,75.88,16764500
2022-12-16,75.53,80.5,71.51,72.67,29016200
2022-12-23,72.95,73.04,68.45,69.93,21106600
2022-12-30,69.44,70.77,67.69,70.25,12579900
2023-01-06,71.29,73.26,68.41,72.77,17635800
2023-01-13,74.0,75.99,73.36,74.92,17515100
2023-01-20,74.87,76.08,71.41,73.6,16250400
2023-01-27,73.85,78.6,73.8,77.68,20787100
2023-02-03,76.81,87.76,75.49,85.34,39299800
2023-02-10,84.29,87.0,81.95,82.6,27471500
2023-02-17,82.88,86.0,82.52,83.27,22485900
2023-02-24,82.37,83.21,79.17,79.68,19914100
2023-03-03,81.41,82.87,78.96,82.6,18675200
2023-03-10,83.15,85.78,81.31,81.57,22912700
2023-03-17,80.58,83.71,79.05,80.71,32714400
2023-03-24,81.04,83.79,78.91,79.43,23075800
2023-03-31,79.58,83.92,76.17,83.78,22852200
2023-04-07,83.55,84.33,77.34,78.7,17252300
2023-04-14,78.18,81.58,77.91,79.53,14099500
2023-04-21,78.83,82.26,76.17,76.8,19297500
2023-04-28,76.75,77.28,70.3,72.99,25256800
2023-05-05,73.4,78.01,70.75,75.18,31965500
2023-05-12,75.19,75.85,71.53,73.81,23659600
2023-05-19,73.67,78.49,73.24,77.87,19693900
2023-05-26,77.38,79.63,71.35,78.32,32899100
2023-06-02,80.0,80.13,74.17,77.2,21554300
2023-06-09,77.5,82.11,74.74,80.07,25367700
2023-06-16,80.8,87.13,80.61,85.49,33907400
2023-06-23,84.73,85.26,80.8,81.97,16012800
2023-06-30,82.39,90.05,82.23,89.59,21486300
2023-07-07,90.71,91.39,85.91,86.62,18781500
2023-07-14,87.02,92.75,87.02,89.72,24048000
2023-07-21,89.29,93.58,87.77,89.72,26245500
2023-07-28,89.58,93.4,87.87,93.1,25914500
2023-08-04,93.49,94.3,82.02,83.46,30626600
2023-08-11,83.69,85.34,81.62,81.77,24483600
2023-08-18,81.55,83.05,77.59,79.41,20574500
2023-08-25,79.7,81.85,77.22,79.37,24087600
2023-09-01,80.05,82.88,79.62,82.29,19555800
2023-09-08,81.69,82.59,78.09,78.78,18378200
2023-09-15,80.0,80.63,77.17,77.63,23277100
2023-09-22,77.32,78.69,75.67,77.08,17092500
2023-09-29,76.51,79.58,75.24,78.05,17408500
2023-10-06,78.28,80.02,76.16,79.54,19388600
2023-10-13,78.67,81.67,77.23,77.46,19279000
2023-10-20,77.79,79.95,75.18,75.36,20852900
2023-10-27,74.92,76.41,70.91,72.26,25691000
2023-11-03,70.88,77.0,68.75,76.43,41281700
2023-11-10,76.32,77.77,73.58,77.56,26388300
2023-11-17,76.65,84.16,75.69,83.53,27440300
2023-11-24,83.23,85.13,82.08,83.26,12648800
2023-12-01,82.39,84.8,81.14,84.66,21737300
2023-12-08,84.12,86.75,82.89,86.08,21661600
2023-12-15,87.18,94.14,86.92,92.2,33398600
2023-12-22,92.6,92.63,88.47,90.19,21386400
2023-12-29,90.53,91.79,89.72,90.18,10692900
2024-01-05,89.14,89.52,81.81,83.99,22903800
2024-01-12,84.38,86.6,83.92,85.41,23702600
2024-01-19,85.31,89.94,81.72,89.44,23898400
2024-01-26,90.0,92.71,86.67,86.92,27998000
2024-02-02,86.92,87.25,82.4,84.29,32712600
2024-02-09,85.07,86.43,82.42,85.44,30281400
2024-02-16,85.5,86.04,79.94,81.61,34215300
2024-02-23,80.4,84.65,80.38,82.84,22036700
2024-03-01,83.81,87.85,81.0,87.0,24644600
2024-03-08,87.44,94.19,84.91,88.84,34683700
2024-03-15,88.62,92.48,87.53,88.64,37726100
2024-03-22,90.24,91.32,85.8,88.04,21925600
2024-03-29,86.67,89.87,86.1,89.71,16452800
2024-04-05,89.74,90.55,85.9,87.57,19532700
2024-04-12,87.86,91.82,85.56,85.64,24077100
2024-04-19,87.71,87.84,80.9,81.68,24832200
2024-04-26,82.32,94.63,81.68,93.6,28697100
2024-05-03,92.88,93.98,87.49,91.36,31807700
2024-05-10,91.67,96.14,89.82,91.5,26448100
2024-05-17,92.38,95.7,92.14,94.33,21093500
2024-05-24,94.47,100.57,94.25,98.23,31546200
2024-05-31,97.58,98.99,93.77,97.23,26655600
2024-06-07,97.89,98.1,92.33,92.85,46427600
2024-06-14,92.16,96.24,90.62,91.35,22069300
2024-06-21,91.4,93.69,88.36,91.58,28529600
2024-06-28,90.83,92.38,88.17,91.5,33241400
2024-07-05,91.5,93.92,90.16,92.14,16885000
2024-07-12,92.28,96.21,91.86,92.61,25796400
2024-07-19,92.49,96.98,88.68,88.77,28748800
2024-07-26,91.17,93.23,82.94,86.83,37317500
2024-08-02,87.76,89.59,74.6,75.43,53085300
2024-08-09,75.3,77.43,71.77,76.09,42513900
2024-08-16,76.33,81.83,74.96,80.85,31913900
2024-08-23,80.55,82.87,79.49,81.79,28706600
2024-08-30,81.48,82.65,78.8,82.16,22993200
2024-09-06,80.27,80.42,73.69,74.09,29193600
2024-09-13,74.95,78.0,73.15,77.62,23546400
2024-09-20,76.81,80.65,75.81,77.01,44317800
2024-09-27,76.52,81.64,75.87,80.59,29983200
2024-10-04,79.05,80.42,76.52,77.68,26891000
2024-10-11,76.83,78.7,75.41,77.98,22589000
2024-10-18,78.6,79.22,74.67,77.34,24438400
2024-10-25,76.66,77.55,74.07,76.29,21274000
2024-11-01,75.8,79.44,72.67,74.81,29359900
2024-11-08,74.1,77.2,72.08,72.87,37313800
2024-11-15,72.32,72.49,62.63,62.86,38784500
2024-11-22,63.18,66.89,62.96,66.69,38912800
2024-11-29,67.75,71.1,66.6,68.17,30616000
2024-12-06,67.99,71.04,57.96,59.29,54459200
2024-12-13,59.5,62.7,59.1,59.93,37263200
2024-12-20,57.94,59.76,55.27,55.51,66180900
2024-12-27,55.93,59.04,55.8,58.34,25200800
2025-01-03,57.62,58.46,56.24,57.67,28498100
2025-01-10,57.85,59.86,54.47,55.19,31024300
2025-01-17,54.83,58.47,54.82,57.97,37842100
2025-01-24,58.1,59.67,55.75,56.39,30533500
2025-01-31,57.8,58.34,53.98,54.3,48873800
2025-02-07,53.0,54.22,50.21,51.89,65060900
2025-02-14,52.37,55.9,51.41,55.76,39251800
2025-02-21,56.16,65.34,56.16,61.07,60339500
