Date,Open,High,Low,Close,Volume
2020-12-04,66.84,68.16,64.88,65.16,9254900
2020-12-11,64.98,66.21,62.95,63.73,10308200
2020-12-18,64.49,66.32,62.52,65.61,11081900
2020-12-25,64.94,66.48,64.6,65.79,5317400
2021-01-01,66.18,67.69,65.13,67.55,4115200
2021-01-08,67.55,68.02,64.76,66.83,8988200
2021-01-15,66.22,66.8,63.51,65.53,11330200
2021-01-22,66.0,66.5,63.2,64.88,11718500
2021-01-29,64.0,65.99,61.28,64.65,24071800
2021-02-05,65.99,66.78,62.63,63.93,17603200
2021-02-12,63.75,65.9,62.88,63.93,12860800
2021-02-19,64.31,64.34,62.31,63.04,11518100
2021-02-26,62.85,64.91,62.52,63.71,13098500
2021-03-05,64.12,67.65,62.76,64.87,13566700
2021-03-12,64.97,67.65,64.59,66.0,10151800
2021-03-19,65.94,68.65,65.51,66.86,11498800
2021-03-26,66.81,69.38,65.64,69.04,7862300
2021-04-02,69.83,70.67,68.27,69.26,10005400
2021-04-09,69.08,70.95,68.89,70.75,15764500
2021-04-16,70.62,71.41,69.85,70.58,10643200
2021-04-23,70.71,71.98,69.83,71.28,14394200
2021-04-30,76.44,79.5,74.55,77.87,21865600
2021-05-07,78.49,79.56,77.7,78.19,13981700
2021-05-14,78.67,79.44,75.82,78.88,16112900
2021-05-21,78.73,79.69,76.86,77.57,19637200
2021-05-28,77.6,79.09,77.21,78.33,10460100
2021-06-04,79.17,79.92,77.67,79.87,7700100
2021-06-11,80.4,81.56,79.38,80.54,9599500
2021-06-18,80.57,81.31,78.93,79.5,13377800
2021-06-25,80.09,81.91,79.67,81.65,9828100
2021-07-02,81.6,82.94,80.74,82.66,8454900
2021-07-09,82.27,84.65,81.7,83.82,5767000
2021-07-16,83.47,85.55,83.24,84.92,8385700
2021-07-23,84.31,88.82,83.02,88.52,9592900
2021-07-30,89.94,90.2,86.85,89.55,10025800
2021-08-06,89.68,91.82,89.68,90.14,7825100
2021-08-13,89.82,91.03,88.94,90.66,8844300
2021-08-20,90.75,92.1,89.31,90.02,11494200
2021-08-27,90.54,92.68,89.65,92.01,9380800
2021-09-03,92.01,92.84,90.96,91.82,7564600
2021-09-10,91.57,91.57,89.04,90.55,7473900
2021-09-17,91.33,91.71,84.89,85.02,21204200
2021-09-24,84.0,86.81,81.93,84.86,18279900
2021-10-01,84.55,85.14,81.05,82.5,10724800
2021-10-08,82.11,85.11,81.21,83.45,10902800
2021-10-15,83.23,84.69,81.08,84.1,9870200
2021-10-22,83.66,86.71,82.97,85.63,9776400
2021-10-29,81.09,83.95,78.6,80.31,15483700
2021-11-05,80.46,82.71,79.61,81.71,9062400
2021-11-12,82.11,85.65,81.39,85.63,11968700
2021-11-19,85.5,87.83,83.94,86.26,10997800
2021-11-26,86.25,86.39,82.5,83.19,5648200
2021-12-03,84.11,84.34,80.15,82.8,11245100
2021-12-10,83.4,86.61,82.68,86.08,11848700
2021-12-17,86.25,86.86,83.48,84.16,12913700
2021-12-24,83.25,85.59,80.57,85.25,5803200
2021-12-31,85.73,87.57,85.59,87.07,4484200
2022-01-07,87.2,88.22,83.73,84.36,10598600
2022-01-14,83.81,87.68,82.46,84.18,13374500
2022-01-21,83.05,84.44,81.57,83.11,11651200
2022-01-28,81.68,84.62,80.14,82.77,19573100
2022-02-04,81.3,86.37,80.52,82.44,18982800
2022-02-11,82.6,85.11,79.11,79.64,11637700
2022-02-18,79.56,81.68,75.34,76.35,19904300
2022-02-25,76.1,78.78,73.1,78.51,12064700
2022-03-04,77.16,80.54,76.56,77.96,16315100
2022-03-11,77.8,78.09,72.27,72.4,16340300
2022-03-18,73.33,78.37,71.07,77.98,17054000
2022-03-25,77.52,78.58,75.95,77.24,9451800
2022-04-01,76.96,79.49,75.75,76.28,10297300
2022-04-08,76.3,78.2,74.16,77.24,11240600
2022-04-15,77.0,77.26,74.7,74.75,7874200
2022-04-22,74.69,76.63,73.12,73.42,9377000
2022-04-29,75.28,76.52,72.19,72.84,14415700
2022-05-06,73.0,76.83,71.33,74.58,12473400
2022-05-13,73.29,75.49,71.26,75.11,13786700
2022-05-20,74.56,75.46,71.21,73.44,11541700
2022-05-27,73.99,76.62,72.78,76.3,14617500
2022-06-03,75.55,75.65,73.58,75.19,15698400
2022-06-10,75.53,77.16,73.27,73.29,9348900
2022-06-17,71.43,72.2,66.97,67.88,10837200
2022-06-24,68.8,70.9,67.87,70.86,10372300
2022-07-01,71.3,72.25,68.52,71.9,11853000
2022-07-08,70.38,71.78,67.36,69.89,11249200
2022-07-15,69.93,70.2,67.0,69.51,11986800
2022-07-22,69.89,73.29,68.78,71.9,11245000
2022-07-29,71.97,78.55,71.59,78.17,11606500
2022-08-05,77.3,79.81,77.3,79.32,10678300
2022-08-12,79.8,81.86,78.36,81.75,8003300
2022-08-19,81.26,81.94,78.99,79.41,7896500
2022-08-26,78.07,78.39,75.17,75.23,9214700
2022-09-02,74.75,74.8,71.32,71.72,10258800
2022-09-09,71.7,73.54,70.93,73.4,7035900
2022-09-16,73.99,74.1,67.02,67.8,11458900
2022-09-23,67.45,68.84,64.75,65.78,10292700
2022-09-30,65.48,66.58,63.74,63.8,11106800
2022-10-07,64.72,67.88,64.11,65.26,8899500
2022-10-14,65.8,66.1,62.49,64.12,7507300
2022-10-21,65.03,67.0,64.3,66.79,9152300
2022-10-28,67.17,71.87,66.78,71.69,13677400
2022-11-04,70.68,73.87,69.12,73.22,10554000
2022-11-11,73.09,78.03,72.54,77.37,10676600
2022-11-18,76.76,79.75,75.71,77.76,15831000
2022-11-25,77.47,79.02,76.81,78.67,6854200
2022-12-02,78.02,80.16,75.52,79.75,11171900
2022-12-09,78.82,80.0,77.84,78.46,10719400
2022-12-16,78.9,82.0,77.7,78.6,13464300
2022-12-23,78.63,79.13,77.1,78.36,7234200
2022-12-30,78.37,79.23,77.39,78.31,3791800
2023-01-06,78.94,82.05,78.41,81.85,6620900
2023-01-13,81.98,83.3,80.75,83.25,10086800
2023-01-20,83.26,83.49,79.16,80.81,7162300
2023-01-27,80.62,82.53,79.89,81.2,6906300
2023-02-03,80.78,85.54,80.37,84.73,10791100
2023-02-10,83.97,84.85,82.21,83.22,8517000
2023-02-17,83.68,84.87,83.1,84.76,8056300
2023-02-24,83.9,84.31,82.73,83.63,7298600
2023-03-03,83.76,87.06,83.72,86.93,8948300
2023-03-10,86.89,87.33,81.79,82.15,9054800
2023-03-17,81.36,83.94,79.61,80.04,12893500
2023-03-24,80.68,82.93,78.53,80.5,7983700
2023-03-31,81.09,84.47,80.51,84.4,7979900
2023-04-07,84.27,84.8,77.88,78.49,7538700
2023-04-14,77.95,82.0,76.89,81.26,6461600
2023-04-21,81.54,83.47,81.49,82.73,7427800
2023-04-28,82.58,86.64,81.55,85.3,11127500
2023-05-05,85.63,86.92,84.72,85.96,7344100
2023-05-12,86.05,86.34,83.88,84.4,7471300
2023-05-19,84.46,85.24,82.79,84.56,10014300
2023-05-26,84.32,84.81,80.7,81.79,11711200
2023-06-02,81.95,85.95,79.03,85.6,14138400
2023-06-09,85.53,87.5,84.08,85.66,8835300
2023-06-16,85.69,89.3,85.19,88.62,9699000
2023-06-23,87.73,88.07,84.8,86.37,7290800
2023-06-30,86.4,90.11,86.4,89.01,6922100
2023-07-07,88.43,88.65,86.02,86.86,5865200
2023-07-14,86.97,89.43,86.56,88.72,7603800
2023-07-21,88.46,89.36,85.81,87.25,9519300
2023-07-28,87.53,91.33,85.23,90.05,13859600
2023-08-04,90.18,91.24,88.33,88.51,7746200
2023-08-11,88.94,90.28,87.01,87.41,8223900
2023-08-18,87.21,87.28,83.18,83.73,10801800
2023-08-25,83.7,84.32,82.7,83.87,9289000
2023-09-01,84.16,86.63,84.1,86.17,7441300
2023-09-08,86.07,86.26,82.45,82.71,8294300
2023-09-15,83.15,83.56,80.71,81.12,8902600
2023-09-22,81.09,82.74,80.71,80.82,9576800
2023-09-29,80.38,81.15,79.13,80.31,10989100
2023-10-06,80.06,80.53,78.41,79.54,8060200
2023-10-13,79.11,81.38,78.7,80.0,8065300
2023-10-20,80.65,81.28,77.4,77.53,9274600
2023-10-27,77.31,78.1,73.32,76.14,11721500
2023-11-03,76.7,80.59,75.78,79.81,11074800
2023-11-10,79.65,82.3,79.44,82.03,10217800
2023-11-17,81.84,84.66,81.21,84.54,8438600
2023-11-24,84.54,85.39,83.66,85.04,4805800
2023-12-01,84.44,86.96,83.99,86.75,9340900
2023-12-08,86.13,87.77,85.69,87.5,10094500
2023-12-15,87.65,91.03,87.5,90.19,15006600
2023-12-22,90.16,90.4,88.09,89.11,11799600
2023-12-29,89.17,90.2,88.53,89.47,5211000
2024-01-05,88.38,89.15,87.27,87.51,7865800
2024-01-12,87.53,87.94,85.72,86.21,16761100
2024-01-19,85.81,88.01,85.42,87.78,7987100
2024-01-26,88.02,89.39,87.66,88.63,8922100
2024-02-02,88.32,92.12,87.57,90.97,13914700
2024-02-09,90.0,92.45,89.89,91.08,8881100
2024-02-16,90.93,92.79,89.37,91.24,10054500
2024-02-23,90.81,93.83,90.5,93.52,9017500
2024-03-01,93.1,95.83,92.98,95.68,8571800
2024-03-08,95.6,97.68,93.99,97.63,7919600
2024-03-15,97.41,98.98,95.86,98.5,13492400
2024-03-22,98.85,100.35,97.97,99.34,7791400
2024-03-29,99.46,100.04,98.63,99.27,6555700
2024-04-05,99.1,99.57,96.96,97.77,7488100
2024-04-12,98.12,99.16,95.63,96.16,7418600
2024-04-19,97.65,97.82,94.46,95.11,9481300
2024-04-26,95.43,97.72,92.12,92.2,12838100
2024-05-03,92.46,93.82,90.57,92.12,9396800
2024-05-10,92.66,97.18,92.25,97.1,8976200
2024-05-17,97.27,98.23,95.96,96.79,9642600
2024-05-24,96.9,99.0,96.26,97.57,9044700
2024-05-31,97.62,99.46,94.19,99.2,13642300
2024-06-07,99.08,100.84,97.43,98.66,9693800
2024-06-14,98.57,98.86,95.77,97.13,9080000
2024-06-21,97.1,98.12,94.63,95.92,8318100
2024-06-28,96.25,97.3,94.65,96.26,11345900
2024-07-05,96.61,97.19,94.74,96.88,7718200
2024-07-12,97.34,100.83,95.9,100.21,10195200
2024-07-19,100.25,100.51,97.45,97.73,11941300
2024-07-26,98.77,99.72,90.21,93.48,16665800
2024-08-02,93.41,95.39,92.6,94.29,11348500
2024-08-09,92.84,95.19,91.91,93.4,13032200
2024-08-16,93.44,93.52,91.55,92.12,9266400
2024-08-23,92.2,94.78,91.89,94.2,7214600
2024-08-30,94.53,94.78,92.92,94.69,6325900
2024-09-06,93.98,95.68,91.18,91.43,6821000
2024-09-13,92.11,94.44,90.34,94.18,8004100
2024-09-20,94.68,96.5,93.84,95.52,16406500
2024-09-27,95.57,105.24,95.28,104.43,15732200
2024-10-04,104.44,105.39,102.0,104.56,13116400
2024-10-11,104.09,105.36,100.44,104.03,9539000
2024-10-18,103.8,106.33,103.35,106.01,10070000
2024-10-25,105.55,106.25,101.12,101.26,8088800
2024-11-01,102.03,102.51,96.15,99.44,12906900
2024-11-08,99.75,102.62,98.71,100.03,10522200
2024-11-15,100.46,101.81,98.67,99.1,10224200
2024-11-22,98.69,101.81,98.69,101.2,9872500
2024-11-29,101.74,103.21,101.44,102.98,5925600
2024-12-06,103.01,103.23,99.0,99.8,7471800
2024-12-13,100.51,101.62,97.25,97.79,8618200
2024-12-20,98.02,98.09,92.68,93.56,12885900
2024-12-27,93.16,94.37,92.84,93.52,3057800
2025-01-03,92.9,93.67,91.95,92.89,5385600
2025-01-10,92.87,93.41,90.37,90.77,9239700
2025-01-17,90.48,94.99,90.12,94.77,9795200
2025-01-24,94.78,96.94,94.27,96.67,7997900
2025-01-31,96.83,97.95,91.93,95.42,13515900
2025-02-07,93.99,96.39,92.88,94.83,9038800
2025-02-14,95.67,98.22,95.2,96.74,10169400
2025-02-21,96.93,99.75,96.68,98.37,7917000
2025-02-28,98.37,101.1,97.67,99.78,15212000
2025-03-07,100.2,104.53,99.46,104.01,15011000
2025-03-14,104.27,106.83,99.34,100.62,11696100
2025-03-21,100.13,102.81,99.71,101.21,14846200
2025-03-28,101.57,103.33,100.66,102.11,8203800
2025-04-04,101.66,105.95,94.77,94.97,15824100
2025-04-11,93.34,98.0,89.7,97.09,19604700
2025-04-18,97.44,99.72,96.41,98.52,7273100
2025-04-25,97.95,99.3,90.57,92.93,20328200
2025-05-02,92.93,97.62,92.5,97.32,15040800
2025-05-09,97.41,98.24,96.0,97.0,16371400
2025-05-16,98.59,98.91,95.84,98.89,20912100
2025-05-23,98.45,98.96,96.27,96.78,12395900
2025-05-30,97.14,97.17,94.46,95.35,10148700
2025-06-06,94.76,96.29,93.29,96.06,9441300
2025-06-13,96.25,96.99,94.75,95.82,9559800
2025-06-20,96.58,97.57,93.94,94.09,10632800
2025-06-27,94.51,98.18,93.87,97.6,13039000
2025-07-04,97.18,100.99,96.93,99.51,6965300
2025-07-11,99.83,100.78,98.45,99.49,8208600
2025-07-18,99.04,101.42,98.62,99.44,9767700
2025-07-25,99.61,101.14,86.0,89.79,28705900
2025-08-01,89.46,89.72,84.25,84.93,19357900
2025-08-08,85.1,88.34,84.59,87.47,21762300
2025-08-15,87.47,89.25,85.87,87.43,17010600
2025-08-22,87.79,90.17,87.52,88.58,23312500
2025-08-29,88.58,88.69,86.18,86.38,16784400
2025-09-05,86.0,87.75,85.17,87.0,8959300
2025-09-12,86.91,89.74,86.34,89.06,15428700
2025-09-19,89.42,91.83,88.94,89.16,19889900
2025-09-26,89.41,90.39,88.47,90.38,11002300
2025-10-03,90.83,93.13,90.74,91.54,12320500
2025-10-10,91.51,92.41,89.08,89.46,9383400
2025-10-17,89.24,92.2,88.7,91.29,9355400
2025-10-24,91.4,93.29,90.84,91.95,9610300
2025-10-31,91.82,94.06,90.89,92.76,14686200
2025-11-07,92.35,92.41,89.9,91.02,11321400
2025-11-14,90.7,92.0,88.74,88.77,10183100
2025-11-21,88.48,88.91,86.17,88.06,13224800
2025-11-28,88.05,89.16,86.63,88.85,9945500
2025-12-05,88.16,89.11,86.03,86.45,11403200
2025-12-12,86.56,89.01,85.82,88.14,12529800
2025-12-19,88.4,89.46,86.74,87.06,21255500
2025-12-26,86.94,88.15,86.22,87.62,6097900
2026-01-02,87.69,88.51,86.82,88.34,7212300
2026-01-09,87.72,90.94,87.59,90.27,12136400
2026-01-16,89.65,91.38,88.87,90.16,13402700
2026-01-23,90.0,91.02,87.57,90.98,14089200
2026-01-30,91.2,91.65,84.0,85.42,26892600
2026-02-06,85.42,92.05,85.28,89.85,23378100
2026-02-13,89.76,93.58,89.24,89.83,22283700
2026-02-20,91.22,94.57,90.55,92.67,15813400
2026-02-27,93.18,93.46,88.57,92.56,19739600
2026-03-06,91.36,94.2,88.47,89.22,16697000
2026-03-13,88.07,88.69,82.47,83.19,17828500
2026-03-20,83.49,84.54,78.25,79.54,29146700
2026-03-27,80.98,81.33,75.9,75.95,18468400
2026-04-03,76.06,78.36,75.27,77.86,12189200
2026-04-10,77.25,81.59,77.25,79.95,12146600
2026-04-17,80.15,82.64,79.86,81.43,14376900
2026-04-24,81.07,81.63,76.25,77.95,22941000
2026-05-01,78.01,79.2,75.61,77.08,18192500
2026-05-08,76.42,78.71,74.62,74.82,25596700
2026-05-15,74.68,74.96,70.65,71.01,18188500
2026-05-22,71.15,73.4,69.72,72.77,21104100
2026-05-29,73.1,73.4,70.66,70.84,11799700
2026-06-05,70.26,70.94,69.16,70.34,15851700
2026-06-12,69.84,71.5,69.27,70.75,16559400
2026-06-19,71.76,74.4,71.55,73.27,22776400
2026-06-26,72.38,75.29,71.75,73.19,18816400
2026-07-03,73.05,73.57,70.61,73.14,12943000
2026-07-10,73.3,74.43,71.21,73.09,14922100
2026-07-17,73.0,75.91,71.6,73.45,18493100
2026-07-24,73.28,73.8,69.26,71.93,27110200
2026-07-31,71.95,75.32,70.63,71.95,18546200
2026-08-07,72.46,74.8,71.64,73.99,14770300
2026-08-14,73.41,74.39,71.96,72.63,15168400
2026-08-21,72.26,72.94,70.31,71.49,17153100
2026-08-28,71.66,72.61,71.02,71.74,13772300
2026-09-04,71.04,71.67,70.1,71.21,19307500
2026-09-11,71.18,71.35,67.64,69.1,14833000
2026-09-18,69.1,71.13,68.03,68.52,35510700
2026-09-25,68.5,68.58,67.42,67.58,867200
