Date,Open,High,Low,Close,Volume
2017-04-28,65.03,68.19,64.97,67.27,23743900
2017-05-05,67.83,68.88,64.91,66.49,20473700
2017-05-12,66.84,67.63,65.16,65.55,20193900
2017-05-19,65.61,67.07,63.63,66.37,23136200
2017-05-26,66.33,68.44,66.25,67.8,13172300
2017-06-02,67.61,68.42,66.78,68.32,11860800
2017-06-09,68.31,68.5,62.75,63.84,22347000
2017-06-16,63.56,65.1,62.46,63.13,22554900
2017-06-23,63.6,64.53,62.76,63.4,18676300
2017-06-30,63.6,63.79,59.59,60.62,27060000
2017-07-07,60.74,60.85,59.13,60.01,16786100
2017-07-14,60.07,61.88,59.69,61.24,18000400
2017-07-21,61.04,64.03,60.75,62.58,35211000
2017-07-28,62.39,63.06,61.11,61.78,16464400
2017-08-04,62.25,64.53,61.09,64.52,20269900
2017-08-11,64.85,65.0,62.12,63.61,13219700
2017-08-18,64.19,64.48,62.71,63.0,11024100
2017-08-25,63.49,64.5,62.56,63.74,10727500
2017-09-01,64.0,64.86,63.08,64.16,8178700
2017-09-08,64.17,64.46,62.59,62.74,8965000
2017-09-15,63.16,63.76,60.73,61.17,16640700
2017-09-22,60.95,65.47,60.75,64.06,29634800
2017-09-29,64.11,64.47,61.4,61.66,22100300
2017-10-06,61.34,62.63,61.07,62.41,21248000
2017-10-13,62.31,62.61,59.42,61.39,15707400
2017-10-20,61.52,61.98,60.25,60.46,14167600
2017-10-27,61.1,63.0,60.3,62.95,20394100
2017-11-03,62.67,63.08,58.13,58.91,34962800
2017-11-10,56.2,57.04,54.6,56.8,42715200
2017-11-17,56.8,60.07,55.91,60.02,30719600
2017-11-24,59.75,62.09,59.58,61.68,18167500
2017-12-01,62.2,62.93,60.15,60.9,27042200
2017-12-08,61.2,62.98,59.96,62.54,21021600
2017-12-15,62.56,64.47,62.15,62.66,27330000
2017-12-22,62.67,64.64,62.58,63.62,19991500
2017-12-29,62.95,64.64,62.93,63.51,6918000
2018-01-05,63.9,64.81,62.88,64.6,10480200
2018-01-12,64.46,66.52,63.23,63.68,18851700
2018-01-19,64.14,64.45,62.44,63.71,16452500
2018-01-26,63.75,65.45,63.48,65.28,12983900
2018-02-02,64.75,65.32,63.32,63.59,13641900
2018-02-09,63.46,63.81,57.65,59.2,29731800
2018-02-16,59.66,60.87,57.06,60.06,27718700
2018-02-23,60.0,61.09,58.59,60.06,13178500
2018-03-02,60.0,62.67,58.74,62.47,23474800
2018-03-09,62.01,65.78,62.01,65.25,20149600
2018-03-16,65.51,65.73,64.36,64.76,19403900
2018-03-23,64.68,64.86,59.73,59.74,18056700
2018-03-30,60.7,62.02,60.08,61.04,11150700
2018-04-06,60.4,60.83,58.91,59.65,20348300
2018-04-13,59.77,64.56,59.69,61.95,33873500
2018-04-20,62.35,63.63,61.81,63.09,13165800
2018-04-27,63.15,65.68,62.1,64.52,23130500
2018-05-04,62.79,62.99,55.09,57.26,70476200
2018-05-11,57.32,58.0,55.43,56.39,24365000
2018-05-18,56.39,57.5,56.0,56.93,16099700
2018-05-25,57.19,57.6,56.46,56.59,12132500
2018-06-01,56.36,57.15,55.23,56.87,16817200
2018-06-08,56.8,58.2,56.62,57.8,14624200
2018-06-15,57.6,60.08,57.41,60.01,17437200
2018-06-22,59.65,61.16,59.23,60.79,18736800
2018-06-29,60.53,60.9,58.68,59.75,16877600
2018-07-06,59.46,61.37,58.91,61.14,11615800
2018-07-13,61.0,61.81,59.81,61.68,13475100
2018-07-20,61.51,62.09,59.07,59.25,10232800
2018-07-27,59.13,60.67,57.89,59.61,12049800
2018-08-03,59.5,62.26,59.14,61.55,17849500
2018-08-10,61.59,66.4,61.58,64.98,27324200
2018-08-17,64.94,66.44,64.53,65.9,14580400
2018-08-24,65.74,66.64,65.17,65.41,9855600
2018-08-31,65.2,66.49,65.2,66.04,10079700
2018-09-07,65.74,66.3,64.07,64.39,10365500
2018-09-14,64.98,68.71,64.59,68.25,15525900
2018-09-21,68.03,69.77,67.08,69.07,15638800
2018-09-28,68.7,70.88,68.5,70.18,15302600
2018-10-05,70.71,70.94,68.12,68.59,16342900
2018-10-12,68.59,69.35,66.01,68.38,22158000
2018-10-19,68.12,70.14,67.56,69.75,15797700
2018-10-26,69.85,70.21,64.28,65.11,25425600
2018-11-02,66.14,69.6,63.48,68.51,26745600
2018-11-09,68.96,70.78,67.98,68.68,15301400
2018-11-16,68.69,69.7,67.0,69.14,18226100
2018-11-23,68.53,69.6,66.08,67.07,12958000
2018-11-30,67.76,69.21,66.94,68.45,15236200
2018-12-07,68.5,69.02,65.02,65.69,17210800
2018-12-14,65.67,67.34,64.34,65.65,14849700
2018-12-21,65.73,66.57,61.7,61.93,25067800
2018-12-28,61.51,63.75,59.96,63.24,16121700
2019-01-04,63.32,67.56,62.41,67.49,16412000
2019-01-11,67.37,69.06,67.01,69.0,22746300
2019-01-18,68.41,68.56,65.64,66.96,19442600
2019-01-25,66.75,69.27,66.2,68.48,12740900
2019-02-01,67.87,70.12,66.63,69.63,16550500
2019-02-08,69.41,69.7,65.56,68.38,22945900
2019-02-15,68.17,72.07,68.0,72.05,18928800
2019-02-22,72.01,74.06,71.76,73.2,15232900
2019-03-01,73.37,73.53,71.25,72.34,13014600
2019-03-08,72.24,72.34,69.99,70.65,14423100
2019-03-15,70.83,73.5,70.41,73.46,11646200
2019-03-22,73.28,74.06,71.81,71.9,15864700
2019-03-29,71.85,73.79,68.16,69.1,20737700
2019-04-05,69.54,70.75,68.7,70.35,17319300
2019-04-12,70.14,73.88,69.77,73.71,14926500
2019-04-19,73.71,74.31,71.3,73.75,15351800
2019-04-26,73.76,74.73,72.51,72.92,13394000
2019-05-03,72.94,74.78,72.5,74.74,13495400
2019-05-10,73.88,75.32,72.25,75.23,14000000
2019-05-17,74.38,77.13,73.04,75.37,18827500
2019-05-24,79.87,80.93,75.25,77.27,37195500
2019-05-31,77.55,77.98,73.28,73.44,18191700
2019-06-07,73.62,77.14,73.37,77.03,12983500
2019-06-14,77.06,78.0,74.01,74.9,19308000
2019-06-21,75.08,79.26,74.54,75.7,19866100
2019-06-28,76.02,76.55,72.77,74.14,15547600
2019-07-05,74.67,77.03,73.92,76.23,8497200
2019-07-12,76.37,79.73,75.08,79.45,92838600
2019-07-19,79.67,80.0,76.94,77.43,26347100
2019-07-26,77.8,85.22,76.95,84.25,36235700
2019-08-02,84.63,84.79,76.79,77.73,25929900
2019-08-09,76.85,78.21,75.27,77.52,17271300
2019-08-16,77.07,78.26,76.11,77.75,13007300
2019-08-23,78.26,78.5,76.12,76.48,9669500
2019-08-30,77.0,78.41,76.28,78.05,8734400
2019-09-06,77.9,79.17,77.0,79.15,8522700
2019-09-13,79.33,80.6,77.94,79.4,10924400
2019-09-20,78.96,81.15,78.74,80.59,16629800
2019-09-27,80.02,80.78,76.77,77.56,13225800
2019-10-04,77.87,79.37,75.82,77.99,12436600
2019-10-11,77.63,80.03,77.03,79.53,10647400
2019-10-18,79.53,82.33,78.57,81.6,13149800
2019-10-25,81.77,82.57,81.02,81.62,10188400
2019-11-01,82.01,83.85,79.72,82.47,16493800
2019-11-08,82.7,83.03,80.45,80.94,11673200
2019-11-15,80.59,81.14,76.49,78.07,20273200
2019-11-22,76.87,78.78,76.33,78.59,13939000
2019-11-29,78.74,79.3,77.59,78.55,8764800
2019-12-06,78.58,78.84,76.63,77.74,12464200
2019-12-13,77.7,77.9,74.31,75.47,16389900
2019-12-20,75.53,77.93,75.02,77.4,20134200
2019-12-27,77.47,77.56,76.92,77.24,4730400
2020-01-03,77.47,78.89,77.18,78.17,9281500
2020-01-10,78.13,80.33,77.97,79.0,14181800
2020-01-17,79.17,82.24,78.86,82.15,12614700
2020-01-24,81.99,83.03,81.33,81.58,8635900
2020-01-31,80.89,82.3,79.16,79.19,12148300
2020-02-07,80.36,85.79,79.23,85.44,19947000
2020-02-14,85.41,96.62,84.38,96.48,46749400
2020-02-21,96.85,101.35,96.28,98.57,32002800
2020-02-28,96.13,97.31,87.48,90.16,27003700
2020-03-06,90.28,93.96,85.42,87.86,27004600
2020-03-13,83.27,87.83,76.41,85.39,39977500
2020-03-20,78.34,82.0,63.5,74.55,41253800
2020-03-27,74.98,85.47,70.83,81.72,29641500
2020-04-03,82.29,88.52,81.04,81.98,54899200
2020-04-10,84.49,87.91,82.99,85.9,19268900
2020-04-17,84.59,93.3,84.47,90.99,23190700
2020-04-24,89.58,91.88,86.1,90.8,19817400
2020-05-01,91.32,91.41,85.81,86.2,17293600
2020-05-08,86.77,98.77,86.06,98.52,26366300
2020-05-15,96.48,97.67,91.5,97.32,21468900
2020-05-22,98.16,102.73,93.0,95.8,44193000
2020-05-29,96.92,100.4,94.46,100.04,24782600
2020-06-05,99.96,102.97,98.51,101.13,17871800
2020-06-12,100.74,106.72,100.26,102.31,29332600
2020-06-19,101.32,109.0,100.11,106.9,27332700
2020-06-26,106.86,111.58,103.5,105.2,175697800
2020-07-03,105.79,107.34,103.85,106.01,35942400
2020-07-10,106.6,107.68,105.05,107.05,23643900
2020-07-17,106.89,107.55,103.43,105.35,27871200
2020-07-24,105.4,106.48,104.23,104.93,23520900
2020-07-31,104.53,107.42,104.0,107.38,22043700
2020-08-07,107.98,118.0,106.38,115.09,28439500
2020-08-14,115.06,117.15,113.28,115.49,18145900
2020-08-21,115.98,117.73,113.38,115.01,13482200
2020-08-28,115.03,116.62,114.6,116.26,13251900
2020-09-04,115.49,119.2,112.21,114.29,19567500
2020-09-11,112.63,114.95,110.45,111.58,16670800
2020-09-18,112.95,117.42,107.79,110.72,29201300
2020-09-25,109.92,112.83,108.15,112.02,21756100
2020-10-02,112.87,116.43,112.01,113.41,22567800
2020-10-09,113.46,117.52,111.8,117.23,14954800
2020-10-16,118.06,123.42,114.07,114.96,25492700
2020-10-23,115.47,115.55,110.88,112.38,14686000
2020-10-30,111.18,113.56,107.56,109.57,15991800
2020-11-06,111.14,127.03,108.75,123.56,28113300
2020-11-13,125.48,128.52,118.6,128.23,21532000
2020-11-20,129.82,132.33,127.11,129.68,17130700
2020-11-27,129.87,132.47,125.76,131.9,14710500
2020-12-04,131.9,134.24,130.13,131.8,18256800
2020-12-11,132.08,133.88,129.69,131.23,15310600
2020-12-18,131.02,132.97,128.78,131.92,24369500
2020-12-25,130.0,133.83,127.63,132.92,9374100
2021-01-01,134.23,135.0,131.4,134.85,7995300
2021-01-08,134.3,135.45,129.61,135.06,18342600
2021-01-15,134.0,135.54,123.9,127.28,22467400
2021-01-22,128.69,132.71,127.12,130.36,13453000
2021-01-29,130.75,132.71,122.45,126.08,22732300
2021-02-05,126.29,132.65,124.55,125.28,29159700
2021-02-12,126.2,126.26,122.54,123.68,17763800
2021-02-19,122.98,123.72,119.4,120.1,21439700
2021-02-26,119.15,125.34,115.89,119.97,32409000
2021-03-05,120.31,125.35,117.41,124.68,28829300
2021-03-12,124.09,130.2,123.85,127.12,32800300
2021-03-19,128.32,128.81,122.96,124.19,26187900
2021-03-26,124.66,127.33,121.02,122.99,20711000
2021-04-02,122.56,127.66,121.9,127.65,16290600
2021-04-09,128.47,131.99,128.18,129.03,17090700
2021-04-16,128.49,133.55,128.23,133.05,16654900
2021-04-23,133.59,133.91,128.48,133.32,15621100
2021-04-30,133.41,134.07,131.48,132.13,15281900
2021-05-07,132.58,140.19,127.09,139.12,31868600
2021-05-14,138.33,143.09,134.67,141.52,21375400
2021-05-21,140.15,140.47,132.49,136.05,28561900
2021-05-28,136.6,142.6,136.19,141.45,29132200
2021-06-04,141.66,144.77,139.94,144.51,15329900
2021-06-11,143.91,148.7,142.96,145.35,19508400
2021-06-18,144.99,147.88,143.26,144.7,19757000
2021-06-25,145.97,146.24,144.51,145.34,14397600
2021-07-02,145.27,146.71,144.14,146.29,14420600
2021-07-09,146.15,148.14,144.51,146.01,9787600
2021-07-16,146.19,150.2,145.33,149.41,12732700
2021-07-23,147.5,148.21,142.44,144.0,27658200
2021-07-30,143.63,146.92,141.2,144.02,21590200
2021-08-06,144.87,145.46,141.47,142.23,22508100
2021-08-13,142.8,145.39,142.48,144.94,14514000
2021-08-20,141.0,143.28,139.28,141.81,23385700
2021-08-27,141.51,143.09,137.18,138.38,16743800
2021-09-03,136.93,138.8,135.05,136.0,17098700
2021-09-10,136.09,136.79,129.07,130.81,26293500
2021-09-17,131.9,132.17,125.35,128.0,38902000
2021-09-24,127.01,131.89,124.67,129.43,32665800
2021-10-01,128.73,129.27,125.86,126.76,21472700
2021-10-08,126.81,127.75,120.6,121.22,23372000
2021-10-15,120.98,121.6,116.0,117.56,37977700
2021-10-22,117.06,122.66,116.13,116.87,25638600
2021-10-29,116.77,117.98,114.69,115.03,22086000
2021-11-05,114.99,124.71,114.76,122.67,30587800
2021-11-12,122.84,122.84,118.02,118.24,18339900
2021-11-19,117.99,119.3,114.36,115.62,23431200
2021-11-26,116.07,116.09,112.87,113.53,17743300
2021-12-03,113.56,113.93,106.7,112.77,33443900
2021-12-10,113.72,117.72,112.76,114.77,25537100
2021-12-17,114.32,121.72,113.74,119.81,30357900
2021-12-24,117.81,122.56,116.85,119.91,13660200
2021-12-31,119.96,120.31,115.38,115.98,18028700
2022-01-07,115.76,118.23,108.55,109.74,38495200
2022-01-14,109.5,112.64,104.1,108.52,30903600
2022-01-21,107.01,108.23,101.51,101.62,20158800
2022-01-28,102.4,108.73,102.27,108.65,33745000
2022-02-04,108.2,122.52,106.75,120.94,39598600
2022-02-11,121.24,128.39,120.94,124.48,31833000
2022-02-18,125.64,128.37,122.79,123.98,19589100
2022-02-25,123.62,125.99,118.73,125.46,18370900
2022-03-04,121.47,127.2,121.18,123.23,23476500
2022-03-11,122.5,126.38,116.91,124.57,24046300
2022-03-18,124.37,129.57,123.97,127.18,28096500
2022-03-25,126.92,127.13,123.14,124.29,25805300
2022-04-01,124.49,130.91,124.27,130.76,25153200
2022-04-08,130.54,134.85,130.48,132.84,28477900
2022-04-15,133.28,135.15,129.82,132.96,20856200
2022-04-22,132.11,134.62,127.5,128.63,19903700
2022-04-29,128.77,132.94,122.72,123.14,30480300
2022-05-06,123.04,132.48,123.02,126.8,26438200
2022-05-13,125.66,127.43,120.9,126.33,27769800
2022-05-20,126.36,129.34,123.82,126.04,19500800
2022-05-27,127.35,134.38,126.62,134.11,18716600
2022-06-03,133.4,137.16,131.64,136.61,17012700
2022-06-10,137.99,138.98,129.39,130.51,16950900
2022-06-17,128.83,129.1,121.76,127.59,30451200
2022-06-24,129.46,137.42,129.01,137.08,21152400
2022-07-01,135.43,138.46,132.5,136.81,18743200
2022-07-08,136.66,138.8,133.98,135.72,13524800
2022-07-15,135.71,137.43,132.47,137.37,18110900
2022-07-22,138.03,138.8,130.51,132.48,25566200
2022-07-29,132.23,143.47,131.75,143.06,30539100
2022-08-05,143.0,144.97,141.39,144.56,16334600
2022-08-12,145.15,147.68,143.47,146.46,16734500
2022-08-19,145.99,147.4,144.59,146.37,13848900
2022-08-26,145.19,148.04,142.79,143.02,17205500
2022-09-02,142.98,147.21,141.23,141.98,21646400
2022-09-09,142.29,147.53,140.94,145.7,17911700
2022-09-16,146.66,146.98,137.48,139.95,30427600
2022-09-23,139.0,141.09,130.43,132.33,23114900
2022-09-30,131.56,136.71,131.02,134.17,26794300
2022-10-07,136.26,142.69,136.12,137.59,25126400
2022-10-14,137.59,138.86,129.55,131.52,26804000
2022-10-21,133.23,137.27,133.23,136.46,22963300
2022-10-28,137.32,151.93,137.21,151.0,37905200
2022-11-04,150.0,154.38,146.15,148.83,32535000
2022-11-11,149.75,152.0,145.05,146.19,27263100
2022-11-18,146.25,150.31,143.08,148.83,27516200
2022-11-25,149.44,152.17,148.87,151.05,13055300
2022-12-02,151.01,153.36,147.67,152.41,24571700
2022-12-09,151.8,152.4,141.2,141.57,25230800
2022-12-16,143.04,144.98,138.1,142.36,42853100
2022-12-23,142.81,144.25,137.73,140.02,20446600
2022-12-30,140.51,141.5,138.28,140.0,10595400
2023-01-06,139.0,149.47,136.26,148.57,30940400
2023-01-13,148.02,150.57,146.55,149.68,24021200
2023-01-20,149.18,149.18,142.39,145.12,21249300
2023-01-27,145.65,149.19,143.01,146.73,21380700
2023-02-03,145.91,152.15,144.34,145.19,31892700
2023-02-10,141.47,145.3,140.25,143.7,22985400
2023-02-17,144.5,149.4,144.0,149.35,22385000
2023-02-24,148.25,148.54,142.21,144.41,19345500
2023-03-03,144.54,146.0,140.08,141.9,24162200
2023-03-10,141.95,144.27,139.0,139.51,25722000
2023-03-17,140.09,144.93,139.67,142.45,38373400
2023-03-24,142.93,146.64,140.72,142.54,26262600
2023-03-31,143.41,145.28,142.63,144.84,22203400
2023-04-07,145.0,150.06,142.77,149.61,25116700
2023-04-14,149.15,150.7,147.88,149.59,21970100
2023-04-21,150.37,151.66,144.89,146.22,22127200
2023-04-28,146.13,150.45,143.35,143.9,30570800
2023-05-05,144.53,144.57,139.69,143.56,28085100
2023-05-12,144.0,144.31,140.99,144.12,22355400
2023-05-19,143.74,144.94,136.34,139.03,33833800
2023-05-26,139.85,142.17,134.1,135.15,37157000
2023-06-02,134.17,139.2,124.92,131.19,58191600
2023-06-09,132.0,133.01,126.05,131.36,45852000
2023-06-16,131.69,133.25,127.72,130.93,40206900
2023-06-23,131.37,134.6,129.84,132.8,23778300
2023-06-30,133.15,139.18,132.99,138.9,19649400
2023-07-07,138.92,139.95,137.89,138.97,11366000
2023-07-14,139.03,141.25,137.91,139.68,21029600
2023-07-21,139.32,141.84,137.36,140.9,33190400
2023-07-28,140.57,142.84,138.34,140.87,26964100
2023-08-04,140.6,140.6,134.46,134.6,20620500
2023-08-11,135.46,139.44,135.01,138.34,16279600
2023-08-18,138.95,139.89,135.63,136.14,16086700
2023-08-25,135.81,136.81,131.47,133.35,22581400
2023-09-01,134.3,138.09,134.04,137.33,20329900
2023-09-08,137.33,139.96,132.4,137.63,27131200
2023-09-15,138.31,144.93,138.04,141.93,42296800
2023-09-22,143.24,143.49,139.3,139.35,20122400
2023-09-29,138.73,141.28,138.18,140.05,17565100
2023-10-06,139.92,140.49,135.82,139.03,19520000
2023-10-13,139.27,143.89,138.72,141.67,18621900
2023-10-20,142.88,144.16,136.85,136.99,24593700
2023-10-27,136.92,143.39,136.92,140.0,30357800
2023-11-03,141.32,148.18,139.47,147.49,22283700
2023-11-10,147.59,148.66,145.92,147.61,17674600
2023-11-17,147.49,149.29,145.77,147.71,19998500
2023-11-24,147.79,149.6,147.24,148.98,11375200
2023-12-01,148.98,152.84,147.96,152.25,21333900
2023-12-08,151.43,157.0,151.38,156.4,22162200
2023-12-15,158.05,161.19,154.9,156.15,32218900
2023-12-22,156.43,157.36,154.12,155.71,16659200
2023-12-29,155.11,160.88,153.84,160.33,13447800
2024-01-05,160.33,164.5,160.33,163.37,18279800
2024-01-12,163.47,163.99,161.7,162.54,19796100
2024-01-19,161.82,165.95,160.1,165.16,18811100
2024-01-26,165.3,165.79,159.59,162.16,33702500
2024-02-02,161.69,163.78,159.49,161.78,27802200
2024-02-09,160.15,162.64,159.22,162.19,20668200
2024-02-16,162.14,162.91,159.62,160.41,19785900
2024-02-23,161.3,165.51,161.3,164.34,16300000
2024-03-01,163.2,164.67,162.02,163.37,19092200
2024-03-08,162.69,168.64,162.34,163.99,28903500
2024-03-15,164.1,165.6,161.67,161.81,26196500
2024-03-22,161.88,162.02,158.84,160.61,18902200
2024-03-29,160.31,163.74,159.86,163.22,16779200
2024-04-05,163.22,164.52,160.3,161.11,17139800
2024-04-12,159.91,161.77,159.38,160.05,20428200
2024-04-19,162.0,162.39,159.14,162.33,20776000
2024-04-26,163.85,165.19,160.62,163.96,26367000
2024-05-03,163.78,166.5,163.07,164.6,21319300
2024-05-10,164.19,164.94,161.61,164.2,23599200
2024-05-17,164.99,164.99,161.72,164.0,19129900
2024-05-24,164.07,166.2,163.15,166.0,17750500
2024-05-31,165.54,175.28,165.37,174.96,26788100
2024-06-07,174.5,182.67,171.18,179.82,37658800
2024-06-14,179.93,182.31,171.18,175.99,34518800
2024-06-21,175.99,179.02,174.12,176.73,31170000
2024-06-28,177.45,178.87,173.77,176.18,25277900
2024-07-05,177.59,180.0,176.73,179.24,11484200
2024-07-12,179.04,181.08,177.91,179.54,16451600
2024-07-19,178.75,185.42,178.67,182.05,21426100
2024-07-26,181.42,181.69,173.83,175.53,19795400
2024-08-02,175.71,193.77,173.74,188.76,28436800
2024-08-09,192.37,194.38,185.39,194.2,23940300
2024-08-16,194.2,197.03,192.88,196.56,17690800
2024-08-23,197.16,199.15,195.18,198.58,14440400
2024-08-30,199.0,205.28,196.76,198.72,17542600
2024-09-06,199.61,202.3,192.61,193.0,15758300
2024-09-13,193.27,203.25,193.27,202.83,16570500
2024-09-20,204.95,206.31,195.47,199.44,32242000
2024-09-27,199.1,208.16,198.69,205.18,17410900
2024-10-04,206.32,209.26,202.77,208.28,14747600
2024-10-11,207.7,215.18,207.41,213.04,12585600
2024-10-18,214.0,223.45,213.73,223.21,15280300
2024-10-25,222.74,234.56,216.73,226.36,29325500
2024-11-01,228.54,228.76,222.49,223.28,17175500
2024-11-08,224.38,236.74,223.3,235.31,15448300
2024-11-15,235.89,242.44,234.85,235.61,19294900
2024-11-22,236.92,239.69,232.83,238.28,13906500
2024-11-29,239.34,248.15,238.51,246.94,13916800
2024-12-06,246.94,247.82,242.03,243.78,13468900
2024-12-13,242.99,243.84,228.09,231.94,22022500
2024-12-20,233.09,233.33,217.79,220.31,31490400
2024-12-27,219.89,224.67,217.89,223.02,8546000
2025-01-03,222.77,223.02,218.65,219.11,9869200
2025-01-10,213.45,215.76,208.39,211.3,18124400
2025-01-17,211.33,219.5,210.71,218.97,16969500
2025-01-24,218.24,220.86,215.37,218.57,14571300
2025-01-31,216.79,241.4,216.79,232.97,24531200
2025-02-07,235.94,250.5,232.6,246.24,16843200
2025-02-14,254.93,271.41,251.25,270.82,19401000
2025-02-21,270.0,270.75,259.83,265.17,14016000
