Date,Open,High,Low,Close,Volume
2017-10-13,16.38,17.14,16.31,16.86,5967400
2017-10-20,16.89,17.62,16.6,17.44,4562200
2017-10-27,17.53,18.1,17.24,17.86,6105000
2017-11-03,17.82,18.32,17.45,17.49,5846400
2017-11-10,17.57,17.88,16.16,16.27,6107900
2017-11-17,16.25,16.49,15.8,16.37,6309200
2017-11-24,16.38,17.14,16.38,17.02,3596200
2017-12-01,17.05,18.19,16.97,18.14,6220300
2017-12-08,18.38,18.61,17.74,17.8,6860800
2017-12-15,17.8,17.89,16.26,16.39,8331900
2017-12-22,16.28,18.05,16.28,17.93,6798400
2017-12-29,17.89,18.43,17.75,18.13,4119500
2018-01-05,18.22,18.56,18.05,18.2,3472700
2018-01-12,18.13,19.16,18.02,19.15,5933700
2018-01-19,19.2,19.32,18.48,19.03,4108300
2018-01-26,19.07,19.5,18.83,19.46,6245000
2018-02-02,19.36,19.46,18.31,18.52,4956700
2018-02-09,18.37,18.57,16.69,17.94,6035000
2018-02-16,17.99,18.51,17.32,18.35,5615400
2018-02-23,18.21,18.54,17.04,17.45,4273500
2018-03-02,17.45,19.0,16.89,17.89,7308900
2018-03-09,17.76,18.69,17.76,18.4,4213900
2018-03-16,18.49,18.7,17.66,17.99,4670300
2018-03-23,17.93,17.95,17.03,17.03,3384200
2018-03-30,17.28,17.55,17.02,17.3,3205900
2018-04-06,17.25,17.5,16.77,17.08,3775200
2018-04-13,17.15,17.44,16.91,16.93,3469700
2018-04-20,17.02,17.65,16.88,17.24,5796900
2018-04-27,17.25,17.69,17.0,17.29,4084900
2018-05-04,17.38,17.49,16.36,16.69,5126700
2018-05-11,16.68,18.66,16.55,17.71,5933300
2018-05-18,17.74,18.45,17.31,18.18,6157900
2018-05-25,18.26,18.76,18.14,18.66,6158500
2018-06-01,18.51,19.09,18.51,18.66,4244700
2018-06-08,18.79,19.06,18.56,18.99,3845300
2018-06-15,19.0,19.49,18.78,19.49,4256500
2018-06-22,19.37,20.03,19.28,19.89,5698300
2018-06-29,19.88,20.36,19.68,19.88,5011500
2018-07-06,19.82,20.03,19.5,19.91,2783400
2018-07-13,19.99,20.36,19.73,19.82,2307500
2018-07-20,19.79,19.98,19.5,19.85,2932200
2018-07-27,19.82,20.33,19.57,20.0,3786000
2018-08-03,19.96,20.56,19.88,20.51,3787600
2018-08-10,20.5,20.96,18.6,20.07,6712400
2018-08-17,20.1,20.24,19.21,19.94,3661700
2018-08-24,20.0,20.5,19.98,20.37,3715100
2018-08-31,20.44,20.65,19.72,19.78,3129500
2018-09-07,19.76,19.76,19.0,19.17,3068900
2018-09-14,19.2,19.41,18.39,18.78,5445300
2018-09-21,18.81,19.08,18.37,19.01,6180900
2018-09-28,18.98,19.37,18.63,19.32,3779200
2018-10-05,19.38,19.57,18.71,19.28,3835400
2018-10-12,19.31,19.72,18.51,18.95,5151700
2018-10-19,18.91,20.04,18.91,19.88,6540900
2018-10-26,19.93,20.03,18.91,19.24,6466600
2018-11-02,19.32,21.51,19.32,20.97,8721000
2018-11-09,21.05,22.11,19.77,21.48,10713400
2018-11-16,21.49,21.75,20.0,20.06,9242000
2018-11-23,20.5,21.6,20.5,21.1,4117200
2018-11-30,21.2,22.38,21.18,21.88,7157400
2018-12-07,22.18,22.21,20.88,21.44,3969600
2018-12-14,21.47,21.52,20.7,20.88,5281000
2018-12-21,20.83,20.83,18.72,18.77,8050500
2018-12-28,18.71,19.29,17.99,19.04,2993100
2019-01-04,19.12,19.77,18.75,19.69,3802600
2019-01-11,19.69,20.8,19.55,20.46,5755800
2019-01-18,20.36,21.5,20.19,21.49,4174100
2019-01-25,21.34,21.48,20.74,21.0,3171200
2019-02-01,20.85,21.54,20.79,21.31,4615500
2019-02-08,21.28,21.61,21.15,21.29,4273200
2019-02-15,21.29,21.81,21.02,21.5,7317900
2019-02-22,21.44,22.25,21.36,22.16,3502400
2019-03-01,22.23,22.62,21.38,22.07,6664700
2019-03-08,22.05,22.09,20.84,20.98,5490500
2019-03-15,21.04,21.67,20.96,21.31,6163900
2019-03-22,21.32,21.48,20.54,20.81,5190600
2019-03-29,20.73,21.79,20.44,21.65,6268800
2019-04-05,21.7,22.0,21.06,21.97,3398500
2019-04-12,21.87,22.11,21.42,22.05,3534100
2019-04-19,22.1,22.3,21.6,21.73,2846500
2019-04-26,21.71,21.88,20.82,21.0,4096600
2019-05-03,21.04,22.0,20.85,21.17,5168800
2019-05-10,20.9,21.22,19.75,20.54,4761900
2019-05-17,20.21,20.79,19.93,20.18,5600400
2019-05-24,20.05,20.18,19.24,19.26,4334000
2019-05-31,19.21,19.54,18.63,18.9,4767900
2019-06-07,18.95,19.61,18.79,19.24,4777700
2019-06-14,19.28,19.77,19.19,19.49,3767100
2019-06-21,19.48,20.5,19.43,20.19,4523300
2019-06-28,20.24,20.37,19.71,19.89,4759800
2019-07-05,20.15,20.21,19.62,19.94,2006200
2019-07-12,19.9,20.43,19.71,20.28,2805400
2019-07-19,20.3,20.3,19.5,19.76,2546200
2019-07-26,19.78,20.64,19.62,20.43,3147100
2019-08-02,20.42,20.86,19.86,20.0,4617400
2019-08-09,19.7,20.91,19.15,19.95,4270500
2019-08-16,19.77,20.06,18.61,18.97,3051900
2019-08-23,19.15,19.26,18.36,18.41,3336600
2019-08-30,18.6,18.9,18.2,18.6,3038200
2019-09-06,18.5,19.13,18.24,18.92,3905400
2019-09-13,18.98,20.56,18.98,20.3,6655800
2019-09-20,20.19,20.45,19.74,19.8,4134200
2019-09-27,19.74,19.97,18.81,18.89,3104100
2019-10-04,18.91,19.37,18.32,18.78,5135800
2019-10-11,18.68,19.12,18.3,18.94,4771200
2019-10-18,18.9,19.26,18.79,18.92,4001500
2019-10-25,19.01,19.25,18.69,18.99,3997400
2019-11-01,19.07,19.81,19.07,19.77,3487000
2019-11-08,19.91,22.68,19.75,22.6,5647100
2019-11-15,22.59,23.19,22.34,23.08,4423800
2019-11-22,23.16,23.21,22.66,23.05,3247400
2019-11-29,23.09,23.83,23.02,23.8,2973200
2019-12-06,23.79,24.17,23.52,24.05,4376300
2019-12-13,24.06,25.37,23.99,25.12,7919600
2019-12-20,25.12,27.86,25.12,27.68,10368700
2019-12-27,27.79,28.1,27.53,28.0,2374200
2020-01-03,28.05,28.98,27.68,28.91,4472100
2020-01-10,28.6,29.03,28.37,28.41,4503100
2020-01-17,28.38,29.5,28.3,29.27,5817600
2020-01-24,29.09,29.31,28.42,28.79,3987900
2020-01-31,28.37,29.57,27.01,27.13,10291800
2020-02-07,27.34,29.22,26.73,28.2,37301600
2020-02-14,28.17,29.0,28.07,28.69,3814600
2020-02-21,28.52,28.8,28.16,28.36,3148000
2020-02-28,27.69,27.81,24.19,25.7,11988200
2020-03-06,25.89,26.95,24.41,24.98,7206100
2020-03-13,23.85,24.28,17.01,19.23,9669200
2020-03-20,17.25,18.0,10.25,15.17,13408500
2020-03-27,16.23,19.51,14.86,18.5,7245600
2020-04-03,18.5,19.35,16.96,17.42,6369900
2020-04-10,18.24,20.72,17.98,20.66,5517800
2020-04-17,20.47,21.6,19.59,20.35,5125900
2020-04-24,19.89,20.56,18.36,19.77,4714300
2020-05-01,19.92,22.85,19.17,19.82,5445600
2020-05-08,19.53,22.32,19.38,22.2,5172000
2020-05-15,21.71,21.87,19.05,20.39,5829700
2020-05-22,21.27,22.18,21.17,22.01,4056600
2020-05-29,22.92,25.0,22.69,23.31,4430900
2020-06-05,23.43,26.97,23.14,25.78,4700800
2020-06-12,26.22,26.51,22.31,23.0,5080000
2020-06-19,21.99,24.97,21.93,23.97,5562900
2020-06-26,23.6,24.56,22.38,23.25,6231900
2020-07-03,23.71,24.85,23.26,23.82,4193100
2020-07-10,24.46,24.56,22.55,24.18,3900600
2020-07-17,24.47,28.13,23.55,27.87,5904500
2020-07-24,27.74,28.73,27.44,28.04,5331200
2020-07-31,27.95,28.67,27.23,27.93,4852400
2020-08-07,28.12,31.63,27.34,31.63,7167000
2020-08-14,31.7,33.73,31.68,32.95,8126300
2020-08-21,32.93,33.59,31.56,32.36,4426300
2020-08-28,32.66,33.27,32.19,32.92,4761200
2020-09-04,32.8,34.34,31.65,34.19,7071800
2020-09-11,33.98,34.68,32.57,34.5,6271900
2020-09-18,34.86,36.09,34.43,35.09,9121800
2020-09-25,34.24,34.56,31.45,33.35,6279700
2020-10-02,34.02,37.47,33.83,36.82,7760100
2020-10-09,37.03,42.37,36.92,42.35,7373200
2020-10-16,42.29,44.9,41.65,44.43,7055000
2020-10-23,44.89,48.35,44.2,45.03,8038100
2020-10-30,44.37,44.66,41.73,43.0,6465000
2020-11-06,43.42,46.34,42.11,44.36,8724700
2020-11-13,47.25,49.64,45.38,47.4,7860300
2020-11-20,48.44,49.84,46.09,47.52,4909100
2020-11-27,47.9,49.04,46.84,48.99,4249100
2020-12-04,48.98,50.09,47.28,49.87,5593700
2020-12-11,50.38,54.42,48.34,54.41,6575600
2020-12-18,55.23,57.55,53.29,56.33,9139100
2020-12-25,55.01,56.2,53.78,56.09,3263600
2021-01-01,56.9,59.0,54.86,57.68,4376600
2021-01-08,58.87,67.81,56.16,65.03,8306000
2021-01-15,63.87,68.5,63.11,64.34,5604800
2021-01-22,65.18,69.2,64.97,66.78,6207200
2021-01-29,66.81,68.29,59.77,62.01,8323300
2021-02-05,62.84,70.53,61.51,67.74,6607900
2021-02-12,68.21,72.85,67.81,69.07,6115300
2021-02-19,69.9,71.55,66.29,66.89,4458600
2021-02-26,66.2,69.08,62.1,63.04,7117300
2021-03-05,64.46,75.81,63.88,73.53,12350400
2021-03-12,74.2,79.48,73.54,78.74,11128400
2021-03-19,78.95,79.65,71.11,71.87,7005600
2021-03-26,71.84,73.99,68.18,73.94,6934500
2021-04-02,73.26,75.37,69.84,73.4,4738500
2021-04-09,74.33,75.21,70.21,74.07,5315300
2021-04-16,74.26,74.59,67.78,73.01,6479900
2021-04-23,71.96,73.5,67.66,71.86,6077200
2021-04-30,72.32,74.58,69.0,69.45,5921800
2021-05-07,70.45,73.33,69.56,72.71,5767600
2021-05-14,72.64,78.04,69.03,76.09,10999500
2021-05-21,75.3,75.8,64.38,68.02,13351600
2021-05-28,68.13,71.91,67.08,68.46,7209400
2021-06-04,69.39,72.72,68.73,71.96,5322000
2021-06-11,72.0,76.5,70.29,71.88,7328000
2021-06-18,71.91,72.5,61.75,62.29,13199300
2021-06-25,63.0,66.99,58.7,65.5,33945300
2021-07-02,65.6,68.42,65.56,66.67,9028100
2021-07-09,66.32,67.75,63.85,66.82,6111600
2021-07-16,67.16,68.2,65.36,65.58,5328200
2021-07-23,63.87,69.46,63.02,67.01,8113600
2021-07-30,67.59,71.66,66.2,69.07,4787800
2021-08-06,69.83,71.65,67.17,70.8,4858400
2021-08-13,71.01,78.75,70.59,78.49,7785900
2021-08-20,79.07,79.47,68.62,69.65,9026800
2021-08-27,70.15,77.69,69.74,77.51,5680200
2021-09-03,77.87,77.92,72.63,73.7,6051500
2021-09-10,73.22,74.54,70.37,70.61,5056000
2021-09-17,71.54,77.63,71.17,75.46,10666100
2021-09-24,73.07,75.38,70.51,73.3,8880000
2021-10-01,73.29,76.83,70.92,73.71,6218600
2021-10-08,74.07,74.6,70.27,72.68,5695900
2021-10-15,72.76,75.38,71.84,74.26,4010300
2021-10-22,74.23,78.52,74.02,78.52,4350900
2021-10-29,79.17,85.28,78.57,84.52,6230900
2021-11-05,85.08,85.98,81.53,84.8,3964400
2021-11-12,85.15,85.88,75.69,76.62,6736500
2021-11-19,76.67,78.09,71.14,71.44,5967800
2021-11-26,71.52,74.96,69.82,71.28,3847700
2021-12-03,72.72,72.74,64.16,64.7,10373800
2021-12-10,65.87,69.91,62.5,63.31,10240500
2021-12-17,63.48,64.88,61.46,64.55,9128300
2021-12-24,63.56,64.9,61.21,64.5,3506300
2021-12-31,64.43,69.7,64.21,69.29,4664800
2022-01-07,69.61,71.72,63.7,65.5,7246900
2022-01-14,65.2,68.16,64.21,65.7,4508900
2022-01-21,65.04,67.85,61.18,62.73,6128500
2022-01-28,61.41,64.23,58.92,62.73,6452400
2022-02-04,63.04,64.49,61.84,62.34,5172300
2022-02-11,62.41,67.37,62.08,65.21,4081000
2022-02-18,64.75,68.58,64.14,66.53,4287100
2022-02-25,65.88,70.7,62.85,70.65,6721800
2022-03-04,71.36,80.21,70.87,75.79,11336500
2022-03-11,76.35,77.91,71.27,74.21,7409600
2022-03-18,75.03,75.8,69.63,73.57,6301100
2022-03-25,75.14,83.73,74.15,79.35,11040000
2022-04-01,79.32,83.5,78.36,83.2,7116700
2022-04-08,82.83,83.5,73.88,74.51,6627500
2022-04-15,74.64,80.71,73.75,80.37,4672000
2022-04-22,79.88,87.44,79.28,79.66,6944600
2022-04-29,77.67,78.43,73.02,73.39,7881700
2022-05-06,73.46,77.94,73.3,76.08,4662000
2022-05-13,74.45,77.37,69.4,77.34,9416900
2022-05-20,76.75,80.8,75.57,78.04,6586300
2022-05-27,79.0,81.76,73.79,81.66,7128600
2022-06-03,82.42,84.92,78.12,83.87,5842400
2022-06-10,84.36,87.59,75.74,75.98,7048700
2022-06-17,73.63,74.87,68.06,68.46,8933400
2022-06-24,69.52,70.05,60.63,61.65,9765900
2022-07-01,62.87,66.24,59.78,62.62,11333500
2022-07-08,61.3,62.61,56.34,58.91,8086400
2022-07-15,57.83,59.38,55.71,58.3,7732300
2022-07-22,59.46,61.63,58.62,60.36,4859100
2022-07-29,61.76,69.95,60.78,69.28,7188000
2022-08-05,68.8,73.75,67.73,72.4,7501700
2022-08-12,72.5,77.44,71.5,77.44,7571300
2022-08-19,75.84,77.46,74.36,74.59,4371600
2022-08-26,72.99,80.05,72.99,77.06,4673900
2022-09-02,76.07,78.27,73.51,75.18,5573300
2022-09-09,74.85,78.09,72.32,77.97,3971300
2022-09-16,79.04,79.69,72.01,73.22,5916200
2022-09-23,72.2,76.69,66.65,67.34,5657400
2022-09-30,66.73,68.65,64.93,66.15,6719800
2022-10-07,67.23,73.9,66.6,73.19,6544900
2022-10-14,73.87,80.18,70.54,74.19,9124300
2022-10-21,75.75,78.68,73.01,77.75,7899300
2022-10-28,77.83,80.26,73.4,77.94,7298900
2022-11-04,77.77,80.99,75.85,79.77,5322600
2022-11-11,80.13,82.69,70.64,75.78,11274100
2022-11-18,75.03,76.85,69.78,71.45,7089200
2022-11-25,70.79,73.88,69.34,73.46,4168100
2022-12-02,72.23,73.25,62.76,63.18,23305200
2022-12-09,62.33,64.44,60.45,62.33,11635300
2022-12-16,62.39,63.51,60.0,60.82,10698700
2022-12-23,61.39,62.45,59.34,61.68,6155000
2022-12-30,62.0,63.46,61.36,62.59,3159400
2023-01-06,63.3,64.96,58.9,63.6,5475900
2023-01-13,64.25,68.51,63.48,67.19,5066500
2023-01-20,65.58,68.22,63.94,65.63,6011800
2023-01-27,65.63,67.96,63.85,65.36,4925800
2023-02-03,64.96,67.96,64.69,66.47,5635300
2023-02-10,66.12,67.13,63.96,65.67,6319200
2023-02-17,65.86,69.0,64.76,66.55,5217700
2023-02-24,66.11,68.52,64.88,66.97,3838700
2023-03-03,67.11,68.05,60.0,63.92,12242100
2023-03-10,63.34,64.48,59.38,60.02,5463900
2023-03-17,58.3,60.44,51.77,52.9,11093600
2023-03-24,53.18,58.15,52.81,54.39,7602800
2023-03-31,55.65,58.53,54.5,58.4,6519600
2023-04-07,59.34,60.2,55.72,56.72,5602100
2023-04-14,56.61,60.02,56.61,58.65,4385300
2023-04-21,58.57,59.36,56.47,57.04,5816300
2023-04-28,57.87,60.19,56.94,59.57,6789500
2023-05-05,59.51,59.89,54.76,57.69,5954300
2023-05-12,58.06,65.96,56.42,62.4,10430700
2023-05-19,63.3,65.34,61.12,64.82,5710700
2023-05-26,65.32,66.41,63.02,63.57,5510400
2023-06-02,63.17,64.79,61.87,64.06,6768700
2023-06-09,63.7,66.94,61.75,63.09,7238200
2023-06-16,62.86,65.72,61.43,65.12,6839400
2023-06-23,64.85,65.06,58.0,58.84,8329900
2023-06-30,58.92,63.97,58.92,63.79,5857100
2023-07-07,64.02,64.99,61.45,62.86,4735900
2023-07-14,62.85,65.37,62.22,63.75,7045500
2023-07-21,64.0,68.39,63.86,67.72,4620400
2023-07-28,68.0,71.6,67.01,69.76,5411200
2023-08-04,69.84,70.04,67.81,68.16,4660600
2023-08-11,68.33,69.63,63.01,64.5,7555800
2023-08-18,64.25,65.93,62.35,63.83,5619800
2023-08-25,64.04,64.17,59.71,60.32,4805000
2023-09-01,60.85,63.41,60.46,61.91,4757600
2023-09-08,61.31,61.58,56.82,58.55,5593400
2023-09-15,61.61,63.67,57.07,57.23,11312100
2023-09-22,57.6,58.27,54.01,54.24,5705100
2023-09-29,54.0,55.2,51.46,52.2,6387200
2023-10-06,52.07,52.73,45.87,46.88,8967800
2023-10-13,46.19,47.78,43.99,44.69,10268500
2023-10-20,45.17,47.96,41.69,41.7,12617900
2023-10-27,41.58,42.91,38.97,42.79,14175500
2023-11-03,43.25,45.56,42.77,45.22,12714800
2023-11-10,44.87,46.21,41.43,42.02,11400000
2023-11-17,41.88,45.5,40.67,43.56,13160400
2023-11-24,43.43,44.36,42.33,43.3,7672800
2023-12-01,43.01,45.31,41.05,45.27,12555200
2023-12-08,44.86,48.38,43.93,47.59,12072400
2023-12-15,47.41,51.36,46.05,48.89,13949200
2023-12-22,49.0,50.69,47.94,49.51,9930400
2023-12-29,49.72,50.81,49.46,49.84,3757700
2024-01-05,49.58,51.12,45.72,46.21,9324300
2024-01-12,45.93,47.36,44.96,45.27,7846900
2024-01-19,44.89,45.14,42.41,43.55,8918800
2024-01-26,43.49,44.9,42.08,44.15,13313100
2024-02-02,44.2,45.0,42.43,43.26,8944900
2024-02-09,42.69,42.69,40.67,41.58,8982000
2024-02-16,41.82,43.37,40.35,42.61,9847400
2024-02-23,42.26,42.75,41.52,42.32,5885000
2024-03-01,42.11,43.75,40.04,43.67,11918300
2024-03-08,43.5,44.35,41.94,43.53,7894600
2024-03-15,43.5,45.42,43.35,44.44,9371000
2024-03-22,44.17,46.71,43.74,45.34,11171600
2024-03-29,45.58,46.8,44.36,46.51,6133100
2024-04-05,46.53,46.53,43.24,44.64,13065600
2024-04-12,44.8,48.39,44.12,44.39,13823800
2024-04-19,44.36,44.84,40.73,42.61,10261800
2024-04-26,42.99,46.02,41.63,44.67,13548300
2024-05-03,45.0,45.05,41.83,42.82,9240200
2024-05-10,43.29,46.5,42.88,46.35,9544300
2024-05-17,46.6,47.28,42.47,43.43,12339600
2024-05-24,43.39,43.55,39.78,40.8,14974000
2024-05-31,40.89,42.0,39.02,40.4,25271200
2024-06-07,40.81,41.36,36.95,37.05,8745700
2024-06-14,36.75,39.28,34.83,35.52,12279100
2024-06-21,35.51,35.82,33.94,35.71,10503000
2024-06-28,35.96,37.34,35.09,36.75,13722100
2024-07-05,36.97,38.04,35.89,36.13,7359600
2024-07-12,36.39,38.72,35.53,38.0,7941900
2024-07-19,37.88,38.67,36.83,37.41,8640300
2024-07-26,37.74,40.24,36.65,38.87,13149300
2024-08-02,38.85,40.74,37.18,37.52,10908200
2024-08-09,35.95,36.8,35.32,35.44,8354600
2024-08-16,35.38,41.53,34.83,39.92,17350400
2024-08-23,39.95,40.51,38.38,40.26,7573200
2024-08-30,40.96,41.97,39.51,41.73,9193600
2024-09-06,40.63,41.56,36.47,36.74,6339700
2024-09-13,36.8,37.1,32.67,35.21,12309400
2024-09-20,35.51,37.26,34.87,36.75,8359900
2024-09-27,36.49,38.55,35.22,37.76,9088000
2024-10-04,37.69,37.69,35.17,36.94,5604600
2024-10-11,36.23,37.58,35.85,36.98,7053300
2024-10-18,36.95,38.43,35.07,38.32,9889300
2024-10-25,38.38,40.12,36.5,39.11,11988900
2024-11-01,39.17,41.0,38.8,39.4,8814900
2024-11-08,39.69,40.88,36.08,40.68,12317700
2024-11-15,41.11,43.32,40.99,43.05,11509600
2024-11-22,42.74,43.49,39.97,40.13,11442100
2024-11-29,40.57,42.29,39.81,40.53,6967400
2024-12-06,40.56,40.71,34.87,35.95,17476000
2024-12-13,36.37,37.99,34.25,35.08,11248800
2024-12-20,34.57,35.6,32.83,33.06,15560200
2024-12-27,33.14,34.13,32.55,33.46,4379000
2025-01-03,33.34,35.05,32.6,34.69,6621900
2025-01-10,34.99,37.09,33.1,36.3,9604800
2025-01-17,36.52,37.52,35.69,36.64,8679700
2025-01-24,36.45,36.8,34.51,36.05,7424200
2025-01-31,36.45,38.27,34.28,37.46,12688200
2025-02-07,36.82,40.66,34.23,39.75,12116700
2025-02-14,39.85,41.54,39.0,40.92,10293300
2025-02-21,41.02,42.15,37.87,39.22,11051500
