Date,Open,High,Low,Close,Volume
2017-06-02,92.0,93.45,89.55,92.17,1458500
2017-06-09,92.44,98.54,90.92,97.6,2413300
2017-06-16,97.87,99.2,95.21,96.79,2608300
2017-06-23,97.55,98.34,90.34,90.88,2231900
2017-06-30,91.21,96.77,90.46,93.91,2224300
2017-07-07,94.73,96.79,94.07,95.45,1241200
2017-07-14,94.98,96.64,93.97,95.83,1509000
2017-07-21,95.68,96.32,93.96,95.01,1142100
2017-07-28,95.04,98.7,90.2,91.55,2856800
2017-08-04,90.15,93.44,89.15,92.25,2988400
2017-08-11,92.31,93.45,85.81,86.61,1775000
2017-08-18,87.68,89.31,84.27,85.22,2180200
2017-08-25,85.01,86.36,84.37,86.06,1688500
2017-09-01,86.29,86.6,83.0,85.11,1906700
2017-09-08,84.51,84.85,81.09,83.68,1978300
2017-09-15,85.11,89.69,83.67,89.1,3784200
2017-09-22,89.43,92.0,88.7,90.99,2066600
2017-09-29,90.68,96.62,90.45,94.92,2053600
2017-10-06,94.74,96.34,93.84,94.89,1355900
2017-10-13,95.15,97.13,94.48,96.12,1625300
2017-10-20,96.54,99.53,95.63,99.17,1423400
2017-10-27,99.04,103.37,97.61,101.4,2800500
2017-11-03,101.48,101.48,97.14,97.86,2683800
2017-11-10,97.51,98.24,92.03,93.35,2178800
2017-11-17,92.81,95.93,92.2,95.38,1195900
2017-11-24,95.57,96.83,94.84,94.99,872600
2017-12-01,95.07,101.98,94.11,97.84,2055600
2017-12-08,99.91,99.95,92.9,94.53,2116900
2017-12-15,94.56,96.2,93.16,94.65,2477300
2017-12-22,95.42,97.87,94.52,96.45,1688200
2017-12-29,96.4,96.74,94.36,94.65,898700
2018-01-05,95.31,96.62,94.4,95.72,1348400
2018-01-12,95.8,101.39,95.01,100.9,2007300
2018-01-19,101.22,101.95,99.82,101.51,1594300
2018-01-26,101.34,108.77,100.51,106.25,2825400
2018-02-02,106.11,108.11,104.82,105.43,3003600
2018-02-09,103.73,105.93,98.79,102.09,2550300
2018-02-16,102.46,109.36,102.27,109.1,1697100
2018-02-23,108.57,109.08,104.13,106.54,1876400
2018-03-02,106.82,108.56,102.93,106.12,1309400
2018-03-09,105.7,110.07,104.49,110.01,1852500
2018-03-16,110.05,111.1,108.3,109.6,2425300
2018-03-23,109.56,109.57,101.08,101.31,1946900
2018-03-30,102.94,106.71,102.44,106.07,1798700
2018-04-06,105.98,108.16,101.88,104.67,2397900
2018-04-13,105.27,107.92,104.42,105.0,2222200
2018-04-20,105.75,108.0,103.4,107.79,1593000
2018-04-27,108.05,116.98,107.01,116.14,3197700
2018-05-04,117.44,117.53,112.48,115.27,4003500
2018-05-11,115.48,119.66,114.89,118.86,1485400
2018-05-18,119.16,120.49,117.86,118.92,2059000
2018-05-25,119.42,121.66,115.16,116.69,1693200
2018-06-01,115.46,116.87,113.01,115.83,1541600
2018-06-08,116.42,118.89,115.37,117.48,1864200
2018-06-15,117.55,117.88,112.08,113.55,2352800
2018-06-22,112.99,114.93,111.94,113.01,1367100
2018-06-29,112.52,113.23,107.79,108.24,1675900
2018-07-06,107.7,110.27,107.26,109.03,943400
2018-07-13,109.91,112.97,108.94,111.05,2446200
2018-07-20,111.41,115.81,110.14,115.6,1691700
2018-07-27,115.24,116.45,110.21,111.78,2843300
2018-08-03,111.9,114.86,109.33,112.44,2211700
2018-08-10,112.34,113.87,110.23,111.47,1220900
2018-08-17,111.5,114.11,110.32,113.88,1224600
2018-08-24,113.73,114.86,112.33,112.73,969300
2018-08-31,113.19,113.68,110.13,110.89,2204600
2018-09-07,110.8,112.68,110.36,111.32,1128000
2018-09-14,111.67,111.7,107.0,107.71,2011700
2018-09-21,107.88,111.24,107.24,109.43,3155900
2018-09-28,109.29,109.29,102.53,104.44,1872200
2018-10-05,105.27,108.46,103.0,105.31,2084400
2018-10-12,105.15,107.23,96.64,99.36,2188800
2018-10-19,99.42,101.35,96.32,96.4,2222800
2018-10-26,96.93,97.03,90.02,93.17,3402900
2018-11-02,94.09,101.37,93.81,100.01,3825500
2018-11-09,99.96,104.31,99.39,103.03,1853300
2018-11-16,102.0,103.74,97.11,101.36,2857400
2018-11-23,101.16,102.29,97.18,98.17,1319800
2018-11-30,99.24,101.07,98.17,100.32,1988600
2018-12-07,101.57,101.77,92.87,94.73,2054000
2018-12-14,94.23,96.35,91.5,92.13,2078200
2018-12-21,92.0,93.8,85.05,85.4,3807200
2018-12-28,84.7,88.55,81.87,87.23,1798600
2019-01-04,87.51,92.36,86.06,91.92,1851700
2019-01-11,91.6,95.09,90.99,93.68,1792200
2019-01-18,93.0,100.08,92.75,99.9,1512900
2019-01-25,99.17,100.17,97.87,99.25,1128600
2019-02-01,98.7,100.63,92.27,98.44,2205200
2019-02-08,98.33,101.59,97.59,98.5,1763900
2019-02-15,98.77,103.18,98.32,102.69,1326600
2019-02-22,102.03,105.74,102.03,105.28,1215300
2019-03-01,106.0,106.23,102.52,104.24,989000
2019-03-08,104.5,105.56,99.91,101.19,1602100
2019-03-15,101.55,102.94,100.79,102.35,1472700
2019-03-22,102.58,104.27,92.83,93.77,1555300
2019-03-29,93.61,98.55,93.05,97.07,1332200
2019-04-05,98.16,102.38,97.85,102.11,1168400
2019-04-12,102.23,104.21,99.43,103.95,999100
2019-04-19,103.84,104.53,102.11,102.52,926800
2019-04-26,102.33,103.82,97.8,99.99,2062300
2019-05-03,100.1,103.48,99.63,103.21,1585000
2019-05-10,101.43,103.75,98.79,101.06,1255900
2019-05-17,99.6,99.85,95.97,97.95,1154000
2019-05-24,97.83,99.95,94.37,96.49,903100
2019-05-31,96.25,96.65,91.09,91.27,910400
2019-06-07,91.32,95.32,91.07,92.64,1129200
2019-06-14,93.52,94.52,91.59,92.47,1135200
2019-06-21,92.24,94.79,90.84,92.41,1791900
2019-06-28,92.59,94.75,90.02,93.66,1473400
2019-07-05,94.4,95.17,92.06,94.83,878600
2019-07-12,94.04,94.34,91.32,93.86,1532300
2019-07-19,93.9,94.13,90.3,92.15,1244700
2019-07-26,92.06,100.79,90.85,95.46,2307500
2019-08-02,94.97,95.75,88.11,88.95,2162300
2019-08-09,86.92,88.59,84.43,88.05,1671600
2019-08-16,87.0,88.96,81.74,84.74,1694800
2019-08-23,86.74,86.74,81.64,81.91,1466700
2019-08-30,82.5,83.14,79.86,83.01,1518000
2019-09-06,82.18,84.2,80.49,83.04,1265300
2019-09-13,83.74,91.52,82.97,90.45,2167500
2019-09-20,89.18,91.33,87.94,88.51,3058400
2019-09-27,87.93,90.18,86.99,88.04,1524400
2019-10-04,88.4,89.6,81.93,84.43,1966300
2019-10-11,83.94,88.49,82.17,87.33,1969100
2019-10-18,86.61,91.36,85.84,91.04,1891600
2019-10-25,91.99,94.31,91.44,92.84,1706400
2019-11-01,93.35,94.31,88.2,91.02,3030400
2019-11-08,92.37,95.53,91.54,94.16,1659200
2019-11-15,93.41,94.21,91.95,93.89,2211100
2019-11-22,93.57,94.52,92.31,93.41,1614400
2019-11-29,93.81,94.87,93.1,93.56,1220400
2019-12-06,94.08,95.95,91.2,94.86,2104300
2019-12-13,94.44,98.54,94.44,96.62,1779900
2019-12-20,97.47,99.42,97.0,98.25,2422100
2019-12-27,98.51,98.57,97.43,97.98,600600
2020-01-03,98.43,98.6,96.45,96.88,1002600
2020-01-10,96.0,96.61,94.06,94.23,1449900
2020-01-17,94.72,96.93,93.92,96.14,1548400
2020-01-24,95.54,95.85,92.66,93.51,1123000
2020-01-31,91.6,93.63,88.73,89.16,2695800
2020-02-07,89.71,94.93,89.54,91.81,1757800
2020-02-14,91.45,94.09,91.42,93.6,1387700
2020-02-21,93.19,94.47,92.02,93.0,1123100
2020-02-28,91.0,91.27,77.47,78.39,2489000
2020-03-06,78.56,81.91,67.56,68.82,3467000
2020-03-13,62.06,62.26,49.77,62.25,8324800
2020-03-20,55.0,63.61,50.05,53.08,6874200
2020-03-27,52.09,58.84,47.69,55.24,3528900
2020-04-03,55.16,58.1,51.76,55.19,3026100
2020-04-10,57.66,72.25,57.22,70.93,3046900
2020-04-17,71.12,71.12,55.54,62.34,3149100
2020-04-24,59.52,64.36,56.75,62.51,3173300
2020-05-01,62.55,74.39,62.36,68.22,5145500
2020-05-08,66.67,70.31,64.72,68.6,2222700
2020-05-15,67.27,68.07,56.52,64.24,3513900
2020-05-22,68.92,71.44,67.05,68.55,2610200
2020-05-29,72.3,79.22,72.01,75.97,2146300
2020-06-05,76.62,87.37,74.22,82.79,2435600
2020-06-12,85.38,87.16,72.7,75.39,2599600
2020-06-19,71.79,81.72,71.4,78.57,2155100
2020-06-26,77.93,80.32,70.31,70.38,2351800
2020-07-03,71.92,75.28,70.28,70.56,1448400
2020-07-10,72.75,73.71,65.81,68.47,1909100
2020-07-17,69.11,73.98,67.63,69.81,1853300
2020-07-24,69.25,74.15,67.72,73.0,1669100
2020-07-31,72.23,76.07,70.21,72.06,3313100
2020-08-07,72.47,74.88,71.27,74.82,1591900
2020-08-14,75.27,78.49,74.5,75.67,1624900
2020-08-21,75.22,75.36,69.07,69.71,1261600
2020-08-28,70.22,73.42,69.52,70.92,1205200
2020-09-04,70.66,73.32,67.92,72.12,1246000
2020-09-11,71.14,71.14,66.93,67.51,1176900
2020-09-18,67.93,69.33,66.9,67.92,2358700
2020-09-25,66.16,67.51,61.5,62.68,2042400
2020-10-02,63.91,65.44,61.84,64.99,2037800
2020-10-09,65.7,70.9,65.27,69.59,1645000
2020-10-16,69.5,70.23,65.82,68.67,1100700
2020-10-23,69.25,72.49,66.87,72.14,2881800
2020-10-30,71.06,71.46,64.62,70.27,3347800
2020-11-06,71.02,75.46,68.58,70.8,1902900
2020-11-13,77.0,83.89,76.61,80.78,2529500
2020-11-20,83.73,85.62,81.48,83.16,1369800
2020-11-27,84.53,89.85,83.66,87.1,1001500
2020-12-04,86.14,87.49,83.82,86.89,1841400
2020-12-11,86.41,89.2,85.41,87.01,1113300
2020-12-18,88.61,88.71,85.35,86.1,1627400
2020-12-25,86.29,88.28,85.12,87.48,897900
2021-01-01,88.12,88.66,86.29,87.23,1313300
2021-01-08,87.54,96.71,85.58,94.32,2054200
2021-01-15,92.98,98.7,91.68,96.6,2062700
2021-01-22,97.26,98.03,94.29,96.66,1369800
2021-01-29,95.59,97.77,91.65,92.24,4570100
2021-02-05,92.96,98.48,91.23,96.45,2476400
2021-02-12,96.78,100.87,96.31,100.77,1778600
2021-02-19,101.9,103.82,100.12,103.73,1624400
2021-02-26,103.12,109.68,102.59,104.4,2171100
2021-03-05,106.34,110.97,105.34,110.76,2122900
2021-03-12,112.09,117.38,109.29,117.19,2065600
2021-03-19,117.18,119.77,113.57,117.21,3318300
2021-03-26,116.9,116.9,106.58,112.25,1755400
2021-04-02,110.9,111.55,107.57,110.09,1454100
2021-04-09,111.39,111.91,106.76,110.35,1313300
2021-04-16,110.69,114.97,107.67,114.63,1798500
2021-04-23,114.74,116.53,110.21,115.55,2221700
2021-04-30,116.51,122.87,115.55,120.06,3283600
2021-05-07,122.41,124.47,119.41,123.46,1506900
2021-05-14,124.32,124.81,118.63,124.41,1430200
2021-05-21,124.1,125.0,118.94,122.88,1079100
2021-05-28,122.88,123.36,117.9,120.71,1025800
2021-06-04,121.71,123.12,120.77,121.58,723600
2021-06-11,121.71,122.51,115.8,116.28,1201600
2021-06-18,116.28,117.33,106.8,107.46,2148200
2021-06-25,108.78,116.06,108.78,115.37,1461500
2021-07-02,114.78,115.63,110.74,111.77,1178900
2021-07-09,111.43,111.43,103.99,108.4,1515000
2021-07-16,106.54,109.07,104.99,105.23,1490000
2021-07-23,102.54,106.61,100.35,103.86,1572200
2021-07-30,104.16,109.94,103.65,107.32,2295600
2021-08-06,107.56,116.43,105.94,115.7,1818800
2021-08-13,114.91,117.94,113.99,116.47,1147900
2021-08-20,115.79,116.74,111.13,114.06,974600
2021-08-27,115.09,116.74,113.14,116.13,866300
2021-09-03,115.25,116.04,111.98,113.88,1019000
2021-09-10,113.78,114.9,110.87,110.9,676500
2021-09-17,112.11,114.16,110.35,111.27,1854800
2021-09-24,107.86,119.31,106.66,118.12,1339600
2021-10-01,119.48,123.67,118.53,122.15,1494000
2021-10-08,122.25,123.52,118.73,122.91,1239400
2021-10-15,123.43,124.51,119.21,123.66,937300
2021-10-22,123.47,131.77,123.27,131.31,1414900
2021-10-29,131.93,132.98,127.7,129.5,2955500
2021-11-05,130.74,139.7,130.74,135.1,1966300
2021-11-12,135.7,136.57,131.89,132.8,961200
2021-11-19,133.5,134.96,130.33,131.89,967700
2021-11-26,133.7,137.41,129.87,130.28,868600
2021-12-03,131.44,131.79,123.53,125.14,1572200
2021-12-10,127.9,131.18,126.32,128.7,809800
2021-12-17,127.56,130.79,124.15,124.81,1878300
2021-12-24,123.08,127.41,119.48,125.48,1038700
2021-12-31,126.23,129.35,124.28,126.07,922200
2022-01-07,127.65,135.92,127.09,135.57,1323900
2022-01-14,140.0,143.94,135.25,143.06,2247100
2022-01-21,143.0,143.22,130.64,131.72,1717800
2022-01-28,125.62,140.39,125.14,140.32,3281300
2022-02-04,139.22,142.91,138.0,141.51,2600300
2022-02-11,142.0,147.39,140.55,145.38,2206000
2022-02-18,145.53,146.57,141.17,141.7,1749000
2022-02-25,141.4,142.68,130.43,140.14,1378300
2022-03-04,135.36,143.17,132.5,135.29,1977000
2022-03-11,133.66,140.55,133.0,137.99,2292100
2022-03-18,139.85,142.45,135.63,140.61,1952500
2022-03-25,141.68,145.85,139.71,145.82,1503000
2022-04-01,144.72,147.28,138.34,139.51,2415400
2022-04-08,138.86,142.84,135.69,139.99,2119900
2022-04-15,140.93,143.45,136.84,139.54,1296200
2022-04-22,139.5,147.06,137.69,138.21,1590600
2022-04-29,136.98,137.94,131.06,132.29,2823100
2022-05-06,133.72,136.91,128.77,131.46,2161600
2022-05-13,129.74,130.89,120.96,124.73,1734600
2022-05-20,124.13,126.2,114.69,117.37,1885500
2022-05-27,120.0,125.59,117.16,125.53,1699700
2022-06-03,125.04,129.03,122.21,125.83,1386200
2022-06-10,127.0,128.34,116.35,116.74,1547100
2022-06-17,113.89,121.46,112.83,117.41,2719800
2022-06-24,119.86,119.86,112.67,118.44,1781400
2022-07-01,119.35,120.61,114.36,118.23,1523400
2022-07-08,115.88,119.06,115.13,118.18,761000
2022-07-15,116.26,120.95,114.1,119.7,1487300
2022-07-22,121.18,125.36,119.48,124.19,1018900
2022-07-29,124.99,131.94,124.48,130.4,2057700
2022-08-05,130.95,131.94,127.37,131.57,1630500
2022-08-12,132.29,136.5,129.13,136.49,1138500
2022-08-19,136.12,140.35,135.5,138.12,951100
2022-08-26,136.46,136.56,131.22,131.48,1379200
2022-09-02,130.67,134.28,128.35,131.25,1617100
2022-09-09,133.81,142.82,131.73,141.22,2464000
2022-09-16,141.82,143.41,137.71,138.25,3422500
2022-09-23,136.13,143.09,133.9,136.2,1775700
2022-09-30,135.63,137.55,131.25,132.22,2151200
2022-10-07,134.16,141.0,132.87,138.47,1784700
2022-10-14,138.84,147.22,135.3,144.46,1568100
2022-10-21,146.52,149.73,139.81,142.08,1826200
2022-10-28,142.77,155.45,140.12,155.21,2867500
2022-11-04,155.21,158.92,151.41,156.61,2144600
2022-11-11,157.65,160.6,144.7,145.71,2094900
2022-11-18,145.72,148.11,142.57,145.11,1515700
2022-11-25,145.38,148.41,145.32,147.95,819200
2022-12-02,146.93,147.48,140.17,141.45,2435900
2022-12-09,141.36,141.36,135.82,136.9,2092300
2022-12-16,137.74,139.76,125.31,125.74,3249300
2022-12-23,126.01,132.46,124.77,131.74,1581000
2022-12-30,132.22,134.55,130.85,133.7,1065300
2023-01-06,133.45,135.22,129.26,134.74,1449900
2023-01-13,134.53,137.46,130.6,137.09,1280400
2023-01-20,136.55,136.74,128.52,133.79,1241200
2023-01-27,134.34,139.33,123.69,127.45,3049100
2023-02-03,127.62,131.31,125.81,129.22,2915700
2023-02-10,128.68,133.82,128.68,131.7,1752400
2023-02-17,131.57,132.73,129.37,131.3,1585200
2023-02-24,129.64,131.75,126.22,131.58,1520600
2023-03-03,131.51,134.33,129.29,132.23,2349300
2023-03-10,131.99,132.82,114.0,118.75,2799800
2023-03-17,107.76,115.5,101.87,104.83,8932100
2023-03-24,106.96,110.46,95.75,100.07,5364400
2023-03-31,103.4,105.88,101.41,105.34,3086700
2023-04-07,105.35,107.15,100.77,103.2,2169300
2023-04-14,102.34,107.45,102.24,105.18,1869300
2023-04-21,105.25,109.19,103.28,103.64,2387600
2023-04-28,103.18,113.67,100.04,110.25,5137300
2023-05-05,110.1,111.64,92.55,102.17,4971400
2023-05-12,104.31,104.31,94.72,97.36,3451700
2023-05-19,96.77,103.92,96.25,101.35,2760000
2023-05-26,102.41,107.22,101.41,105.26,2287900
2023-06-02,104.68,107.51,99.11,106.91,1784700
2023-06-09,105.8,111.55,103.43,109.57,2167400
2023-06-16,109.63,114.16,107.38,111.71,3568400
2023-06-23,111.76,112.52,103.15,103.57,2184800
2023-06-30,103.99,108.5,102.87,107.53,2221300
2023-07-07,108.06,110.88,104.52,107.6,1406000
2023-07-14,106.72,113.18,106.72,108.5,1952500
2023-07-21,108.59,116.28,108.2,114.4,2502200
2023-07-28,114.41,120.31,104.01,106.26,5365900
2023-08-04,106.34,109.39,105.29,107.81,4703600
2023-08-11,107.97,109.74,103.08,104.83,1679200
2023-08-18,103.91,103.91,96.63,96.97,1698200
2023-08-25,97.63,98.03,93.85,95.16,2140300
2023-09-01,95.65,96.7,94.25,95.74,2035300
2023-09-08,94.73,95.57,90.71,92.7,1520900
2023-09-15,93.48,97.19,93.3,96.02,2713800
2023-09-22,95.68,95.68,89.76,90.03,1964300
2023-09-29,89.55,92.89,88.07,91.21,2013900
2023-10-06,91.0,91.36,87.1,90.36,2177100
2023-10-13,89.51,93.08,89.47,90.45,1958900
2023-10-20,91.89,95.85,86.08,86.1,2103900
2023-10-27,85.9,93.5,82.25,89.67,4087600
2023-11-03,90.68,98.77,88.86,96.6,2837700
2023-11-10,96.32,96.83,91.24,92.99,1773100
2023-11-17,92.63,100.18,91.61,99.21,1956900
2023-11-24,98.89,99.75,96.95,99.0,1187000
2023-12-01,98.27,103.0,96.33,102.15,1807300
2023-12-08,101.32,104.28,100.89,102.57,1761300
2023-12-15,101.95,113.35,100.87,107.76,2975100
2023-12-22,108.61,109.75,105.22,107.58,1864600
2023-12-29,107.72,110.08,107.18,108.49,1138500
2024-01-05,107.58,110.18,104.64,107.56,1385800
2024-01-12,106.56,108.56,103.41,104.83,1544300
2024-01-19,103.19,106.11,100.5,106.1,1227100
2024-01-26,106.95,112.99,106.47,107.35,3086400
2024-02-02,108.21,109.63,99.67,104.19,3159700
2024-02-09,103.26,103.85,99.66,103.18,1800900
2024-02-16,103.18,110.58,102.45,108.57,3101500
2024-02-23,107.5,108.94,106.13,107.35,1222300
2024-03-01,106.91,109.48,105.26,107.55,1770200
2024-03-08,110.37,114.44,108.03,108.45,3111100
2024-03-15,107.94,109.09,104.44,106.02,2097200
2024-03-22,106.07,109.22,105.13,106.44,1466700
2024-03-29,106.37,112.75,106.37,112.57,1152500
2024-04-05,113.02,113.4,109.36,110.41,1459200
2024-04-12,111.34,113.0,106.76,108.01,1806800
2024-04-19,108.75,111.6,106.62,111.55,1833100
2024-04-26,111.6,116.99,106.79,107.08,3005400
2024-05-03,107.49,108.21,104.15,105.93,2424600
2024-05-10,106.88,108.0,105.35,107.88,1508200
2024-05-17,108.57,108.88,105.43,105.58,1475500
2024-05-24,105.48,106.03,101.22,102.31,1788500
2024-05-31,102.31,102.99,98.37,101.58,1354200
2024-06-07,102.76,102.76,98.65,100.7,1728800
2024-06-14,99.25,100.78,94.09,95.03,2256700
2024-06-21,94.92,98.87,94.55,98.37,1810600
2024-06-28,98.85,102.2,97.32,101.63,2038200
2024-07-05,101.49,102.32,97.18,97.74,2104600
2024-07-12,98.56,103.77,96.94,103.55,2448900
2024-07-19,104.86,115.69,104.37,113.68,4821100
2024-07-26,113.58,123.17,111.79,119.74,3852700
2024-08-02,120.12,120.45,107.21,108.91,2969300
2024-08-09,104.72,108.11,102.62,105.66,2799300
2024-08-16,106.63,110.36,104.68,109.97,1665200
2024-08-23,109.71,114.59,107.32,111.79,1690100
2024-08-30,112.57,113.7,109.34,112.23,1408200
2024-09-06,111.34,113.47,106.22,106.72,1487600
2024-09-13,106.77,109.54,103.61,109.41,1736200
2024-09-20,109.99,116.1,108.55,114.24,3616100
2024-09-27,113.82,114.59,110.5,111.19,1949300
2024-10-04,111.25,113.46,106.59,113.32,1703600
2024-10-11,112.05,120.59,112.05,118.8,2197000
2024-10-18,119.26,124.91,118.51,123.6,1897600
2024-10-25,123.69,128.9,120.12,127.42,2970500
2024-11-01,128.87,135.0,124.63,125.98,3807900
2024-11-08,125.7,144.19,123.2,139.17,3534300
2024-11-15,141.83,144.89,137.71,139.27,2282300
2024-11-22,138.96,142.63,136.18,142.32,1776800
2024-11-29,143.75,147.64,139.93,140.62,1281600
2024-12-06,141.62,141.92,137.55,138.26,1232700
2024-12-13,138.18,139.88,136.12,137.8,1350900
2024-12-20,137.96,140.38,130.3,132.87,2763600
2024-12-27,132.06,136.92,131.95,135.24,805400
2025-01-03,134.69,135.91,131.51,134.4,899400
2025-01-10,134.95,137.79,130.64,132.61,1562900
2025-01-17,131.99,143.76,131.99,143.19,2179100
2025-01-24,144.1,145.53,138.48,139.33,2360200
2025-01-31,140.42,146.44,138.05,139.4,3057100
2025-02-07,136.19,141.68,134.82,140.6,1831700
2025-02-14,140.73,145.17,137.97,143.75,2314800
2025-02-21,144.31,145.53,139.84,140.35,1685400
2025-02-28,141.08,141.08,134.26,137.03,1948300
