Date,Open,High,Low,Close,Volume
2024-04-12,88.73,88.92,85.24,86.28,14090100
2024-04-19,87.6,87.91,84.1,84.49,9401400
2024-04-26,84.81,87.28,84.18,86.24,9238800
2024-05-03,86.3,89.18,76.08,79.47,29808300
2024-05-10,79.6,83.48,78.65,83.4,12172600
2024-05-17,83.89,84.0,80.14,81.86,9290300
2024-05-24,81.97,82.67,78.91,79.85,7501100
2024-05-31,79.37,79.72,76.91,78.0,14004000
2024-06-07,78.06,78.8,75.76,76.34,12496100
2024-06-14,75.97,77.33,74.51,76.49,12959700
2024-06-21,76.26,80.1,75.96,79.17,12746600
2024-06-28,79.33,79.65,77.23,77.92,18109900
2024-07-05,78.35,78.35,75.68,77.06,8288900
2024-07-12,77.0,81.32,75.74,80.28,11409400
2024-07-19,80.25,83.62,79.85,80.44,14237400
2024-07-26,81.08,81.69,79.63,80.5,11530700
2024-08-02,80.68,88.25,80.0,83.44,22650700
2024-08-09,81.97,83.47,78.78,83.4,11893900
2024-08-16,83.2,85.94,81.71,84.8,8896300
2024-08-23,84.7,85.7,83.54,84.78,6344100
2024-08-30,84.64,85.42,83.33,84.82,6917800
2024-09-06,84.56,88.5,84.21,85.09,8989400
2024-09-13,85.36,87.47,83.14,86.91,17757100
2024-09-20,87.15,91.13,85.86,90.28,23953200
2024-09-27,90.5,94.55,89.38,91.99,28388300
2024-10-04,92.51,94.32,89.52,91.42,12937600
2024-10-11,91.0,91.61,89.71,91.03,10463100
2024-10-18,91.05,91.96,89.96,91.34,8960800
2024-10-25,90.89,91.45,87.69,88.42,9329400
2024-11-01,86.66,90.16,84.9,86.95,19329200
2024-11-08,87.6,90.0,85.07,85.94,19938800
2024-11-15,87.0,87.15,81.52,81.76,18130200
2024-11-22,81.9,85.29,80.56,82.44,22400500
2024-11-29,83.36,83.9,81.9,83.22,10399500
2024-12-06,82.89,83.33,80.47,81.24,11652800
2024-12-13,81.36,83.33,80.62,81.1,14593300
2024-12-20,80.76,81.78,76.89,78.91,24294300
2024-12-27,78.78,80.18,77.53,79.51,6686400
2025-01-03,79.12,80.62,77.6,80.52,9099500
2025-01-10,80.52,87.3,80.42,84.76,15353100
2025-01-17,85.14,86.34,82.86,84.74,14844700
2025-01-24,85.14,88.78,84.64,88.67,8948300
2025-01-31,88.88,89.8,87.54,88.3,9513900
2025-02-07,87.41,90.74,86.3,87.64,11902200
2025-02-14,88.0,94.8,85.5,92.21,19864200
2025-02-21,92.25,93.26,90.43,91.09,11742600
2025-02-28,90.64,92.2,85.89,87.35,15066000
2025-03-07,87.49,88.98,82.71,86.58,18689100
2025-03-14,85.78,89.23,80.4,81.97,19461400
2025-03-21,81.84,82.89,80.15,81.49,15586400
2025-03-28,82.15,82.89,79.79,80.01,17307200
2025-04-04,79.7,81.01,58.04,60.51,36175600
2025-04-11,60.53,65.53,57.65,62.81,40064800
2025-04-18,63.92,64.8,60.7,62.37,20982700
2025-04-25,61.73,70.82,59.95,68.42,28621100
2025-05-02,68.33,72.6,67.11,70.53,37672400
2025-05-09,69.93,71.81,66.95,69.87,28655900
2025-05-16,76.95,77.75,71.56,73.13,23388700
2025-05-23,72.24,73.29,68.22,69.16,14234300
2025-05-30,70.38,72.0,69.59,70.54,15535500
2025-06-06,70.43,72.45,69.31,71.62,10565500
2025-06-13,71.85,74.16,71.47,72.25,16212400
2025-06-20,72.35,73.12,70.89,71.28,15767900
2025-06-27,71.28,75.57,69.49,74.38,29478900
2025-07-04,74.0,76.82,73.57,76.07,10577700
2025-07-11,75.61,77.32,74.38,75.13,14261500
2025-07-18,74.81,76.86,73.66,75.96,20624300
2025-07-25,75.72,77.86,74.1,77.61,16439300
2025-08-01,77.37,78.77,69.09,69.85,32941000
2025-08-08,70.41,72.08,69.58,72.0,19407600
2025-08-15,72.04,75.44,71.92,73.4,15585400
2025-08-22,73.36,75.56,72.7,75.22,13641700
2025-08-29,74.97,75.11,73.2,73.73,10475800
2025-09-05,72.97,75.75,71.14,75.73,13156300
2025-09-12,76.14,79.69,74.99,76.44,22111600
2025-09-19,76.58,78.68,73.75,74.91,19641800
2025-09-26,74.61,75.44,69.79,72.46,16315700
2025-10-03,73.0,77.95,72.44,76.56,15797100
2025-10-10,76.66,76.7,70.03,71.01,15803900
2025-10-17,72.02,74.24,70.98,74.05,12726600
2025-10-24,74.35,78.33,74.06,78.14,11078100
2025-10-31,78.62,79.75,73.52,74.95,25486400
2025-11-07,74.83,76.81,72.69,73.05,17620100
2025-11-14,73.47,75.59,72.21,73.15,18223700
2025-11-21,72.57,77.1,70.04,76.45,29107500
2025-11-28,76.5,81.94,76.5,79.99,17513400
2025-12-05,79.35,85.56,79.0,85.46,17922900
2025-12-12,85.4,86.19,82.47,83.96,15411100
2025-12-19,84.81,85.06,81.74,82.89,18407000
2025-12-26,83.4,84.18,83.05,83.61,6624200
2026-01-02,83.57,84.07,81.94,82.82,7905500
2026-01-09,82.79,89.77,82.23,87.28,15031400
2026-01-16,86.57,87.6,81.15,81.75,19766600
2026-01-23,79.64,83.21,78.31,79.77,17988300
2026-01-30,79.77,81.03,77.67,78.97,13291000
2026-02-06,78.45,85.54,78.23,80.65,22400500
2026-02-13,80.0,82.09,76.66,80.34,20080500
2026-02-20,80.16,87.12,80.06,84.23,13607800
2026-02-27,83.92,85.17,82.5,84.27,12695700
2026-03-06,82.93,82.93,74.19,74.27,16920800
2026-03-13,73.35,75.98,69.19,70.77,19066200
2026-03-20,71.87,73.89,69.0,69.65,20404200
2026-03-27,71.92,73.5,69.15,69.23,21464400
2026-04-03,70.0,72.29,68.44,70.35,13375300
2026-04-10,70.35,74.13,68.95,73.18,16392000
2026-04-17,72.62,75.95,72.05,74.66,13812100
2026-04-24,74.03,75.18,68.52,68.83,15404000
2026-05-01,69.19,70.88,58.75,61.03,55886400
2026-05-08,60.74,63.49,60.14,63.47,32716100
2026-05-15,63.0,64.35,60.67,60.76,23837100
2026-05-22,60.99,65.1,60.86,64.23,27340300
2026-05-29,64.23,65.63,62.19,62.34,18127400
2026-06-05,62.56,64.78,60.73,64.67,25518500
2026-06-12,64.75,66.41,63.02,65.18,19543100
2026-06-19,66.06,66.44,59.97,61.59,21423200
2026-06-26,61.09,65.99,60.32,65.76,28693800
2026-07-03,65.69,66.34,63.06,65.57,18837600
2026-07-10,65.75,66.45,63.46,64.7,18261400
2026-07-17,64.52,66.28,60.53,63.07,36646400
2026-07-24,63.36,63.48,60.2,60.58,24530800
2026-07-31,62.04,72.04,60.93,68.02,42101200
2026-08-07,69.61,71.92,68.84,71.77,17877100
2026-08-14,71.23,74.01,71.01,73.69,12223800
2026-08-21,73.36,75.65,72.13,74.82,13256900
2026-08-28,74.86,75.24,71.57,71.72,11520900
2026-09-04,71.3,71.88,68.49,68.86,14317300
2026-09-11,67.95,68.09,63.22,63.93,13017400
2026-09-18,64.48,65.27,62.99,64.13,22338600
2026-09-25,64.24,66.48,63.71,66.38,10581461
