Date,Open,High,Low,Close,Volume
2016-06-03,24.32,24.65,24.1,24.39,63511600
2016-06-10,24.42,24.53,23.91,24.07,56592600
2016-06-17,23.98,24.15,23.32,23.43,74732300
2016-06-24,23.87,24.53,23.15,23.23,79052200
2016-07-01,23.04,24.02,22.17,23.89,66032600
2016-07-08,23.75,24.97,23.49,24.93,42577500
2016-07-15,25.0,26.34,25.0,26.34,64162900
2016-07-22,26.53,26.82,26.06,26.37,59209800
2016-07-29,26.44,27.11,26.16,26.29,46002200
2016-08-05,26.41,26.87,25.68,26.81,34375300
2016-08-12,26.85,27.22,26.37,27.18,36356100
2016-08-19,27.4,29.74,27.0,29.64,102379500
2016-08-26,29.5,30.16,28.87,29.97,87719300
2016-09-02,29.92,30.41,29.55,30.02,54697400
2016-09-09,30.04,30.25,28.67,28.86,48790500
2016-09-16,28.64,30.44,28.53,30.05,73347700
2016-09-23,30.44,31.07,29.61,29.66,77759700
2016-09-30,29.49,30.21,29.22,30.15,68771900
2016-10-07,30.18,30.4,29.44,29.75,50947600
2016-10-14,29.97,30.0,27.56,28.07,71079100
2016-10-21,28.65,28.65,27.74,28.43,56798200
2016-10-28,28.71,29.3,28.57,28.66,50087000
2016-11-04,28.73,29.23,28.02,28.22,51990500
2016-11-11,28.67,29.9,28.1,28.82,59524500
2016-11-18,29.4,31.25,28.93,30.74,84182200
2016-11-25,30.88,31.97,30.84,31.88,36613000
2016-12-02,31.84,32.54,29.85,31.44,72678200
2016-12-09,31.7,32.92,31.21,32.35,56618700
2016-12-16,32.18,33.4,31.67,32.51,49593100
2016-12-23,32.25,33.62,32.25,32.9,38612900
2016-12-30,33.15,33.68,32.18,32.27,20757300
2017-01-06,32.36,32.71,31.66,32.04,37023800
2017-01-13,32.27,33.9,32.21,33.79,42040500
2017-01-20,33.79,34.18,33.09,33.84,33943100
2017-01-27,33.76,35.15,33.56,35.04,49474900
2017-02-03,34.79,35.39,33.77,35.31,51975000
2017-02-10,35.32,35.85,35.01,35.32,40920100
2017-02-17,35.72,35.83,34.58,35.67,75844600
2017-02-24,35.52,36.82,35.52,36.3,39553100
2017-03-03,36.47,36.95,36.1,36.87,37473700
2017-03-10,36.68,38.19,36.51,38.12,45093900
2017-03-17,38.2,39.38,37.78,39.28,47492700
2017-03-24,39.33,39.81,38.3,38.97,45507200
2017-03-31,38.45,39.2,38.3,38.9,35718500
2017-04-07,38.99,39.35,37.85,38.93,34810900
2017-04-14,38.82,39.2,37.41,37.52,30445800
2017-04-21,37.64,40.09,37.57,39.79,42849000
2017-04-28,40.37,41.82,40.09,40.61,37262000
2017-05-05,40.98,41.89,40.85,41.83,29867300
2017-05-12,41.9,43.64,41.44,43.44,46524700
2017-05-19,43.88,45.74,42.73,44.08,90791400
2017-05-26,44.19,45.5,43.62,45.5,44009800
2017-06-02,45.47,46.86,45.21,46.8,36376300
2017-06-09,46.63,47.86,43.41,44.74,51053600
2017-06-16,44.14,45.5,42.32,43.11,65949500
2017-06-23,43.7,44.59,43.08,44.09,50027000
2017-06-30,44.47,44.65,40.79,41.31,60361200
2017-07-07,41.33,43.8,40.98,43.54,40144900
2017-07-14,43.6,46.13,43.51,46.12,51402900
2017-07-21,46.2,47.34,45.68,46.81,40129800
2017-07-28,46.68,47.59,44.91,45.25,51539600
2017-08-04,45.43,45.48,42.31,42.82,55192300
2017-08-11,42.86,44.52,41.94,43.08,45252300
2017-08-18,43.7,45.25,43.0,44.3,59785200
2017-08-25,44.11,44.53,43.02,43.31,47158700
2017-09-01,43.36,45.49,42.93,45.1,35632000
2017-09-08,44.63,45.4,43.87,44.35,37735700
2017-09-15,44.89,47.69,44.85,47.14,49846600
2017-09-22,47.8,48.53,46.76,47.77,46023100
2017-09-29,47.52,52.28,45.58,52.09,86014700
2017-10-06,52.21,52.63,50.77,52.4,53081800
2017-10-13,52.69,54.13,51.79,53.94,47545900
2017-10-20,54.28,56.24,54.15,56.09,48166700
2017-10-27,56.49,56.82,54.57,56.69,51196500
2017-11-03,56.5,57.34,55.11,56.55,37589500
2017-11-10,56.69,57.21,54.8,56.36,41182100
2017-11-17,56.4,60.89,55.46,56.49,72816600
2017-11-24,56.66,59.0,56.66,57.91,36565300
2017-12-01,56.92,57.63,50.37,51.91,71982300
2017-12-08,52.06,53.79,48.25,51.43,90120000
2017-12-15,51.57,52.88,50.41,52.54,56662300
2017-12-22,53.16,54.25,51.3,52.06,51796200
2017-12-29,51.22,52.15,50.42,51.12,25961600
2018-01-05,51.68,54.94,51.22,54.6,41083400
2018-01-12,55.01,56.45,52.56,53.45,60526600
2018-01-19,54.82,58.63,54.01,57.4,61445600
2018-01-26,57.47,58.73,55.46,57.12,58606000
2018-02-02,56.73,56.92,50.52,50.68,66640200
2018-02-09,49.98,51.47,45.13,48.08,96789900
2018-02-16,48.96,56.09,48.41,55.03,106070400
2018-02-23,54.74,57.36,54.35,57.01,66922000
2018-03-02,57.52,59.0,55.12,58.03,74127100
2018-03-09,57.31,61.76,57.11,61.61,84170200
2018-03-16,61.91,62.4,59.23,59.44,70795100
2018-03-23,58.82,61.57,55.37,55.38,73722300
2018-03-30,57.21,59.22,53.73,55.61,61289500
2018-04-06,55.27,56.21,51.92,52.34,71290700
2018-04-13,52.98,57.06,52.8,56.07,46923800
2018-04-20,56.44,58.4,50.68,51.09,77222800
2018-04-27,51.53,51.74,47.74,49.4,66287200
2018-05-04,49.52,52.69,49.17,52.56,58100300
2018-05-11,52.74,55.89,52.15,54.84,53923100
2018-05-18,55.83,56.94,48.53,49.51,106481000
2018-05-25,50.71,51.37,49.37,50.85,74233200
2018-06-01,51.1,52.49,50.62,52.24,57338400
2018-06-08,52.35,53.23,50.23,51.15,60308900
2018-06-15,51.2,51.59,48.76,49.31,92862700
2018-06-22,48.88,49.79,47.2,47.96,63513000
2018-06-29,47.0,47.33,44.57,46.19,72963900
2018-07-06,45.1,46.22,44.74,46.13,38999700
2018-07-13,46.26,46.92,44.98,46.13,47947100
2018-07-20,46.04,49.15,45.95,46.76,51504200
2018-07-27,46.3,49.48,45.13,48.3,56782600
2018-08-03,48.28,49.06,47.11,48.84,44852800
2018-08-10,49.08,50.39,47.91,48.13,42148100
2018-08-17,48.06,48.89,42.62,43.77,89929900
2018-08-24,43.8,44.23,42.52,42.73,59640300
2018-08-31,42.96,44.2,42.75,43.02,60102700
2018-09-07,42.84,43.0,39.63,39.85,64670100
2018-09-14,40.1,40.28,37.39,39.1,71254300
2018-09-21,38.95,39.96,38.64,39.63,62047800
2018-09-28,39.24,39.5,38.07,38.65,49726100
2018-10-05,38.5,39.65,36.98,37.24,49394500
2018-10-12,37.0,37.3,32.78,33.69,96110700
2018-10-19,33.44,36.08,33.05,34.29,63967800
2018-10-26,34.39,34.54,31.57,32.36,69591200
2018-11-02,32.65,36.02,30.53,35.27,68379500
2018-11-09,35.32,35.62,33.75,34.28,45796600
2018-11-16,33.73,35.82,32.07,35.4,75230000
2018-11-23,35.24,36.92,33.14,35.05,57403200
2018-11-30,35.57,37.28,35.13,37.28,56218600
2018-12-07,38.3,38.64,33.59,33.64,69132500
2018-12-14,33.64,35.38,32.63,32.65,56168800
2018-12-21,32.52,34.32,30.25,30.31,81616600
2018-12-28,30.0,33.06,28.79,32.38,47753600
2019-01-04,32.71,33.85,31.48,33.7,58015900
2019-01-11,33.8,35.32,32.67,34.78,52134400
2019-01-18,34.19,36.32,33.25,35.71,44518300
2019-01-25,35.32,39.48,33.71,39.19,58690900
2019-02-01,37.62,40.0,37.52,39.31,56440300
2019-02-08,39.16,40.71,38.45,39.78,70043500
2019-02-15,39.97,41.24,38.59,39.1,65350300
2019-02-22,39.0,39.71,38.53,39.43,37257100
2019-03-01,39.92,40.08,37.92,38.56,45900600
2019-03-08,38.97,40.18,36.8,37.74,63823700
2019-03-15,37.95,41.03,37.81,40.39,52384100
2019-03-22,40.41,41.99,39.36,39.86,45181700
2019-03-29,39.69,40.48,38.24,39.66,40105700
2019-04-05,40.3,43.39,40.21,43.04,50600000
2019-04-12,42.93,43.36,41.66,42.99,30670100
2019-04-19,42.75,44.53,42.33,43.95,30033400
2019-04-26,43.86,45.75,43.27,44.66,38740300
2019-05-03,44.57,44.91,42.86,43.96,45767000
2019-05-10,42.41,43.15,39.79,40.8,50037900
2019-05-17,39.26,44.36,38.67,42.7,63296500
2019-05-24,41.8,42.76,39.15,39.5,53220800
2019-05-31,39.81,40.4,38.4,38.69,36739100
2019-06-07,38.97,41.88,38.54,41.51,46570500
2019-06-14,42.0,44.55,40.56,41.23,44922600
2019-06-21,41.11,43.99,40.24,42.96,53807800
2019-06-28,42.91,45.39,41.9,44.91,55153000
2019-07-05,46.63,47.55,43.56,43.98,37498500
2019-07-12,43.16,46.55,42.88,46.51,46509500
2019-07-19,46.85,48.64,45.5,47.81,45846400
2019-07-26,49.32,52.42,49.21,50.74,56996300
2019-08-02,50.46,51.05,47.19,47.55,36657500
2019-08-09,46.2,47.95,44.97,47.15,38505600
2019-08-16,46.98,48.25,44.62,46.63,49246200
2019-08-23,47.6,47.93,44.82,45.12,37707500
2019-08-30,46.0,48.09,45.05,48.02,31059600
2019-09-06,47.64,51.73,47.16,50.1,34702300
2019-09-13,50.29,51.98,49.62,51.35,34362700
2019-09-20,50.73,52.62,50.28,50.96,35718600
2019-09-27,50.85,52.58,49.15,49.43,33021200
2019-10-04,49.75,51.0,48.78,50.88,31943800
2019-10-11,50.82,52.39,49.08,51.75,29374000
2019-10-18,51.81,53.25,51.04,51.68,31400300
2019-10-25,52.19,55.84,50.24,55.72,45895000
2019-11-01,56.03,57.29,53.56,55.46,31996100
2019-11-08,56.02,56.49,54.91,56.03,19775100
2019-11-15,55.77,62.92,55.55,62.06,53094400
2019-11-22,61.89,63.07,55.44,55.94,54900500
2019-11-29,56.62,58.42,56.56,57.9,30055200
2019-12-06,58.14,58.14,54.95,56.6,31720000
2019-12-13,57.12,60.81,56.46,59.87,35351300
2019-12-20,61.0,61.98,59.88,61.81,42469000
2019-12-27,61.95,62.0,60.83,61.17,13740100
2020-01-03,61.35,62.65,60.1,61.21,19507700
2020-01-10,59.85,62.85,59.3,61.47,31090400
2020-01-17,61.48,63.81,61.34,62.85,30484800
2020-01-24,62.74,64.93,61.61,62.0,25924300
2020-01-31,59.95,62.03,57.53,57.99,41882300
2020-02-07,58.68,64.44,58.66,61.71,39385300
2020-02-14,61.08,69.44,61.08,66.85,52763800
2020-02-21,64.23,67.74,63.63,64.27,35905100
2020-02-28,61.13,62.28,54.08,58.12,62707800
2020-03-06,58.7,61.38,56.25,57.79,51558600
2020-03-13,52.81,56.17,45.1,50.89,66970500
2020-03-20,44.05,46.7,36.64,37.99,76027900
2020-03-27,38.64,49.39,37.92,45.05,65516700
2020-04-03,45.4,47.51,41.58,42.28,47826300
2020-04-10,44.84,52.74,44.64,49.59,50092500
2020-04-17,49.3,53.9,48.37,53.2,39227900
2020-04-24,52.1,52.49,48.21,51.74,40898000
2020-05-01,52.5,54.65,46.37,46.89,51333300
2020-05-08,46.56,53.89,46.22,53.81,39341000
2020-05-15,54.13,54.65,49.66,52.04,60982000
2020-05-22,53.53,58.16,52.41,54.39,46241200
2020-05-29,56.31,56.71,53.32,56.18,34882900
2020-06-05,55.63,61.11,54.75,60.19,36206800
2020-06-12,59.93,60.57,54.97,56.55,34953800
2020-06-19,54.92,62.33,54.52,60.95,41043900
2020-06-26,60.52,61.98,58.01,58.38,39667500
2020-07-03,58.44,61.65,57.56,61.0,22004800
2020-07-10,62.39,63.83,62.02,62.59,28955700
2020-07-17,63.01,63.78,60.07,62.3,26222000
2020-07-24,62.61,65.33,59.62,60.62,32271500
2020-07-31,61.63,64.79,61.11,64.33,27807400
2020-08-07,64.79,65.59,62.6,63.57,29823600
2020-08-14,63.65,69.9,63.62,67.62,55272000
2020-08-21,68.1,68.23,61.92,62.27,37487600
2020-08-28,63.36,64.65,61.29,63.07,33612100
2020-09-04,62.44,65.3,58.55,60.96,50877600
2020-09-11,57.07,57.79,54.51,55.0,57076200
2020-09-18,56.23,58.2,54.69,56.15,43056600
2020-09-25,55.21,58.88,54.15,58.23,37816500
2020-10-02,58.28,61.02,58.19,58.21,37739300
2020-10-09,58.93,63.81,58.76,63.29,30756200
2020-10-16,64.06,65.42,62.02,63.0,33274000
2020-10-23,63.17,63.62,60.66,60.95,28959300
2020-10-30,60.33,60.5,56.87,59.23,33968800
2020-11-06,59.95,70.86,59.53,70.53,49008800
2020-11-13,73.2,75.93,69.1,72.81,45154700
2020-11-20,72.97,78.57,72.58,76.72,40831400
2020-11-27,76.97,83.53,76.97,82.66,26968500
2020-12-04,82.0,88.92,80.71,88.84,31559200
2020-12-11,89.27,90.26,86.46,88.3,28752500
2020-12-18,88.5,90.61,85.34,86.09,38575600
2020-12-25,84.39,86.61,83.8,85.33,15122900
2021-01-01,86.37,87.57,83.53,86.3,19546500
2021-01-08,87.24,97.8,86.15,95.56,43098900
2021-01-15,94.62,106.6,94.18,103.14,41497800
2021-01-22,105.1,110.88,104.39,106.33,32767200
2021-01-29,107.51,110.1,96.07,96.68,39626400
2021-02-05,99.25,105.2,97.68,100.71,32297000
2021-02-12,101.85,117.82,101.76,116.7,37696900
2021-02-19,118.51,124.5,112.09,119.46,45779000
2021-02-26,117.97,123.02,110.69,118.19,50315900
2021-03-05,121.18,122.48,105.65,113.45,43161200
2021-03-12,112.8,117.85,105.5,114.29,48094100
2021-03-19,114.63,121.27,112.14,114.86,47872000
2021-03-26,117.6,128.98,115.56,128.64,64253600
2021-04-02,127.04,142.36,123.47,141.52,53029200
2021-04-09,145.5,146.0,136.82,138.91,65960100
2021-04-16,137.82,138.73,132.85,133.73,43271700
2021-04-23,133.39,135.74,128.31,134.86,52081100
2021-04-30,134.83,138.67,131.4,132.71,35227500
2021-05-07,134.25,135.61,125.32,132.95,44021200
2021-05-14,131.92,131.92,114.39,124.83,71057800
2021-05-21,122.0,130.69,117.79,128.66,59832100
2021-05-28,130.19,139.46,129.59,138.13,52514200
2021-06-04,139.0,142.12,135.09,139.85,30095200
2021-06-11,139.46,140.75,134.57,136.82,33200800
2021-06-18,136.8,140.61,130.63,131.23,41101300
2021-06-25,131.19,139.21,130.32,136.19,31643100
2021-07-02,138.78,142.79,137.52,138.16,31281400
2021-07-09,139.28,141.11,129.72,134.9,26923200
2021-07-16,135.99,139.88,127.92,128.18,31641000
2021-07-23,125.19,139.0,123.88,138.43,32695300
2021-07-30,138.23,141.4,131.58,139.93,29963200
2021-08-06,141.04,145.25,140.24,142.65,29380300
2021-08-13,143.49,143.69,127.69,129.9,41836100
2021-08-20,129.43,132.05,125.25,127.2,48117000
2021-08-27,128.31,137.15,127.8,136.55,33175000
2021-09-03,137.57,137.89,133.24,135.83,26442200
2021-09-10,136.65,140.8,131.75,136.84,28854300
2021-09-17,138.72,144.63,137.44,140.8,42035700
2021-09-24,136.56,142.37,133.45,141.92,30299600
2021-10-01,139.6,143.27,126.42,129.13,42641600
2021-10-08,127.66,129.95,123.17,126.22,36330400
2021-10-15,125.7,132.91,124.94,131.59,30834700
2021-10-22,130.36,141.56,129.84,135.93,28877700
2021-10-29,136.25,137.92,131.41,136.65,31814800
2021-11-05,136.98,153.73,136.42,153.29,31249000
2021-11-12,154.86,157.41,150.27,156.82,31142200
2021-11-19,156.96,159.0,149.74,150.03,45222400
2021-11-26,151.0,152.98,142.22,143.29,29803600
2021-12-03,146.77,156.58,143.33,145.83,55151300
2021-12-10,145.78,158.34,141.02,152.73,36388900
2021-12-17,154.09,155.35,144.22,146.15,35267600
2021-12-24,143.8,156.54,143.25,155.49,19559500
2021-12-31,156.19,163.02,156.19,157.36,24670900
2022-01-07,157.74,161.84,150.64,150.81,32062700
2022-01-14,147.72,167.06,143.27,167.0,50879000
2022-01-21,165.36,165.89,134.65,135.06,48328000
2022-01-28,131.51,141.58,123.85,132.45,63689400
2022-02-04,132.92,141.4,131.63,135.57,43429400
2022-02-11,135.76,145.16,131.28,132.49,39537700
2022-02-18,132.37,143.79,129.69,133.35,46616300
2022-02-25,129.94,136.14,122.68,135.72,32366900
2022-03-04,133.82,137.06,124.12,125.74,36195100
2022-03-11,127.56,130.0,118.17,123.64,38975700
2022-03-18,123.74,135.75,119.1,135.14,41575000
2022-03-25,134.1,138.99,131.2,137.06,30354300
2022-04-01,135.09,142.01,125.57,127.41,36372600
2022-04-08,127.17,129.7,117.07,119.96,49828800
2022-04-15,118.2,119.26,113.25,113.36,34731500
2022-04-22,112.5,122.37,112.34,112.8,38104200
2022-04-29,111.41,116.16,107.9,110.35,40249700
2022-05-06,111.1,119.12,108.18,112.5,35660400
2022-05-13,107.94,112.63,102.99,111.86,44889300
2022-05-20,109.61,117.32,101.33,106.46,48788800
2022-05-27,107.09,119.7,105.07,119.48,39516300
2022-06-03,117.55,118.68,112.8,114.96,28092600
2022-06-10,117.14,117.88,101.81,101.88,28027900
2022-06-17,98.26,99.3,87.62,89.83,54730400
2022-06-24,91.7,98.28,91.16,97.36,38728600
2022-07-01,97.97,98.91,84.46,86.27,40319700
2022-07-08,83.24,91.65,82.67,91.19,27642700
2022-07-15,89.5,94.59,86.41,94.47,33336200
2022-07-22,95.76,103.97,92.55,101.67,32764800
2022-07-29,100.51,106.55,98.57,105.98,28624100
2022-08-05,104.49,111.22,103.66,109.62,25027000
2022-08-12,109.2,111.32,97.88,110.38,37194500
2022-08-19,109.8,111.65,103.35,104.63,41173900
2022-08-26,102.8,105.18,98.55,98.8,31205900
2022-09-02,97.55,98.71,89.03,91.24,42711700
2022-09-09,91.12,97.01,89.22,96.51,21817300
2022-09-16,96.9,97.67,86.94,88.87,37593600
2022-09-23,87.85,91.26,82.7,84.29,32592300
2022-09-30,84.29,86.4,81.53,81.93,38821800
2022-10-07,83.04,91.19,82.02,82.6,41871600
2022-10-14,82.0,82.13,71.12,74.82,62436400
2022-10-21,77.21,82.65,74.15,82.42,56439900
2022-10-28,82.83,90.25,81.9,89.72,44554600
2022-11-04,88.86,93.29,84.7,91.7,39173700
2022-11-11,92.26,110.89,92.1,110.53,47468600
2022-11-18,108.86,112.12,100.21,104.7,50886700
2022-11-25,103.53,108.57,101.84,105.82,24869600
2022-12-02,104.0,110.67,102.66,106.71,31879600
2022-12-09,106.37,109.74,103.77,107.34,25846700
2022-12-16,106.82,116.09,103.55,104.73,40517200
2022-12-23,104.83,106.51,95.33,97.22,31893500
2022-12-30,96.18,97.64,93.68,97.38,18874200
2023-01-06,99.77,104.86,96.12,104.27,24009800
2023-01-13,105.55,111.89,104.16,109.97,27356200
2023-01-20,109.41,112.39,106.09,109.65,20625800
2023-01-27,108.53,115.76,108.5,112.5,31650300
2023-02-03,110.69,124.92,107.97,119.98,41178600
2023-02-10,118.21,121.29,112.97,114.77,26613400
2023-02-17,115.17,119.58,113.38,115.44,32453600
2023-02-24,113.64,114.83,109.48,111.31,25617600
2023-03-03,113.51,119.32,111.49,118.96,38865000
2023-03-10,119.85,121.5,113.92,114.39,28187500
2023-03-17,113.79,124.39,111.92,122.6,46610600
2023-03-24,123.0,125.62,118.05,119.53,35944000
2023-03-31,120.75,123.52,115.58,122.83,29247600
2023-04-07,121.63,122.97,111.87,114.45,22885700
2023-04-14,112.47,117.83,111.37,112.9,23819500
2023-04-21,109.22,116.33,109.0,113.46,32020300
2023-04-28,113.49,113.94,109.15,113.03,33257900
2023-05-05,113.3,116.62,111.2,116.06,23099700
2023-05-12,116.87,117.59,112.86,116.09,17991400
2023-05-19,116.69,132.06,116.02,126.95,39437900
2023-05-26,127.23,136.69,120.18,136.06,34288700
2023-06-02,138.0,138.8,131.69,134.63,29456800
2023-06-09,134.82,137.98,130.75,136.12,22285100
2023-06-16,137.74,142.53,136.83,138.93,33637800
2023-06-23,139.11,140.32,134.84,136.07,19275800
2023-06-30,136.47,146.69,136.47,144.54,31304300
2023-07-07,144.02,145.91,138.76,139.57,16984900
2023-07-14,139.78,145.39,134.01,142.74,31130200
2023-07-21,142.98,146.5,133.52,136.4,43748100
2023-07-28,137.6,153.28,136.81,151.93,31095800
2023-08-04,151.93,152.86,145.07,145.66,21063900
2023-08-11,147.05,150.69,138.53,138.83,21347900
2023-08-18,138.2,143.65,135.53,142.66,31455800
2023-08-25,143.28,151.15,140.96,144.36,29779800
2023-09-01,145.31,154.54,143.86,153.99,22869900
2023-09-08,153.97,155.26,145.13,147.53,18569900
2023-09-15,150.0,150.0,136.71,138.25,32525200
2023-09-22,137.88,140.98,134.94,136.17,28322100
2023-09-29,135.89,141.56,133.1,138.45,26590300
2023-10-06,138.86,141.41,135.15,140.29,26158300
2023-10-13,139.47,148.4,137.76,141.14,26461700
2023-10-20,141.76,143.05,133.36,134.12,32921000
2023-10-27,133.2,135.81,129.75,131.3,26037000
2023-11-03,131.96,141.77,129.21,139.75,25489200
2023-11-10,140.4,150.99,139.21,150.68,25695200
2023-11-17,149.0,157.76,141.94,148.59,44440000
2023-11-24,148.88,153.79,148.17,150.34,20668600
2023-12-01,149.5,152.82,146.51,151.59,26689900
2023-12-08,150.04,150.66,144.57,147.72,26300800
2023-12-15,149.21,164.21,149.14,161.95,34191100
2023-12-22,160.89,163.0,156.83,162.05,22247100
2023-12-29,162.3,165.01,160.7,162.07,11730500
2024-01-05,160.0,160.11,148.05,149.0,26303600
2024-01-12,149.83,152.79,148.24,151.25,27237200
2024-01-19,151.3,168.28,149.84,167.94,30451300
2024-01-26,168.18,178.4,164.71,166.9,35847100
2024-02-02,166.31,169.18,160.96,168.18,25498800
2024-02-09,168.6,186.15,167.5,185.84,32270400
2024-02-16,185.27,206.77,176.94,199.57,49396600
2024-02-23,195.59,201.55,185.89,197.16,33527600
2024-03-01,199.8,211.38,196.49,210.25,34938600
2024-03-08,212.0,214.26,204.78,205.56,32136300
2024-03-15,203.28,205.01,197.0,198.65,33699500
2024-03-22,201.68,214.91,197.3,210.25,23939200
2024-03-29,207.63,211.31,202.71,206.23,15619000
2024-04-05,206.93,213.04,201.67,207.85,20450200
2024-04-12,212.86,213.33,206.91,207.86,22886400
2024-04-19,211.9,214.46,188.16,189.77,27306600
2024-04-26,191.55,203.99,186.86,203.38,24356900
2024-05-03,203.51,205.83,192.69,204.09,19844600
2024-05-10,205.31,212.57,204.3,209.73,16032800
2024-05-17,208.4,219.36,204.71,212.08,28799700
2024-05-24,212.15,225.07,212.11,220.89,24522000
2024-05-31,222.15,223.22,209.02,215.08,27836100
2024-06-07,218.33,224.72,208.93,221.73,23674000
2024-06-14,219.71,238.4,219.63,237.03,22127900
2024-06-21,236.67,249.42,232.83,235.41,32566300
2024-06-28,233.0,241.29,228.54,235.99,26039300
2024-07-05,236.86,244.72,233.08,242.59,14595200
2024-07-12,243.11,255.89,240.54,243.4,23950200
2024-07-19,244.52,248.81,209.67,210.26,32570900
2024-07-26,216.23,224.09,200.33,206.47,35584700
2024-08-02,208.3,212.87,179.63,181.81,47235400
2024-08-09,175.16,193.32,171.61,191.18,36223000
2024-08-16,191.5,213.0,190.35,207.9,40863000
2024-08-23,207.0,211.11,199.44,202.67,26524500
2024-08-30,200.67,201.26,190.8,197.26,34423000
2024-09-06,193.08,194.07,173.39,174.75,33924400
2024-09-13,177.1,188.8,174.11,188.47,33910500
2024-09-20,185.0,198.33,183.14,192.16,35841800
2024-09-27,194.42,212.15,192.69,204.92,26742300
2024-10-04,201.0,204.92,193.64,201.97,26157100
2024-10-11,199.38,207.23,198.23,205.06,17869700
2024-10-18,206.96,215.7,183.0,186.36,48310800
2024-10-25,186.16,189.2,179.79,186.52,28603700
2024-11-01,186.52,191.53,179.28,183.38,29586100
2024-11-08,183.2,194.33,180.46,192.03,24345900
2024-11-15,192.31,193.2,167.33,168.88,47623100
2024-11-22,167.68,177.07,166.85,174.88,36332800
2024-11-29,176.71,178.43,168.76,174.71,25736700
2024-12-06,175.48,185.7,170.55,173.02,35582600
2024-12-13,171.97,174.5,166.81,169.35,35736800
2024-12-20,170.04,174.43,158.96,163.59,47050600
2024-12-27,164.77,168.85,164.17,166.83,14029300
2025-01-03,164.0,170.42,161.97,170.06,18213000
2025-01-10,174.98,181.84,169.51,171.65,26714600
2025-01-17,169.1,193.16,167.73,192.05,34157000
2025-01-24,194.74,200.55,185.61,186.75,27643400
2025-01-31,179.55,186.44,170.0,180.35,37102800
2025-02-07,175.32,183.54,174.24,180.0,23438000
2025-02-14,182.86,184.52,168.61,169.2,39053000
