Date,Open,High,Low,Close,Volume
2015-04-03,95.85,96.68,87.18,88.79,4286000
2015-04-10,88.34,94.13,87.41,93.81,3810200
2015-04-17,94.14,103.74,93.95,101.66,8493500
2015-04-24,104.12,111.93,102.01,107.34,5716700
2015-05-01,107.42,107.84,96.02,98.28,8403200
2015-05-08,99.26,106.9,97.21,103.83,6278200
2015-05-15,104.0,107.7,102.75,106.86,4151900
2015-05-22,106.51,111.11,106.28,107.69,3460700
2015-05-29,107.46,111.08,104.73,110.15,3840300
2015-06-05,111.63,113.55,105.89,108.94,5460600
2015-06-12,108.87,109.81,102.57,105.49,4113000
2015-06-19,105.17,110.99,103.0,107.77,4352800
2015-06-26,108.53,109.84,102.42,104.05,5130000
2015-07-03,101.86,105.86,100.59,105.58,3814000
2015-07-10,104.22,109.82,104.22,108.33,4138200
2015-07-17,109.25,121.7,108.58,117.04,5754800
2015-07-24,117.85,118.09,108.28,108.54,3546700
2015-07-31,108.0,108.13,99.65,104.28,5877500
2015-08-07,104.28,113.62,101.52,102.0,7167200
2015-08-14,103.59,109.94,100.38,105.8,5415200
2015-08-21,105.08,116.9,103.58,104.31,7692400
2015-08-28,92.18,120.0,89.37,119.93,8341400
2015-09-04,119.48,124.8,112.75,115.88,8423700
2015-09-11,118.9,131.97,116.15,131.01,5963100
2015-09-18,131.17,133.62,125.35,125.93,6121600
2015-09-25,127.0,127.38,103.12,106.62,7829500
2015-10-02,105.55,131.33,89.21,126.46,17569900
2015-10-09,128.12,128.69,99.8,105.0,17405600
2015-10-16,105.49,112.67,101.05,107.78,10481400
2015-10-23,108.31,113.87,103.29,110.02,7571100
2015-10-30,109.8,124.34,107.11,117.53,7040900
2015-11-06,119.33,124.98,90.33,100.21,16846100
2015-11-13,101.5,109.97,101.5,107.36,7757200
2015-11-20,107.13,117.9,104.71,113.13,6422200
2015-11-27,112.94,118.18,109.0,116.75,3904300
2015-12-04,116.61,117.62,105.5,109.11,8046700
2015-12-11,109.19,111.1,105.0,106.5,5787900
2015-12-18,107.25,118.49,106.0,113.23,7981400
2015-12-25,114.22,114.99,108.17,108.92,3325200
2016-01-01,108.98,111.2,108.24,108.45,3020600
2016-01-08,106.5,106.81,93.06,94.78,8196600
2016-01-15,95.9,96.75,73.22,76.95,16593600
2016-01-22,79.19,80.32,69.73,79.4,10510000
2016-01-29,78.48,84.2,64.51,70.56,16297200
2016-02-05,70.0,73.55,65.51,71.0,17845500
2016-02-12,69.5,76.33,55.0,68.36,29945600
2016-02-19,70.3,77.29,68.56,72.7,9596600
2016-02-26,73.57,76.78,69.5,74.34,7209100
2016-03-04,74.76,76.5,70.73,71.99,9170900
2016-03-11,71.64,74.66,67.83,70.89,7201700
2016-03-18,70.98,71.99,60.3,65.07,10312500
2016-03-25,64.98,72.71,64.77,69.76,6811000
2016-04-01,70.4,74.19,67.52,73.3,7338600
2016-04-08,73.28,84.42,72.24,77.47,8375300
2016-04-15,77.0,79.8,75.0,77.78,4929700
2016-04-22,77.79,79.25,74.7,76.77,6137600
2016-04-29,76.82,77.89,70.01,72.27,5327200
2016-05-06,72.03,74.47,68.03,70.69,6055800
2016-05-13,70.4,74.42,68.31,73.21,5898600
2016-05-20,73.08,79.0,73.08,77.65,5785400
2016-05-27,77.97,85.68,77.69,84.53,6705300
2016-06-03,84.99,87.88,82.34,84.96,4687200
2016-06-10,84.85,86.22,78.35,80.41,4965400
2016-06-17,80.08,82.47,76.92,77.11,4574300
2016-06-24,77.82,81.79,75.5,76.98,6911200
2016-07-01,76.52,82.86,71.75,81.27,6012000
2016-07-08,80.97,85.88,78.4,85.7,3343600
2016-07-15,86.39,86.9,81.27,83.83,3877500
2016-07-22,84.19,89.27,82.72,86.41,4785400
2016-07-29,86.6,90.35,84.99,90.21,3551800
2016-08-05,90.62,92.82,86.02,90.84,5191500
2016-08-12,90.68,91.6,80.49,81.05,6470200
2016-08-19,81.05,81.56,75.52,76.11,6052900
2016-08-26,79.8,87.98,78.7,81.04,9928800
2016-09-02,81.1,82.65,79.89,82.02,4375700
2016-09-09,82.34,85.12,79.04,79.13,5742500
2016-09-16,78.77,82.57,77.58,82.15,6180800
2016-09-23,82.35,91.26,81.49,88.98,6629300
