Date,Open,High,Low,Close,Volume
2017-03-31,97.14,98.65,96.94,98.17,3248700
2017-04-07,98.62,98.69,96.94,97.52,2480700
2017-04-14,97.15,97.49,96.04,96.18,3256200
2017-04-21,96.58,97.52,96.44,97.0,3694600
2017-04-28,100.83,102.26,100.0,100.18,6461700
2017-05-05,100.42,103.9,100.42,103.88,3221600
2017-05-12,103.03,104.05,101.65,103.37,3095700
2017-05-19,103.34,105.44,103.31,105.08,3286100
2017-05-26,105.08,106.98,105.08,106.3,3091200
2017-06-02,106.25,108.72,106.23,108.6,2482100
2017-06-09,108.04,108.48,105.46,106.06,3363900
2017-06-16,103.87,107.03,102.96,105.79,4655500
2017-06-23,106.37,107.6,105.32,107.48,3269000
2017-06-30,107.77,107.97,103.24,104.67,3622500
2017-07-07,103.85,104.11,101.71,103.25,2938500
2017-07-14,103.94,105.06,103.2,104.88,2804100
2017-07-21,104.29,106.14,103.29,104.28,4915700
2017-07-28,103.55,106.44,103.09,106.06,4706300
2017-08-04,105.89,107.95,105.2,107.36,3631500
2017-08-11,106.75,107.17,103.77,104.46,3057500
2017-08-18,105.81,106.34,104.49,104.82,2574000
2017-08-25,104.78,105.85,104.35,105.12,2074300
2017-09-01,105.6,105.74,104.03,105.34,2892700
2017-09-08,105.13,109.07,104.35,108.3,2935300
2017-09-15,109.55,110.32,108.71,109.74,3624400
2017-09-22,109.97,110.67,108.97,110.27,3259300
2017-09-29,109.85,109.86,107.38,109.65,2879600
2017-10-06,109.97,111.21,109.84,110.97,2842000
2017-10-13,111.44,113.17,111.34,112.72,2540500
2017-10-20,112.09,113.64,110.86,112.03,3952700
2017-10-27,112.56,114.41,111.62,114.15,3219500
2017-11-03,113.4,116.9,113.39,114.91,3124800
2017-11-10,115.48,115.54,111.74,112.59,3437500
2017-11-17,111.01,114.28,110.94,113.75,2498400
2017-11-24,113.65,116.47,113.53,116.41,1265700
2017-12-01,116.0,116.26,110.77,111.78,2748100
2017-12-08,112.64,113.29,110.49,112.55,2192700
2017-12-15,111.4,114.92,111.31,114.28,2808900
2017-12-22,116.31,116.41,111.95,112.58,2002100
2017-12-29,112.43,113.35,111.93,112.36,1251100
2018-01-05,111.23,116.5,111.13,116.33,2061400
2018-01-12,115.09,115.42,109.37,110.13,5631500
2018-01-19,111.98,113.25,109.9,113.2,3624200
2018-01-26,112.18,115.33,111.8,114.54,3960200
2018-02-02,113.72,114.15,108.97,109.15,15853900
2018-02-09,107.78,108.95,99.2,101.99,7471300
2018-02-16,102.92,105.66,102.18,104.9,4765900
2018-02-23,103.99,104.96,102.95,104.9,5367800
2018-03-02,104.31,105.79,101.08,102.71,6515000
2018-03-09,103.02,109.2,102.98,109.12,5062500
2018-03-16,108.81,109.53,107.29,107.52,3339500
2018-03-23,106.16,106.26,102.41,102.48,3794800
2018-03-30,104.71,105.84,102.42,105.16,3156900
2018-04-06,105.08,106.45,102.33,105.36,3253100
2018-04-13,107.95,108.62,106.86,108.13,3672100
2018-04-20,108.39,109.63,105.86,106.0,3521200
2018-04-27,106.45,111.57,105.57,111.35,7971500
2018-05-04,110.74,114.21,110.17,114.02,3927500
2018-05-11,114.35,116.69,113.77,116.18,4958900
2018-05-18,115.95,116.26,112.12,113.24,3984400
2018-05-25,114.19,114.44,112.02,114.03,5893900
2018-06-01,110.67,114.46,109.72,113.73,2615300
2018-06-08,114.14,119.07,114.05,118.75,4547800
2018-06-15,119.31,121.95,119.07,121.18,3018500
2018-06-22,118.46,119.52,116.17,117.83,6447300
2018-06-29,116.34,116.66,112.2,115.66,4702400
2018-07-06,113.59,117.19,113.53,117.13,3550000
2018-07-13,119.45,120.13,117.48,119.91,3534400
2018-07-20,120.07,122.74,116.18,116.4,6773200
2018-07-27,117.14,120.94,116.33,119.05,3846400
2018-08-03,119.02,119.08,114.79,115.71,4311000
2018-08-10,115.0,116.51,112.22,112.86,2220300
2018-08-17,114.47,116.93,112.12,116.9,4013300
2018-08-24,117.73,120.94,117.14,120.9,2854400
2018-08-31,121.67,122.51,119.39,119.74,3547500
2018-09-07,117.76,118.81,114.55,116.52,2977600
2018-09-14,118.05,121.83,117.58,121.4,2736700
2018-09-21,120.33,122.43,119.04,121.64,4603600
2018-09-28,121.94,127.16,121.47,123.0,5936500
2018-10-05,123.58,123.75,119.46,120.09,2572500
2018-10-12,117.63,119.8,111.51,114.53,9039000
2018-10-19,112.91,117.43,106.98,109.02,7306300
2018-10-26,110.18,110.34,103.31,105.41,5283300
2018-11-02,106.54,108.47,102.81,107.63,3817000
2018-11-09,107.77,109.51,106.54,108.31,4329900
2018-11-16,103.11,106.09,101.02,104.6,5840900
2018-11-23,104.19,104.27,98.83,100.99,4056200
2018-11-30,102.24,105.09,100.94,103.68,3773900
2018-12-07,105.5,105.58,99.56,100.72,3831100
2018-12-14,101.55,104.27,100.49,100.99,4429700
2018-12-21,100.35,102.26,95.74,96.14,5378100
2018-12-28,95.86,100.21,94.81,99.2,2477900
2019-01-04,100.35,100.51,95.45,98.74,2781500
2019-01-11,99.44,103.41,98.76,101.98,3167300
2019-01-18,100.65,106.13,100.65,105.74,2337000
2019-01-25,103.51,106.54,102.89,106.01,4255100
2019-02-01,105.9,108.31,100.97,103.95,7217000
2019-02-08,103.19,106.38,102.9,104.03,3008400
2019-02-15,104.3,106.85,103.69,106.82,2639600
2019-02-22,106.06,108.48,106.06,108.32,1658600
2019-03-01,107.72,108.58,106.24,108.38,2223600
2019-03-08,108.0,108.28,106.11,107.97,1787300
2019-03-15,106.66,112.77,106.66,112.49,2522000
2019-03-22,111.99,114.91,111.09,111.72,2780300
2019-03-29,111.41,116.15,111.06,115.46,5926500
2019-04-05,115.77,117.36,114.47,114.61,4061400
2019-04-12,114.37,114.95,110.28,112.32,3659300
2019-04-19,112.26,113.35,111.1,112.97,3085900
2019-04-26,112.65,130.16,112.65,127.48,10058500
2019-05-03,127.06,129.95,125.65,127.4,4709600
2019-05-10,125.22,126.56,122.76,125.75,3754000
2019-05-17,124.37,130.11,123.15,127.36,3578100
2019-05-24,124.78,129.0,124.28,127.51,3143800
2019-05-31,126.63,127.47,122.86,123.08,2229900
2019-06-07,124.43,129.8,122.12,129.64,4745600
2019-06-14,129.77,130.67,127.39,127.65,2688800
2019-06-21,128.61,134.8,128.31,134.35,4233000
2019-06-28,135.33,137.49,132.92,136.8,9927200
2019-07-05,138.7,140.62,137.09,138.16,4932600
2019-07-12,138.32,138.71,136.04,136.77,2636700
2019-07-19,136.82,137.35,124.47,124.63,6343700
2019-07-26,125.84,127.64,124.53,126.99,4148500
2019-08-02,127.62,127.62,121.2,121.68,2889100
2019-08-09,120.02,121.82,116.49,119.75,3584900
2019-08-16,119.49,121.46,116.56,118.98,2584900
2019-08-23,120.25,121.9,117.32,117.52,2002200
2019-08-30,118.7,121.13,117.41,119.15,2159500
2019-09-06,118.81,123.59,118.09,121.94,1944900
2019-09-13,122.56,122.66,118.85,118.96,3190000
2019-09-20,117.11,120.83,116.85,119.4,2628500
2019-09-27,118.86,119.94,116.25,117.44,5829900
2019-10-04,117.26,118.34,112.89,115.37,4081000
2019-10-11,114.07,127.9,112.8,126.2,5793500
2019-10-18,125.94,130.12,125.47,129.13,5428100
2019-10-25,132.98,133.98,130.86,131.87,4390400
2019-11-01,132.57,134.26,131.18,133.69,3380500
2019-11-08,134.99,136.44,132.66,136.44,2008500
2019-11-15,135.96,137.12,133.8,135.48,2211200
2019-11-22,134.2,137.02,133.67,135.41,1955700
2019-11-29,135.79,136.26,134.53,135.95,1610800
2019-12-06,134.93,135.62,132.35,135.0,2470100
2019-12-13,135.12,138.74,134.1,138.5,2215900
2019-12-20,138.63,139.48,132.61,134.41,3528500
2019-12-27,133.16,135.89,133.03,134.98,941900
2020-01-03,134.66,137.14,132.97,133.98,4031800
2020-01-10,133.16,138.07,133.13,136.98,2499200
2020-01-17,137.65,139.99,135.91,139.96,2971700
2020-01-24,138.9,140.67,136.69,139.06,2270400
2020-01-31,134.87,140.45,130.05,130.77,7488000
2020-02-07,131.82,137.5,131.65,135.06,2627900
2020-02-14,134.68,138.51,134.68,137.44,1955700
2020-02-21,137.04,139.91,135.94,136.63,1859900
2020-02-28,130.33,131.92,120.39,123.57,5287800
2020-03-06,124.13,129.14,119.68,121.49,5329800
2020-03-13,113.61,118.57,100.23,108.35,8286000
2020-03-20,93.43,103.11,90.9,94.3,7099400
2020-03-27,97.99,115.33,97.14,110.28,7454700
2020-04-03,112.09,113.24,103.22,105.19,4795200
2020-04-10,108.75,121.79,108.65,121.41,4768200
2020-04-17,120.1,126.1,117.15,123.41,4719000
2020-04-24,121.26,124.14,114.59,116.49,5221300
2020-05-01,116.44,120.22,116.08,116.97,3228500
2020-05-08,115.95,118.21,113.02,116.75,3636600
2020-05-15,114.88,116.49,109.82,113.21,3159500
2020-05-22,116.41,121.19,115.18,116.07,3979500
2020-05-29,123.52,128.14,121.07,128.1,4369900
2020-06-05,127.66,137.1,127.18,135.82,3781500
2020-06-12,135.65,137.92,127.64,130.14,4034400
2020-06-19,127.97,139.55,127.54,137.03,3635900
2020-06-26,139.23,143.05,134.09,136.78,5229900
2020-07-03,138.08,143.62,136.76,142.85,2098900
2020-07-10,147.21,155.6,143.92,153.49,4231500
2020-07-17,155.62,157.23,150.43,156.28,3642500
2020-07-24,157.69,165.28,156.99,158.62,3484900
2020-07-31,162.28,165.43,156.3,159.22,3715400
2020-08-07,160.78,162.97,158.64,161.17,2065500
2020-08-14,159.62,163.15,157.94,160.09,1870900
2020-08-21,161.07,164.15,159.13,160.31,2327900
2020-08-28,164.49,168.65,162.85,166.72,1952200
2020-09-04,165.48,169.3,153.94,159.43,2629600
2020-09-11,155.72,163.68,154.67,159.57,2869800
2020-09-18,160.91,162.17,158.86,160.15,2829500
2020-09-25,155.66,157.32,149.43,152.06,2556800
2020-10-02,155.93,157.64,153.83,154.29,2777600
2020-10-09,154.79,157.71,152.41,157.14,2499000
2020-10-16,158.16,159.46,152.14,155.12,2294700
2020-10-23,156.06,156.29,145.38,149.68,3830200
2020-10-30,118.27,118.69,105.66,106.83,28826200
2020-11-06,106.31,117.13,104.64,115.12,10236900
2020-11-13,120.05,120.43,115.22,120.31,9836900
2020-11-20,120.56,120.69,116.43,117.02,6661400
2020-11-27,117.83,120.02,115.7,119.25,4615700
2020-12-04,121.68,124.86,120.02,124.64,5016200
2020-12-11,123.12,125.39,119.88,120.85,3696100
2020-12-18,121.09,128.78,121.07,127.34,4517100
2020-12-25,124.12,127.05,123.17,126.06,2532000
2021-01-01,129.34,132.36,128.08,130.39,3470800
2021-01-08,131.66,131.8,127.63,131.16,4776200
2021-01-15,128.04,129.76,124.36,125.0,5480300
2021-01-22,126.46,128.36,125.24,127.48,3541300
2021-01-29,127.68,134.98,126.09,126.2,9289300
2021-02-05,130.13,132.51,128.52,130.29,4763800
2021-02-12,131.72,132.78,129.1,131.93,3468300
2021-02-19,131.2,131.46,125.28,126.82,4251200
2021-02-26,126.09,126.9,122.84,123.35,4204000
2021-03-05,124.0,125.82,120.89,123.08,4107900
2021-03-12,122.52,127.7,122.26,123.82,4325500
2021-03-19,122.89,124.16,121.65,123.17,4033400
2021-03-26,122.45,124.13,120.08,122.71,4625400
2021-04-02,121.64,125.85,121.06,125.75,3481900
2021-04-09,126.49,133.93,126.32,133.79,7723400
2021-04-16,132.25,139.69,132.1,139.3,4973700
2021-04-23,139.16,145.42,138.47,143.94,4086400
2021-04-30,143.31,144.49,139.47,139.94,3779700
2021-05-07,141.3,142.73,135.45,141.74,3893400
2021-05-14,140.89,141.06,134.57,138.82,3953700
2021-05-21,137.54,140.81,135.66,139.85,2666100
2021-05-28,141.18,142.22,138.3,139.93,2331700
2021-06-04,141.2,141.28,137.48,139.88,1982100
2021-06-11,140.79,143.56,139.84,143.51,2226900
2021-06-18,145.0,146.29,139.63,140.18,3381300
2021-06-25,140.82,142.35,138.61,140.36,2821400
2021-07-02,141.42,143.09,139.77,141.72,1829900
2021-07-09,142.55,148.28,141.06,148.11,2824800
2021-07-16,148.38,150.63,147.33,147.65,2575700
2021-07-23,144.83,145.38,136.09,138.77,5837000
2021-07-30,139.09,144.65,138.26,143.72,3366800
2021-08-06,143.05,149.3,142.75,146.37,3192800
2021-08-13,146.4,148.34,144.98,148.3,1827500
2021-08-20,147.45,149.06,145.55,147.84,2307300
2021-08-27,147.73,149.08,146.84,148.72,1506900
2021-09-03,148.79,151.48,147.72,149.83,1796200
2021-09-10,150.72,150.91,144.96,145.07,1708200
2021-09-17,145.93,146.1,142.39,143.32,3612300
2021-09-24,139.41,145.0,138.12,142.59,2566600
2021-10-01,142.14,142.59,133.96,135.95,2457600
2021-10-08,135.17,136.99,132.98,135.44,2949200
2021-10-15,135.26,146.37,134.47,146.03,3341300
2021-10-22,145.34,146.09,137.79,141.78,3856900
2021-10-29,143.8,147.88,142.86,144.78,3279100
2021-11-05,145.65,149.69,145.1,149.53,2492900
2021-11-12,148.91,149.92,142.4,142.41,1958600
2021-11-19,142.35,142.97,140.68,140.95,2153800
2021-11-26,137.99,138.18,130.29,130.68,2424100
2021-12-03,132.29,133.1,127.72,128.98,4803500
2021-12-10,130.52,135.71,130.05,135.39,3240400
2021-12-17,138.53,139.98,134.64,138.63,3927000
2021-12-24,136.2,140.35,135.6,140.08,2020500
2021-12-31,139.85,141.62,139.71,140.11,1836100
2022-01-07,140.32,141.69,136.62,138.26,3933100
2022-01-14,137.11,140.41,135.79,138.9,4161500
2022-01-21,136.43,139.82,135.71,135.8,4102200
2022-01-28,132.16,134.35,119.04,121.97,8444000
2022-02-04,121.82,127.84,121.82,126.14,5829200
2022-02-11,127.71,128.16,120.02,120.34,4437600
2022-02-18,118.59,121.05,115.61,115.71,4410800
2022-02-25,113.56,115.05,107.37,115.02,5060100
2022-03-04,112.18,114.14,105.34,106.1,7147300
2022-03-11,108.06,112.94,104.14,107.68,6788900
2022-03-18,110.55,115.73,109.07,115.36,5024100
2022-03-25,112.76,113.72,109.53,111.34,4531100
2022-04-01,110.87,116.0,109.42,110.63,4881400
2022-04-08,110.14,112.59,107.82,108.47,5413100
2022-04-15,108.2,108.53,103.89,103.89,4556500
2022-04-22,103.92,108.77,103.2,103.85,7579600
2022-04-29,102.95,104.05,98.9,100.8,6815800
2022-05-06,101.24,102.59,95.53,96.14,9930900
2022-05-13,95.05,99.03,94.79,98.71,8477300
2022-05-20,98.15,100.06,92.94,97.43,8619400
2022-05-27,98.64,101.15,96.24,101.15,7565000
2022-06-03,99.74,102.13,98.74,100.43,4891900
2022-06-10,102.17,102.4,93.66,94.17,4735800
2022-06-17,90.65,94.21,89.91,93.0,7663700
2022-06-24,94.33,98.46,92.79,98.41,4134200
2022-07-01,97.75,98.31,88.96,90.7,6897300
2022-07-08,87.57,91.25,87.32,90.59,4706200
2022-07-15,89.17,89.34,83.5,88.0,5551400
2022-07-22,88.76,95.8,87.32,93.75,8377500
2022-07-29,93.0,93.35,89.4,93.21,5588100
2022-08-05,93.78,95.34,91.12,94.56,5380200
2022-08-12,95.02,96.82,93.52,95.95,3672200
2022-08-19,94.91,95.9,91.47,91.62,4178600
2022-08-26,89.45,89.51,84.03,84.24,4256300
2022-09-02,84.36,86.3,82.41,83.27,5309400
2022-09-09,84.83,87.28,83.45,87.07,4638000
2022-09-16,88.5,89.3,82.9,83.94,5611300
2022-09-23,82.69,84.27,78.22,79.47,7089500
2022-09-30,80.08,82.61,78.56,81.25,10963400
2022-10-07,82.45,88.35,82.03,84.53,6928700
2022-10-14,84.46,87.58,80.5,84.61,6389800
2022-10-21,86.41,90.96,86.3,90.88,6801600
2022-10-28,90.62,99.14,89.19,97.71,8302900
2022-11-04,96.48,97.39,92.67,96.02,5537900
2022-11-11,96.95,110.55,96.14,110.17,7933000
2022-11-18,109.1,112.18,108.08,108.79,7339900
2022-11-25,109.47,110.66,107.98,110.65,2968100
2022-12-02,109.62,112.49,106.39,112.03,4567200
2022-12-09,110.76,111.25,106.55,107.29,3988500
2022-12-16,107.22,112.82,104.11,105.36,5144100
2022-12-23,105.37,105.56,102.65,103.5,4547200
2022-12-30,103.33,104.35,101.78,103.19,2148200
2023-01-06,104.04,109.38,103.28,109.11,3422300
2023-01-13,110.7,117.15,110.7,117.01,5199500
2023-01-20,116.22,118.8,114.65,117.12,3841300
2023-01-27,115.64,117.02,112.25,113.21,6220400
2023-02-03,116.51,123.28,115.71,120.63,5677100
2023-02-10,119.95,120.64,116.8,117.35,3228000
2023-02-17,117.53,119.64,116.17,117.35,2575700
2023-02-24,115.16,116.77,112.57,113.18,3153800
2023-03-03,115.18,116.97,113.0,116.9,3481700
2023-03-10,119.5,120.21,115.23,115.46,3850600
2023-03-17,114.31,120.4,113.64,119.22,5211000
2023-03-24,121.34,125.28,120.52,123.29,3352900
2023-03-31,123.85,126.77,122.74,126.55,3532600
2023-04-07,126.18,128.88,125.57,128.71,3319600
2023-04-14,127.6,128.49,125.8,127.42,5181600
2023-04-21,127.75,134.64,126.4,133.95,8572400
2023-04-28,132.89,136.85,131.92,135.27,5895200
2023-05-05,135.57,137.32,133.44,134.76,4065900
2023-05-12,136.06,136.2,131.29,131.58,3539300
2023-05-19,130.36,135.12,130.1,134.28,6836500
2023-05-26,133.47,133.93,128.77,131.41,4765800
2023-06-02,131.91,133.53,129.15,132.97,3370000
2023-06-09,132.3,133.6,131.26,132.72,2788600
2023-06-16,131.96,139.25,131.74,137.28,4028400
2023-06-23,136.06,136.83,133.28,133.47,2686300
2023-06-30,133.1,137.15,132.01,136.81,3364300
2023-07-07,135.67,135.89,131.49,133.26,3724100
2023-07-14,133.39,144.9,133.37,144.35,6045700
2023-07-21,142.86,145.1,133.04,134.02,7871900
2023-07-28,133.52,136.84,131.11,136.81,4866800
2023-08-04,137.27,137.7,131.91,132.96,3574400
2023-08-11,135.52,139.51,133.18,137.65,5778600
2023-08-18,137.77,139.09,133.64,135.36,4296300
2023-08-25,136.09,140.55,135.39,137.46,3503500
2023-09-01,137.94,141.34,137.55,138.19,2425000
2023-09-08,137.81,141.38,137.13,140.46,2191300
2023-09-15,139.12,139.23,134.93,135.24,3800200
2023-09-22,134.42,135.69,131.06,132.65,4049100
2023-09-29,131.7,132.14,126.75,129.32,4817200
2023-10-06,129.24,131.47,127.34,130.92,3707400
2023-10-13,129.0,133.18,127.8,128.79,5941800
2023-10-20,129.3,135.8,127.3,130.7,8318700
2023-10-27,131.15,133.82,130.08,131.39,4022300
2023-11-03,132.77,139.44,132.33,138.98,3731900
2023-11-10,138.44,145.15,137.77,145.1,2934000
2023-11-17,143.9,150.09,143.72,149.95,3271800
2023-11-24,152.54,154.53,152.23,154.19,2908700
2023-12-01,154.56,160.35,154.44,160.09,3619600
2023-12-08,158.77,160.23,157.9,160.16,3146500
2023-12-15,156.51,159.84,153.2,153.5,5016400
2023-12-22,154.48,155.51,150.84,152.7,4061600
2023-12-29,152.52,156.0,152.52,154.59,2919000
2024-01-05,151.17,151.28,148.38,149.85,3345800
2024-01-12,151.43,158.93,151.16,158.54,3123100
2024-01-19,156.78,163.72,155.82,163.45,2870400
2024-01-26,162.88,176.39,161.07,173.68,7501500
2024-02-02,174.16,177.55,173.05,177.06,3412600
2024-02-09,176.28,181.94,175.84,181.55,2888100
2024-02-16,179.89,180.83,173.09,176.91,3252200
2024-02-23,177.08,184.46,174.88,184.22,2271000
2024-03-01,187.84,189.83,186.09,188.53,3165500
2024-03-08,189.36,195.99,186.59,192.99,3683800
2024-03-15,188.52,193.93,187.2,188.31,3973600
2024-03-22,188.6,196.61,186.57,195.35,2690500
2024-03-29,195.15,199.29,194.5,195.03,2205300
2024-04-05,196.37,197.02,190.33,191.82,3957800
2024-04-12,192.78,193.46,180.57,180.78,4221600
2024-04-19,184.17,184.45,175.08,175.77,4275700
2024-04-26,176.59,189.27,176.14,186.18,6379000
2024-05-03,184.77,184.85,179.15,183.45,2980700
2024-05-10,183.99,192.03,183.72,190.05,3004800
2024-05-17,190.91,193.09,188.53,192.8,2805500
2024-05-24,194.14,196.99,193.26,195.38,3581500
2024-05-31,193.91,194.04,179.43,182.44,4341600
2024-06-07,183.9,194.47,181.84,191.1,3288200
2024-06-14,188.83,197.43,186.4,187.82,5057000
2024-06-21,188.71,194.3,188.17,194.16,3571300
2024-06-28,192.14,204.33,191.59,201.71,4218100
2024-07-05,200.54,206.08,197.55,205.94,2373600
2024-07-12,205.65,206.34,199.59,205.11,2913100
2024-07-19,205.33,205.71,196.14,197.21,3205300
2024-07-26,199.23,214.94,199.04,213.45,7099600
2024-08-02,211.27,212.44,202.67,204.72,4368600
2024-08-09,195.1,208.99,194.93,208.53,4719100
2024-08-16,207.08,217.1,205.51,216.17,2735100
2024-08-23,216.16,220.13,215.9,219.15,4333100
2024-08-30,217.41,221.24,215.86,219.71,4309200
2024-09-06,220.34,220.53,210.38,211.33,3353800
2024-09-13,212.08,222.65,210.81,221.28,4102600
2024-09-20,223.52,230.19,221.15,228.81,3221000
2024-09-27,230.47,231.13,223.29,228.0,3928100
2024-10-04,229.6,230.67,219.47,220.88,3467000
2024-10-11,220.41,228.91,217.52,228.15,3908100
2024-10-18,230.27,232.23,227.68,230.44,3893600
2024-10-25,229.87,240.08,228.12,237.69,6890600
2024-11-01,240.82,243.01,231.45,233.11,4133900
2024-11-08,233.04,240.37,228.26,237.56,4621000
2024-11-15,237.4,237.57,227.52,228.31,4888600
2024-11-22,229.7,236.76,229.26,236.25,3525300
2024-11-29,237.17,237.93,231.55,237.6,2804200
2024-12-06,239.72,256.13,238.23,254.14,4151700
2024-12-13,254.2,254.83,246.28,253.3,4028800
2024-12-20,252.61,253.99,243.19,247.9,6268200
2024-12-27,246.57,254.54,244.72,250.15,3808100
2025-01-03,246.88,250.3,240.69,241.4,2680700
2025-01-10,245.2,253.85,244.41,251.53,4483800
2025-01-17,247.88,264.71,247.42,262.83,4506400
2025-01-24,267.08,277.36,265.82,276.29,3909800
2025-01-31,273.04,280.53,268.05,276.06,7517800
2025-02-07,272.06,283.9,268.7,279.64,5307200
2025-02-14,279.04,293.7,278.89,290.69,4072000
