Date,Open,High,Low,Close,Volume
2016-03-04,25.33,26.79,25.23,26.63,6135900
2016-03-11,26.32,27.01,26.21,26.88,5635800
2016-03-18,27.2,27.96,26.91,27.83,8294200
2016-03-25,27.76,28.13,27.29,27.54,11000100
2016-04-01,27.55,28.75,27.53,28.14,7809900
2016-04-08,27.5,27.82,26.69,27.31,7496200
2016-04-15,27.34,28.27,27.24,28.0,4597000
2016-04-22,28.17,28.69,28.04,28.28,4179100
2016-04-29,26.88,28.03,26.87,27.51,8481500
2016-05-06,27.48,27.63,26.24,26.54,5195900
2016-05-13,26.43,26.77,24.9,24.97,6058900
2016-05-20,25.49,25.88,25.43,25.72,4979600
2016-05-27,25.77,27.06,25.7,27.04,3977900
2016-06-03,27.08,27.16,26.75,27.11,2952800
2016-06-10,26.99,27.27,25.59,25.64,4866200
2016-06-17,25.39,25.63,24.32,25.04,5072600
2016-06-24,25.84,27.01,24.27,24.31,7259900
2016-07-01,23.52,25.12,23.0,24.93,9922500
2016-07-08,24.41,24.64,23.62,24.56,6770000
2016-07-15,25.24,26.05,25.08,25.75,6644600
2016-07-22,25.71,26.24,25.5,26.1,5067500
2016-07-29,26.71,26.92,26.42,26.56,18912900
2016-08-05,26.39,26.61,26.17,26.52,10359700
2016-08-12,26.75,28.16,26.73,27.98,6890400
2016-08-19,28.23,29.04,28.22,28.97,16822500
2016-08-26,28.7,29.42,28.63,28.98,6936800
2016-09-02,28.9,29.64,28.89,29.59,5767400
2016-09-09,29.56,29.63,28.42,28.42,4777800
2016-09-16,28.35,29.14,28.24,28.56,6296600
2016-09-23,28.86,30.09,28.75,29.76,5899300
2016-09-30,29.57,29.97,29.09,29.59,9842200
2016-10-07,29.41,29.77,29.12,29.34,4423500
2016-10-14,29.54,29.67,28.6,28.84,3989900
2016-10-21,29.03,29.31,28.34,28.43,5506700
2016-10-28,29.67,30.33,29.54,30.19,8068200
2016-11-04,30.14,30.2,29.16,29.54,7793900
2016-11-11,30.09,30.61,28.89,29.12,9657300
2016-11-18,29.08,29.24,28.57,28.8,5625700
2016-11-25,29.01,29.51,28.86,29.3,3481700
2016-12-02,28.77,29.2,28.19,28.22,7418100
2016-12-09,28.79,29.92,28.7,29.73,6383800
2016-12-16,29.63,29.98,29.19,29.31,6251600
2016-12-23,29.43,30.35,29.39,30.31,9357700
2016-12-30,30.33,30.63,30.13,30.57,5091000
2017-01-06,30.08,30.2,29.69,30.04,4133000
2017-01-13,30.08,30.79,30.04,30.74,5795100
2017-01-20,30.28,30.39,29.78,29.93,5161000
2017-01-27,30.0,30.09,29.18,29.63,15042300
2017-02-03,29.29,29.67,29.0,29.54,15942800
2017-02-10,29.14,29.33,28.71,28.99,9919200
2017-02-17,29.18,29.59,28.89,29.57,6442600
2017-02-24,29.44,29.72,29.31,29.69,7973900
2017-03-03,29.81,31.1,29.81,31.1,12721200
2017-03-10,30.65,30.82,30.25,30.47,9098500
2017-03-17,30.49,31.53,30.41,31.45,6567600
2017-03-24,31.78,32.06,31.33,31.9,8800700
2017-03-31,31.85,32.31,31.81,32.11,6122500
2017-04-07,32.19,32.24,31.71,31.81,8309600
2017-04-14,31.69,31.96,31.4,31.43,6748400
2017-04-21,31.56,32.8,31.53,32.65,7604400
2017-04-28,34.55,34.99,34.14,34.42,11805900
2017-05-05,34.53,36.49,34.35,36.45,9442300
2017-05-12,36.15,36.18,35.31,35.61,7156900
2017-05-19,35.17,35.84,34.99,35.5,6459300
2017-05-26,35.81,35.88,35.06,35.13,5189500
2017-06-02,35.0,36.4,34.99,36.26,5653500
2017-06-09,35.84,36.06,35.3,35.85,7496000
2017-06-16,35.83,36.35,35.13,35.74,7066200
2017-06-23,37.98,38.21,36.4,36.86,10855200
2017-06-30,36.92,37.0,35.47,35.82,5843000
2017-07-07,35.93,36.01,35.24,35.67,4718800
2017-07-14,35.57,36.71,35.55,36.65,6212100
2017-07-21,36.47,36.69,35.87,36.08,6733200
2017-07-28,37.64,38.45,37.37,37.92,8851000
2017-08-04,38.07,38.61,37.81,38.01,5245000
2017-08-11,38.23,38.37,36.83,37.06,3998500
2017-08-18,37.19,37.89,36.98,37.12,4042700
2017-08-25,37.18,38.5,37.09,38.36,3522500
2017-09-01,38.33,38.47,37.67,38.06,3779100
2017-09-08,38.58,40.22,38.58,40.11,5419300
2017-09-15,40.58,41.79,40.41,41.19,10129600
2017-09-22,41.5,42.09,41.4,41.74,12065900
2017-09-29,41.6,41.64,40.28,41.2,7066300
2017-10-06,41.52,42.25,40.88,41.1,11341700
2017-10-13,41.16,41.68,40.82,40.92,7499300
2017-10-20,40.48,41.76,40.15,41.57,6720200
2017-10-27,42.13,42.35,40.01,40.68,14140900
2017-11-03,40.07,41.59,40.06,41.46,5973200
2017-11-10,41.43,41.51,39.01,39.03,9862000
2017-11-17,38.79,39.37,38.73,38.89,7772400
2017-11-24,38.85,39.42,38.7,39.24,5573200
2017-12-01,39.15,39.16,37.98,38.16,7554900
2017-12-08,38.63,38.66,37.96,38.43,4066300
2017-12-15,38.06,38.85,38.05,38.42,5010900
2017-12-22,39.11,39.3,37.55,38.06,5706500
2017-12-29,38.02,38.16,37.77,37.8,2458600
2018-01-05,37.88,39.74,37.69,39.74,5297100
2018-01-12,39.63,40.69,39.5,40.64,6766700
2018-01-19,40.37,41.04,39.99,41.03,5884300
2018-01-26,40.63,41.94,40.55,41.92,5796000
2018-02-02,41.7,41.87,39.57,39.57,11389100
2018-02-09,39.11,39.3,35.47,36.41,14772400
2018-02-16,37.28,39.31,36.95,38.99,8654200
2018-02-23,38.47,39.03,38.2,39.03,4592200
2018-03-02,39.12,39.43,37.56,38.25,9838800
2018-03-09,38.16,39.37,38.1,39.36,4908500
2018-03-16,39.28,40.33,38.73,40.21,6180900
2018-03-23,40.22,40.25,37.67,37.69,5625800
2018-03-30,38.1,38.52,37.45,38.31,4019400
2018-04-06,38.3,38.9,36.98,38.35,5327300
2018-04-13,38.84,39.96,38.68,39.48,5782800
2018-04-20,39.74,40.96,39.3,40.59,7915100
2018-04-27,42.28,42.87,41.9,42.75,5856100
2018-05-04,42.44,43.24,41.94,42.98,4046100
2018-05-11,42.03,42.32,41.77,41.92,9394700
2018-05-18,42.08,43.12,41.66,42.98,4429900
2018-05-25,43.44,43.45,41.95,42.33,4131300
2018-06-01,41.36,41.77,40.85,41.59,7584200
2018-06-08,42.39,42.89,42.09,42.53,3942800
2018-06-15,42.82,43.15,42.24,42.51,3137000
2018-06-22,41.98,42.24,41.26,42.01,3016000
2018-06-29,41.81,42.57,40.99,42.27,3484100
2018-07-06,42.24,43.61,42.0,43.48,3112700
2018-07-13,43.87,43.98,42.92,43.66,3807400
2018-07-20,43.67,43.75,42.63,42.88,3444100
2018-07-27,42.26,44.71,41.98,44.24,6389700
2018-08-03,44.19,44.24,43.59,43.82,5237000
2018-08-10,43.78,44.49,42.8,42.91,3697800
2018-08-17,42.88,43.09,41.64,42.86,4382300
2018-08-24,42.88,44.16,42.72,44.09,5420200
2018-08-31,44.23,45.7,44.2,44.63,3634900
2018-09-07,43.63,44.01,43.13,43.43,3909100
2018-09-14,43.97,46.09,43.88,45.75,4381200
2018-09-21,45.68,46.27,45.15,45.85,3002900
2018-09-28,45.67,46.67,45.44,45.51,3697100
2018-10-05,45.99,46.09,42.33,42.62,6298700
2018-10-12,41.59,41.96,40.15,40.75,6011300
2018-10-19,40.23,41.56,39.65,39.95,5932300
2018-10-26,37.06,37.1,35.09,36.32,9692800
2018-11-02,36.62,38.83,35.56,38.35,6887800
2018-11-09,38.29,39.35,37.9,38.25,4983500
2018-11-16,38.05,38.1,36.93,37.76,5055300
2018-11-23,37.87,37.95,36.1,37.75,3088400
2018-11-30,37.62,37.97,36.45,37.95,4965100
2018-12-07,38.38,38.59,36.18,36.46,4547700
2018-12-14,36.75,37.64,35.97,36.55,4153800
2018-12-21,35.8,36.58,34.26,34.37,7639600
2018-12-28,34.52,35.38,33.66,35.09,3270000
2019-01-04,35.18,35.35,32.98,34.27,5658300
2019-01-11,34.18,35.58,33.65,34.97,5861300
2019-01-18,34.56,35.85,34.56,35.71,3592800
2019-01-25,35.26,37.31,35.22,37.05,3238700
2019-02-01,36.93,39.52,36.68,38.64,9887200
2019-02-08,38.42,38.75,38.05,38.57,6103600
2019-02-15,38.25,39.61,38.25,39.6,2694500
2019-02-22,39.24,39.54,39.21,39.41,1565900
2019-03-01,39.73,40.33,39.29,40.2,2822700
2019-03-08,40.72,40.86,39.05,39.23,3359700
2019-03-15,39.58,41.25,39.52,41.15,2513500
2019-03-22,41.12,41.15,39.53,39.65,3283500
2019-03-29,39.95,40.86,39.74,40.86,3033700
2019-04-05,40.95,41.04,39.44,39.57,3238500
2019-04-12,40.07,40.08,39.32,39.72,3860200
2019-04-19,40.1,40.51,39.53,39.75,2691900
2019-04-26,39.61,40.56,39.6,40.52,2555100
2019-05-03,41.6,43.11,41.0,42.29,6322200
2019-05-10,41.31,42.27,41.07,42.19,4005100
2019-05-17,40.21,41.28,39.8,40.36,2372300
2019-05-24,40.19,40.67,39.84,40.48,1843000
2019-05-31,40.32,40.54,39.32,39.62,1629900
2019-06-07,39.53,40.34,39.43,40.1,3362100
2019-06-14,40.62,41.66,40.54,41.0,3088400
2019-06-21,41.31,43.52,41.27,43.09,3037900
2019-06-28,42.94,43.65,42.71,43.58,2017900
2019-07-05,44.14,44.71,43.8,44.43,2136900
2019-07-12,44.03,44.72,43.76,44.09,2215700
2019-07-19,44.31,44.71,43.44,43.51,4045400
2019-07-26,45.59,47.4,45.57,47.06,5401900
2019-08-02,47.32,48.28,46.16,46.61,3930000
2019-08-09,45.88,46.87,45.27,46.37,2899800
2019-08-16,46.3,46.84,45.09,45.97,2452000
2019-08-23,46.62,47.15,45.86,45.91,2633000
2019-08-30,46.15,47.41,45.83,47.08,2000600
2019-09-06,46.92,47.54,46.71,47.34,1451200
2019-09-13,47.16,48.02,45.81,47.77,2811900
2019-09-20,47.56,48.84,47.33,47.94,2851100
2019-09-27,47.74,48.77,45.0,45.4,3482000
2019-10-04,45.88,46.37,43.53,45.28,3633200
2019-10-11,45.52,45.9,41.32,42.88,5301100
2019-10-18,43.41,43.64,42.87,43.53,2186100
2019-10-25,43.77,44.08,43.21,43.98,3780200
2019-11-01,43.18,44.36,42.52,44.23,2620700
2019-11-08,44.5,44.65,43.85,44.27,1393500
2019-11-15,44.16,45.39,43.73,45.33,1954100
2019-11-22,45.11,45.74,45.11,45.46,2281900
2019-11-29,45.64,46.67,45.61,46.48,1015500
2019-12-06,46.22,47.25,45.45,47.15,1891100
2019-12-13,47.01,47.78,47.01,47.57,3076000
2019-12-20,47.65,48.7,47.62,48.57,2423500
2019-12-27,48.61,49.25,48.59,49.08,992200
2020-01-03,49.23,49.47,48.52,48.88,1487600
2020-01-10,48.59,49.79,48.51,49.33,2473600
2020-01-17,49.5,50.19,49.34,50.08,2545000
2020-01-24,49.67,50.78,49.49,50.08,1926400
2020-01-31,48.66,49.04,45.61,45.78,3871400
2020-02-07,46.43,48.45,46.24,48.03,2741500
2020-02-14,48.14,49.03,48.11,48.42,2134700
2020-02-21,48.26,48.77,47.8,48.0,2325400
2020-02-28,45.84,46.7,41.41,42.9,8077300
2020-03-06,42.53,44.22,41.57,42.11,10073200
2020-03-13,39.33,40.39,32.87,35.67,12490500
2020-03-20,31.14,36.55,30.5,32.87,8347900
2020-03-27,33.42,39.63,32.95,38.98,10357300
2020-04-03,40.47,40.88,38.08,38.69,7230200
2020-04-10,40.03,41.72,39.14,41.57,5040900
2020-04-17,41.15,42.11,40.2,41.12,5803500
2020-04-24,42.7,43.64,41.66,43.2,5560200
2020-05-01,43.63,44.03,42.67,42.85,5101100
2020-05-08,42.61,43.84,42.26,43.31,6483500
2020-05-15,42.62,43.02,40.54,41.24,7791200
2020-05-22,42.29,45.55,42.22,44.52,4555500
2020-05-29,45.29,45.89,43.24,45.46,2959300
2020-06-05,45.63,47.83,45.25,47.17,3470100
2020-06-12,46.39,47.61,43.98,45.22,3886500
2020-06-19,44.69,47.55,44.52,46.26,4198500
2020-06-26,47.0,48.22,46.17,46.69,2788400
2020-07-03,46.85,48.08,46.13,47.78,1760500
2020-07-10,48.94,49.28,46.86,47.23,3035600
2020-07-17,48.5,50.8,48.01,49.76,3045000
2020-07-24,52.67,52.93,51.51,51.73,2884100
2020-07-31,52.59,54.28,51.27,51.75,2600600
2020-08-07,52.4,53.0,51.89,52.6,1971800
2020-08-14,52.24,53.43,51.77,52.21,1658000
2020-08-21,52.37,52.66,49.73,50.14,2006500
2020-08-28,51.22,51.6,48.87,49.25,3877300
2020-09-04,47.35,48.96,45.66,46.64,3080500
2020-09-11,46.85,48.24,46.66,47.12,1866800
2020-09-18,47.17,47.65,46.31,46.48,2432600
2020-09-25,45.31,45.9,44.24,45.08,2139400
2020-10-02,46.34,47.66,46.32,47.27,2565800
2020-10-09,48.01,48.39,46.81,47.84,1826800
2020-10-16,48.69,49.13,46.57,48.81,2666800
2020-10-23,50.22,51.52,48.8,50.1,5833100
2020-10-30,49.09,49.46,46.08,46.5,3732300
2020-11-06,46.99,51.37,46.37,51.15,2321500
2020-11-13,53.17,53.5,52.29,53.44,2031700
2020-11-20,53.36,53.41,51.38,51.68,1467800
2020-11-27,51.86,51.86,50.53,51.65,896700
2020-12-04,52.33,52.74,51.5,52.29,1460900
2020-12-11,52.0,52.75,51.31,51.78,1366600
2020-12-18,52.22,55.3,51.93,54.97,2112100
2020-12-25,52.51,53.93,52.08,53.79,908700
2021-01-01,54.75,54.81,53.81,54.17,902500
2021-01-08,56.01,56.35,54.42,56.03,2606400
2021-01-15,54.82,55.06,53.78,54.22,2285400
2021-01-22,55.1,55.7,54.28,55.56,1522800
2021-01-29,56.29,58.08,54.28,54.29,3195300
2021-02-05,56.03,56.88,55.89,56.86,1946400
2021-02-12,56.71,58.41,56.26,58.33,1356300
2021-02-19,58.19,58.21,56.37,56.45,1594200
2021-02-26,56.73,57.02,54.14,54.4,2410500
2021-03-05,54.91,55.38,53.37,54.19,4169100
2021-03-12,53.65,56.87,53.54,56.36,2010400
2021-03-19,56.33,57.25,55.9,57.09,1759400
2021-03-26,57.0,57.81,55.76,57.13,2731500
2021-04-02,56.68,58.28,56.54,58.2,1766300
2021-04-09,58.7,60.66,58.15,60.6,2871700
2021-04-16,59.93,60.92,59.69,60.83,2063200
2021-04-23,60.97,61.23,59.53,61.1,4480200
2021-04-30,58.91,59.0,56.4,56.64,4978700
2021-05-07,57.61,58.67,56.04,58.48,5240800
2021-05-14,57.04,57.05,54.35,56.37,2976100
2021-05-21,56.52,57.47,55.27,56.93,2416800
2021-05-28,57.11,57.65,55.39,56.48,2543400
2021-06-04,56.91,56.94,55.29,56.33,1961200
2021-06-11,56.04,57.06,55.97,56.5,2477100
2021-06-18,54.16,54.37,51.04,51.11,4187200
2021-06-25,50.71,51.08,49.93,50.6,2853300
2021-07-02,50.21,50.24,48.23,48.56,3955900
2021-07-09,47.63,47.76,46.06,46.35,5707100
2021-07-16,46.96,47.07,45.88,46.29,8709600
2021-07-23,45.95,48.15,45.63,47.94,6579900
2021-07-30,45.97,46.37,45.23,46.04,6755600
2021-08-06,46.45,46.47,44.02,44.41,8226000
2021-08-13,45.08,45.21,44.09,44.46,6383800
2021-08-20,44.22,44.61,43.93,44.46,4979900
2021-08-27,45.19,45.45,44.5,44.97,3676500
2021-09-03,44.91,47.77,44.85,47.56,4376200
2021-09-10,48.51,48.72,46.89,47.02,3207300
2021-09-17,46.93,47.5,46.42,47.02,2816800
2021-09-24,46.3,47.03,45.33,45.42,5695600
2021-10-01,45.53,46.35,43.82,44.14,5499200
2021-10-08,43.97,44.05,42.47,43.1,4720300
2021-10-15,44.09,44.77,43.01,44.57,4341600
2021-10-22,43.3,48.19,42.63,48.07,6627900
2021-10-29,47.96,48.16,47.0,47.25,2732500
2021-11-05,47.29,47.79,47.03,47.72,2050600
2021-11-12,48.04,48.31,47.47,47.62,2217700
2021-11-19,42.45,42.74,41.24,41.29,5833000
2021-11-26,39.56,39.66,37.01,37.14,4162600
2021-12-03,36.44,36.46,33.6,33.98,12129000
2021-12-10,34.15,35.44,33.93,34.32,8406600
2021-12-17,34.16,35.48,33.84,35.19,7600700
2021-12-24,34.79,36.4,34.02,36.3,5082500
2021-12-31,36.5,37.43,36.19,36.85,5235100
2022-01-07,37.43,38.03,36.76,37.77,7337500
2022-01-14,37.32,38.77,32.69,34.39,25474100
2022-01-21,33.55,34.47,33.05,33.12,13596200
2022-01-28,31.64,33.46,31.34,32.62,14205800
2022-02-04,32.59,33.55,32.55,33.31,7324300
2022-02-11,33.51,34.55,33.51,33.66,8538200
2022-02-18,33.24,34.32,32.83,34.18,7114200
2022-02-25,33.46,34.93,32.69,34.92,6907400
2022-03-04,33.66,34.26,30.06,30.5,11727500
2022-03-11,30.24,31.93,29.14,30.85,15365700
2022-03-18,31.18,32.21,30.6,31.37,11033100
2022-03-25,31.13,31.36,29.61,29.97,8608200
2022-04-01,30.26,31.82,30.14,31.15,5933700
2022-04-08,31.17,31.53,30.15,31.35,8358800
2022-04-15,31.06,31.26,29.09,29.26,6660200
2022-04-22,29.08,31.06,28.72,30.34,9824400
2022-04-29,26.84,26.99,25.48,25.78,12711100
2022-05-06,25.95,26.76,25.75,25.93,13394800
2022-05-13,25.15,25.2,23.07,24.36,14021100
2022-05-20,24.4,25.31,24.28,24.85,8458500
2022-05-27,25.04,25.6,24.45,25.54,11300100
2022-06-03,25.78,26.05,24.36,24.76,7772000
2022-06-10,25.4,25.66,23.25,23.26,7738700
2022-06-17,22.3,22.76,20.36,20.82,12029100
2022-06-24,21.25,21.94,20.2,21.69,7465500
2022-07-01,22.16,22.23,20.8,21.23,7262900
2022-07-08,20.57,21.7,20.43,21.6,6220500
2022-07-15,20.96,21.11,20.12,20.91,7942700
2022-07-22,21.03,22.34,20.83,22.14,7724900
2022-07-29,20.47,21.4,20.05,20.74,9895800
2022-08-05,20.09,20.54,19.69,20.53,8190600
2022-08-12,20.76,20.88,19.9,20.21,9140800
2022-08-19,19.99,20.74,18.58,18.65,12582700
2022-08-26,18.24,18.27,16.77,16.77,9613800
2022-09-02,16.98,17.04,16.13,16.19,11833800
2022-09-09,17.04,18.11,16.84,17.96,9906400
2022-09-16,18.4,18.55,17.18,17.97,19336000
2022-09-23,17.85,18.18,15.68,15.86,11497600
2022-09-30,15.61,15.77,14.79,15.39,13519500
2022-10-07,15.35,16.5,14.94,15.01,13080500
2022-10-14,15.16,15.22,12.97,13.08,16716400
2022-10-21,13.52,14.06,12.77,13.07,25011200
2022-10-28,12.83,13.39,12.41,12.64,19660400
2022-11-04,12.67,13.19,11.75,12.59,14246400
2022-11-11,12.97,15.1,12.68,15.04,14590800
2022-11-18,15.16,15.19,13.97,14.11,12518200
2022-11-25,13.82,14.86,13.81,14.77,8256700
2022-12-02,14.75,15.32,14.39,15.27,16489200
2022-12-09,15.12,15.17,13.77,14.15,19023800
2022-12-16,14.11,14.86,13.48,13.61,17042300
2022-12-23,13.53,14.96,12.96,14.91,21497800
2022-12-30,14.83,15.27,14.63,14.99,7641100
2023-01-06,15.53,16.52,15.46,16.47,10129800
2023-01-13,16.64,17.33,16.26,17.3,13492100
2023-01-20,16.62,16.82,16.04,16.52,12960400
2023-01-27,16.77,17.32,16.69,16.99,11732000
2023-02-03,17.83,18.39,16.79,17.71,13942600
2023-02-10,17.59,17.66,16.65,16.77,7421100
2023-02-17,16.71,17.24,16.69,17.04,8327900
2023-02-24,16.9,17.04,16.35,16.43,7596000
2023-03-03,16.68,16.8,16.0,16.74,7824400
2023-03-10,16.85,16.9,16.24,16.4,8250800
2023-03-17,16.3,17.16,15.76,16.41,10247900
2023-03-24,16.1,16.81,15.63,16.18,10926900
2023-03-31,16.51,18.35,16.18,18.35,7048000
2023-04-07,18.51,18.63,18.02,18.57,6293100
2023-04-14,18.4,18.89,17.74,17.79,6754600
2023-04-21,18.23,19.06,18.0,19.03,7708100
2023-04-28,21.7,21.99,20.85,21.12,10430200
2023-05-05,21.0,21.2,20.71,21.15,5893400
2023-05-12,20.97,21.23,20.34,20.48,4196800
2023-05-19,20.6,20.81,20.22,20.31,5468600
2023-05-26,20.05,20.28,19.02,19.47,4272600
2023-06-02,19.63,19.76,18.72,19.47,3515500
2023-06-09,19.29,19.66,19.02,19.54,3799400
2023-06-16,19.93,20.73,19.7,20.41,4537100
2023-06-23,20.34,20.47,20.11,20.33,2625400
2023-06-30,20.59,21.76,20.48,21.69,4013200
2023-07-07,21.47,21.63,20.65,21.44,3095600
2023-07-14,21.59,22.98,21.57,22.73,5055600
2023-07-21,22.7,23.3,22.63,23.05,5893000
2023-07-28,21.65,21.91,20.46,20.88,7613000
2023-08-04,20.99,21.01,20.14,20.64,4470300
2023-08-11,20.69,20.8,20.17,20.26,2543800
2023-08-18,20.78,22.66,20.65,22.2,5210500
2023-08-25,22.45,22.52,21.83,22.03,3618700
2023-09-01,22.09,22.71,21.85,21.88,4138100
2023-09-08,21.84,21.85,20.78,20.81,7058700
2023-09-15,21.31,21.67,21.07,21.42,6740100
2023-09-22,21.36,21.54,20.52,20.59,3428700
2023-09-29,20.49,20.75,19.73,19.94,6765700
2023-10-06,19.75,19.76,17.75,18.29,5582100
2023-10-13,18.46,19.34,18.43,18.82,6938100
2023-10-20,18.93,19.18,18.22,18.25,6881500
2023-10-27,18.46,18.98,18.06,18.5,7215800
2023-11-03,18.77,20.64,18.47,20.55,4976500
2023-11-10,20.12,20.2,19.49,19.79,3843700
2023-11-17,19.74,21.2,19.71,21.14,3854600
2023-11-24,20.98,21.41,20.97,21.35,2440300
2023-12-01,21.37,21.52,20.19,20.54,5665300
2023-12-08,20.3,20.45,19.49,20.17,4475800
2023-12-15,19.97,22.33,19.97,21.86,4588300
2023-12-22,22.41,23.49,22.21,23.03,5984200
2023-12-29,23.05,23.46,23.03,23.33,2052100
2024-01-05,23.21,23.65,22.56,23.49,3159300
2024-01-12,23.88,24.27,23.78,23.92,4448400
2024-01-19,23.45,23.5,23.06,23.31,2879700
2024-01-26,23.41,23.56,22.62,22.76,4025700
2024-02-02,21.2,21.74,20.76,20.93,7358100
2024-02-09,20.74,21.21,20.33,20.6,6167300
2024-02-16,20.58,20.71,19.85,20.31,9807700
2024-02-23,20.12,20.31,19.55,20.12,4299700
2024-03-01,20.05,20.41,19.86,20.33,4506300
2024-03-08,20.22,21.06,20.19,20.84,3980200
2024-03-15,21.12,21.66,20.99,21.06,3981400
2024-03-22,20.97,20.98,19.98,20.0,4331900
2024-03-29,19.99,20.41,19.86,20.0,3054000
2024-04-05,20.04,20.7,19.75,20.08,4456700
2024-04-12,20.31,20.73,20.05,20.06,4527900
2024-04-19,20.66,20.71,19.91,19.98,3771200
2024-04-26,20.3,21.15,20.28,21.07,5691100
2024-05-03,28.08,29.44,26.28,26.82,21482400
2024-05-10,26.88,26.93,25.92,26.88,6387600
2024-05-17,27.53,28.14,26.9,27.98,6329700
2024-05-24,27.54,27.58,26.44,26.98,4322400
2024-05-31,27.38,27.43,26.88,27.14,2636800
2024-06-07,26.68,26.86,26.1,26.3,3565100
2024-06-14,25.96,26.72,25.51,25.69,4092900
2024-06-21,25.44,26.38,25.33,26.25,2410100
2024-06-28,26.22,26.41,25.07,25.2,3316600
2024-07-05,25.36,26.79,24.93,26.76,2534500
2024-07-12,26.57,26.88,26.16,26.68,2716500
2024-07-19,26.41,26.43,25.63,25.87,4521800
2024-07-26,26.42,26.52,25.67,25.76,2672300
2024-08-02,28.67,29.53,27.67,28.48,8283800
2024-08-09,28.0,29.23,27.92,28.77,5151100
2024-08-16,28.58,29.12,28.14,29.09,3493900
2024-08-23,29.22,30.18,29.19,30.17,3351900
2024-08-30,30.07,30.71,29.99,30.17,2719900
2024-09-06,29.97,30.32,29.43,30.22,2706000
2024-09-13,30.2,30.91,29.41,30.74,3813900
2024-09-20,30.87,31.5,30.29,30.58,4870500
2024-09-27,30.57,32.89,30.11,32.74,5495700
2024-10-04,32.76,32.91,31.92,32.42,3297000
2024-10-11,31.98,32.37,31.68,32.13,2631600
2024-10-18,31.9,32.62,31.73,32.05,3247100
2024-10-25,32.12,32.25,31.63,31.67,2655200
2024-11-01,26.19,27.16,25.84,26.49,10285100
2024-11-08,27.16,27.66,26.27,26.61,4054200
2024-11-15,26.62,26.66,25.72,25.84,2946800
2024-11-22,25.71,26.56,25.54,26.39,2932100
2024-11-29,26.93,27.28,26.81,27.24,1988300
2024-12-06,26.7,26.94,26.11,26.21,3573600
2024-12-13,26.12,26.46,25.62,25.79,2758000
2024-12-20,25.56,25.89,24.69,25.11,3525900
2024-12-27,25.37,25.81,25.22,25.57,1358200
2025-01-03,25.36,25.46,24.91,25.16,1497000
2025-01-10,25.28,26.05,25.12,25.82,1893800
2025-01-17,25.57,25.93,24.84,25.8,2844300
2025-01-24,26.41,26.98,26.27,26.87,2666900
2025-01-31,27.12,28.11,27.08,27.58,3180200
2025-02-07,26.82,27.75,26.63,27.28,3348600
2025-02-14,27.52,28.71,27.51,28.19,2759000
