Date,Open,High,Low,Close,Volume
2025-05-23,87.32,98.18,87.27,94.62,21319600
2025-05-30,97.25,100.19,87.29,90.72,21821100
2025-06-06,89.93,98.24,89.65,90.75,16962900
2025-06-13,91.7,97.24,88.59,89.73,16056000
2025-06-20,91.4,101.82,91.4,93.07,18622100
2025-06-27,92.45,99.76,84.78,91.02,38036200
2025-07-04,92.25,93.98,85.85,90.8,14522000
2025-07-11,90.23,103.5,89.15,95.9,21235700
2025-07-18,95.01,103.99,88.18,102.13,23136200
2025-07-25,110.78,125.45,107.64,122.23,34064200
2025-08-01,126.17,143.15,116.51,131.1,34782000
2025-08-08,137.23,183.62,134.21,179.28,45940900
2025-08-15,179.11,199.47,175.6,185.85,25331800
2025-08-22,183.96,187.18,161.39,179.09,24726100
2025-08-29,177.97,191.29,172.01,182.2,17466100
2025-09-05,177.13,197.37,167.5,191.2,22724000
2025-09-12,194.7,237.82,194.01,229.5,28423000
2025-09-19,229.0,262.9,226.2,245.2,42172600
2025-09-26,239.88,243.2,191.66,197.78,35395100
2025-10-03,208.21,214.29,186.12,200.74,26279100
2025-10-10,228.56,232.0,205.82,206.21,28795400
2025-10-17,214.46,216.27,154.5,159.8,44904800
2025-10-24,155.01,170.2,148.51,164.97,25333500
2025-10-31,171.0,201.86,166.73,186.68,22541100
2025-11-07,191.38,198.24,151.61,165.49,37499100
2025-11-14,173.0,176.8,136.64,144.34,27435200
2025-11-21,145.38,160.77,131.42,141.8,30846800
2025-11-28,145.73,158.42,136.54,157.57,25321900
2025-12-05,155.62,182.53,142.51,161.23,41387200
2025-12-12,162.9,176.65,146.88,148.85,31865100
2025-12-19,150.5,166.93,140.1,164.4,26569200
2025-12-26,166.92,175.39,164.55,167.26,10699900
2026-01-02,163.85,182.9,160.8,179.56,12438500
2026-01-09,184.98,185.18,151.1,162.61,28684000
2026-01-16,160.44,188.0,160.25,182.0,21848600
2026-01-23,173.37,189.8,163.53,169.66,22103400
2026-01-30,168.13,176.68,149.13,150.62,19871200
2026-02-06,148.0,170.01,137.5,169.85,25933700
2026-02-13,169.58,192.86,122.57,129.32,51449800
2026-02-20,126.34,135.2,117.41,129.68,18006200
2026-02-27,127.23,131.48,117.5,118.83,20205100
2026-03-06,112.97,124.45,107.08,119.2,26857700
2026-03-13,115.73,128.15,111.76,120.31,22694300
2026-03-20,123.0,135.18,114.75,116.04,27261400
2026-03-27,117.5,126.53,110.84,112.47,15431200
2026-04-03,112.71,117.31,97.89,117.14,19553300
2026-04-10,116.85,151.38,114.84,149.05,25960900
2026-04-17,152.01,175.6,150.3,174.05,32453800
2026-04-24,174.4,214.24,168.2,212.84,33260900
2026-05-01,209.66,210.92,179.54,202.68,24843100
2026-05-08,204.04,231.73,189.69,199.79,32012500
2026-05-15,196.36,239.76,192.6,232.68,27641600
2026-05-22,236.19,315.81,210.02,306.88,39418000
2026-05-29,315.0,354.53,290.5,342.85,24826800
2026-06-05,328.12,372.37,314.84,317.06,27541600
2026-06-12,330.5,390.99,303.0,367.15,29423700
2026-06-19,382.5,421.2,360.89,417.07,38999300
2026-06-26,425.61,440.99,372.5,391.74,27647300
2026-07-03,403.08,499.48,381.48,406.42,25479900
2026-07-10,417.32,453.8,366.66,412.97,20733900
2026-07-17,403.51,403.51,289.6,303.62,24873500
2026-07-24,309.39,342.3,290.1,291.58,17023400
2026-07-31,295.0,342.0,244.61,311.23,25921200
2026-08-07,297.5,367.85,285.68,334.17,31970700
2026-08-14,337.79,343.0,306.5,321.61,16392300
2026-08-21,344.95,354.0,277.3,284.97,20638200
2026-08-28,271.69,310.14,266.31,289.47,12808200
2026-09-04,292.46,321.65,262.45,310.4,17971300
2026-09-11,303.99,312.24,280.53,291.22,14401600
2026-09-18,269.25,303.95,251.62,303.25,24329200
2026-09-25,309.2,369.15,308.34,360.46,14907865
