Date,Open,High,Low,Close,Volume
2017-10-20,45.77,46.06,44.56,45.61,59700500
2017-10-27,45.54,46.76,44.1,44.64,78277700
2017-11-03,43.04,43.81,41.9,42.34,73586400
2017-11-10,42.3,43.0,41.35,42.66,60275900
2017-11-17,42.6,44.14,42.1,43.88,56626100
2017-11-24,44.48,45.18,44.21,44.46,40786200
2017-12-01,44.47,45.35,41.87,42.79,95868600
2017-12-08,43.2,43.42,41.54,42.02,68305700
2017-12-15,41.88,41.93,40.7,40.95,66702900
2017-12-22,41.27,42.8,41.25,42.02,59082800
2017-12-29,41.86,42.09,40.99,40.99,19889200
2018-01-05,41.24,44.64,41.15,44.01,48468200
2018-01-12,44.04,44.7,42.61,44.07,65309600
2018-01-19,45.1,45.52,43.04,43.15,62363900
2018-01-26,43.16,44.48,42.82,43.49,65528600
2018-02-02,43.47,43.78,40.85,41.0,60030300
2018-02-09,40.98,43.56,39.51,41.46,103685200
2018-02-16,41.95,42.62,40.93,41.09,63188400
2018-02-23,40.9,41.33,40.5,40.91,32143200
2018-03-02,41.08,41.62,36.59,37.43,95524700
2018-03-09,37.33,38.08,37.11,37.84,64600500
2018-03-16,37.87,38.61,37.58,37.94,55562700
2018-03-23,37.93,38.02,35.13,35.17,60555300
2018-03-30,35.94,36.53,34.5,36.34,57949000
2018-04-06,36.1,38.48,35.23,37.68,73373400
2018-04-13,38.28,39.49,37.81,38.73,51014900
2018-04-20,38.97,39.67,37.35,37.61,35549500
2018-04-27,37.49,38.28,36.83,37.65,49799900
2018-05-04,37.88,38.07,35.28,36.71,55170800
2018-05-11,36.63,37.25,35.97,36.89,36842700
2018-05-18,37.06,38.48,36.4,37.79,36243100
2018-05-25,38.16,38.77,37.46,38.3,35725800
2018-06-01,38.01,43.32,37.27,43.2,108563500
2018-06-08,43.24,44.37,43.16,44.25,66863800
2018-06-15,44.3,45.0,42.76,43.91,69175400
2018-06-22,43.6,44.14,40.81,41.25,61865700
2018-06-29,41.0,41.32,39.37,39.4,57205400
2018-07-06,39.08,40.0,38.7,39.16,29832400
2018-07-13,39.38,40.31,38.93,39.36,40523900
2018-07-20,39.31,40.5,38.86,39.4,43181700
2018-07-27,39.2,39.98,36.26,37.53,90468800
2018-08-03,37.66,38.19,36.35,37.73,59560500
2018-08-10,37.57,38.32,36.47,36.59,41418400
2018-08-17,36.59,36.68,35.21,36.38,50830600
2018-08-24,36.63,37.07,35.63,35.95,42012900
2018-08-31,36.29,37.86,35.78,36.05,58308900
2018-09-07,36.0,36.0,33.61,33.91,51708200
2018-09-14,33.92,34.75,33.44,34.63,57047200
2018-09-21,34.5,36.49,34.41,35.32,69277800
2018-09-28,35.04,35.38,33.28,33.67,63346800
2018-10-05,34.3,35.05,33.2,34.12,94431800
2018-10-12,33.82,34.27,31.49,31.79,78515800
2018-10-19,31.69,32.54,30.57,31.2,61700400
2018-10-26,31.45,32.88,30.56,32.65,81217300
2018-11-02,34.11,37.28,32.73,36.03,102112200
2018-11-09,36.0,37.0,35.35,35.7,51968000
2018-11-16,35.64,36.65,33.85,35.75,58896600
2018-11-23,35.75,36.11,34.85,35.93,32715700
2018-11-30,36.14,38.75,35.94,37.95,94720900
2018-12-07,39.0,39.61,34.55,34.69,55174000
2018-12-14,34.55,36.18,33.46,35.1,52593000
2018-12-21,34.94,36.2,32.96,32.98,67387100
2018-12-28,32.65,34.73,31.46,33.92,43931600
2019-01-04,34.0,34.22,32.2,33.33,38520100
2019-01-11,33.71,37.97,33.48,37.18,72573600
2019-01-18,37.25,38.77,36.8,38.61,67342200
2019-01-25,38.28,38.83,37.48,38.64,36538900
2019-02-01,38.23,39.15,38.06,38.78,47422200
2019-02-08,38.65,40.74,38.01,38.7,62913200
2019-02-15,38.31,39.39,38.22,39.09,41459400
2019-02-22,38.98,40.2,38.91,39.99,33095300
2019-03-01,40.25,40.46,39.05,39.53,42295400
2019-03-08,39.7,41.5,37.5,37.99,37714800
2019-03-15,38.08,39.03,37.88,38.07,51734100
2019-03-22,38.18,38.75,36.28,36.44,46484700
2019-03-29,36.48,37.4,36.26,37.1,35819800
2019-04-05,37.4,39.01,37.33,38.94,33241900
2019-04-12,38.77,40.05,38.7,39.71,27523600
2019-04-19,39.9,40.45,39.35,40.3,30486200
2019-04-26,40.0,40.1,38.95,39.68,42261100
2019-05-03,39.75,40.28,38.17,38.8,52972800
2019-05-10,37.5,38.89,37.04,37.89,41185300
2019-05-17,36.85,37.62,36.45,37.0,47884400
2019-05-24,36.66,37.24,34.35,35.12,58182300
2019-05-31,35.2,35.34,33.15,33.34,45136500
2019-06-07,33.35,36.14,33.08,35.49,49810900
2019-06-14,36.13,36.58,35.41,35.66,27530200
2019-06-21,35.56,37.47,35.36,36.92,46210900
2019-06-28,36.83,38.99,36.58,38.53,51878400
2019-07-05,38.93,38.99,37.74,38.5,26158600
2019-07-12,38.41,39.41,37.58,39.21,28908200
2019-07-19,39.21,39.82,38.65,39.48,33669200
2019-07-26,39.96,41.0,39.77,40.77,40726000
2019-08-02,40.71,41.9,39.59,39.78,48551600
2019-08-09,39.2,40.2,38.41,39.61,36836400
2019-08-16,39.23,39.63,36.15,37.0,35403100
2019-08-23,37.51,37.6,35.9,36.06,23680500
2019-08-30,36.49,37.34,35.58,37.09,28067400
2019-09-06,36.89,39.54,36.54,38.78,29959300
2019-09-13,39.06,39.78,38.78,38.86,38884900
2019-09-20,37.97,38.42,36.85,37.37,56636100
2019-09-27,36.79,37.97,36.44,37.42,37605200
2019-10-04,37.53,37.58,34.16,34.91,49491000
2019-10-11,34.6,36.0,33.71,35.57,46749500
2019-10-18,35.39,37.22,35.17,36.17,44155500
2019-10-25,36.44,36.82,35.56,36.74,35638000
2019-11-01,37.21,38.7,36.49,37.97,52179200
2019-11-08,38.35,38.9,37.76,38.67,36364100
2019-11-15,38.6,38.96,36.69,36.89,54420000
2019-11-22,36.68,36.83,34.59,35.33,62304100
2019-11-29,35.45,36.27,35.35,36.0,30219600
2019-12-06,36.01,36.36,34.96,35.54,39252100
2019-12-13,35.45,36.34,34.96,35.65,41900300
2019-12-20,35.82,37.62,35.65,37.25,57504600
2019-12-27,37.39,37.41,36.33,36.56,22871900
2020-01-03,36.5,37.38,36.11,36.32,27141500
2020-01-10,35.95,36.45,34.41,34.65,58449700
2020-01-17,34.69,35.73,34.49,35.6,38619200
2020-01-24,35.36,35.55,34.01,34.31,36890700
2020-01-31,33.63,34.04,32.97,33.39,56372200
2020-02-07,33.56,35.45,33.42,33.63,77634800
2020-02-14,33.99,35.79,33.67,34.76,53579900
2020-02-21,34.25,35.4,33.96,34.65,35859900
2020-02-28,33.64,33.75,29.33,30.5,79554300
2020-03-06,30.52,32.3,28.45,28.69,84969400
2020-03-13,26.0,27.14,22.5,24.71,106202300
2020-03-20,21.51,22.41,14.33,18.14,151256100
2020-03-27,18.01,23.15,17.23,21.38,112428500
2020-04-03,22.31,22.48,17.79,18.04,88004000
2020-04-10,19.1,24.99,18.55,24.06,99112600
2020-04-17,24.04,24.1,20.56,22.48,68886200
2020-04-24,21.72,22.64,20.98,21.95,61630500
2020-05-01,21.52,24.57,20.8,20.9,99014000
2020-05-08,20.45,24.0,20.12,23.93,101953200
2020-05-15,23.25,23.39,20.49,22.63,75619900
2020-05-22,24.0,26.23,24.0,25.98,84456500
2020-05-29,27.82,28.83,25.69,25.88,67746100
2020-06-05,25.99,31.15,25.91,30.61,84014900
2020-06-12,31.22,31.66,26.29,27.96,88536800
2020-06-19,26.61,29.18,26.33,26.59,82877900
2020-06-26,26.6,26.85,24.25,24.46,71227800
2020-07-03,24.71,25.94,24.48,25.24,58499000
2020-07-10,25.96,26.04,23.33,24.39,65672400
2020-07-17,24.65,27.19,24.37,26.45,63990100
2020-07-24,26.21,27.33,25.77,26.25,51342600
2020-07-31,25.88,27.05,24.44,24.89,92045500
2020-08-07,25.06,27.19,24.82,26.72,57455500
2020-08-14,26.91,29.75,26.86,27.86,54348400
2020-08-21,28.6,31.12,28.43,28.56,90956200
2020-08-28,29.28,30.76,28.99,30.02,60810200
2020-09-04,30.02,31.52,29.13,30.0,71018600
2020-09-11,31.72,33.33,29.87,30.46,112859000
2020-09-18,30.72,33.14,30.54,31.5,75966000
2020-09-25,30.3,30.42,28.24,29.0,64328400
2020-10-02,29.82,30.9,28.5,30.46,51864500
2020-10-09,30.85,32.68,30.3,32.16,57137300
2020-10-16,32.36,33.47,30.95,33.45,46558000
2020-10-23,33.5,38.03,33.05,36.83,112051300
2020-10-30,36.27,36.43,33.55,34.53,68931900
2020-11-06,35.12,38.14,34.23,37.47,93992300
2020-11-13,38.72,41.77,38.63,41.19,103933000
2020-11-20,41.77,44.13,40.92,43.04,94508500
2020-11-27,43.96,46.71,43.56,45.06,66269400
2020-12-04,44.96,45.45,43.62,44.4,71198600
2020-12-11,44.4,44.55,41.62,41.92,65629600
2020-12-18,42.49,42.54,40.59,41.01,71530000
2020-12-25,40.26,42.89,40.06,41.58,51491400
2021-01-01,42.0,42.2,41.2,41.64,36052300
2021-01-08,41.95,43.98,40.04,43.06,88560700
2021-01-15,43.02,51.87,42.63,49.97,201116600
2021-01-22,53.69,56.97,52.26,55.4,175311200
2021-01-29,54.95,55.16,48.71,50.68,163847800
2021-02-05,51.46,55.05,50.44,54.41,109108700
2021-02-12,56.0,57.05,52.35,53.6,152677400
2021-02-19,53.71,53.99,51.6,52.57,65501600
2021-02-26,52.0,53.21,49.35,51.33,91833000
2021-03-05,52.41,55.29,50.25,53.75,122741600
2021-03-12,54.29,59.62,53.74,59.26,115187600
2021-03-19,59.31,62.24,56.8,59.82,117727500
2021-03-26,58.75,58.93,54.25,56.52,104480300
2021-04-02,56.08,58.63,55.74,57.8,74210100
2021-04-09,59.0,63.44,58.75,60.16,112518200
2021-04-16,60.2,60.29,57.89,58.71,67748700
2021-04-23,58.57,58.74,54.71,57.53,77272800
2021-04-30,57.86,59.1,55.69,57.22,67996500
2021-05-07,57.6,59.05,54.82,58.99,96241500
2021-05-14,59.0,59.58,53.52,56.0,81335100
2021-05-21,55.84,58.78,54.12,56.72,60854000
2021-05-28,57.05,60.72,56.32,59.31,86059800
2021-06-04,59.99,63.88,59.13,63.37,82024500
2021-06-11,63.98,64.3,61.16,61.49,69295100
2021-06-18,61.47,63.09,58.41,58.76,102575200
2021-06-25,59.75,60.58,58.82,60.3,61433700
2021-07-02,60.31,60.38,58.43,58.96,63096800
2021-07-09,58.92,58.93,54.86,58.76,67681900
2021-07-16,58.56,59.36,55.37,55.46,67352700
2021-07-23,53.9,57.47,52.63,54.94,71825200
2021-07-30,55.24,57.81,54.22,56.84,62137600
2021-08-06,57.37,58.6,52.21,55.05,135879700
2021-08-13,54.27,55.04,53.4,53.65,68983800
2021-08-20,53.01,53.26,48.35,48.8,101053900
2021-08-27,48.16,50.07,47.07,49.8,97424000
2021-09-03,49.95,49.95,48.42,48.82,62266000
2021-09-10,48.49,50.42,47.8,49.49,59960400
2021-09-17,50.11,51.93,49.6,51.33,102485300
2021-09-24,49.45,52.63,48.37,52.23,78438300
2021-10-01,52.41,54.21,52.18,53.13,74150100
2021-10-08,54.9,59.21,53.15,58.57,141659900
2021-10-15,58.79,59.35,57.08,58.0,77939200
2021-10-22,57.41,58.7,56.22,57.77,59319800
2021-10-29,58.05,58.31,53.61,54.43,106585400
2021-11-05,54.85,59.35,54.42,58.52,86802800
2021-11-12,58.76,64.03,57.73,63.4,111173300
2021-11-19,63.66,65.18,61.56,61.8,103299200
2021-11-26,61.95,64.96,59.46,60.17,62018900
2021-12-03,61.11,61.69,57.44,59.71,107630200
2021-12-10,60.47,63.29,58.7,63.21,76672600
2021-12-17,62.07,62.18,54.51,55.16,119675300
2021-12-24,54.02,57.09,53.14,56.91,65061500
2021-12-31,56.89,59.05,56.53,58.63,47461100
2022-01-07,59.87,67.21,59.74,62.27,147037200
2022-01-14,61.52,63.38,59.64,61.1,91122500
2022-01-21,60.13,60.35,52.69,53.28,86122000
2022-01-28,51.4,53.99,49.24,50.24,126360600
2022-02-04,50.5,55.55,49.97,51.29,124343200
2022-02-11,51.49,52.0,47.58,48.83,118168400
2022-02-18,48.87,50.57,47.92,48.6,76752500
2022-02-25,47.78,48.3,43.91,47.43,67756800
2022-03-04,46.24,47.12,41.99,42.4,104258300
2022-03-11,42.29,42.86,39.75,41.51,103013100
2022-03-18,41.74,45.04,40.37,44.82,85722900
2022-03-25,44.28,45.27,43.22,43.65,69206600
2022-04-01,43.9,46.74,42.41,42.96,75904600
2022-04-08,43.27,43.42,37.6,39.35,112086200
2022-04-15,38.81,41.34,38.69,40.13,66441400
2022-04-22,40.13,43.24,39.78,39.84,68903000
2022-04-29,39.35,39.99,37.31,37.91,99745000
2022-05-06,37.67,41.24,37.25,39.58,81068300
2022-05-13,38.98,40.22,34.58,38.21,122935500
2022-05-20,38.01,38.55,34.39,35.4,91226700
2022-05-27,35.93,38.59,34.31,38.57,82338800
2022-06-03,38.61,39.64,37.48,37.61,54454700
2022-06-10,38.35,38.77,35.0,35.01,60938900
2022-06-17,33.86,34.6,30.65,31.88,106641900
2022-06-24,32.83,35.0,31.89,34.82,64413400
2022-07-01,34.99,36.13,31.26,32.19,78386700
2022-07-08,31.11,33.13,30.33,32.31,62535400
2022-07-15,31.91,32.92,30.36,32.87,80525000
2022-07-22,33.3,35.2,32.48,34.67,60450300
2022-07-29,34.86,36.44,33.04,36.26,67786500
2022-08-05,36.06,38.19,35.59,36.06,69156600
2022-08-12,36.62,39.51,36.22,39.48,59941000
2022-08-19,38.88,40.28,37.65,39.7,64538100
2022-08-26,38.24,41.09,37.92,39.23,80417500
2022-09-02,38.77,39.98,37.51,38.47,66121100
2022-09-09,38.81,41.54,38.4,41.29,64217300
2022-09-16,41.66,42.36,39.71,39.97,82507200
2022-09-23,39.5,41.44,34.84,35.48,90533400
2022-09-30,35.1,36.05,32.05,32.09,73350600
2022-10-07,32.46,35.8,31.61,33.62,75818100
2022-10-14,32.38,33.22,31.11,32.89,79764100
2022-10-21,33.7,35.01,33.06,35.0,60091000
2022-10-28,34.91,38.88,34.46,38.85,88053600
2022-11-04,38.55,40.1,37.65,39.0,65340700
2022-11-11,39.36,41.58,38.03,41.12,66232300
2022-11-18,41.01,41.37,37.47,39.77,88247500
2022-11-25,39.44,40.47,39.0,40.46,34388600
2022-12-02,39.92,41.38,39.23,39.9,66342900
2022-12-09,39.47,39.62,37.35,38.28,49510500
2022-12-16,38.32,40.01,35.87,36.15,76816400
2022-12-23,36.28,36.4,33.18,33.83,63989100
2022-12-30,33.52,33.76,32.52,33.64,42977600
2023-01-06,34.02,36.01,33.4,35.91,44835100
2023-01-13,36.53,38.61,35.81,36.51,73649900
2023-01-20,36.5,37.53,35.13,35.35,53829600
2023-01-27,35.69,38.24,35.38,37.95,84344000
2023-02-03,36.75,42.05,36.22,41.13,143886300
2023-02-10,40.9,42.99,40.74,41.35,70443000
2023-02-17,40.73,43.63,40.72,43.17,65111000
2023-02-24,42.43,43.08,38.46,39.18,55050400
2023-03-03,39.53,41.35,38.12,41.01,74980400
2023-03-10,41.02,41.19,36.26,36.52,62355200
2023-03-17,35.62,36.67,33.12,33.38,110141900
2023-03-24,33.45,35.32,32.99,33.71,66051100
2023-03-31,34.32,36.72,33.75,36.68,56995500
2023-04-07,36.38,36.82,34.4,34.59,43185300
2023-04-14,34.35,36.06,33.72,34.49,65197400
2023-04-21,34.38,35.57,32.84,33.55,58349300
2023-04-28,33.77,34.4,31.84,33.04,104902900
2023-05-05,34.0,34.28,31.56,33.26,76912800
2023-05-12,33.39,33.97,32.13,32.4,63882700
2023-05-19,32.39,33.17,31.5,32.66,68025100
2023-05-26,32.71,33.84,32.01,33.29,64091300
2023-06-02,33.7,34.48,31.86,34.28,58389200
2023-06-09,34.45,38.17,33.66,36.23,89346900
2023-06-16,36.27,38.26,36.26,37.96,76446700
2023-06-23,37.7,37.84,35.8,36.18,42284000
2023-06-30,36.03,38.86,36.03,38.56,55986200
2023-07-07,38.74,39.98,38.6,39.61,41404900
2023-07-14,39.58,41.04,39.16,40.0,59931500
2023-07-21,39.48,39.67,38.34,38.55,66471400
2023-07-28,38.87,39.48,37.11,38.05,99544800
2023-08-04,38.15,38.37,36.37,36.57,65050400
2023-08-11,36.83,37.1,33.42,33.89,74568300
2023-08-18,33.45,34.21,32.57,33.12,67730200
2023-08-25,33.25,33.58,32.05,32.95,51836200
2023-09-01,33.26,34.03,32.93,33.54,41735100
2023-09-08,33.36,33.48,32.02,32.95,45315200
2023-09-15,33.08,34.6,32.5,33.95,73149800
2023-09-22,33.75,34.31,32.5,32.58,56436100
2023-09-29,32.38,33.42,31.97,32.97,50135000
2023-10-06,32.84,33.06,29.72,30.9,85116800
2023-10-13,30.49,31.98,29.54,29.66,59837400
2023-10-20,29.91,30.61,29.06,29.66,88540000
2023-10-27,29.33,30.22,27.12,27.22,116990000
2023-11-03,27.55,30.06,26.79,29.77,91054000
2023-11-10,29.77,29.82,26.3,26.85,81941400
2023-11-17,26.73,28.42,26.64,28.03,96854700
2023-11-24,28.18,28.77,27.7,28.18,57321500
2023-12-01,28.02,32.59,27.94,32.36,200127400
2023-12-08,32.67,34.32,32.6,33.75,117482900
2023-12-15,33.5,36.49,32.83,35.73,144364800
2023-12-22,35.78,36.62,35.37,36.02,80062100
2023-12-29,36.02,36.46,35.7,35.92,45709500
2024-01-05,35.64,36.63,34.7,35.99,72967300
2024-01-12,35.83,36.85,35.2,35.26,74989900
2024-01-19,34.73,35.66,34.32,35.51,73810800
2024-01-26,35.55,36.05,34.56,35.18,83143700
2024-02-02,35.2,39.75,34.93,38.91,157401800
2024-02-09,38.53,39.12,37.6,38.56,84026900
2024-02-16,38.54,39.53,37.83,38.7,78455900
2024-02-23,38.35,39.95,38.13,39.63,59601000
2024-03-01,39.64,41.8,39.6,40.99,74900200
2024-03-08,41.0,41.52,39.26,39.5,77479700
2024-03-15,39.28,40.82,38.95,40.69,150947000
2024-03-22,40.89,43.66,40.33,43.06,73634400
2024-03-29,43.06,45.54,43.06,45.35,67544500
2024-04-05,45.13,46.04,43.46,44.23,66646400
2024-04-12,44.43,44.87,42.65,43.08,60147500
2024-04-19,43.73,43.98,42.01,42.37,66243300
2024-04-26,42.68,46.17,42.21,45.84,92162100
2024-05-03,46.0,46.15,44.26,44.86,63749300
2024-05-10,45.1,45.84,44.58,45.21,44273600
2024-05-17,45.56,46.1,44.75,45.76,58524100
2024-05-24,45.75,45.91,43.38,44.11,48872900
2024-05-31,43.7,45.02,42.27,44.99,68953900
2024-06-07,44.96,46.08,44.82,45.72,70910300
2024-06-14,45.69,49.35,45.64,46.77,88149300
2024-06-21,46.78,48.04,46.71,47.72,46229400
2024-06-28,47.77,48.69,45.3,46.46,101602700
2024-07-05,46.52,47.17,46.19,46.52,39056800
2024-07-12,46.8,49.35,46.19,49.01,60204600
2024-07-19,49.5,50.5,48.16,48.3,59623400
2024-07-26,48.46,49.7,43.66,44.12,125019200
2024-08-02,44.13,45.15,40.99,41.17,76351200
2024-08-09,39.4,44.11,38.96,43.48,81634300
2024-08-16,43.34,45.43,42.52,45.32,53919100
2024-08-23,45.45,48.63,45.18,48.57,50231300
2024-08-30,48.87,49.86,48.56,49.78,50640000
2024-09-06,49.15,49.86,47.01,47.14,54209500
2024-09-13,47.33,47.89,43.8,46.3,69722500
2024-09-20,46.45,49.86,46.45,48.88,64985200
2024-09-27,47.6,48.77,44.98,46.48,71783500
2024-10-04,44.92,46.15,44.06,45.68,66977100
2024-10-11,45.42,48.25,45.26,47.87,63991900
2024-10-18,47.75,49.75,47.63,49.18,47292500
2024-10-25,49.26,54.3,48.63,52.07,90505400
2024-11-01,52.25,52.86,50.74,50.96,53146200
2024-11-08,50.99,56.08,50.99,55.58,61674900
2024-11-15,56.17,59.39,55.96,57.04,61920000
2024-11-22,57.49,58.9,54.58,58.53,64905900
2024-11-29,59.16,61.24,54.73,55.59,70616100
2024-12-06,55.5,55.62,52.76,53.41,56706900
2024-12-13,54.0,54.46,51.3,52.53,46594900
2024-12-20,52.05,52.62,49.96,51.81,71584700
2024-12-27,51.49,54.86,51.36,54.28,24050500
2025-01-03,53.74,54.22,50.46,51.77,31098800
2025-01-10,52.76,54.4,49.76,49.85,33912900
2025-01-17,49.04,52.95,49.02,50.97,38675300
2025-01-24,51.79,54.6,51.29,53.91,34812700
2025-01-31,54.26,55.06,47.76,49.46,97982300
2025-02-07,46.5,49.23,46.37,47.39,67848900
2025-02-14,47.4,48.68,46.26,48.37,40026400
2025-02-21,48.7,48.71,45.93,46.29,26380800
