Date,Open,High,Low,Close,Volume
2016-07-29,70.92,71.85,69.0,71.7,15392800
2016-08-05,71.49,73.14,69.68,72.71,11460100
2016-08-12,72.99,73.23,71.3,71.94,11899200
2016-08-19,72.09,73.99,72.02,73.97,9598500
2016-08-26,73.66,73.91,72.3,72.8,13217100
2016-09-02,72.88,73.82,70.55,70.96,12335300
2016-09-09,70.92,71.1,67.05,67.16,9810000
2016-09-16,66.69,69.5,66.54,68.69,18224300
2016-09-23,68.99,70.99,67.95,68.44,58609500
2016-09-30,69.2,69.23,66.7,67.33,23801900
2016-10-07,67.34,67.85,66.74,67.14,13048200
2016-10-14,67.55,68.06,66.06,67.45,16994600
2016-10-21,67.35,68.25,66.59,67.14,10203200
2016-10-28,67.75,68.47,65.91,67.44,12769200
2016-11-04,67.72,70.6,67.72,69.61,16116300
2016-11-11,70.66,75.09,69.04,73.39,24745200
2016-11-18,73.5,78.18,73.46,77.14,17865000
2016-11-25,77.04,78.9,76.88,78.52,8189100
2016-12-02,77.55,80.29,77.03,79.2,17283400
2016-12-09,80.51,84.59,80.04,83.55,16825600
2016-12-16,83.43,86.15,82.76,86.05,19902300
2016-12-23,85.75,86.0,83.33,84.09,12487000
2016-12-30,84.5,84.69,82.54,82.68,6925300
2017-01-06,83.35,83.85,81.33,82.3,12427700
2017-01-13,82.05,83.42,81.04,82.64,11651300
2017-01-20,82.57,85.76,82.07,84.38,9496000
2017-01-27,84.15,86.32,83.82,86.08,8843800
2017-02-03,85.83,85.83,83.81,85.45,10145200
2017-02-10,85.46,86.99,85.2,86.45,8968900
2017-02-17,86.84,91.07,86.59,89.36,16009100
2017-02-24,88.54,88.88,86.8,87.08,10158800
2017-03-03,86.97,88.93,86.42,86.79,12091900
2017-03-10,86.58,87.11,85.63,86.62,10819000
2017-03-17,86.59,88.5,86.25,88.33,11168800
2017-03-24,88.34,93.86,88.31,93.5,19157600
2017-03-31,92.99,95.42,92.45,94.18,10420100
2017-04-07,94.28,94.53,90.25,91.21,14890100
2017-04-14,91.04,92.12,90.66,91.55,10546400
2017-04-21,91.91,92.98,90.0,92.47,11726500
2017-04-28,93.65,96.82,93.15,94.42,13852400
2017-05-05,94.72,97.38,94.46,97.05,12155900
2017-05-12,97.09,103.62,95.89,102.45,16868200
2017-05-19,102.4,104.52,101.74,102.82,12255300
2017-05-26,102.93,107.5,102.69,106.9,13497100
2017-06-02,106.65,110.51,106.39,110.06,9807800
2017-06-09,110.1,110.35,101.86,102.42,18179600
2017-06-16,101.79,105.31,100.77,104.5,15850100
2017-06-23,105.01,106.31,103.32,104.06,12488900
2017-06-30,104.07,105.15,99.08,100.31,12782500
2017-07-07,100.61,101.56,99.38,100.35,7975700
2017-07-14,100.23,102.05,99.56,100.99,7814300
2017-07-21,100.89,103.06,100.61,102.85,6642600
2017-07-28,103.03,104.84,102.47,103.34,9711400
2017-08-04,103.75,105.55,102.05,105.02,10063900
2017-08-11,107.0,107.63,98.86,99.4,18326200
2017-08-18,100.19,101.04,96.9,98.03,10249300
2017-08-25,98.16,102.41,97.99,100.66,9548500
2017-09-01,100.99,104.35,99.58,103.8,7725200
2017-09-08,103.67,104.44,101.11,103.43,6657700
2017-09-15,103.82,106.96,103.82,105.39,12373900
2017-09-22,105.77,108.5,105.07,107.88,11025700
2017-09-29,107.85,111.32,107.43,110.26,15482900
2017-10-06,110.35,111.77,108.31,111.76,11822400
2017-10-13,111.96,115.31,111.7,115.11,7999400
2017-10-20,115.0,116.67,113.82,115.02,11473400
2017-10-27,115.06,119.43,114.71,118.87,10703200
2017-11-03,118.67,121.58,117.52,121.55,12691500
2017-11-10,121.34,124.34,118.01,120.11,20950100
2017-11-17,119.67,125.64,119.6,125.48,15726200
2017-11-24,125.33,128.37,125.06,126.5,8468900
2017-12-01,126.33,127.97,124.45,126.86,13821400
2017-12-08,127.71,129.99,126.9,129.32,11682400
2017-12-15,128.84,129.9,127.69,129.82,11757200
2017-12-22,130.45,135.18,130.33,133.97,12913800
2017-12-29,133.96,137.6,133.15,135.73,6825100
2018-01-05,135.89,137.15,132.2,134.4,11048500
2018-01-12,134.11,140.26,134.11,139.78,10706000
2018-01-19,141.36,144.07,138.35,144.07,9926100
2018-01-26,144.25,147.15,142.07,147.14,9741900
2018-02-02,146.66,149.21,140.97,141.17,10544000
2018-02-09,140.82,142.77,131.0,136.29,13459000
2018-02-16,137.42,145.4,137.27,138.5,15525800
2018-02-23,138.14,144.86,138.13,142.17,9331100
2018-03-02,142.58,143.34,135.13,139.58,11957300
2018-03-09,138.45,144.61,134.29,143.29,11725800
2018-03-16,143.22,143.67,140.67,141.06,9420000
2018-03-23,139.93,141.32,133.75,133.76,7900600
2018-03-30,135.49,139.67,132.56,135.98,8522500
2018-04-06,134.96,138.41,129.53,130.93,15535000
2018-04-13,131.9,133.93,128.97,131.06,14253000
2018-04-20,132.05,139.19,131.92,137.48,8578600
2018-04-27,137.9,139.5,135.28,137.42,5882100
2018-05-04,138.12,139.48,130.72,135.85,9793300
2018-05-11,136.58,140.11,134.25,139.82,13725800
2018-05-18,139.91,141.61,137.72,138.52,8297200
2018-05-25,138.88,139.84,136.76,137.97,6186000
2018-06-01,136.32,138.99,134.07,138.34,7158200
2018-06-08,138.82,142.19,137.41,138.38,7956900
2018-06-15,138.04,140.48,137.22,138.83,8364000
2018-06-22,137.82,138.86,132.48,132.61,7483300
2018-06-29,131.47,131.99,124.22,126.6,10561900
2018-07-06,125.57,127.96,124.34,127.66,6445200
2018-07-13,129.08,131.43,127.91,131.01,8914300
2018-07-20,131.24,134.12,129.9,133.05,8289600
2018-07-27,133.05,133.66,127.21,128.55,12076000
2018-08-03,128.29,129.32,125.69,128.19,8815700
2018-08-10,128.51,129.51,119.77,120.16,14255100
2018-08-17,120.65,123.88,119.32,123.85,11119600
2018-08-24,123.84,125.64,122.02,123.11,9586100
2018-08-31,123.68,127.76,123.57,126.47,10138000
2018-09-07,126.11,126.72,123.56,126.61,10525100
2018-09-14,127.08,130.86,126.5,130.43,11779400
2018-09-21,130.29,133.36,129.25,130.9,12659000
2018-09-28,130.38,133.5,128.39,132.03,9662200
2018-10-05,132.67,132.86,120.29,121.45,11937400
2018-10-12,121.45,121.69,114.05,117.49,10538400
2018-10-19,117.05,118.73,112.01,112.04,8987300
2018-10-26,112.55,114.18,106.96,112.73,17122300
2018-11-02,113.92,122.97,111.2,120.93,13011600
2018-11-09,121.3,121.53,112.11,117.04,15350700
2018-11-16,116.56,119.32,114.73,118.65,8727500
2018-11-23,118.45,118.86,113.14,117.26,5697100
2018-11-30,118.99,122.83,113.38,115.03,15055800
2018-12-07,116.0,120.09,110.69,111.25,12276900
2018-12-14,111.44,112.94,107.37,107.66,11325000
2018-12-21,107.92,109.75,102.3,102.88,14972600
2018-12-28,102.52,108.52,100.62,107.24,6867700
2019-01-04,107.61,108.59,101.57,107.81,9962900
2019-01-11,107.41,111.17,105.95,109.42,9412800
2019-01-18,108.63,111.37,107.54,109.05,10521700
2019-01-25,108.71,109.93,106.02,109.85,6816500
2019-02-01,109.11,115.2,108.74,114.57,8878500
2019-02-08,114.68,117.75,114.43,115.48,6816200
2019-02-15,115.86,121.6,114.49,121.05,9491100
2019-02-22,120.29,129.72,120.15,128.84,10941900
2019-03-01,129.69,130.16,122.23,124.45,14193700
2019-03-08,126.49,126.49,119.99,120.7,9841500
2019-03-15,120.86,124.83,118.99,122.32,13415400
2019-03-22,124.99,126.72,122.98,124.5,11828000
2019-03-29,124.01,125.46,121.33,125.09,8812600
2019-04-05,126.24,134.81,125.85,134.06,9864200
2019-04-12,133.88,134.96,132.27,134.65,7441500
2019-04-19,134.5,136.94,133.1,134.41,4126900
2019-04-26,133.65,137.03,133.33,136.45,5215300
2019-05-03,136.45,140.37,135.28,140.14,6268500
2019-05-10,137.46,138.17,127.7,131.71,10583900
2019-05-17,129.47,133.29,125.72,130.91,10045300
2019-05-24,128.75,129.65,123.53,125.0,8576200
2019-05-31,125.15,125.6,122.46,124.84,7647200
2019-06-07,124.76,133.03,123.46,132.52,8295900
2019-06-14,133.13,135.47,132.03,133.68,5875700
2019-06-21,134.04,138.42,132.58,137.07,7953700
2019-06-28,137.4,140.46,132.74,140.29,9266600
2019-07-05,142.41,142.9,139.25,142.01,4735200
2019-07-12,141.74,142.75,137.85,142.55,7279600
2019-07-19,142.08,144.24,137.63,137.73,7056200
2019-07-26,137.5,141.74,135.39,140.27,8646900
2019-08-02,139.94,141.59,135.45,135.98,5980400
2019-08-09,134.09,134.53,124.77,132.46,13497700
2019-08-16,131.2,133.23,126.02,128.82,9233600
2019-08-23,130.89,131.65,124.67,125.1,6615700
2019-08-30,126.43,127.61,124.66,126.06,7943900
2019-09-06,124.94,129.78,123.63,129.43,8428500
2019-09-13,129.79,135.46,128.36,133.99,6412400
2019-09-20,132.8,132.8,126.86,126.97,7370800
2019-09-27,126.25,126.8,120.02,120.77,14547100
2019-10-04,121.88,126.41,118.53,120.86,10708200
2019-10-11,120.08,122.31,116.85,121.18,8391100
2019-10-18,120.79,121.73,118.96,121.05,5473000
2019-10-25,122.26,126.72,121.02,126.18,7690000
2019-11-01,126.03,129.12,124.71,128.08,6311200
2019-11-08,128.86,134.32,127.47,133.2,10154100
2019-11-15,132.25,135.96,130.83,135.52,6532000
2019-11-22,135.17,136.52,131.26,136.25,6271800
2019-11-29,137.0,141.75,136.6,140.36,5293400
2019-12-06,140.68,142.72,137.76,142.29,6013600
2019-12-13,142.22,146.45,140.2,146.16,6508000
2019-12-20,147.6,151.55,147.06,150.8,8500300
2019-12-27,151.0,153.39,150.62,152.73,2852800
2020-01-03,153.0,153.24,148.74,149.27,6028900
2020-01-10,147.9,147.99,144.68,145.39,7710300
2020-01-17,145.76,150.63,145.54,150.26,4595500
2020-01-24,148.08,148.44,139.84,141.02,7990800
2020-01-31,137.73,143.54,133.36,140.06,9809200
2020-02-07,141.7,150.17,140.87,144.07,7996300
2020-02-14,143.01,150.97,142.45,144.9,8589600
2020-02-21,144.23,148.91,142.54,143.24,7508500
2020-02-28,136.82,137.38,114.46,124.0,26892300
2020-03-06,123.07,123.74,103.89,110.66,34283000
2020-03-13,102.0,110.03,88.76,95.61,38602700
2020-03-20,84.68,91.07,46.56,74.58,82963000
2020-03-27,75.02,96.0,67.28,78.85,46956900
2020-04-03,76.71,79.24,57.0,59.08,37607600
2020-04-10,64.55,89.03,63.78,81.31,43517500
2020-04-17,81.56,85.63,75.71,84.26,25771900
2020-04-24,81.61,83.5,77.11,80.71,20697000
2020-05-01,82.38,97.45,81.53,84.75,26600300
2020-05-08,81.79,88.5,80.41,87.17,18858700
2020-05-15,84.3,84.75,71.52,79.76,27271100
2020-05-22,85.06,94.84,84.87,91.05,27627800
2020-05-29,97.89,98.98,88.1,88.5,22721000
2020-06-05,89.73,118.41,89.3,107.96,33529100
2020-06-12,113.46,114.46,90.07,92.26,30429300
2020-06-19,88.0,96.4,86.79,89.68,28291400
2020-06-26,89.5,91.49,80.4,80.94,32183000
2020-07-03,81.53,90.5,80.26,87.8,19061700
2020-07-10,89.66,90.34,85.5,88.51,18049600
2020-07-17,89.07,94.75,86.0,91.48,18593600
2020-07-24,90.64,91.63,86.57,87.5,12169500
2020-07-31,86.11,88.18,82.06,83.83,13151700
2020-08-07,83.26,94.05,81.3,93.78,17254000
2020-08-14,94.25,101.62,93.3,96.01,20631700
2020-08-21,97.22,97.5,92.07,95.27,9660400
2020-08-28,96.01,106.61,95.0,106.26,14770600
2020-09-04,105.25,107.9,100.76,104.82,12712200
2020-09-11,103.0,107.15,97.39,99.26,10276900
2020-09-18,100.88,108.89,99.58,99.88,15746300
2020-09-25,95.96,97.86,90.27,92.99,17600800
2020-10-02,95.05,97.39,91.44,95.25,12484900
2020-10-09,95.78,102.09,95.13,99.34,10494600
2020-10-16,99.46,101.11,94.77,97.76,11096400
2020-10-23,98.52,102.27,93.64,101.76,10434000
2020-10-30,99.5,99.51,88.92,92.88,15188400
2020-11-06,93.0,104.65,91.6,103.89,15993800
2020-11-13,123.05,131.9,111.87,120.0,28866600
2020-11-20,125.7,125.7,119.21,119.28,17217700
2020-11-27,120.95,131.35,120.57,128.35,10940900
2020-12-04,127.92,135.84,124.88,135.61,10558100
2020-12-11,134.88,135.29,127.64,128.51,10069000
2020-12-18,131.29,132.4,126.43,128.82,10647600
2020-12-25,125.79,129.08,123.78,128.75,5900800
2021-01-01,130.25,132.52,128.12,131.92,5837000
2021-01-08,131.51,132.19,123.36,129.69,11096100
2021-01-15,127.75,130.63,124.39,126.8,10919900
2021-01-22,127.33,128.23,122.78,122.9,7504300
2021-01-29,122.39,123.47,115.5,116.31,18780200
2021-02-05,117.95,129.52,117.08,129.48,11751900
2021-02-12,130.15,130.82,125.03,129.48,8962200
2021-02-19,130.01,137.58,127.53,136.28,10824700
2021-02-26,139.2,159.98,138.67,148.07,26068400
2021-03-05,151.03,151.03,138.97,146.92,14674200
2021-03-12,149.57,153.05,145.76,150.2,12277500
2021-03-19,152.49,157.64,149.04,152.28,15325500
2021-03-26,150.55,152.25,139.41,146.82,14559700
2021-04-02,146.0,150.34,143.15,148.27,9766300
2021-04-09,150.5,153.23,146.07,148.48,8807800
2021-04-16,148.47,151.94,145.99,148.63,8979000
2021-04-23,148.0,149.27,140.05,148.36,9992000
2021-04-30,149.5,152.99,146.54,148.52,7197800
2021-05-07,149.32,150.16,140.58,146.69,10212300
2021-05-14,144.87,145.4,135.35,143.29,14633500
2021-05-21,143.26,143.26,136.34,139.01,8797900
2021-05-28,140.08,146.0,139.11,143.58,8174200
2021-06-04,145.4,146.93,139.66,142.06,7545200
2021-06-11,143.04,146.5,141.87,143.48,8626200
2021-06-18,143.69,144.86,138.47,138.83,8515100
2021-06-25,139.77,143.0,138.83,140.14,13544200
2021-07-02,139.33,141.75,134.42,141.26,12571700
2021-07-09,141.48,142.71,134.89,142.48,8642100
2021-07-16,141.03,142.73,134.89,135.05,9215300
2021-07-23,130.85,141.07,127.23,139.18,12580300
2021-07-30,139.73,149.8,138.15,145.98,9827900
2021-08-06,147.06,148.67,136.81,141.59,12826800
2021-08-13,141.02,141.14,133.59,134.38,10112000
2021-08-20,133.46,134.3,127.58,131.15,9989100
2021-08-27,132.3,137.74,132.26,136.02,8051600
2021-09-03,136.29,136.88,131.66,133.0,7406400
2021-09-10,132.42,137.72,131.71,135.64,7184100
2021-09-17,136.96,146.01,135.94,143.9,11768000
2021-09-24,142.51,152.75,139.76,152.51,10421200
2021-10-01,152.63,157.28,147.64,155.97,12318900
2021-10-08,155.86,159.66,151.82,157.09,8328200
2021-10-15,157.41,161.42,154.07,160.04,10426400
2021-10-22,159.0,160.44,152.65,154.75,8753400
2021-10-29,155.28,162.31,153.45,160.02,9681900
2021-11-05,160.4,171.68,157.07,167.61,12771300
2021-11-12,170.33,170.84,155.53,156.48,9384900
2021-11-19,157.04,157.79,150.26,154.92,8488500
2021-11-26,156.16,158.45,140.55,147.44,9992500
2021-12-03,149.7,154.55,142.11,149.98,16023400
2021-12-10,152.22,162.18,152.22,160.81,9265600
2021-12-17,159.07,159.68,147.51,150.19,12470300
2021-12-24,146.99,165.79,145.79,165.19,8564800
2021-12-31,164.47,167.98,163.45,165.24,5086300
2022-01-07,165.07,171.16,161.23,166.66,8555500
2022-01-14,167.25,167.88,159.72,162.8,9482000
2022-01-21,160.12,161.69,154.11,156.99,11389800
2022-01-28,154.0,164.0,150.35,159.38,12195200
2022-02-04,158.54,164.49,157.24,162.74,12764400
2022-02-11,163.12,177.23,162.75,169.88,11597800
2022-02-18,170.55,184.99,169.42,174.92,16442000
2022-02-25,174.62,175.82,162.95,174.37,13377300
2022-03-04,170.39,172.49,156.76,159.28,12923200
2022-03-11,159.22,165.53,146.07,161.64,17107700
2022-03-18,162.27,173.44,160.11,171.19,11639800
2022-03-25,169.95,173.69,167.2,171.52,9707000
2022-04-01,172.1,179.3,169.14,173.68,9971000
2022-04-08,173.37,176.61,162.36,163.86,9251100
2022-04-15,161.96,181.52,161.66,180.51,9927700
2022-04-22,179.23,195.9,178.94,179.49,14015400
2022-04-29,178.87,186.17,175.91,177.52,11203300
2022-05-06,178.95,183.51,169.28,172.52,16948200
2022-05-13,170.98,172.49,159.96,166.4,15018500
2022-05-20,165.7,167.32,151.43,155.23,12752400
2022-05-27,156.47,177.0,149.76,172.56,13296000
2022-06-03,171.05,175.4,167.86,174.65,7074600
2022-06-10,177.0,179.24,159.76,159.87,8610200
2022-06-17,154.0,157.16,142.8,145.23,14636600
2022-06-24,147.83,147.99,131.01,139.39,13831600
2022-07-01,139.6,146.06,133.07,139.18,12338300
2022-07-08,135.92,139.81,133.54,137.8,7895900
2022-07-15,137.1,144.44,135.15,143.35,10660900
2022-07-22,145.19,154.74,143.69,150.91,10528800
2022-07-29,152.81,159.83,150.2,158.82,9881400
2022-08-05,158.0,162.22,155.58,157.01,10439800
2022-08-12,157.57,164.36,156.67,164.07,7359400
2022-08-19,162.12,166.56,160.89,161.38,7121600
2022-08-26,158.26,163.86,156.25,156.69,7755800
2022-09-02,154.98,157.69,149.9,154.23,9936900
2022-09-09,155.21,162.77,150.5,162.36,7004900
2022-09-16,163.95,166.55,153.28,154.92,10885800
2022-09-23,152.95,158.41,135.9,137.48,13313800
2022-09-30,137.78,144.56,136.02,140.14,10255000
2022-10-07,142.09,148.72,138.71,141.5,9787000
2022-10-14,142.12,147.84,137.25,143.53,9712900
2022-10-21,146.99,154.01,145.84,153.49,8852300
2022-10-28,154.27,160.01,152.41,159.65,9551000
2022-11-04,158.75,163.0,143.92,148.96,12935300
2022-11-11,149.54,164.89,145.0,163.78,10992300
2022-11-18,162.0,164.4,157.5,161.71,9661600
2022-11-25,161.34,163.84,159.56,162.53,5205300
2022-12-02,161.74,167.18,158.68,165.63,9637300
2022-12-09,164.31,164.77,157.1,161.16,9391600
2022-12-16,161.01,169.05,152.44,153.79,13658100
2022-12-23,154.07,154.38,145.37,148.58,8884100
2022-12-30,149.02,149.38,145.58,148.89,5645400
2023-01-06,149.85,153.91,147.1,153.38,6548800
2023-01-13,151.76,162.11,151.5,161.78,8011800
2023-01-20,161.28,167.15,158.25,166.91,9273700
2023-01-27,166.0,176.57,165.07,174.33,9368900
2023-02-03,172.36,177.58,170.81,174.43,7477300
2023-02-10,172.72,177.59,170.06,171.37,7884900
2023-02-17,172.03,181.55,171.11,172.52,12092500
2023-02-24,170.76,172.87,169.0,170.33,6093400
2023-03-03,171.76,173.58,167.86,173.07,8713100
2023-03-10,173.29,176.99,164.0,164.53,8338300
2023-03-17,162.54,164.9,155.53,158.77,11420800
2023-03-24,159.66,168.33,153.56,156.56,12001100
2023-03-31,158.15,166.68,155.8,166.04,7905600
2023-04-07,165.43,166.04,161.39,163.05,5206200
2023-04-14,162.23,168.19,161.01,168.1,7137100
2023-04-21,168.73,174.94,168.24,174.41,7841900
2023-04-28,174.78,175.11,162.78,169.34,10212300
2023-05-05,168.96,183.27,168.78,176.57,11856800
2023-05-12,177.36,180.5,172.81,174.1,7344700
2023-05-19,174.63,181.45,172.82,178.43,5740200
2023-05-26,178.41,178.56,167.11,171.76,8949200
2023-06-02,172.43,177.4,165.13,177.22,6570700
2023-06-09,176.73,182.78,175.39,179.01,7685800
2023-06-16,179.85,183.33,173.77,176.36,12353600
2023-06-23,175.82,177.11,171.0,171.45,6659700
2023-06-30,170.55,184.89,170.03,183.69,7615300
2023-07-07,183.41,187.12,178.24,185.66,5989100
2023-07-14,185.95,193.3,185.91,189.39,8963000
2023-07-21,187.91,195.9,187.91,194.9,12983000
2023-07-28,193.76,199.98,191.83,199.61,11511400
2023-08-04,199.85,206.53,197.32,202.98,14487500
2023-08-11,204.55,210.98,202.95,208.51,11232000
2023-08-18,207.4,209.0,200.23,202.09,10846400
2023-08-25,202.09,205.38,198.23,199.79,10304400
2023-09-01,200.66,206.55,199.14,205.82,5757000
2023-09-08,205.55,205.7,198.8,205.45,7077100
2023-09-15,206.88,208.23,199.55,203.16,10420700
2023-09-22,202.6,203.65,194.0,194.36,8662700
2023-09-29,193.22,200.29,190.55,196.56,10165600
2023-10-06,196.0,197.82,189.34,195.98,8892300
2023-10-13,193.0,201.29,189.49,192.93,7615200
2023-10-20,196.31,199.56,187.74,187.97,8007800
2023-10-27,189.37,191.33,184.11,185.27,8253500
2023-11-03,188.1,191.88,180.75,191.3,9833100
2023-11-10,192.29,197.77,189.34,197.6,7768100
2023-11-17,197.24,206.38,196.24,205.77,7024700
2023-11-24,204.86,210.74,204.86,208.93,4354000
2023-12-01,208.17,209.51,200.94,209.28,7046500
2023-12-08,208.9,213.13,202.24,209.4,6723500
2023-12-15,212.04,222.15,211.48,221.14,10742600
2023-12-22,221.48,224.22,216.34,222.62,7049600
2023-12-29,222.23,226.63,221.63,225.51,5427900
2024-01-05,225.5,227.18,218.01,222.42,5068400
2024-01-12,222.5,228.94,222.42,225.5,6209200
2024-01-19,224.02,234.1,223.07,233.67,6451400
2024-01-26,234.25,243.53,234.08,241.6,6773400
2024-02-02,241.58,246.75,238.72,245.12,5957300
2024-02-09,244.16,250.75,241.84,247.02,6367100
2024-02-16,246.28,249.14,232.01,241.63,10531200
2024-02-23,241.19,252.17,240.51,251.48,6419100
2024-03-01,251.47,251.47,247.05,250.0,6303800
2024-03-08,249.77,251.11,245.69,250.28,6029100
2024-03-15,250.28,253.12,243.36,244.07,9672800
2024-03-22,246.6,256.53,246.41,255.16,7523600
2024-03-29,255.31,255.67,251.17,252.31,4508900
2024-04-05,253.52,254.83,246.54,253.93,6402300
2024-04-12,254.24,260.57,249.32,251.06,7153000
2024-04-19,255.07,257.01,234.55,236.0,8889800
2024-04-26,238.56,249.62,235.51,240.84,6816800
2024-05-03,241.47,244.24,230.81,234.59,8215100
2024-05-10,235.41,240.67,230.85,240.46,5535300
2024-05-17,241.25,241.7,235.56,237.73,7460900
2024-05-24,237.85,241.22,231.84,236.59,5445000
2024-05-31,234.82,237.61,226.7,231.17,4750200
2024-06-07,231.73,235.45,226.03,231.1,7483800
2024-06-14,230.0,240.77,229.93,239.45,6737600
2024-06-21,238.55,247.2,237.6,243.53,7171300
2024-06-28,243.23,246.87,239.67,241.77,11877500
2024-07-05,242.19,243.36,236.68,240.98,4610900
2024-07-12,242.09,245.44,237.16,242.79,7135900
2024-07-19,242.8,255.33,241.99,243.91,7119800
2024-07-26,243.61,245.6,232.33,236.6,6015600
2024-08-02,237.94,241.54,210.02,213.67,14151900
2024-08-09,209.07,219.0,204.55,217.97,11407300
2024-08-16,217.95,222.95,213.27,220.56,5736100
2024-08-23,221.3,227.65,221.06,225.26,4798300
2024-08-30,226.57,235.43,223.8,234.69,7321300
2024-09-06,234.2,234.7,226.86,227.6,8379000
2024-09-13,228.93,232.56,221.84,231.74,7041200
2024-09-20,233.07,246.02,231.9,244.39,8877500
2024-09-27,244.85,254.43,241.36,253.04,6240300
2024-10-04,252.05,254.84,243.1,254.61,5951400
2024-10-11,254.0,264.14,253.07,262.63,7180100
2024-10-18,261.22,266.58,259.5,265.6,5151600
2024-10-25,264.49,266.44,255.48,262.12,6414600
2024-11-01,264.35,265.6,258.43,260.57,5606500
2024-11-08,255.43,282.8,249.55,280.8,8964100
2024-11-15,281.07,289.04,277.67,278.78,7460600
2024-11-22,280.59,284.95,276.28,284.29,5497800
2024-11-29,286.08,290.43,284.62,289.09,5082800
2024-12-06,288.97,295.45,283.71,292.59,5939000
2024-12-13,292.49,294.01,285.5,287.08,4773400
2024-12-20,287.58,292.07,276.81,283.96,8257600
2024-12-27,283.49,287.27,280.48,283.66,2523100
2025-01-03,281.68,282.1,272.19,275.28,4746100
2025-01-10,275.25,275.91,269.28,270.76,4882200
2025-01-17,270.38,283.59,269.84,277.18,6948500
2025-01-24,271.27,286.59,269.72,284.11,7219500
2025-01-31,281.45,294.99,280.42,290.59,6598900
2025-02-07,286.79,307.52,283.09,303.97,7438800
2025-02-14,305.92,306.22,283.08,283.52,11078000
