Date,Open,High,Low,Close,Volume
2023-06-02,40.38,42.99,39.25,40.34,35301600
2023-06-09,40.27,41.63,37.62,38.69,35949400
2023-06-16,38.82,42.86,38.22,41.8,47869000
2023-06-23,41.0,42.34,37.19,37.85,39728500
2023-06-30,37.63,42.99,37.59,40.3,54215700
2023-07-07,40.32,42.29,39.66,41.15,33181100
2023-07-14,41.0,45.15,40.13,43.0,58353000
2023-07-21,43.0,46.25,40.45,40.57,44212200
2023-07-28,40.57,40.93,37.61,38.93,32722400
2023-08-04,39.12,39.5,36.6,37.48,38008200
2023-08-11,37.57,38.08,29.07,29.83,112275400
2023-08-18,29.52,30.6,27.41,27.51,54257000
2023-08-25,27.54,27.78,26.24,26.81,48650900
2023-09-01,27.13,29.32,26.84,28.44,37891700
2023-09-08,28.25,29.35,28.11,29.01,33497200
2023-09-15,29.2,29.58,26.64,27.91,72452700
2023-09-22,27.73,27.95,25.15,25.39,51425200
2023-09-29,25.24,29.09,24.88,28.96,48856200
2023-10-06,28.97,30.61,27.9,30.46,50611700
2023-10-13,29.63,31.96,29.63,30.51,36915200
2023-10-20,30.55,32.07,29.85,31.75,46561400
2023-10-27,31.25,33.19,30.17,30.99,44699800
2023-11-03,31.14,35.13,30.97,34.9,36405000
2023-11-10,35.61,42.2,33.37,38.42,116390300
2023-11-17,38.05,41.89,37.12,37.91,69277900
2023-11-24,37.85,38.32,36.33,38.14,34679100
2023-12-01,37.84,40.48,37.84,40.45,33973200
2023-12-08,40.09,42.28,39.32,40.83,44377500
2023-12-15,40.78,45.05,40.12,43.92,54883200
2023-12-22,43.84,46.12,43.26,45.97,37657300
2023-12-29,46.02,47.2,45.69,45.72,26789300
2024-01-05,44.65,44.96,41.2,41.74,26187600
2024-01-12,42.0,42.81,40.83,40.92,30452000
2024-01-19,40.41,40.76,37.76,38.69,27383700
2024-01-26,39.15,42.35,39.15,40.41,30816600
2024-02-02,40.49,41.19,38.51,40.67,30530900
2024-02-09,40.53,47.11,38.57,44.4,91672400
2024-02-16,44.51,45.09,41.53,42.91,39249400
2024-02-23,42.42,43.06,40.4,41.46,31722100
2024-03-01,41.47,41.94,39.53,41.32,34587500
2024-03-08,41.32,41.63,38.37,39.94,31465900
2024-03-15,39.64,42.65,39.1,39.24,43385100
2024-03-22,37.92,38.38,35.85,37.26,41455200
2024-03-29,37.12,39.01,35.97,38.18,24760700
2024-04-05,37.99,38.25,35.79,37.82,31437600
2024-04-12,38.1,40.8,37.82,38.37,29541300
2024-04-19,38.28,38.82,34.82,35.34,28885900
2024-04-26,35.6,37.52,33.71,36.01,35262700
2024-05-03,36.27,39.47,35.46,39.24,27757200
2024-05-10,39.58,41.04,29.55,31.45,113937500
2024-05-17,31.41,33.78,30.83,32.9,46649100
2024-05-24,32.88,33.6,31.59,32.67,34595600
2024-05-31,32.69,34.1,32.3,33.62,24638400
2024-06-07,34.0,36.12,33.88,35.63,27649000
2024-06-14,35.3,37.3,34.76,35.1,25470100
2024-06-21,34.86,36.27,34.41,36.16,24059100
2024-06-28,35.99,37.79,34.62,37.21,32245300
2024-07-05,37.11,38.7,36.37,38.68,16128700
2024-07-12,39.0,40.68,38.37,40.53,29437400
2024-07-19,40.7,41.62,39.52,40.52,23599900
2024-07-26,40.99,41.28,39.55,40.51,18275700
2024-08-02,40.95,42.04,37.31,39.04,42472900
2024-08-09,36.6,38.7,35.3,37.02,40473400
2024-08-16,37.14,41.17,36.91,40.59,26762500
2024-08-23,40.54,44.42,39.72,44.16,45506500
2024-08-30,44.05,44.85,43.09,43.99,23562900
2024-09-06,43.88,44.96,42.33,43.64,17575800
2024-09-13,44.12,46.12,43.19,45.87,27846300
2024-09-20,45.82,47.49,45.11,46.03,34614600
2024-09-27,46.26,48.43,43.76,44.18,40551600
2024-10-04,44.08,44.64,40.88,41.99,31613800
2024-10-11,41.81,42.37,37.5,41.6,58574300
2024-10-18,41.66,41.75,39.3,39.93,30392900
2024-10-25,39.5,43.0,39.46,42.14,28601900
2024-11-01,42.59,52.65,41.5,51.44,68401600
2024-11-08,52.74,54.07,49.61,52.4,54468300
2024-11-15,52.45,55.1,50.68,50.73,47005200
2024-11-22,51.0,53.16,48.1,49.38,59644800
2024-11-29,49.13,50.73,47.95,50.13,25685500
2024-12-06,50.99,59.8,50.94,59.31,50327400
2024-12-13,59.22,61.05,55.61,59.6,39165100
2024-12-20,58.87,61.77,57.49,60.11,33389800
2024-12-27,60.44,60.63,57.89,59.45,12738200
2025-01-03,58.13,61.0,57.02,60.47,16217300
2025-01-10,60.71,63.58,59.96,61.82,27535300
2025-01-17,60.57,66.51,59.39,65.53,36681100
2025-01-24,66.37,67.43,64.1,67.07,20784600
2025-01-31,64.32,71.89,63.88,71.07,39832400
2025-02-07,69.63,75.74,60.01,66.28,107042200
2025-02-14,64.78,67.18,63.22,66.75,40888000
2025-02-21,66.83,67.17,60.76,62.51,32632200
2025-02-28,61.3,64.44,58.51,63.64,53782300
2025-03-07,64.4,65.17,53.58,57.17,38816000
2025-03-14,55.94,58.44,52.3,56.51,62172000
2025-03-21,56.45,61.44,54.97,61.16,38297700
2025-03-28,61.92,62.66,58.44,59.07,26256900
2025-04-04,57.65,63.78,51.27,52.96,45710800
2025-04-11,50.51,57.73,50.1,57.26,36319000
2025-04-18,58.48,60.63,56.03,59.71,22443500
2025-04-25,59.6,66.9,58.73,66.58,31090300
2025-05-02,66.38,74.24,63.5,74.09,61013500
2025-05-09,71.98,72.95,68.55,71.88,39698700
2025-05-16,73.01,82.02,70.96,81.27,52309600
2025-05-23,79.13,83.04,78.66,82.26,35006400
2025-05-30,83.2,87.16,83.0,86.98,32520900
2025-06-06,87.2,96.28,87.18,95.8,51186500
2025-06-13,94.24,98.15,91.65,97.17,43318500
2025-06-20,98.34,103.57,98.02,102.09,35580200
2025-06-27,101.98,105.87,101.33,105.59,36612600
2025-07-04,105.79,106.17,100.0,103.59,31455600
2025-07-11,102.92,108.1,102.25,105.69,29756100
2025-07-18,106.35,124.6,106.35,124.5,49818800
2025-07-25,123.75,127.99,113.95,118.82,45486500
2025-08-01,119.82,150.59,116.51,125.03,62744600
2025-08-08,126.15,135.08,125.1,128.71,41584300
2025-08-15,128.5,133.62,112.0,117.34,45476300
2025-08-22,115.46,121.3,112.12,117.52,50961700
2025-08-29,123.22,128.14,121.28,124.59,45866300
2025-09-05,121.21,135.67,119.16,127.69,33540900
2025-09-12,129.74,136.39,127.21,133.31,33431500
2025-09-19,134.32,139.97,129.56,135.18,41900100
2025-09-26,136.14,138.43,128.75,135.06,26600800
2025-10-03,140.71,142.0,120.56,122.69,45738300
2025-10-10,124.0,130.2,122.23,126.8,26249200
2025-10-17,129.06,141.95,124.58,132.92,31344800
2025-10-24,133.9,135.85,125.81,127.71,23038600
2025-10-31,129.65,134.67,111.2,113.72,66970300
2025-11-07,112.93,113.6,100.6,106.84,46644300
2025-11-14,108.03,108.29,98.05,102.28,29124600
2025-11-21,102.25,103.78,88.23,89.25,45435400
2025-11-28,87.89,95.74,87.08,95.03,28934000
2025-12-05,93.01,97.92,90.65,96.28,33585400
2025-12-12,96.22,99.98,88.06,88.51,34104900
2025-12-19,87.96,89.19,81.25,81.94,47233200
2025-12-26,82.42,83.19,80.3,82.22,19328700
2026-01-02,81.12,82.56,78.8,80.95,22714700
2026-01-09,81.4,82.38,71.78,73.27,59324000
2026-01-16,73.05,91.09,72.83,87.28,79609800
2026-01-23,84.55,84.76,73.07,74.12,51333900
2026-01-30,73.25,76.5,64.54,65.76,71898400
2026-02-06,67.02,69.41,60.07,66.42,99715800
2026-02-13,68.76,76.58,61.6,63.17,67504200
2026-02-20,63.88,65.8,60.33,62.0,47994300
2026-02-27,61.7,71.53,59.7,68.66,51801000
2026-03-06,66.5,69.91,62.82,63.53,39220900
2026-03-13,62.46,64.09,55.85,56.42,48866400
2026-03-20,56.88,60.56,55.16,56.96,44152700
2026-03-27,57.06,57.98,51.72,52.31,35141100
2026-04-03,52.28,60.23,51.23,60.11,42582300
2026-04-10,59.79,60.66,52.72,55.59,41257600
2026-04-17,55.51,62.99,55.5,60.34,40711700
2026-04-24,60.0,64.42,52.62,56.09,44019000
2026-05-01,55.72,58.89,41.75,45.13,98259700
2026-05-08,44.92,48.43,41.66,41.91,78350600
2026-05-15,41.26,44.19,40.15,42.85,60859900
2026-05-22,42.82,48.37,42.65,48.16,61472000
2026-05-29,48.25,48.53,44.9,47.15,40954100
2026-06-05,47.76,48.0,41.07,41.82,45471300
2026-06-12,41.67,44.57,40.68,43.31,55745800
2026-06-19,44.09,53.02,43.56,51.53,58969700
2026-06-26,48.2,49.54,44.7,47.56,62525500
2026-07-03,50.9,58.43,50.79,55.41,48865600
2026-07-10,55.11,58.4,53.56,55.35,33812900
2026-07-17,55.53,57.54,50.56,51.68,34203800
2026-07-24,52.0,55.42,47.13,47.55,30960300
2026-07-31,48.37,51.05,33.88,35.6,111553300
2026-08-07,35.58,38.28,35.03,37.79,94211900
2026-08-14,37.84,39.68,35.16,38.23,70894300
2026-08-21,38.08,40.19,37.2,38.37,53061200
2026-08-28,38.56,39.98,37.31,38.53,47401900
2026-09-04,38.58,43.46,38.26,43.31,53235400
2026-09-11,44.56,46.5,43.18,45.5,35399700
2026-09-18,47.5,51.3,46.26,47.82,55315500
2026-09-25,50.9,51.96,46.01,47.09,60074043
