Date,Open,High,Low,Close,Volume
2021-10-29,49.67,51.35,47.87,48.08,16984100
2021-11-05,48.05,50.7,47.35,50.43,11852800
2021-11-12,50.45,52.27,49.83,51.36,12094200
2021-11-19,51.47,53.71,50.45,52.25,11423200
2021-11-26,52.54,53.25,50.86,51.59,6370500
2021-12-03,51.76,53.03,49.76,52.09,13568200
2021-12-10,52.79,56.47,52.34,56.22,12608200
2021-12-17,56.36,56.74,52.36,52.98,14803000
2021-12-24,52.43,55.12,50.86,54.65,6143200
2021-12-31,54.91,58.0,54.51,57.16,8463000
2022-01-07,57.33,57.94,52.26,52.28,11829100
2022-01-14,51.6,58.09,50.99,57.09,12908400
2022-01-21,56.13,56.32,51.4,51.51,13402500
2022-01-28,50.67,54.13,48.81,51.25,18340500
2022-02-04,51.02,54.71,48.74,48.74,23308600
2022-02-11,49.12,52.02,47.62,47.86,18164100
2022-02-18,47.67,49.63,47.27,48.13,11795100
2022-02-25,47.46,48.87,43.1,48.66,12552000
2022-03-04,49.63,50.65,48.31,49.37,16439500
2022-03-11,49.17,49.83,45.41,46.39,12963600
2022-03-18,46.4,48.7,43.69,48.43,15163600
2022-03-25,48.21,48.36,43.47,43.8,11717300
2022-04-01,43.79,45.59,41.82,42.37,13308600
2022-04-08,42.78,43.67,39.61,40.67,16889900
2022-04-15,40.14,43.44,40.11,42.21,13589200
2022-04-22,42.0,44.99,41.68,41.91,10411800
2022-04-29,41.69,44.15,40.9,41.76,12764300
2022-05-06,41.69,46.0,41.11,42.79,18772600
2022-05-13,42.11,43.79,40.23,42.53,19285700
2022-05-20,42.62,44.56,40.56,42.74,17529400
2022-05-27,43.24,45.71,40.12,45.69,12966600
2022-06-03,44.93,45.81,44.33,45.06,7953800
2022-06-10,45.02,45.6,41.94,42.0,9381000
2022-06-17,40.74,41.73,35.03,36.25,21682100
2022-06-24,37.41,40.87,35.83,40.39,14306200
2022-07-01,40.36,42.5,38.68,42.22,11784100
2022-07-08,41.53,44.58,41.26,44.2,10343600
2022-07-15,43.98,45.47,42.35,43.95,11470400
2022-07-22,43.82,47.21,43.0,45.91,11048600
2022-07-29,45.24,45.37,41.61,43.62,14341400
2022-08-05,43.62,44.78,41.13,42.38,11061600
2022-08-12,42.71,45.19,42.01,44.95,8790900
2022-08-19,44.62,45.16,42.14,42.31,6980700
2022-08-26,41.74,43.19,40.63,41.04,8293600
2022-09-02,40.62,41.63,39.61,40.45,11909400
2022-09-09,40.51,42.0,39.42,41.77,8965800
2022-09-16,42.12,42.63,38.37,39.36,16325000
2022-09-23,39.85,40.95,38.23,39.15,13986700
2022-09-30,38.9,39.75,37.23,37.5,10816800
2022-10-07,38.26,41.5,37.8,40.09,10342200
2022-10-14,40.47,40.74,36.52,37.58,10383600
2022-10-21,38.35,39.68,35.99,37.49,12302100
2022-10-28,37.83,40.51,37.21,40.33,17776300
2022-11-04,39.81,41.04,37.06,38.26,13130800
2022-11-11,38.51,44.87,37.63,44.37,15357100
2022-11-18,44.2,44.35,41.72,42.85,10684600
2022-11-25,42.82,44.79,42.05,44.52,5934500
2022-12-02,44.02,46.13,42.8,44.59,13590000
2022-12-09,43.68,45.01,42.78,43.92,7781800
2022-12-16,44.06,47.61,43.8,46.3,15928600
2022-12-23,45.88,46.2,44.4,45.79,7307100
2022-12-30,45.6,46.15,44.59,45.53,4565200
2023-01-06,46.4,48.53,45.53,48.31,8047000
2023-01-13,48.55,50.93,47.41,50.74,8805500
2023-01-20,50.81,52.28,49.48,50.71,9029400
2023-01-27,50.53,53.19,50.42,52.62,8920900
2023-02-03,52.16,60.89,51.93,58.8,22619500
2023-02-10,58.0,58.33,55.22,55.98,14456200
2023-02-17,55.98,57.42,53.55,54.3,11868000
2023-02-24,52.85,54.22,52.59,53.58,9488000
2023-03-03,54.32,55.57,53.4,55.19,11653800
2023-03-10,54.89,55.84,52.41,53.47,15039100
2023-03-17,52.4,56.19,52.24,55.42,22352600
2023-03-24,55.57,57.89,55.16,56.66,13633100
2023-03-31,56.93,58.38,56.47,58.28,9534000
2023-04-07,58.03,59.24,57.4,57.84,8266700
2023-04-14,57.61,60.4,57.26,60.14,13651300
2023-04-21,59.97,64.49,59.95,62.83,13371000
2023-04-28,62.35,67.2,62.35,67.15,22096700
2023-05-05,67.05,67.4,64.7,67.02,17553300
2023-05-12,66.7,68.88,66.64,68.43,13144900
2023-05-19,68.26,70.54,67.62,69.18,13003100
2023-05-26,69.21,69.92,65.16,65.87,14219400
2023-06-02,66.27,69.44,65.28,69.38,13400000
2023-06-09,69.25,72.89,68.47,71.99,12826400
2023-06-16,72.16,74.81,71.5,73.51,16554800
2023-06-23,73.96,76.52,73.8,76.27,11544400
2023-06-30,76.37,79.15,75.87,77.68,11638800
2023-07-07,78.01,78.36,74.33,75.03,9777400
2023-07-14,75.17,82.54,75.0,82.51,12283700
2023-07-21,81.94,82.97,76.91,78.09,13383200
2023-07-28,78.03,86.01,77.45,84.82,17714400
2023-08-04,85.31,85.49,80.48,84.35,11090600
2023-08-11,84.35,86.16,82.06,82.77,8388300
2023-08-18,82.61,85.33,77.78,79.3,11932600
2023-08-25,79.4,81.07,75.12,77.17,12712600
2023-09-01,77.41,83.15,76.75,82.63,11982000
2023-09-08,82.24,82.53,77.44,80.72,9622100
2023-09-15,81.04,83.17,75.03,76.27,15956600
2023-09-22,76.39,78.53,72.76,73.94,10970800
2023-09-29,73.54,75.69,72.76,74.05,9259500
2023-10-06,73.44,74.72,69.98,72.2,11599000
2023-10-13,71.53,76.7,71.0,72.89,9392300
2023-10-20,73.79,74.43,69.21,69.65,11165300
2023-10-27,69.57,73.58,68.8,71.92,14947800
2023-11-03,72.6,84.25,71.2,83.37,14732100
2023-11-10,82.51,83.32,80.6,82.37,9739800
2023-11-17,81.62,88.81,81.0,88.3,11242900
2023-11-24,87.99,89.16,87.24,88.1,5095700
2023-12-01,88.09,91.41,86.59,91.02,9527700
2023-12-08,90.23,96.62,89.81,96.31,9927300
2023-12-15,95.87,105.13,95.36,102.49,17472600
2023-12-22,102.28,104.21,100.4,102.43,9014600
2023-12-29,102.75,104.29,102.41,103.22,4398200
2024-01-05,101.83,102.56,99.03,101.48,8139200
2024-01-12,102.33,106.39,102.24,104.91,6703800
2024-01-19,104.08,106.22,102.46,106.07,6308500
2024-01-26,106.89,109.26,101.64,105.12,11938900
2024-02-02,105.06,110.75,103.33,105.97,11774000
2024-02-09,104.9,105.04,101.54,103.1,8980600
2024-02-16,103.4,106.34,100.24,101.45,7892800
2024-02-23,100.5,106.83,100.24,105.74,5445000
2024-03-01,105.94,111.41,105.72,111.21,8824400
2024-03-08,112.23,115.2,109.79,112.68,9801900
2024-03-15,112.22,114.8,108.59,110.9,12275300
2024-03-22,111.31,117.41,109.02,116.45,8015600
2024-03-29,115.8,120.89,115.65,120.62,5499900
2024-04-05,120.49,121.08,112.36,116.35,7810400
2024-04-12,116.57,116.99,109.1,110.89,7936700
2024-04-19,110.91,111.54,104.6,105.43,8926200
2024-04-26,106.32,114.71,105.19,113.8,11895500
2024-05-03,114.49,120.74,110.44,116.64,7757000
2024-05-10,118.13,118.75,115.08,117.68,7726800
2024-05-17,118.56,122.72,115.84,119.07,8696700
2024-05-24,119.03,120.28,112.29,114.3,6821000
2024-05-31,114.54,117.42,111.5,117.32,7643300
2024-06-07,117.79,117.79,108.84,111.54,7284700
2024-06-14,110.72,118.1,110.28,114.09,7952100
2024-06-21,113.75,114.48,108.78,111.57,9023300
2024-06-28,111.57,113.83,109.0,110.1,9126300
2024-07-05,110.49,110.99,102.75,103.95,7774800
2024-07-12,104.97,117.55,104.02,116.33,9390100
2024-07-19,116.85,129.85,115.89,124.76,13008400
2024-07-26,124.28,130.93,120.0,129.99,14075100
2024-08-02,130.5,135.62,124.14,127.67,11195300
2024-08-09,119.08,127.15,118.45,123.02,9481100
2024-08-16,123.02,124.99,120.5,122.59,7411900
2024-08-23,123.66,135.59,122.44,135.13,9285500
2024-08-30,135.25,136.47,129.07,131.65,7286900
2024-09-06,131.69,134.21,125.34,130.2,8263700
2024-09-13,130.01,140.77,127.86,139.54,9042500
2024-09-20,140.73,145.84,137.82,141.86,15257300
2024-09-27,143.04,144.61,139.67,143.17,7728800
2024-10-04,142.64,145.54,137.81,139.44,6210100
2024-10-11,137.71,141.93,136.57,139.2,5748600
2024-10-18,139.58,149.32,138.98,149.04,6818600
2024-10-25,148.75,149.47,131.97,132.47,12292300
2024-11-01,134.01,135.24,122.08,128.38,10118600
2024-11-08,129.32,134.49,124.34,132.7,10208000
2024-11-15,133.53,134.74,127.22,128.89,7758900
2024-11-22,127.99,130.14,126.42,129.76,6364900
2024-11-29,131.73,139.31,130.79,135.27,7045500
2024-12-06,134.92,136.14,125.37,126.82,7666700
2024-12-13,127.78,128.59,117.02,118.42,10662200
2024-12-20,118.26,119.83,107.21,110.52,16104100
2024-12-27,109.95,111.11,108.93,109.52,4427800
2025-01-03,109.25,111.0,107.18,110.05,5685100
2025-01-10,110.71,111.64,106.81,107.61,7890500
2025-01-17,107.32,119.01,107.05,117.03,10451300
2025-01-24,119.3,120.32,114.79,115.69,8134700
2025-01-31,115.0,121.31,112.09,113.78,15237500
2025-02-07,111.51,112.64,105.4,105.87,13380200
2025-02-14,106.8,109.36,103.7,107.43,9678800
