Date,Open,High,Low,Close,Volume
2025-01-17,56.31,58.82,55.51,57.77,7068500
2025-01-24,58.22,60.39,57.84,60.0,4751800
2025-01-31,59.24,63.75,58.31,62.47,6860500
2025-02-07,62.2,67.9,62.01,66.19,8453600
2025-02-14,67.66,69.58,66.44,67.5,7488500
2025-02-21,68.35,70.31,67.55,68.05,6828300
2025-02-28,68.73,70.8,66.69,68.92,7976100
2025-03-07,69.85,71.81,68.06,70.49,7605700
2025-03-14,69.99,74.93,69.23,73.82,10487400
2025-03-21,74.71,77.44,73.69,75.0,10575700
2025-03-28,74.69,77.86,74.69,76.84,7943600
2025-04-04,77.63,80.43,70.85,70.9,13428800
2025-04-11,68.5,82.99,68.03,82.13,14660800
2025-04-18,81.44,86.2,80.27,84.01,9219600
2025-04-25,86.34,87.42,79.0,81.65,11447700
2025-05-02,81.21,83.53,80.1,80.84,9303200
2025-05-09,82.99,86.55,81.7,85.77,9970300
2025-05-16,81.74,81.97,75.42,78.5,11519200
2025-05-23,79.54,87.12,79.0,86.62,8056800
2025-05-30,84.88,87.03,84.46,86.75,6040400
2025-06-06,88.66,95.23,88.3,88.7,11210900
2025-06-13,88.88,92.15,87.1,91.7,9473400
2025-06-20,90.84,92.67,89.14,89.18,6336400
2025-06-27,89.0,91.67,86.21,87.33,9469000
2025-07-04,87.36,91.41,86.71,90.56,5334300
2025-07-11,89.61,92.76,85.59,91.02,9835900
2025-07-18,91.2,93.25,87.96,88.32,8460000
2025-07-25,89.72,96.83,89.7,93.98,9419400
2025-08-01,93.31,94.23,90.39,92.1,7307200
2025-08-08,93.2,103.81,93.2,100.69,11288800
2025-08-15,96.78,97.94,93.08,94.34,11052100
2025-08-22,94.58,96.28,90.95,95.57,7618900
2025-08-29,96.05,100.71,94.54,100.42,8066500
2025-09-05,102.19,105.98,99.75,104.24,9828300
2025-09-12,106.06,108.67,103.79,106.63,9601500
2025-09-19,106.25,108.45,102.81,107.65,16587300
2025-09-26,109.48,109.67,104.64,109.04,11617700
2025-10-03,111.26,114.01,105.63,109.66,10935800
2025-10-10,110.7,111.28,102.5,105.45,11658000
2025-10-17,108.2,114.36,103.07,104.59,11353400
2025-10-24,106.61,107.08,93.94,98.15,14719900
2025-10-31,95.41,98.72,92.57,96.52,15764100
2025-11-07,96.52,99.86,94.28,99.06,8789400
2025-11-14,102.59,108.68,100.78,104.17,9204100
2025-11-21,103.87,105.6,98.51,99.27,7880300
2025-11-28,100.06,110.17,99.65,110.05,5690500
2025-12-05,111.6,111.6,104.51,108.09,8771100
2025-12-12,108.18,120.55,104.75,117.53,10558300
2025-12-19,119.16,120.41,113.07,119.7,11128200
2025-12-26,122.33,124.3,120.38,124.22,5124800
2026-01-02,119.8,120.44,114.51,117.87,5829200
2026-01-09,119.79,126.54,119.35,124.74,8965600
2026-01-16,128.68,135.72,126.77,135.35,10106700
2026-01-23,140.0,147.28,137.22,146.16,10647300
2026-01-30,152.12,160.36,130.33,131.87,20831100
2026-02-06,131.73,141.3,129.12,135.98,15879000
2026-02-13,138.25,150.5,138.04,145.9,10765300
2026-02-20,140.93,150.61,137.52,150.38,8412800
2026-02-27,152.41,164.39,151.55,163.65,8434100
2026-03-06,163.65,165.76,143.58,146.85,12043100
2026-03-13,142.58,153.0,138.72,139.87,11486200
2026-03-20,138.26,142.55,113.39,114.62,19107100
2026-03-27,114.47,126.31,114.44,124.7,13225600
2026-04-03,127.67,138.42,122.4,135.56,10838800
2026-04-10,134.7,145.31,131.26,144.84,9540900
2026-04-17,142.73,154.17,142.6,152.38,10872700
2026-04-24,150.36,151.31,138.84,139.44,10568500
2026-05-01,137.81,138.63,124.08,125.84,12129800
2026-05-08,124.66,139.94,123.74,138.85,11988200
2026-05-15,140.0,145.61,128.0,130.41,11672300
2026-05-22,131.66,133.5,123.0,126.53,6523600
2026-05-29,129.4,133.87,124.35,132.6,6026900
2026-06-05,129.5,130.36,115.8,116.23,8789900
2026-06-12,116.5,117.5,106.82,116.1,14039000
2026-06-19,123.1,132.99,121.13,122.57,11693200
2026-06-26,118.13,121.94,110.76,113.32,14051500
2026-07-03,112.01,117.21,109.1,115.73,6409900
2026-07-10,117.14,117.63,105.4,110.05,7634900
2026-07-17,108.48,111.55,101.59,104.18,8287000
2026-07-24,103.48,114.1,102.77,111.48,8265400
2026-07-31,113.22,113.5,106.3,109.03,7783000
2026-08-07,109.3,136.02,108.0,134.2,12840500
2026-08-14,133.4,137.98,129.37,134.21,8564300
2026-08-21,135.36,158.28,131.76,157.78,16013500
2026-08-28,159.5,163.9,150.25,153.33,12293900
2026-09-04,153.23,157.44,144.03,154.98,11827900
2026-09-11,154.54,160.99,150.34,154.12,5747200
2026-09-18,148.26,153.22,144.06,152.2,5469409
