Date,Open,High,Low,Close,Volume
2025-02-14,82.78,87.36,82.07,85.65,9294400
2025-02-21,85.82,86.97,83.83,84.38,6319300
2025-02-28,84.74,89.1,84.74,89.04,7170200
2025-03-07,89.47,90.31,83.85,85.61,9826000
2025-03-14,84.49,85.26,80.45,82.78,7706700
2025-03-21,82.4,84.93,82.28,83.26,6905400
2025-03-28,84.15,87.12,82.44,83.06,4992500
2025-04-04,82.9,86.46,72.32,72.94,6941400
2025-04-11,71.19,77.8,68.39,72.61,12117200
2025-04-18,73.85,74.64,71.27,72.14,7896500
2025-04-25,71.32,76.13,69.8,73.46,9932700
2025-05-02,73.33,76.88,72.21,76.83,8728700
2025-05-09,76.26,79.46,75.79,78.9,6259800
2025-05-16,81.45,82.36,80.67,81.55,5596500
2025-05-23,81.01,81.84,76.06,77.01,4340900
2025-05-30,78.2,79.22,77.54,77.89,4948500
2025-06-06,76.97,77.71,75.53,76.97,5055100
2025-06-13,77.0,77.41,75.46,75.9,5814300
2025-06-20,76.59,77.47,75.31,76.61,5452700
2025-06-27,76.47,79.52,75.53,79.19,5688000
2025-07-04,79.2,81.66,78.7,81.0,3838100
2025-07-11,80.8,82.16,79.79,80.37,5098500
2025-07-18,80.17,81.37,78.81,81.06,5063500
2025-07-25,80.98,81.36,78.67,81.05,4764300
2025-08-01,80.93,83.64,75.0,75.53,11527800
2025-08-08,75.92,77.25,75.33,76.59,5709400
2025-08-15,76.72,78.53,76.15,77.64,6757900
2025-08-22,77.44,81.44,77.15,80.72,5397300
2025-08-29,80.5,81.37,79.38,80.51,4592300
2025-09-05,79.56,82.0,78.63,79.98,5228500
2025-09-12,79.91,82.93,78.11,82.7,5756100
2025-09-19,82.84,83.64,79.74,81.71,8368200
2025-09-26,81.23,83.4,80.71,82.62,4788200
2025-10-03,82.84,85.0,81.18,84.24,6146800
2025-10-10,84.25,85.14,79.36,79.42,4713800
2025-10-17,79.85,82.07,77.9,78.63,6069500
2025-10-24,78.78,80.46,78.49,79.62,4787800
2025-10-31,79.74,84.38,79.48,84.04,6744500
2025-11-07,83.47,83.99,80.8,82.86,7959000
2025-11-14,83.05,86.05,82.86,84.47,6635900
2025-11-21,84.27,85.24,80.0,84.29,6526200
2025-11-28,84.22,85.76,83.64,84.82,5317300
2025-12-05,84.52,87.75,83.5,87.52,5407600
2025-12-12,87.34,92.03,85.71,89.94,6503900
2025-12-19,90.75,92.1,88.4,88.95,9158400
2025-12-26,89.07,90.24,88.71,89.38,3297600
2026-01-02,89.45,89.62,87.6,89.42,3175800
2026-01-09,88.54,92.51,88.16,90.29,5368600
2026-01-16,89.62,92.05,88.25,88.48,6683000
2026-01-23,88.19,92.69,87.08,91.21,9390500
2026-01-30,91.43,95.4,91.43,94.72,8903400
2026-02-06,94.57,97.88,94.28,97.34,7565500
2026-02-13,96.84,97.71,89.24,90.39,10038700
2026-02-20,90.53,95.77,90.09,95.76,7006700
2026-02-27,95.29,97.59,91.76,95.42,12270200
2026-03-06,94.14,97.3,89.62,92.26,7076200
2026-03-13,90.96,91.72,85.8,85.83,8424100
2026-03-20,86.78,88.99,84.95,85.07,13279600
2026-03-27,87.0,90.0,85.5,87.01,6421300
2026-04-03,88.08,91.26,87.21,90.1,4237000
2026-04-10,89.76,94.93,89.3,91.8,7120700
2026-04-17,91.48,96.54,90.62,96.17,6500200
2026-04-24,95.56,101.54,94.81,99.34,8695000
2026-05-01,99.12,101.9,98.41,101.09,6333400
2026-05-08,100.32,103.0,99.05,100.5,5276100
2026-05-15,100.79,101.62,98.59,100.53,6062400
2026-05-22,100.49,104.68,99.99,103.85,4836900
2026-05-29,103.97,105.0,102.84,103.62,4994000
2026-06-05,101.74,105.56,100.85,105.22,5328100
2026-06-12,105.22,111.51,104.8,111.12,5342700
2026-06-19,111.49,112.07,108.95,109.57,6429100
2026-06-26,110.08,112.45,104.66,107.75,10026300
2026-07-03,107.39,110.94,106.76,110.87,5331400
2026-07-10,111.0,113.86,110.18,112.23,5790800
2026-07-17,113.33,114.9,110.38,113.95,7085900
2026-07-24,114.01,114.15,106.28,109.4,5368400
2026-07-31,110.11,114.95,109.67,113.95,8302600
2026-08-07,114.13,116.61,113.05,113.4,6265100
2026-08-14,112.66,115.41,111.0,113.98,4395000
2026-08-21,114.1,115.8,112.94,113.14,1894851
