Date,Open,High,Low,Close,Volume
2025-01-24,85.11,90.8,84.86,88.16,8438000
2025-01-31,88.38,91.06,87.72,88.07,9601900
2025-02-07,85.46,87.25,82.09,86.46,17449900
2025-02-14,87.0,88.61,84.32,87.1,7213200
2025-02-21,87.01,90.75,86.36,87.95,4999100
2025-02-28,88.14,88.95,85.34,86.53,7281700
2025-03-07,87.38,89.33,80.99,88.97,11982300
2025-03-14,88.19,90.25,79.34,80.97,8535700
2025-03-21,81.0,82.43,78.89,79.56,8081900
2025-03-28,80.56,82.2,76.25,76.43,8238400
2025-04-04,75.61,77.49,57.77,62.88,19245600
2025-04-11,60.74,64.56,53.91,59.01,30262200
2025-04-18,60.79,60.83,56.35,57.21,10245200
2025-04-25,56.13,63.75,55.38,61.58,12503600
2025-05-02,61.62,63.35,58.43,61.39,20950000
2025-05-09,61.3,63.42,58.23,62.67,14776100
2025-05-16,70.5,74.67,70.21,71.46,17829600
2025-05-23,69.59,72.36,64.12,65.52,11843900
2025-05-30,66.9,68.59,64.37,65.43,17415600
2025-06-06,64.9,67.21,62.39,66.14,10301700
2025-06-13,67.34,70.0,64.78,65.26,11552600
2025-06-20,66.45,66.56,63.84,64.55,10595900
2025-06-27,64.23,68.82,63.31,67.65,8815600
2025-07-04,67.74,72.25,67.05,71.1,8651200
2025-07-11,70.31,75.28,69.02,72.87,10889600
2025-07-18,72.39,72.73,68.23,70.11,9111500
2025-07-25,70.9,75.0,69.53,73.9,8764000
2025-08-01,73.85,74.93,65.41,66.98,18122800
2025-08-08,67.31,69.99,66.66,69.32,6478900
2025-08-15,69.96,76.21,68.0,74.06,9221900
2025-08-22,74.33,77.94,72.63,77.53,11406900
2025-08-29,77.04,77.62,73.85,74.29,10750000
2025-09-05,72.08,78.43,71.28,78.42,8484000
2025-09-12,78.51,80.06,76.06,77.57,11888400
2025-09-19,77.96,81.44,76.62,76.67,13550900
2025-09-26,76.67,76.76,72.81,73.85,7735100
2025-10-03,74.52,75.97,72.55,75.42,7213500
2025-10-10,75.94,75.94,64.25,64.43,11111500
2025-10-17,65.53,68.8,63.2,67.85,9472300
2025-10-24,68.25,71.73,67.68,70.21,6856500
2025-10-31,71.13,73.43,66.89,67.72,11243700
2025-11-07,66.6,71.8,65.24,68.27,14078900
2025-11-14,68.61,69.21,65.59,65.65,5864500
2025-11-21,65.46,66.92,61.9,66.15,8373100
2025-11-28,66.15,72.2,65.5,71.52,6341800
2025-12-05,69.74,73.35,69.27,72.47,8253700
2025-12-12,72.6,77.0,71.49,75.68,7752800
2025-12-19,75.93,76.1,71.16,72.75,10414800
2025-12-26,76.29,77.69,73.69,75.38,4750600
2026-01-02,75.21,76.87,74.02,76.47,3961900
2026-01-09,75.75,83.13,74.16,82.35,11058300
2026-01-16,81.84,85.16,81.3,84.61,7087400
2026-01-23,82.27,84.78,80.69,82.48,5381800
2026-01-30,82.28,82.66,77.2,78.66,9077700
2026-02-06,78.72,90.82,77.65,89.39,16862900
2026-02-13,88.8,93.37,88.4,91.06,9016900
2026-02-20,90.74,92.98,88.11,91.96,8272300
2026-02-27,91.79,92.48,84.83,86.49,7832300
2026-03-06,84.26,85.83,73.84,76.08,10436600
2026-03-13,73.85,76.04,69.69,70.15,9363200
2026-03-20,71.2,73.06,66.54,67.28,8050700
2026-03-27,69.85,73.6,68.53,68.82,7535900
2026-04-03,69.04,72.27,67.21,68.64,6780600
2026-04-10,68.0,74.28,66.26,72.19,9864000
2026-04-17,71.71,72.95,65.76,71.34,13623400
2026-04-24,71.46,77.36,71.16,76.64,13815300
2026-05-01,77.79,81.28,74.53,78.53,13488400
2026-05-08,77.8,82.36,74.86,81.07,9203500
2026-05-15,81.18,81.46,74.22,75.14,9939800
2026-05-22,75.35,76.93,72.14,76.46,7116700
2026-05-29,77.53,81.15,77.44,79.42,5016500
2026-06-05,78.12,80.11,75.56,78.48,5726900
2026-06-12,77.52,84.45,76.93,83.62,8300500
2026-06-19,85.84,87.41,82.2,86.75,7673300
2026-06-26,87.04,93.5,83.2,91.98,10644500
2026-07-03,91.22,95.16,89.6,91.9,7423200
2026-07-10,92.33,93.29,84.86,88.22,5930000
2026-07-17,87.7,92.5,85.53,90.17,6064600
2026-07-24,90.49,91.9,86.38,91.26,7318500
2026-07-31,92.63,96.04,89.59,94.58,16307200
2026-08-07,95.87,104.4,95.33,103.89,12957900
2026-08-14,102.48,104.68,101.05,102.07,7153300
2026-08-21,101.11,101.11,97.05,100.02,7832900
2026-08-28,100.43,101.27,96.3,97.8,6432600
2026-09-04,97.2,98.65,94.03,97.36,7803600
2026-09-11,96.32,96.33,87.95,89.24,7798700
2026-09-18,87.95,91.81,87.25,89.58,10194100
2026-09-25,90.23,90.38,88.3,88.68,1455064
