Date,Open,High,Low,Close,Volume
2022-06-03,30.68,31.08,23.76,25.1,77138900
2022-06-10,25.67,26.29,19.42,20.44,81623200
2022-06-17,19.4,19.67,16.4,18.3,67585900
2022-06-24,18.77,23.85,18.58,23.28,70857200
2022-07-01,23.83,24.19,16.77,17.19,69857800
2022-07-08,16.95,23.66,16.24,23.34,71023600
2022-07-15,22.9,23.29,20.05,23.06,76757500
2022-07-22,23.72,30.73,23.52,26.77,87519500
2022-07-29,26.51,27.63,22.92,26.84,63220900
2022-08-05,26.34,33.72,25.57,33.4,68599600
2022-08-12,33.35,39.42,31.85,39.19,67595100
2022-08-19,38.58,40.97,30.33,30.92,61303600
2022-08-26,29.6,31.78,24.05,24.57,89141800
2022-09-02,23.73,25.14,21.96,22.45,56786300
2022-09-09,22.3,26.42,21.34,26.25,38841300
2022-09-16,26.58,27.26,22.15,22.3,59815500
2022-09-23,22.21,23.23,18.75,19.28,52868200
2022-09-30,19.32,20.99,18.5,18.76,51044000
2022-10-07,18.8,21.9,18.36,18.9,52686300
2022-10-14,19.16,20.08,17.26,17.27,54136000
2022-10-21,18.13,20.08,17.12,18.3,57660900
2022-10-28,18.15,21.96,16.74,20.32,56462400
2022-11-04,20.58,21.68,15.56,16.12,58368500
2022-11-11,16.41,17.45,11.94,17.01,134329800
2022-11-18,16.7,18.49,13.38,13.51,81397900
2022-11-25,13.15,13.43,12.35,13.08,43321400
2022-12-02,12.86,14.64,12.41,14.62,74600400
2022-12-09,14.44,15.05,10.69,11.34,85230400
2022-12-16,11.35,13.73,9.77,10.12,91214400
2022-12-23,10.0,10.08,8.62,9.19,62356000
2022-12-30,8.97,9.95,8.63,9.67,52596700
2023-01-06,10.02,10.23,8.8,9.06,55345800
2023-01-13,9.31,12.94,9.1,12.88,90083200
2023-01-20,12.88,14.57,11.91,14.3,76918700
2023-01-27,14.53,16.59,12.86,16.24,108618200
2023-02-03,15.66,22.75,14.86,18.15,123913300
2023-02-10,17.84,18.25,12.36,12.52,154018900
2023-02-17,12.47,15.21,11.98,12.98,106204300
2023-02-24,12.52,13.88,12.22,13.07,57291700
2023-03-03,13.41,13.97,11.96,13.63,76395400
2023-03-10,13.76,14.36,10.03,10.37,85955900
2023-03-17,10.07,10.92,9.17,9.49,96329000
2023-03-24,9.36,10.99,9.15,10.33,91252100
2023-03-31,10.5,11.44,9.11,11.27,78166000
2023-04-07,11.2,11.48,10.01,10.57,40449000
2023-04-14,10.41,12.27,10.28,11.04,56587700
2023-04-21,10.93,11.74,10.83,10.99,40385600
2023-04-28,10.86,10.95,9.76,9.86,43919700
2023-05-05,9.86,10.81,8.8,10.71,87791900
2023-05-12,10.9,13.19,10.79,12.07,112750000
2023-05-19,12.13,14.74,11.84,13.76,78506400
2023-05-26,13.79,15.41,13.5,14.08,66766900
2023-06-02,14.29,15.88,14.02,15.7,57415900
2023-06-09,15.82,19.58,15.12,17.39,161832800
2023-06-16,17.55,19.25,16.35,16.67,106404200
2023-06-23,16.5,16.85,14.55,14.81,44399900
2023-06-30,14.85,16.13,14.69,15.33,54389000
2023-07-07,15.45,16.53,12.81,13.65,61275800
2023-07-14,13.46,17.98,13.4,16.39,91472200
2023-07-21,16.35,18.67,15.9,17.12,67663600
2023-07-28,17.15,19.34,16.29,17.27,70740700
2023-08-04,17.55,19.74,16.61,16.69,74891600
2023-08-11,16.61,16.69,14.61,15.16,53561000
2023-08-18,14.92,15.15,13.67,14.5,35792400
2023-08-25,14.56,18.32,13.74,17.79,130230600
2023-09-01,18.1,22.04,17.07,21.86,117048500
2023-09-08,21.77,22.68,20.84,22.47,52670500
2023-09-15,23.09,24.49,22.66,24.37,57534900
2023-09-22,24.3,25.63,20.02,20.18,76717900
2023-09-29,20.0,22.52,19.01,21.27,64432600
2023-10-06,21.18,21.45,16.69,17.94,65601400
2023-10-13,17.52,20.58,17.45,18.0,58170000
2023-10-20,18.26,20.42,17.66,18.25,55662100
2023-10-27,17.9,19.98,15.97,16.93,73405700
2023-11-03,17.35,23.14,16.5,22.43,73633600
2023-11-10,22.42,27.16,20.2,22.43,118383600
2023-11-17,22.25,27.0,21.88,24.79,78632400
2023-11-24,24.8,26.55,24.04,26.23,35747500
2023-12-01,27.08,37.94,27.05,37.67,179284900
2023-12-08,37.06,42.42,36.12,42.07,132780500
2023-12-15,42.15,46.96,37.8,43.97,132999400
2023-12-22,40.86,51.88,40.61,49.06,180704100
2023-12-29,49.35,52.48,48.25,49.14,67790300
2024-01-05,47.78,47.9,41.44,43.01,59272200
2024-01-12,43.58,45.98,41.16,41.79,63203300
2024-01-19,41.1,42.48,39.35,42.17,42200100
2024-01-26,44.53,47.75,40.28,41.34,65541200
2024-02-02,41.54,44.44,37.56,41.01,65385900
2024-02-09,39.92,49.99,39.62,43.86,105981600
2024-02-16,43.78,47.44,38.12,38.14,57989400
2024-02-23,37.22,38.78,35.91,36.98,31650600
2024-03-01,36.8,39.51,36.61,38.01,33435100
2024-03-08,38.68,39.96,35.73,38.76,37452800
2024-03-15,38.8,40.32,32.87,33.71,41593900
2024-03-22,33.98,39.38,32.45,36.04,31016300
2024-03-29,36.36,38.49,35.51,37.26,23358200
2024-04-05,37.26,37.33,31.73,32.87,23072000
2024-04-12,33.05,35.39,32.32,32.62,22631200
2024-04-19,32.57,33.08,29.58,31.01,26769100
2024-04-26,31.43,33.91,30.27,33.33,28417600
2024-05-03,33.3,36.7,31.27,34.93,23630500
2024-05-10,35.21,37.88,31.07,31.59,53944400
2024-05-17,32.38,34.8,30.88,33.83,40265000
2024-05-24,33.79,33.87,29.36,30.03,27756900
2024-05-31,30.45,30.5,28.39,29.27,15566500
2024-06-07,30.0,31.39,28.49,30.05,20549500
2024-06-14,29.6,39.25,29.51,30.9,62402700
2024-06-21,30.42,31.81,29.36,29.87,27747800
2024-06-28,31.0,34.13,29.6,30.21,44939800
2024-07-05,30.21,30.44,28.35,28.55,17233600
2024-07-12,28.81,30.46,27.45,29.54,31782400
2024-07-19,29.72,34.3,29.62,29.96,38856700
2024-07-26,30.36,30.61,25.89,27.1,23019200
2024-08-02,27.34,29.33,23.95,25.77,34383800
2024-08-09,22.25,26.41,22.25,25.44,27634700
2024-08-16,25.33,28.9,24.67,28.45,25485500
2024-08-23,28.51,32.17,28.36,31.46,37754600
2024-08-30,32.46,44.89,30.46,44.01,118533500
2024-09-06,43.78,44.99,37.84,38.44,48615600
2024-09-13,38.75,44.63,35.72,44.01,52648600
2024-09-20,43.94,47.98,42.45,44.93,64090000
2024-09-27,45.24,46.04,40.87,41.16,37003600
2024-10-04,40.54,41.95,37.31,39.36,29018500
2024-10-11,39.38,48.4,38.14,47.08,58971200
2024-10-18,47.2,50.09,42.52,44.54,54458100
2024-10-25,45.24,46.0,40.63,40.7,28806800
2024-11-01,41.87,46.27,41.09,43.22,41387500
2024-11-08,43.42,51.6,42.68,46.48,72454900
2024-11-15,47.99,59.27,47.98,56.15,88848600
2024-11-22,57.41,70.03,57.35,66.55,59147000
2024-11-29,68.19,70.88,65.69,70.01,29000400
2024-12-06,71.89,72.82,67.32,71.88,42024200
2024-12-13,71.69,72.44,65.83,70.7,30326800
2024-12-20,71.09,73.34,61.9,65.64,52249400
2024-12-27,65.57,67.35,62.83,64.64,11507200
2025-01-03,63.37,66.53,60.56,66.5,17324500
2025-01-10,67.68,68.2,54.77,55.31,21495700
2025-01-17,53.45,61.27,52.65,57.99,30449900
2025-01-24,56.97,59.44,54.83,55.73,19419100
2025-01-31,53.37,63.09,52.13,61.07,24906300
2025-02-07,57.1,76.88,56.77,75.22,55658000
2025-02-14,75.59,80.72,72.93,80.69,43210900
2025-02-21,81.43,82.53,68.29,68.55,25649000
2025-02-28,68.91,69.2,60.27,64.15,29795100
2025-03-07,65.06,67.0,47.74,51.97,44661300
2025-03-14,49.38,50.74,44.16,50.08,39863000
2025-03-21,46.51,50.18,42.19,49.9,65018400
2025-03-28,51.52,53.47,45.03,46.2,28596000
2025-04-04,44.19,48.75,30.9,35.75,50181400
2025-04-11,32.71,45.55,32.32,40.49,62411200
2025-04-18,41.73,42.76,39.35,42.1,20739000
2025-04-25,41.3,50.17,39.42,49.09,31538700
2025-05-02,49.75,52.99,46.48,52.34,31771200
2025-05-09,51.39,55.76,45.54,46.41,64638000
2025-05-16,49.97,58.14,49.6,52.57,61694800
2025-05-23,50.22,52.04,46.71,49.3,29436200
2025-05-30,50.75,53.35,49.8,51.9,19473400
2025-06-06,52.0,59.81,50.58,58.92,27715900
2025-06-13,60.05,65.49,58.53,59.11,35491900
2025-06-20,59.72,62.88,59.41,62.06,19356300
2025-06-27,61.35,69.28,59.68,68.06,33423200
2025-07-04,69.36,69.81,66.54,69.19,16766100
2025-07-11,68.0,73.11,64.5,64.72,28623300
2025-07-18,62.26,70.4,62.04,68.9,29726800
2025-07-25,70.34,71.18,63.68,67.09,19953400
2025-08-01,68.0,69.6,62.62,66.41,20531400
2025-08-08,68.0,79.69,67.61,72.33,37325000
2025-08-15,71.29,78.89,69.8,78.72,23650500
2025-08-22,78.64,80.41,70.74,79.49,26805200
2025-08-29,78.93,100.0,76.34,88.46,88966200
2025-09-05,85.35,93.2,81.6,87.35,46492300
2025-09-12,87.46,90.14,79.4,83.08,36049900
2025-09-19,84.11,92.56,84.11,92.18,38767600
2025-09-26,91.02,91.08,75.21,76.03,32910600
2025-10-03,76.92,78.06,70.66,74.83,40989200
2025-10-10,76.65,79.35,71.05,71.14,30033900
2025-10-17,72.94,75.06,67.49,67.9,25106400
2025-10-24,68.81,78.95,68.25,75.39,25218300
2025-10-31,76.85,77.35,68.37,71.88,23006800
2025-11-07,71.83,73.91,65.71,73.62,41748300
2025-11-14,75.79,79.38,69.56,70.51,31379100
2025-11-21,69.6,70.39,60.29,64.38,27111000
2025-11-28,65.0,71.24,64.28,70.95,17244600
2025-12-05,70.3,72.14,66.61,67.99,25263600
2025-12-12,68.38,71.12,65.6,67.25,21976500
2025-12-19,67.77,78.5,64.9,76.22,38812400
2025-12-26,76.94,78.98,74.04,75.81,10985200
2026-01-02,74.94,76.49,72.86,74.03,10696600
2026-01-09,74.17,83.9,74.01,81.8,20874200
2026-01-16,84.14,84.65,70.33,74.76,36349400
2026-01-23,71.0,74.22,70.0,71.43,19225000
2026-01-30,71.0,71.34,59.69,60.3,29708800
2026-02-06,59.32,64.62,55.33,57.03,54461100
2026-02-13,57.03,62.14,48.55,49.81,49306200
2026-02-20,49.73,52.9,49.17,51.09,25287200
2026-02-27,49.91,50.84,45.86,46.98,37266700
2026-03-06,45.6,52.86,43.72,51.7,31296600
2026-03-13,50.43,51.5,46.11,46.88,26709600
2026-03-20,47.58,49.51,42.78,43.81,34136300
2026-03-27,45.56,47.2,42.1,42.53,22923300
2026-04-03,42.77,47.35,42.41,46.31,16638500
2026-04-10,47.34,53.38,46.52,48.53,21378300
2026-04-17,48.0,66.0,47.97,64.5,33447900
2026-04-24,64.35,68.74,61.28,63.72,24854100
2026-05-01,63.21,68.05,61.1,67.54,22030300
2026-05-08,67.14,71.29,63.75,64.01,30421800
2026-05-15,63.09,68.52,59.75,65.82,28031700
2026-05-22,64.98,69.88,62.83,65.22,23214200
2026-05-29,65.98,74.63,65.32,73.65,22850400
2026-06-05,73.97,75.22,62.44,63.61,24318600
2026-06-12,64.01,68.7,61.18,66.17,18835600
2026-06-19,69.0,77.1,68.47,73.92,23343300
2026-06-26,74.02,80.47,69.61,79.49,24547800
2026-07-03,80.6,86.55,78.82,84.58,15267400
2026-07-10,84.99,86.77,79.33,83.42,18863300
2026-07-17,82.79,86.8,74.75,76.07,19138300
2026-07-24,75.87,77.46,69.86,70.23,18965100
2026-07-31,72.03,74.46,69.62,71.51,15725700
2026-08-07,71.56,81.01,71.48,75.25,13693200
2026-08-14,75.0,80.65,72.94,78.35,13684700
2026-08-21,77.97,78.76,71.5,77.03,14750200
2026-08-28,77.06,90.44,75.41,77.76,45811100
2026-09-04,75.8,76.95,69.24,72.35,33537600
2026-09-11,72.26,72.35,66.03,71.44,17076500
2026-09-18,72.23,74.9,69.61,71.21,19166400
2026-09-25,72.4,73.16,66.63,68.19,7914270
