Date,Open,High,Low,Close,Volume
2017-11-24,109.25,110.4,107.9,109.13,910800
2017-12-01,109.32,112.39,108.25,110.36,1282100
2017-12-08,111.43,111.7,105.25,107.91,1456900
2017-12-15,107.95,108.39,101.49,101.83,1613200
2017-12-22,102.62,106.94,102.62,105.15,1560200
2017-12-29,104.89,105.89,103.28,103.8,541900
2018-01-05,104.1,109.95,102.75,109.54,1300600
2018-01-12,109.73,123.66,109.57,123.15,1891000
2018-01-19,123.16,124.8,122.19,123.75,1544600
2018-01-26,123.27,126.49,122.05,123.48,1679500
2018-02-02,123.77,125.95,120.14,120.73,1243500
2018-02-09,119.28,121.84,110.48,114.92,1560900
2018-02-16,115.36,121.01,114.57,120.25,1264000
2018-02-23,119.91,142.65,119.35,141.9,3402400
2018-03-02,142.24,144.53,135.16,135.45,2377200
2018-03-09,135.27,145.55,132.65,141.18,2177100
2018-03-16,142.75,147.99,142.75,143.34,2493800
2018-03-23,142.8,144.65,136.22,136.35,1621800
2018-03-30,140.22,142.26,132.94,139.19,1487900
2018-04-06,137.86,140.94,134.46,135.44,2285600
2018-04-13,136.34,143.4,135.95,141.24,1442200
2018-04-20,142.5,146.7,140.18,142.15,1202900
2018-04-27,142.97,143.72,134.27,135.13,1547100
2018-05-04,135.12,137.07,130.79,134.67,1758300
2018-05-11,135.38,157.18,134.96,155.57,3285000
2018-05-18,155.28,156.81,149.72,152.63,1513400
2018-05-25,152.03,155.69,152.02,154.95,1248900
2018-06-01,154.02,157.8,152.2,152.49,1863200
2018-06-08,152.86,161.72,152.57,160.66,2600000
2018-06-15,160.96,161.38,154.53,155.96,1935700
2018-06-22,155.86,157.81,147.75,147.88,2062100
2018-06-29,147.75,147.75,140.07,143.25,2001000
2018-07-06,141.89,150.66,140.6,148.25,1517000
2018-07-13,149.66,150.63,146.17,149.43,1861000
2018-07-20,148.59,150.0,145.65,145.96,1670000
2018-07-27,145.62,147.48,139.4,140.53,1240900
2018-08-03,140.57,144.46,136.16,142.24,1881400
2018-08-10,142.25,167.61,141.07,161.26,4032900
2018-08-17,161.93,166.86,157.01,163.57,2046100
2018-08-24,164.7,171.23,163.53,168.91,1612500
2018-08-31,169.41,172.04,168.37,171.74,1386900
2018-09-07,171.31,172.73,165.13,167.83,917500
2018-09-14,167.94,179.47,166.85,178.7,1606500
2018-09-21,178.03,179.32,171.48,175.2,1850000
2018-09-28,174.25,179.08,171.55,176.83,1714700
2018-10-05,177.72,177.8,160.18,162.23,1659800
2018-10-12,161.25,164.06,147.89,157.71,3247600
2018-10-19,156.99,170.72,155.21,164.95,2420100
2018-10-26,165.07,169.63,157.21,160.6,2446900
2018-11-02,163.01,171.56,152.81,168.06,2206300
2018-11-09,168.13,184.75,165.71,181.5,3487100
2018-11-16,180.61,183.46,171.19,180.7,2644200
2018-11-23,180.86,181.02,160.51,165.0,1393100
2018-11-30,167.66,180.78,166.33,179.8,1653400
2018-12-07,183.55,183.55,163.18,165.34,1873500
2018-12-14,165.34,176.19,163.71,171.89,1741400
2018-12-21,171.67,171.67,146.04,146.25,3891900
2018-12-28,143.71,159.5,140.95,155.97,1539500
2019-01-04,157.07,159.33,146.52,152.97,1994700
2019-01-11,153.52,164.19,152.01,163.2,3266300
2019-01-18,162.48,179.81,160.61,177.79,2314400
2019-01-25,176.56,177.73,171.13,175.86,1559600
2019-02-01,173.54,176.64,168.47,175.06,2079800
2019-02-08,175.26,182.32,174.99,176.4,1681300
2019-02-15,176.39,203.01,176.39,199.75,4840200
2019-02-22,200.44,206.65,197.52,206.35,1925900
2019-03-01,207.32,207.88,200.13,202.21,1854900
2019-03-08,202.97,203.93,196.01,201.9,1694500
2019-03-15,203.52,216.78,203.52,211.4,2383900
2019-03-22,207.49,219.39,204.34,207.24,2097800
2019-03-29,207.12,211.99,203.3,209.53,2060200
2019-04-05,211.24,219.66,209.5,218.33,1631200
2019-04-12,217.02,234.0,213.98,233.74,2245400
2019-04-19,233.22,235.98,228.71,232.68,1596000
2019-04-26,231.51,237.15,227.84,229.18,2258700
2019-05-03,228.8,230.09,202.51,206.46,4310100
2019-05-10,201.19,206.5,191.64,195.89,3202200
2019-05-17,190.0,191.84,178.88,179.12,4464000
2019-05-24,177.64,178.81,169.29,175.68,4083700
2019-05-31,177.11,178.73,167.01,171.44,5999700
2019-06-07,171.14,188.59,166.15,188.37,3699200
2019-06-14,189.12,197.27,189.12,190.81,2757900
2019-06-21,190.68,204.4,190.15,200.11,2313600
2019-06-28,200.36,210.9,196.06,209.49,2826500
2019-07-05,214.09,218.22,206.56,217.04,1893100
2019-07-12,215.6,215.6,186.69,200.44,4101800
2019-07-19,200.98,201.96,177.06,182.15,4257300
2019-07-26,182.84,192.62,181.31,189.65,2597100
2019-08-02,190.25,220.46,187.29,198.93,3883300
2019-08-09,192.11,212.36,190.37,205.61,2587000
2019-08-16,203.13,209.29,196.1,203.5,1694300
2019-08-23,207.67,209.0,197.59,198.49,1795400
2019-08-30,202.03,210.0,195.9,205.03,1809100
2019-09-06,201.61,207.51,196.5,202.73,1348600
2019-09-13,203.45,205.95,191.14,205.16,2181400
2019-09-20,204.28,213.0,198.51,203.68,2051900
2019-09-27,202.76,210.0,201.63,202.18,1372100
2019-10-04,202.63,209.92,194.75,204.49,1171800
2019-10-11,202.53,205.05,188.8,194.6,1959200
2019-10-18,194.2,205.87,192.67,203.06,1923000
2019-10-25,204.92,219.4,201.24,219.08,1821900
2019-11-01,220.0,241.76,220.0,238.0,3700000
2019-11-08,240.48,248.83,237.21,241.86,2447600
2019-11-15,240.14,245.66,236.06,237.73,2087100
2019-11-22,237.2,245.39,233.34,243.57,2638200
2019-11-29,245.07,255.95,243.61,250.94,1496200
2019-12-06,251.85,257.6,244.0,256.92,1779900
2019-12-13,255.48,259.71,253.12,257.8,1738600
2019-12-20,254.5,260.3,248.9,252.49,14758900
2019-12-27,254.08,260.16,252.96,256.0,1446100
2020-01-03,256.0,260.4,253.73,256.05,1395700
2020-01-10,252.62,258.74,243.29,246.27,2638300
2020-01-17,247.24,254.27,244.43,252.74,2060000
2020-01-24,254.1,257.71,251.53,252.7,1558300
2020-01-31,247.31,251.69,238.86,239.02,1668800
2020-02-07,240.85,252.85,240.85,247.26,1550900
2020-02-14,245.11,254.69,226.18,238.77,3518900
2020-02-21,239.14,243.34,232.7,238.39,1889000
2020-02-28,229.99,232.68,204.73,210.97,3633500
2020-03-06,212.67,227.11,195.93,202.74,3323900
2020-03-13,188.4,202.5,161.42,184.02,3884900
2020-03-20,155.0,189.86,150.06,179.38,5071500
2020-03-27,179.85,197.92,163.44,184.57,3390900
2020-04-03,186.21,190.36,170.63,178.08,2649100
2020-04-10,184.78,202.49,184.51,201.22,1501600
2020-04-17,201.02,210.28,195.0,202.98,1849400
2020-04-24,201.45,208.8,192.42,208.62,2114900
2020-05-01,210.46,248.21,209.91,225.55,3044900
2020-05-08,223.14,243.33,220.16,242.92,1462400
2020-05-15,237.13,239.92,215.52,217.8,1924200
2020-05-22,226.5,246.35,223.86,243.54,2019400
2020-05-29,250.0,263.69,246.69,261.32,1885500
2020-06-05,259.33,278.55,258.02,277.55,1677800
2020-06-12,273.59,278.6,249.62,258.33,1487100
2020-06-19,251.63,269.67,249.1,264.41,1963000
2020-06-26,262.44,266.15,244.6,246.42,2015900
2020-07-03,246.96,259.73,244.32,255.04,1035000
2020-07-10,260.0,264.58,253.56,260.67,1431800
2020-07-17,264.91,274.54,255.07,273.1,1343500
2020-07-24,274.52,279.99,267.3,269.98,1436400
2020-07-31,270.96,287.83,269.79,280.75,1888900
2020-08-07,283.42,289.1,278.41,283.04,1217100
2020-08-14,282.84,286.22,277.62,286.03,952700
2020-08-21,288.49,291.3,273.67,275.33,1198800
2020-08-28,279.37,287.71,274.36,280.16,1432000
2020-09-04,281.29,295.52,257.31,260.55,1727600
2020-09-11,254.55,262.55,247.7,249.96,1838100
2020-09-18,253.43,260.69,249.03,256.15,1659900
2020-09-25,251.02,258.7,246.83,257.46,1533000
2020-10-02,261.06,264.02,250.45,258.81,1875300
2020-10-09,261.09,284.25,260.4,284.0,1470100
2020-10-16,287.24,295.37,280.38,293.0,1273900
2020-10-23,292.2,304.57,291.19,303.72,1407000
2020-10-30,299.9,302.33,281.02,283.64,1469900
2020-11-06,289.41,348.44,287.49,346.43,2275100
2020-11-13,356.99,362.58,339.77,345.86,1885800
2020-11-20,347.94,367.66,333.06,354.99,2711200
2020-11-27,367.1,381.21,358.55,377.0,1707800
2020-12-04,378.48,382.71,364.57,378.47,1912000
2020-12-11,378.28,382.96,369.29,377.56,1198000
2020-12-18,379.84,388.92,369.2,373.0,2815000
2020-12-25,366.0,387.28,363.0,376.89,1309600
2021-01-01,380.47,385.76,375.74,384.33,779300
2021-01-08,385.75,415.45,372.46,405.47,1955200
2021-01-15,402.12,419.21,400.19,409.22,1393400
2021-01-22,417.1,417.78,402.97,408.84,954300
2021-01-29,409.23,412.4,380.64,387.83,1239500
2021-02-05,391.67,412.14,388.46,407.11,1135300
2021-02-12,411.96,479.18,410.01,477.74,2023800
2021-02-19,478.12,494.91,469.97,490.94,2161700
2021-02-26,486.25,515.82,480.42,499.43,3125000
2021-03-05,508.31,516.79,454.16,478.15,2646100
2021-03-12,478.14,483.9,460.56,472.85,1759500
2021-03-19,473.38,482.2,454.2,459.95,2250800
2021-03-26,459.63,478.9,451.68,476.96,2010400
2021-04-02,473.65,494.95,460.82,491.78,1084600
2021-04-09,492.19,508.04,484.33,507.51,1075700
2021-04-16,507.83,515.63,498.35,513.49,1156400
2021-04-23,513.49,518.66,483.69,497.41,1380900
2021-04-30,498.4,503.05,486.31,487.74,1077400
2021-05-07,492.13,492.13,455.71,488.58,2327600
2021-05-14,486.79,489.41,464.15,486.73,1525200
2021-05-21,482.83,501.75,468.81,494.33,1055600
2021-05-28,498.38,508.33,495.15,497.05,1805800
2021-06-04,502.07,517.0,499.72,516.57,954800
2021-06-11,516.5,517.94,501.88,508.48,983900
2021-06-18,509.1,513.09,484.34,493.43,1266500
2021-06-25,494.39,514.6,492.68,510.65,1218100
2021-07-02,511.92,541.26,510.56,539.94,1414400
2021-07-09,540.69,548.47,531.02,547.73,926300
2021-07-16,548.79,549.98,517.91,518.33,1039800
2021-07-23,509.59,548.94,502.63,548.61,1064800
2021-07-30,550.0,554.22,529.21,552.48,949100
2021-08-06,555.0,570.83,527.54,562.27,1462600
2021-08-13,562.31,572.21,557.96,571.07,669100
2021-08-20,570.54,576.0,551.09,571.49,821900
2021-08-27,574.33,588.35,574.33,587.96,836900
2021-09-03,591.9,594.77,579.21,590.6,948900
2021-09-10,593.58,593.58,572.9,580.63,606500
2021-09-17,587.69,588.15,567.17,569.15,1086900
2021-09-24,559.76,561.69,540.94,559.48,1741400
2021-10-01,556.0,558.91,507.43,510.98,1667900
2021-10-08,509.04,514.49,492.63,498.73,1157900
2021-10-15,497.26,517.94,491.99,515.83,1167000
2021-10-22,513.38,543.49,511.52,527.92,911900
2021-10-29,528.52,536.05,517.12,533.95,923500
2021-11-05,533.45,610.95,532.8,607.5,2047100
2021-11-12,612.23,614.1,578.84,591.84,833300
2021-11-19,594.29,609.79,587.04,596.75,844900
2021-11-26,607.9,612.36,585.15,590.72,1041800
2021-12-03,597.46,614.01,577.32,588.29,1474500
2021-12-10,593.31,615.0,577.53,614.55,1137200
2021-12-17,613.17,614.03,578.9,588.52,1429500
2021-12-24,575.51,586.86,562.94,582.41,1779800
2021-12-31,585.93,609.32,583.23,595.2,1109100
2022-01-07,592.08,599.73,530.14,530.86,1793400
2022-01-14,527.37,547.37,516.08,528.0,1788000
2022-01-21,516.1,529.8,493.25,494.18,1455000
2022-01-28,482.57,493.66,462.32,492.57,3177700
2022-02-04,493.94,520.32,493.94,503.09,2060000
2022-02-11,505.54,509.11,436.25,441.74,3642300
2022-02-18,442.3,451.46,418.42,420.31,2959400
2022-02-25,416.0,423.87,385.34,418.07,2067900
2022-03-04,414.25,418.52,391.88,394.24,2186800
2022-03-11,394.0,402.91,380.91,386.07,1919200
2022-03-18,390.66,439.71,375.63,437.18,2461300
2022-03-25,437.62,439.45,415.73,425.66,1878200
2022-04-01,425.66,440.64,403.7,413.73,2008900
2022-04-08,433.5,437.3,406.7,415.63,2243400
2022-04-15,410.78,418.67,393.6,393.68,1259800
2022-04-22,391.0,409.9,377.29,377.98,1411900
2022-04-29,375.82,390.44,368.35,369.66,2083800
2022-05-06,371.66,383.06,333.37,342.59,3025600
2022-05-13,335.0,341.72,309.0,336.86,3779400
2022-05-20,333.07,347.15,314.91,325.37,2684900
2022-05-27,330.16,343.53,318.68,343.53,2254000
2022-06-03,343.78,347.91,331.73,334.77,1998800
2022-06-10,341.48,342.41,304.1,305.35,2507200
2022-06-17,295.65,312.71,287.93,288.46,2826600
2022-06-24,293.51,310.36,290.77,308.91,2240300
2022-07-01,311.31,312.99,289.83,299.34,1881100
2022-07-08,294.77,306.37,290.39,299.52,1492400
2022-07-15,293.99,298.96,283.72,297.72,1688600
2022-07-22,299.58,334.59,293.77,326.68,1591000
2022-07-29,325.5,358.39,320.96,357.69,1775400
2022-08-05,352.42,365.97,316.05,331.7,2829500
2022-08-12,332.49,346.79,318.5,346.74,1495900
2022-08-19,345.82,350.34,327.61,328.41,1190200
2022-08-26,322.33,331.65,308.09,308.16,1097800
2022-09-02,304.9,316.6,294.41,297.6,2175100
2022-09-09,296.39,308.44,286.58,307.84,1503400
2022-09-16,310.88,314.79,285.96,288.52,2089700
2022-09-23,285.01,295.14,262.84,268.04,1840700
2022-09-30,268.55,274.23,261.63,262.01,1803800
2022-10-07,264.94,285.28,261.69,266.68,1721400
2022-10-14,268.0,277.99,248.17,255.61,2201800
2022-10-21,262.53,271.96,252.39,263.04,1580700
2022-10-28,264.3,288.61,259.01,288.0,1867400
2022-11-04,283.43,287.97,224.87,230.56,4550600
2022-11-11,232.52,265.98,225.76,263.38,2364900
2022-11-18,261.71,266.04,250.22,256.1,2518800
2022-11-25,253.95,274.85,253.13,271.9,1511800
2022-12-02,268.38,276.14,257.74,274.86,3724700
2022-12-09,272.88,273.1,250.53,251.45,2177400
2022-12-16,253.84,274.7,244.72,248.92,2659900
2022-12-23,249.0,253.8,241.01,248.22,1661000
2022-12-30,249.35,258.05,246.13,256.41,996800
2023-01-06,260.87,277.86,254.69,273.42,1527900
2023-01-13,276.0,301.84,273.52,293.7,2911800
2023-01-20,293.54,299.75,285.78,297.03,1316800
2023-01-27,298.49,320.12,297.94,317.1,1994500
2023-02-03,313.14,351.74,306.5,330.81,2234100
2023-02-10,326.69,331.98,310.3,313.46,1910300
2023-02-17,313.15,340.84,309.85,322.58,1838300
2023-02-24,317.96,317.96,288.88,291.92,1544100
2023-03-03,296.35,311.53,293.44,309.45,1954100
2023-03-10,310.27,313.79,286.56,288.19,1133000
2023-03-17,284.11,296.4,278.53,288.71,1544600
2023-03-24,289.87,298.78,283.07,288.73,1322200
2023-03-31,290.87,318.85,285.93,318.0,1299700
2023-04-07,315.13,316.23,294.8,300.26,917000
2023-04-14,297.32,307.33,296.72,303.08,730800
2023-04-21,302.91,304.5,285.0,287.9,1087400
2023-04-28,288.34,293.48,278.21,288.03,1419300
2023-05-05,287.17,290.34,245.75,273.8,3482600
2023-05-12,274.0,278.16,262.31,266.16,1645300
2023-05-19,265.88,283.86,264.66,280.8,1426700
2023-05-26,279.71,282.49,257.19,264.72,1683900
2023-06-02,268.02,279.61,260.9,278.01,1624100
2023-06-09,276.35,280.58,266.5,274.66,1939900
2023-06-16,275.61,288.76,274.91,282.4,1906900
2023-06-23,281.56,281.56,261.91,264.33,1714100
2023-06-30,266.3,297.45,265.12,295.83,1595300
2023-07-07,293.89,300.5,283.54,295.22,1096300
2023-07-14,294.57,320.55,294.57,309.28,1573200
2023-07-21,306.8,319.04,303.17,306.46,1476400
2023-07-28,305.82,308.98,296.43,299.18,1941100
2023-08-04,299.36,308.04,231.98,251.41,6224600
2023-08-11,251.06,263.0,245.35,261.94,2355400
2023-08-18,263.45,274.03,258.62,271.98,2213000
2023-08-25,270.47,273.0,264.45,268.39,1612800
2023-09-01,270.39,279.88,268.01,275.95,1567500
2023-09-08,275.74,276.98,254.94,256.37,1677600
2023-09-15,257.79,258.13,248.86,251.38,2132900
2023-09-22,250.53,253.72,224.57,227.15,2448300
2023-09-29,225.75,241.66,222.58,236.53,2036300
2023-10-06,236.53,236.7,219.33,223.85,1879200
2023-10-13,221.17,227.54,205.19,206.92,2509200
2023-10-20,207.32,216.57,201.01,204.55,2505400
2023-10-27,203.81,208.73,196.13,207.18,2709400
2023-11-03,207.5,217.14,194.59,214.3,4006400
2023-11-10,213.86,213.86,201.43,206.18,2602200
2023-11-17,204.4,224.21,202.01,218.02,2071800
2023-11-24,218.84,229.65,216.6,228.92,1436400
2023-12-01,227.65,241.9,227.65,241.22,2238400
2023-12-08,239.43,243.0,232.29,236.13,1317400
2023-12-15,235.94,280.33,235.79,270.18,3095900
2023-12-22,271.05,271.79,261.35,269.41,1793200
2023-12-29,270.0,276.65,269.29,273.33,940900
2024-01-05,268.56,270.74,250.53,252.69,1509300
2024-01-12,252.11,262.28,243.56,248.87,2009500
2024-01-19,246.53,251.32,236.19,249.09,1841300
2024-01-26,251.85,260.75,250.37,252.17,1694000
2024-02-02,250.72,256.04,233.95,246.48,2170600
2024-02-09,242.92,253.77,239.04,253.09,2003500
2024-02-16,253.09,294.99,243.49,275.46,3498100
2024-02-23,269.86,283.9,267.38,274.99,1470500
2024-03-01,273.89,289.94,270.83,289.64,1558500
2024-03-08,290.65,293.57,282.17,282.59,1506500
2024-03-15,282.3,286.9,277.5,285.86,1785700
2024-03-22,288.53,296.44,278.84,291.44,1423000
2024-03-29,291.4,302.63,291.01,301.44,1522300
2024-04-05,302.59,304.56,287.57,290.38,1885100
2024-04-12,295.11,306.96,287.87,289.68,1376400
2024-04-19,292.32,293.41,266.75,268.07,1348200
2024-04-26,271.74,299.15,267.21,297.21,2009600
2024-05-03,298.45,322.95,298.2,309.59,3031500
2024-05-10,312.15,320.68,311.8,315.8,1493400
2024-05-17,319.1,325.11,315.57,317.89,1177800
2024-05-24,316.24,328.7,316.24,327.0,1330400
2024-05-31,328.33,328.5,308.16,312.34,1260600
2024-06-07,314.1,314.63,300.43,300.83,1123200
2024-06-14,298.82,310.11,295.08,301.37,1114100
2024-06-21,300.95,303.59,293.43,300.01,1667000
2024-06-28,300.47,314.04,300.05,308.93,1732900
2024-07-05,308.82,314.13,303.36,310.51,831700
2024-07-12,311.99,334.22,310.57,325.19,1542300
2024-07-19,325.64,337.08,319.48,321.45,1636300
2024-07-26,325.01,333.0,319.83,325.98,1536500
2024-08-02,327.38,372.93,319.04,322.3,3486300
2024-08-09,310.57,324.55,304.28,319.95,2306700
2024-08-16,320.7,346.32,318.0,344.14,1543900
2024-08-23,344.11,351.79,340.5,351.62,1462100
2024-08-30,352.97,352.97,337.93,345.38,1468900
2024-09-06,341.46,342.95,318.01,320.77,1774800
2024-09-13,321.59,343.51,321.59,337.48,1482600
2024-09-20,337.24,367.56,335.86,366.76,2205600
2024-09-27,367.34,375.88,359.3,368.6,1235400
2024-10-04,367.08,371.34,362.22,366.72,1379900
2024-10-11,363.99,376.59,360.57,375.02,1355400
2024-10-18,374.76,380.05,372.89,375.45,1177200
2024-10-25,373.7,373.82,359.37,360.09,1502600
2024-11-01,365.6,394.57,362.59,384.64,4194200
2024-11-08,385.0,403.78,375.0,399.31,2052700
2024-11-15,400.0,405.62,382.12,385.91,1732300
2024-11-22,385.3,397.84,377.43,397.19,1836000
2024-11-29,400.03,409.03,398.13,407.0,1223400
2024-12-06,409.29,413.27,404.32,409.32,1351400
2024-12-13,408.44,413.44,400.7,403.59,1448100
2024-12-20,403.95,411.34,382.45,393.04,2308600
2024-12-27,392.68,397.5,387.01,389.07,754300
2025-01-03,385.06,392.59,378.15,391.86,1239800
2025-01-10,394.17,401.29,379.94,385.54,1531800
2025-01-17,379.69,407.29,376.43,405.71,1814000
2025-01-24,407.62,427.76,407.62,414.61,1579500
2025-01-31,404.63,408.11,391.14,391.94,2134500
2025-02-07,384.1,390.88,353.86,363.44,3423900
2025-02-14,365.08,365.47,312.37,318.36,5711100
2025-02-21,317.05,331.24,308.05,311.05,2866400
