Date,Open,High,Low,Close,Volume
2025-01-03,62.02,66.31,61.14,66.13,4452300
2025-01-10,68.0,68.8,63.59,66.15,5095200
2025-01-17,64.01,75.75,63.15,75.0,12423500
2025-01-24,76.23,79.52,72.96,73.02,5709600
2025-01-31,65.5,69.12,53.25,66.96,14600900
2025-02-07,63.24,67.85,50.57,54.51,14554600
2025-02-14,39.99,40.3,35.91,37.38,33901400
2025-02-21,37.47,39.86,36.25,37.1,9756600
2025-02-28,37.01,39.7,34.25,38.19,11145800
2025-03-07,38.71,38.9,29.98,33.5,12876000
2025-03-14,32.6,39.78,31.03,39.6,20109600
2025-03-21,39.94,42.34,38.01,39.62,14952000
2025-03-28,40.39,41.49,34.62,35.05,8794600
2025-04-04,33.79,37.36,25.17,28.01,14889200
2025-04-11,26.01,31.1,24.72,26.6,17925100
2025-04-18,27.68,28.31,25.4,26.24,8786700
2025-04-25,25.23,30.67,24.05,30.03,11607800
2025-05-02,29.71,34.38,29.29,34.13,12726300
2025-05-09,33.25,35.84,33.06,35.07,8694500
2025-05-16,37.95,40.69,37.52,40.42,8862500
2025-05-23,39.01,40.23,36.37,37.28,7899500
2025-05-30,38.75,39.09,34.59,37.33,14726800
2025-06-06,37.31,39.1,36.1,37.85,9187200
2025-06-13,38.4,42.93,38.14,39.14,11191700
2025-06-20,40.25,42.6,39.97,41.88,7462000
2025-06-27,41.39,45.98,40.25,44.91,11406600
2025-07-04,45.22,45.69,42.38,44.84,7831700
2025-07-11,44.0,48.91,42.42,48.1,13535600
2025-07-18,47.74,54.02,46.57,53.62,9412100
2025-07-25,53.92,54.44,50.15,53.07,7411700
2025-08-01,53.75,55.8,47.34,50.14,8974800
2025-08-08,50.43,52.78,49.52,50.85,7291200
2025-08-15,50.7,53.52,47.86,49.83,8499800
2025-08-22,49.75,52.45,46.02,51.09,7606500
2025-08-29,51.02,61.4,50.42,58.09,18276400
2025-09-05,55.99,61.55,55.18,60.67,5987000
2025-09-12,61.03,63.4,59.77,60.3,6764700
2025-09-19,60.3,63.49,59.5,60.87,9745200
2025-09-26,61.2,63.23,57.5,62.97,5110500
2025-10-03,63.69,74.25,61.72,72.0,11328900
2025-10-10,72.27,73.95,65.15,65.26,12748200
2025-10-17,68.03,70.84,65.53,67.78,5821100
2025-10-24,68.5,70.71,63.4,67.79,6220500
2025-10-31,69.54,72.5,67.08,67.86,7139000
2025-11-07,68.23,71.9,64.02,71.88,7011200
2025-11-14,74.12,76.5,62.33,65.46,10247800
2025-11-21,64.77,69.43,60.28,63.85,8885200
2025-11-28,64.51,75.44,61.8,74.16,13014300
2025-12-05,72.0,80.71,68.59,79.61,8610600
2025-12-12,79.63,81.32,72.66,72.89,7888700
2025-12-19,74.44,75.5,66.75,72.97,9397000
2025-12-26,74.5,76.67,73.95,76.07,2787400
2026-01-02,74.83,76.87,71.56,75.26,3317800
2026-01-09,76.09,78.41,71.83,77.79,6576200
2026-01-16,76.04,81.39,70.85,77.56,7501500
2026-01-23,75.95,83.8,75.29,80.52,5704400
2026-01-30,79.76,85.44,77.62,79.75,6334100
2026-02-06,78.74,90.09,76.01,86.5,10631100
2026-02-13,85.08,92.5,84.14,87.12,7408100
2026-02-20,85.55,89.54,83.91,86.77,3994400
2026-02-27,85.97,93.96,85.65,90.22,7278700
2026-03-06,87.34,96.46,81.74,82.02,8104000
2026-03-13,80.97,88.57,78.12,84.85,6592900
2026-03-20,86.0,89.48,70.76,73.6,22485500
2026-03-27,76.44,81.74,71.28,72.16,15474500
2026-04-03,78.02,83.37,69.16,82.65,11429200
2026-04-10,82.65,92.1,80.25,85.22,10102200
2026-04-17,85.72,110.55,85.48,107.71,14162600
2026-04-24,107.53,113.05,100.39,109.79,12166000
2026-05-01,108.13,109.3,92.8,107.81,13608900
2026-05-08,108.2,127.19,105.87,121.81,10124500
2026-05-15,125.94,143.34,124.33,137.64,15819400
2026-05-22,149.13,164.48,124.86,156.78,17949300
2026-05-29,160.37,172.36,151.44,152.54,25462400
2026-06-05,150.19,171.37,144.55,151.02,17197900
2026-06-12,158.81,170.7,143.61,166.71,14011600
2026-06-19,174.9,177.35,148.9,158.23,25991300
2026-06-26,166.03,175.69,149.0,149.75,31129500
2026-07-03,150.52,165.13,130.37,135.27,14784600
2026-07-10,138.51,146.51,122.89,136.13,14278600
2026-07-17,130.16,148.0,114.45,124.96,13134500
2026-07-24,127.79,139.99,125.4,125.92,8466500
2026-07-31,125.55,127.1,103.1,117.82,12000600
2026-08-07,114.22,143.75,112.75,139.42,11192400
2026-08-14,142.0,143.65,130.0,140.35,8751500
2026-08-21,144.78,155.77,122.45,124.09,15232200
2026-08-28,119.63,150.37,115.0,131.17,28437600
2026-09-04,132.3,148.03,124.83,147.89,10919500
2026-09-11,150.0,170.43,149.33,167.24,13065000
2026-09-18,155.31,170.52,146.91,167.55,10152239
