Date,Open,High,Low,Close,Volume
2017-10-20,264.98,274.97,259.15,264.9,14068300
2017-10-27,266.1,268.51,235.73,239.37,21413000
2017-11-03,240.96,251.18,232.44,241.54,16689800
2017-11-10,242.71,247.92,236.29,237.4,9843400
2017-11-17,234.69,243.04,226.01,239.27,10427200
2017-11-24,241.0,252.9,237.66,249.42,9763600
2017-12-01,246.0,249.0,229.01,235.07,13408800
2017-12-08,237.71,237.91,225.5,234.59,12257400
2017-12-15,235.5,237.17,227.81,233.48,14237100
2017-12-22,235.82,242.0,231.29,239.05,9964600
2017-12-29,237.21,239.14,232.5,234.21,4363700
2018-01-05,236.49,249.2,235.26,245.14,8776300
2018-01-12,247.14,256.98,246.75,253.04,11995600
2018-01-19,259.69,265.77,252.55,255.98,10208500
2018-01-26,255.99,263.41,249.5,260.25,12000000
2018-02-02,256.66,256.98,232.43,233.17,17720400
2018-02-09,229.42,235.69,207.74,215.67,20356400
2018-02-16,219.99,248.74,218.54,244.72,23541800
2018-02-23,243.07,252.95,242.14,250.74,8789600
2018-03-02,251.34,257.56,240.66,250.6,13404800
2018-03-09,248.09,267.6,246.21,263.56,12577900
2018-03-16,264.92,270.58,256.73,262.39,14641900
2018-03-23,261.47,261.76,229.34,230.08,17181400
2018-03-30,236.61,241.21,220.16,223.19,14505600
2018-04-06,220.84,228.5,213.56,219.82,12989600
2018-04-13,224.7,233.55,221.92,228.17,9149700
2018-04-20,228.45,240.4,226.53,232.5,10253200
2018-04-27,232.52,257.3,222.5,251.93,17926100
2018-05-04,253.69,255.0,244.4,251.73,15223900
2018-05-11,251.53,271.49,250.25,269.91,14267300
2018-05-18,271.5,284.22,251.58,253.01,28492400
2018-05-25,256.0,256.36,236.61,243.8,37500500
2018-06-01,242.55,251.0,240.47,248.46,15734000
2018-06-08,251.0,268.0,251.0,263.59,20755000
2018-06-15,264.0,273.61,262.52,272.97,17758100
2018-06-22,267.3,269.82,256.44,259.0,17110300
2018-06-29,254.28,255.5,237.8,243.0,20912800
2018-07-06,238.08,253.5,236.28,251.77,11510100
2018-07-13,259.28,274.0,255.75,267.19,15316800
2018-07-20,266.45,271.08,259.1,259.98,10831600
2018-07-27,257.89,265.73,251.83,255.09,11477500
2018-08-03,256.49,257.31,226.21,235.65,33478300
2018-08-10,234.11,235.8,216.51,220.1,23638800
2018-08-17,220.01,225.07,207.95,222.67,19791600
2018-08-24,224.7,226.37,218.93,224.36,12971600
2018-08-31,228.39,231.39,221.27,226.48,11123000
2018-09-07,225.09,227.5,211.98,216.04,9422000
2018-09-14,215.87,225.0,208.5,220.03,12419300
2018-09-21,216.84,234.88,215.58,228.85,14510600
2018-09-28,225.0,232.59,224.05,228.68,9760200
2018-10-05,230.81,231.17,202.21,205.62,15531600
2018-10-12,200.18,206.65,189.0,204.36,19570400
2018-10-19,201.5,203.75,190.1,191.92,13483400
2018-10-26,197.87,198.71,182.6,188.51,15699200
2018-11-02,190.0,206.25,177.8,194.69,26794700
2018-11-09,194.01,197.17,181.65,183.75,12502900
2018-11-16,183.47,188.5,178.89,186.95,11537600
2018-11-23,185.86,186.96,175.32,182.61,10121600
2018-11-30,186.26,189.59,181.11,188.28,14232300
2018-12-07,196.0,196.0,174.66,179.56,15433400
2018-12-14,178.26,183.1,174.25,177.54,11735600
2018-12-21,176.58,176.78,156.25,157.42,20203600
2018-12-28,155.29,164.61,154.61,162.17,9831600
2019-01-04,163.8,164.4,153.78,160.95,13211300
2019-01-11,162.6,168.45,158.16,166.11,14386800
2019-01-18,162.82,174.28,161.59,171.36,12611700
2019-01-25,167.35,168.06,158.52,167.1,17423200
2019-02-01,164.18,175.09,162.72,171.27,11286500
2019-02-08,172.35,176.89,166.66,169.9,8470400
2019-02-15,172.22,175.63,166.57,170.06,13189400
2019-02-22,169.53,176.09,164.0,167.17,20632600
2019-03-01,170.01,170.55,160.6,162.09,20435200
2019-03-08,163.71,173.52,158.44,163.65,21138600
2019-03-15,165.6,170.95,164.46,170.48,11691000
2019-03-22,172.41,174.02,165.98,166.73,10220000
2019-03-29,165.57,169.86,162.73,164.85,10488200
2019-04-05,168.07,182.47,166.92,181.55,17790100
2019-04-12,181.55,186.22,170.78,173.09,18301800
2019-04-19,172.2,172.4,167.4,171.02,10756300
2019-04-26,170.0,174.26,163.98,166.12,14790600
2019-05-03,167.0,168.63,162.2,167.04,11588700
2019-05-10,161.0,164.77,153.87,156.75,18372400
2019-05-17,151.63,155.45,126.91,128.31,46199600
2019-05-24,123.23,123.27,113.3,114.47,44536700
2019-05-31,115.01,115.57,108.75,110.0,18919100
2019-06-07,109.76,112.32,106.8,109.81,20587100
2019-06-14,111.02,117.39,111.0,113.08,21569700
2019-06-21,113.3,121.07,112.38,116.91,18578300
2019-06-28,117.29,117.52,112.4,117.36,14310500
2019-07-05,121.49,121.8,115.26,116.29,11766700
2019-07-12,114.99,116.76,112.1,114.9,12292200
2019-07-19,115.01,116.05,111.6,112.25,14189800
2019-07-26,112.25,116.76,111.45,114.22,14330400
2019-08-02,113.75,114.1,106.89,107.76,16939300
2019-08-09,104.01,104.09,96.61,97.36,22618400
2019-08-16,96.24,99.0,93.39,96.7,21643900
2019-08-23,100.0,113.4,100.0,101.85,44299300
2019-08-30,102.8,106.91,102.26,104.47,14648600
2019-09-06,103.32,105.11,102.04,102.59,10687400
2019-09-13,102.72,113.26,102.37,110.54,21381200
2019-09-20,109.95,111.64,104.67,105.16,13326400
2019-09-27,104.49,107.9,97.25,101.21,25911000
2019-10-04,102.25,105.1,99.5,104.47,10370900
2019-10-11,103.79,107.3,98.2,104.66,18561900
2019-10-18,104.51,109.33,103.53,103.74,12725200
2019-10-25,104.57,106.1,102.51,103.87,10394100
2019-11-01,104.31,105.98,100.82,104.64,18341700
2019-11-08,106.98,127.26,106.51,124.56,44490300
2019-11-15,122.69,123.48,116.33,117.05,20020900
2019-11-22,117.31,118.66,113.4,117.99,13995400
2019-11-29,119.35,121.3,117.6,118.53,11254300
2019-12-06,118.39,119.77,113.3,115.85,13294300
2019-12-13,114.85,122.73,114.66,119.14,13937200
2019-12-20,120.4,129.16,119.66,127.49,21464600
2019-12-27,127.85,129.38,125.93,126.45,7125300
2020-01-03,125.93,138.64,124.67,133.8,17266800
2020-01-10,132.78,144.76,132.51,144.51,25303700
2020-01-17,147.0,147.38,138.01,139.61,23440700
2020-01-24,136.49,139.0,128.31,130.0,16998300
2020-01-31,122.0,128.3,121.0,123.56,18468900
2020-02-07,127.15,134.95,126.9,130.91,21079900
2020-02-14,129.26,138.5,129.2,134.57,15357100
2020-02-21,134.02,136.32,128.08,129.8,11693700
2020-02-28,122.7,128.44,114.81,119.98,31340000
2020-03-06,122.8,122.97,112.22,113.74,23852200
2020-03-13,106.94,111.92,94.66,100.29,32515200
2020-03-20,90.92,96.73,82.0,88.66,34253400
2020-03-27,89.03,102.46,86.23,97.63,25802900
2020-04-03,98.52,105.25,96.1,97.2,16402800
2020-04-10,100.88,107.39,94.9,99.0,26146200
2020-04-17,98.71,105.19,97.37,105.0,17741500
2020-04-24,103.6,107.67,98.83,100.95,16746800
2020-05-01,101.2,102.98,94.31,96.02,23588000
2020-05-08,95.43,100.67,93.54,99.77,14668300
2020-05-15,99.76,100.17,90.94,99.86,17619200
2020-05-22,101.83,120.85,101.51,103.32,63328800
2020-05-29,106.0,109.23,102.6,106.55,20858300
2020-06-05,106.02,115.2,105.31,114.4,20571000
2020-06-12,116.0,118.63,111.0,116.27,18842000
2020-06-19,113.39,128.28,113.06,123.08,23087600
2020-06-26,122.37,124.97,119.4,121.8,13449000
2020-07-03,121.01,124.82,118.52,123.3,9437100
2020-07-10,129.01,135.44,127.82,132.33,17754700
2020-07-17,133.7,133.86,120.94,122.77,15040300
2020-07-24,122.77,126.27,116.39,119.02,14952300
2020-07-31,117.74,120.45,114.75,119.4,15910100
2020-08-07,120.29,127.38,119.05,125.0,12433100
2020-08-14,124.55,128.25,115.59,116.74,24984900
2020-08-21,117.99,126.59,117.67,122.45,17948400
2020-08-28,123.87,129.03,121.94,129.0,16836000
2020-09-04,125.81,129.03,119.63,122.87,15546500
2020-09-11,117.59,122.14,116.41,120.62,11276600
2020-09-18,121.35,127.25,120.87,124.66,11768300
2020-09-25,121.36,126.39,120.24,123.79,12865900
2020-10-02,124.49,129.0,122.47,124.62,15646600
2020-10-09,124.83,128.7,124.1,126.49,7953500
2020-10-16,129.03,138.98,126.38,130.37,25765400
2020-10-23,131.5,136.17,128.49,133.93,12175700
2020-10-30,132.85,135.31,128.02,133.05,23864200
2020-11-06,134.31,145.36,131.0,144.0,16987700
2020-11-13,148.38,148.38,140.68,145.08,14817600
2020-11-20,146.71,151.18,135.26,136.11,27543200
2020-11-27,136.21,139.99,132.26,139.42,16758600
2020-12-04,137.27,146.2,135.01,144.07,17897700
2020-12-11,143.73,163.4,142.54,161.24,24589100
2020-12-18,164.8,201.11,162.82,192.69,82074200
2020-12-25,188.95,202.79,185.16,191.02,27367800
2021-01-01,189.63,225.35,189.34,216.24,52650000
2021-01-08,219.51,241.0,203.62,240.25,62134600
2021-01-15,244.51,258.73,218.41,238.87,71117400
2021-01-22,250.0,264.94,247.88,252.75,39104500
2021-01-29,261.12,261.9,230.08,235.02,38010400
2021-02-05,239.35,271.53,235.88,270.13,29738500
2021-02-12,275.0,322.89,272.88,313.0,45808900
2021-02-19,317.14,346.0,288.15,339.91,48609200
2021-02-26,322.45,354.82,274.18,283.46,78829100
2021-03-05,303.34,311.18,233.9,261.72,68967900
2021-03-12,254.0,272.79,226.78,264.25,55281400
2021-03-19,262.97,278.21,255.03,257.47,43710800
2021-03-26,262.36,267.15,174.05,208.61,181527400
2021-04-02,212.49,227.39,195.95,219.7,136374300
2021-04-09,222.0,228.53,216.08,219.67,39258000
2021-04-16,217.49,222.95,207.69,213.56,38616600
2021-04-23,216.21,222.68,204.88,220.94,28899400
2021-04-30,218.1,221.74,209.66,210.33,24700700
2021-05-07,210.55,212.71,189.51,191.55,35535900
2021-05-14,190.04,190.62,176.9,186.21,39676500
2021-05-21,188.49,197.75,184.15,189.53,38761600
2021-05-28,189.01,197.22,187.6,196.27,19488000
2021-06-04,200.71,204.25,188.3,192.99,21114700
2021-06-11,191.98,192.5,185.74,187.69,19036200
2021-06-18,188.07,190.77,182.6,186.34,21000100
2021-06-25,185.04,203.03,182.7,202.64,20394600
2021-07-02,205.09,209.17,196.25,196.7,20603000
2021-07-09,191.55,191.7,172.77,181.36,25092900
2021-07-16,180.3,187.48,177.99,179.58,20568500
2021-07-23,175.31,181.41,167.84,172.66,19720300
2021-07-30,165.17,170.0,153.14,164.01,39187900
2021-08-06,166.0,167.99,161.51,164.26,15874300
2021-08-13,164.75,169.0,152.1,152.45,23436000
2021-08-20,149.5,149.98,135.89,137.65,34674600
2021-08-27,139.7,158.37,137.17,153.26,29406000
2021-09-03,154.2,166.49,150.16,162.98,30758600
2021-09-10,167.57,169.8,158.67,164.1,19208900
2021-09-17,163.39,165.16,157.69,162.21,19863900
2021-09-24,158.12,162.28,152.52,156.57,20810600
2021-10-01,156.25,157.38,150.66,151.58,13849200
2021-10-08,149.02,162.3,144.51,162.09,16684500
2021-10-15,164.9,166.92,158.85,163.63,14016100
2021-10-22,168.16,182.6,167.36,177.64,27848200
2021-10-29,176.18,176.57,160.45,162.24,16931400
2021-11-05,162.54,170.53,157.76,158.23,17966400
2021-11-12,159.66,171.35,158.41,170.57,13994700
2021-11-19,171.41,173.6,151.04,151.77,21214900
2021-11-26,152.0,154.45,146.89,153.06,13725500
2021-12-03,153.0,153.0,132.14,137.39,28082400
2021-12-10,136.25,154.28,136.11,149.34,17912100
2021-12-17,147.65,147.68,136.45,142.09,16162500
2021-12-24,138.63,145.16,136.2,144.12,10560000
2021-12-31,142.1,152.45,135.85,148.79,20550000
2022-01-07,148.91,157.0,142.95,153.33,15302700
2022-01-14,154.95,161.99,150.01,154.53,13298600
2022-01-21,150.94,165.02,149.61,156.84,18194600
2022-01-28,154.99,154.99,139.1,146.53,19337200
2022-02-04,148.65,162.76,148.45,158.38,13721000
2022-02-11,156.04,168.8,154.31,160.64,12270000
2022-02-18,159.47,171.87,157.07,157.72,12805500
2022-02-25,154.18,156.42,137.07,153.11,12730700
2022-03-04,150.09,170.35,146.4,147.26,20357300
2022-03-11,143.62,148.26,118.66,118.92,23372100
2022-03-18,107.65,158.58,102.18,149.04,63946900
2022-03-25,146.0,158.63,142.77,146.54,23669900
2022-04-01,147.0,154.87,132.18,140.97,26022800
2022-04-08,146.63,154.29,133.25,134.76,19482200
2022-04-15,133.99,136.17,129.31,129.56,10800000
2022-04-22,128.6,129.07,114.46,114.57,15903400
2022-04-29,110.72,136.54,110.3,124.17,18860200
2022-05-06,123.01,132.38,116.38,116.76,12997100
2022-05-13,113.0,117.97,101.62,116.94,16907700
2022-05-20,116.63,129.65,114.21,124.47,14582800
2022-05-27,125.75,139.39,113.94,139.09,18052600
2022-06-03,145.87,146.99,139.34,143.42,15251400
2022-06-10,148.71,155.7,142.75,142.87,20721200
2022-06-17,139.17,145.76,130.51,139.83,20209100
2022-06-24,142.78,152.58,141.01,151.34,11221400
2022-07-01,154.1,156.77,146.45,151.49,13930900
2022-07-08,151.8,156.69,144.62,152.4,10274700
2022-07-15,146.93,147.04,135.65,140.09,9418300
2022-07-22,143.85,147.04,137.64,140.01,10304200
2022-07-29,140.01,144.6,131.05,136.57,9746400
2022-08-05,133.04,142.88,128.5,137.82,11093500
2022-08-12,138.0,143.77,133.61,140.36,6807900
2022-08-19,137.21,140.36,127.05,129.13,9413100
2022-08-26,130.93,155.48,130.33,147.71,14466400
2022-09-02,148.3,151.67,134.71,140.05,21973300
2022-09-09,136.53,140.27,132.68,138.43,7702200
2022-09-16,138.37,140.25,121.69,123.69,13143900
2022-09-23,123.55,127.66,116.05,118.75,9746600
2022-09-30,119.27,122.22,115.16,117.49,11866500
2022-10-07,117.2,125.23,116.0,120.44,8655500
2022-10-14,118.38,118.74,100.05,100.29,13042200
2022-10-21,101.64,106.19,88.21,91.23,22029700
2022-10-28,78.68,86.56,73.58,78.54,35435700
2022-11-04,77.5,87.03,75.75,85.2,20770200
2022-11-11,87.7,89.92,78.86,89.46,15455000
2022-11-18,91.18,101.81,89.47,95.97,18479900
2022-11-25,94.0,98.68,91.88,93.36,12108900
2022-12-02,92.78,115.08,92.78,113.8,20306100
2022-12-09,119.27,124.11,112.77,119.99,20832200
2022-12-16,117.48,121.82,112.33,112.59,26902800
2022-12-23,114.14,115.46,107.23,111.61,9257400
2022-12-30,113.1,117.5,109.88,114.38,7834300
2023-01-06,118.86,134.17,118.04,133.06,14148000
2023-01-13,135.79,139.03,131.36,138.98,10270400
2023-01-20,135.46,136.35,125.77,135.75,14091800
2023-01-27,136.0,140.0,131.01,139.04,7915600
2023-02-03,140.65,155.73,132.88,143.06,28107300
2023-02-10,142.02,160.88,137.54,138.99,31970300
2023-02-17,145.57,155.0,140.01,141.71,19388000
2023-02-24,138.27,151.25,130.99,132.51,27081600
2023-03-03,136.2,154.66,135.71,153.46,19849900
2023-03-10,150.64,152.45,130.87,132.42,15429200
2023-03-17,132.3,147.4,126.33,146.84,25517100
2023-03-24,144.42,159.65,144.23,156.27,18925400
2023-03-31,152.6,160.53,149.58,150.92,16289400
2023-04-07,150.0,151.09,142.65,144.99,8070500
2023-04-14,140.44,140.63,127.75,128.75,15562400
2023-04-21,131.86,132.58,124.36,124.96,11393500
2023-04-28,123.6,123.68,116.37,120.61,11963000
2023-05-05,120.33,124.32,115.74,123.45,10357100
2023-05-12,125.21,125.48,116.75,120.07,11487000
2023-05-19,123.8,134.49,122.26,124.28,24099400
2023-05-26,127.0,129.35,117.73,126.08,11600200
2023-06-02,125.06,135.45,119.5,133.45,13604700
2023-06-09,131.65,139.56,130.5,135.2,10388200
2023-06-16,134.89,149.89,133.64,145.11,13261500
2023-06-23,147.0,151.0,137.31,139.29,8135000
2023-06-30,139.63,144.53,133.27,136.91,9809800
2023-07-07,142.15,146.81,137.42,142.66,7498700
2023-07-14,140.72,152.44,140.01,149.21,8614000
2023-07-21,149.0,150.4,140.62,141.5,8139000
2023-07-28,139.44,156.35,139.4,155.36,11185100
2023-08-04,155.44,156.98,145.52,148.26,8497600
2023-08-11,148.61,149.03,136.15,137.91,9145400
2023-08-18,135.63,137.6,124.64,125.16,9612600
2023-08-25,124.0,137.1,123.17,133.83,16351200
2023-09-01,136.08,151.0,135.37,146.47,15554500
2023-09-08,143.74,144.63,135.46,135.67,7099300
2023-09-15,139.21,140.93,135.5,135.64,6246600
2023-09-22,134.19,134.94,126.77,132.35,6919100
2023-09-29,130.01,136.53,129.86,134.35,5949300
2023-10-06,133.32,135.29,126.74,134.76,8007200
2023-10-13,132.01,135.85,124.58,125.18,9151000
2023-10-20,123.69,125.1,105.37,106.46,20614700
2023-10-27,105.73,112.45,104.57,107.06,10260400
2023-11-03,109.36,111.41,103.32,109.66,11150400
2023-11-10,110.36,110.56,103.46,105.94,8891800
2023-11-17,107.6,114.52,106.14,108.1,14021900
2023-11-24,108.39,124.83,107.95,123.4,22418200
2023-12-01,123.0,126.23,114.7,116.77,15314900
2023-12-08,114.77,116.21,111.73,113.45,13630500
2023-12-15,111.27,116.15,109.53,114.12,11805200
2023-12-22,112.65,117.67,111.23,114.74,14235000
2023-12-29,115.94,120.25,113.68,119.09,8646500
2024-01-05,116.89,119.75,113.02,118.15,10494600
2024-01-12,115.3,118.3,108.96,109.11,15029100
2024-01-19,104.65,105.78,98.98,102.65,19464200
2024-01-26,98.03,111.39,97.51,107.66,21342600
2024-02-02,108.4,108.43,102.16,102.79,11118900
2024-02-09,102.73,108.34,102.05,105.69,12600600
2024-02-16,106.47,109.66,103.29,107.12,9135100
2024-02-23,106.35,112.79,104.5,111.36,14682500
2024-03-01,110.78,114.11,100.85,104.02,31572400
2024-03-08,103.0,103.05,96.58,98.27,18180200
2024-03-15,100.3,111.02,100.07,103.86,17291600
2024-03-22,104.15,105.7,101.33,102.18,14305200
2024-03-29,104.33,107.33,102.01,105.28,16688900
2024-04-05,107.0,109.91,106.31,106.49,12392000
2024-04-12,103.58,104.42,97.37,97.54,17167100
2024-04-19,98.49,98.7,94.25,95.05,14118100
2024-04-26,95.5,103.37,94.55,100.52,14544000
2024-05-03,104.88,113.87,102.88,113.41,26463900
2024-05-10,113.44,115.39,107.9,108.66,10886400
2024-05-17,109.54,113.08,104.63,110.58,26051300
2024-05-24,109.5,110.4,100.05,100.28,15411300
2024-05-31,100.15,100.91,96.54,97.2,10700700
2024-06-07,97.57,97.96,94.7,95.89,15574100
2024-06-14,95.9,96.52,91.78,91.99,15180200
2024-06-21,92.22,92.4,88.26,88.59,12735000
2024-06-28,88.5,89.82,86.43,86.48,10474500
2024-07-05,86.61,90.3,85.08,88.97,10208100
2024-07-12,88.51,104.7,86.94,99.07,46989900
2024-07-19,95.13,95.13,89.21,90.37,23049000
2024-07-26,92.0,92.59,87.38,88.98,11901300
2024-08-02,88.96,90.73,82.91,84.49,15624900
2024-08-09,80.18,86.97,79.68,85.1,13288900
2024-08-16,84.91,89.1,83.25,88.97,13525900
2024-08-23,89.0,90.45,84.04,85.7,19262800
2024-08-30,85.62,87.5,81.92,84.62,11497700
2024-09-06,82.67,83.99,81.0,81.01,6513400
2024-09-13,80.99,84.44,80.81,83.65,8623500
2024-09-20,84.6,87.6,83.89,86.24,10149700
2024-09-27,87.07,107.67,87.0,105.17,39140700
2024-10-04,109.27,116.25,104.81,110.46,40186700
2024-10-11,113.31,114.99,101.71,103.8,29784900
2024-10-18,100.96,101.12,91.69,94.39,27817600
2024-10-25,92.89,93.36,88.58,89.79,16981400
2024-11-01,91.18,94.57,89.84,90.02,14876100
2024-11-08,90.72,94.57,88.5,88.96,14845300
2024-11-15,89.72,89.72,83.05,84.58,15230100
2024-11-22,84.3,87.0,78.95,80.33,21288300
2024-11-29,80.58,85.59,80.2,85.05,13805800
2024-12-06,85.06,87.32,84.3,86.43,10206600
2024-12-13,90.94,95.52,87.45,90.82,19227400
2024-12-20,89.15,90.49,84.02,85.8,13515100
2024-12-27,86.54,89.0,85.81,86.6,6544400
2025-01-03,85.76,85.76,82.61,83.93,10347200
2025-01-10,84.62,85.79,77.39,77.43,13826100
2025-01-17,77.45,83.95,77.19,82.92,14379900
2025-01-24,83.95,86.86,81.58,86.4,11031200
2025-01-31,87.85,96.18,87.51,90.6,30725500
2025-02-07,86.83,94.27,86.52,89.32,24468400
2025-02-14,92.02,100.64,88.11,97.48,40761300
2025-02-21,92.79,95.75,87.01,91.28,44498500
