Date,Open,High,Low,Close,Volume
2017-05-12,41.19,42.43,40.15,40.2,2887300
2017-05-19,40.52,41.26,38.18,39.0,3652100
2017-05-26,39.29,39.47,37.77,38.33,3230900
2017-06-02,38.2,40.46,36.93,40.09,4149900
2017-06-09,39.98,40.09,37.66,39.58,4348300
2017-06-16,39.77,40.46,38.4,40.08,3192700
2017-06-23,40.35,40.99,38.29,38.9,3760300
2017-06-30,39.13,41.06,38.35,40.18,3189700
2017-07-07,40.54,41.42,39.91,40.59,1772100
2017-07-14,40.57,41.98,40.46,41.33,2149100
2017-07-21,41.6,42.09,41.03,41.63,2635100
2017-07-28,41.58,42.47,40.29,40.96,2246200
2017-08-04,41.11,42.71,40.02,41.98,3176800
2017-08-11,41.98,42.02,39.33,40.19,2061800
2017-08-18,40.5,40.75,39.04,39.1,1355900
2017-08-25,39.08,39.8,38.66,39.45,1804200
2017-09-01,39.6,40.89,38.99,40.54,1490600
2017-09-08,40.47,40.57,39.08,40.08,1061900
2017-09-15,40.53,42.26,40.1,42.19,2139800
2017-09-22,42.32,44.57,42.26,44.43,2357800
2017-09-29,44.36,44.95,43.54,44.27,2393900
2017-10-06,44.22,45.34,44.06,45.06,2913500
2017-10-13,45.42,46.76,45.35,46.25,3271400
2017-10-20,46.64,47.19,46.43,46.92,3149200
2017-10-27,47.5,47.98,46.28,47.0,3628500
2017-11-03,46.93,53.0,46.05,51.32,6394700
2017-11-10,51.29,52.46,50.46,51.02,2956300
2017-11-17,50.59,51.56,49.33,51.36,3479500
2017-11-24,51.4,52.63,51.08,51.94,1209800
2017-12-01,51.88,54.5,51.86,53.55,3353800
2017-12-08,54.29,54.79,52.82,53.09,2885500
2017-12-15,53.17,53.32,51.88,52.54,2947700
2017-12-22,53.0,54.57,52.76,53.9,2644000
2017-12-29,53.84,54.23,53.3,53.37,1067600
2018-01-05,53.67,54.18,52.83,54.09,2713600
2018-01-12,54.01,55.34,53.89,54.91,2483500
2018-01-19,55.49,56.3,53.96,56.28,2436200
2018-01-26,56.3,57.43,54.69,57.43,3388300
2018-02-02,57.22,57.62,54.98,55.18,3193500
2018-02-09,54.53,55.37,49.06,50.49,2921400
2018-02-16,50.9,53.79,50.19,53.52,4613100
2018-02-23,53.22,53.46,51.63,52.67,2307400
2018-03-02,53.05,53.71,48.57,49.45,3096300
2018-03-09,49.11,53.34,49.11,53.27,2290600
2018-03-16,53.3,53.3,50.83,51.63,5108100
2018-03-23,51.3,52.89,48.78,48.88,2259100
2018-03-30,49.81,49.93,47.71,48.98,2480000
2018-04-06,48.68,50.77,47.06,49.04,3157200
2018-04-13,49.5,51.82,48.9,51.26,3244100
2018-04-20,51.53,52.52,50.8,51.07,1991800
2018-04-27,51.28,51.88,49.14,49.94,1943600
2018-05-04,49.94,52.19,47.84,51.88,3546000
2018-05-11,52.11,53.45,51.27,53.3,3068500
2018-05-18,53.34,54.64,52.44,54.25,1806200
2018-05-25,54.76,55.56,52.4,52.8,2099600
2018-06-01,52.27,53.08,51.41,53.07,2344900
2018-06-08,53.25,54.84,52.75,54.54,2859800
2018-06-15,54.59,55.62,53.82,54.42,2844600
2018-06-22,53.86,54.93,52.72,53.26,1972200
2018-06-29,53.07,54.62,50.13,52.27,4144700
2018-07-06,51.61,52.54,51.26,51.86,2233400
2018-07-13,52.24,53.97,51.41,52.89,3826700
2018-07-20,52.83,54.32,51.78,53.94,2755400
2018-07-27,53.94,56.52,52.84,55.62,3357800
2018-08-03,55.85,62.18,54.89,61.54,4695200
2018-08-10,62.34,63.04,59.73,60.31,3522300
2018-08-17,60.37,61.28,58.01,61.12,2274300
2018-08-24,61.28,62.59,59.95,60.2,2553200
2018-08-31,60.55,61.26,58.55,59.11,2989500
2018-09-07,59.08,59.48,57.25,58.1,2367700
2018-09-14,58.37,59.37,57.57,58.93,2810000
2018-09-21,59.05,62.04,57.7,61.18,3299300
2018-09-28,61.02,61.62,60.59,61.26,3059900
2018-10-05,61.75,61.88,59.28,59.63,2294100
2018-10-12,59.0,59.24,51.8,52.84,4340300
2018-10-19,52.67,53.48,50.42,50.59,2920700
2018-10-26,50.12,50.6,46.1,48.79,5195500
2018-11-02,50.14,61.4,48.73,56.97,6329100
2018-11-09,57.31,57.95,54.95,56.56,3814300
2018-11-16,56.65,56.65,54.36,56.18,3740900
2018-11-23,56.02,56.24,53.73,54.09,1838300
2018-11-30,54.55,55.68,52.87,55.45,3012900
2018-12-07,57.02,57.54,49.91,50.59,3188400
2018-12-14,50.48,51.4,48.96,49.48,3525200
2018-12-21,49.56,50.36,46.91,46.95,3928900
2018-12-28,46.53,48.53,44.89,47.11,1981800
2019-01-04,47.52,48.97,46.83,48.85,2660300
2019-01-11,48.86,51.19,48.38,50.74,2338500
2019-01-18,50.52,53.6,50.0,53.21,2180800
2019-01-25,52.62,52.69,50.38,51.78,1778100
2019-02-01,50.99,53.07,50.71,52.83,1921500
2019-02-08,52.78,54.03,52.07,53.16,1832000
2019-02-15,53.23,55.92,52.87,55.88,2178200
2019-02-22,55.52,60.48,55.46,58.64,3171000
2019-03-01,59.02,60.0,57.59,58.59,3503700
2019-03-08,58.84,59.09,55.75,56.82,2586200
2019-03-15,56.92,58.16,56.59,57.6,3119900
2019-03-22,57.73,59.51,56.06,56.09,2733100
2019-03-29,55.92,58.55,55.44,58.0,2345300
2019-04-05,58.65,60.78,58.5,60.6,2777300
2019-04-12,60.37,62.66,59.76,62.53,2865900
2019-04-19,62.51,63.08,61.61,62.6,1801300
2019-04-26,62.42,62.75,60.33,61.03,1894000
2019-05-03,61.31,63.54,58.97,63.2,4773500
2019-05-10,61.49,62.05,59.76,61.1,3460800
2019-05-17,59.68,61.46,58.74,59.89,3017300
2019-05-24,59.33,60.18,57.42,58.19,2027000
2019-05-31,58.31,59.68,57.13,57.62,2280900
2019-06-07,57.61,61.11,57.61,60.62,2905800
2019-06-14,60.89,62.95,60.85,62.33,2384200
2019-06-21,62.33,64.93,61.27,64.56,2061200
2019-06-28,64.84,65.6,63.14,65.48,3495800
2019-07-05,66.56,66.88,64.58,65.36,1785000
2019-07-12,65.06,65.43,62.76,65.01,1944900
2019-07-19,64.9,65.16,62.28,63.65,2068900
2019-07-26,63.89,65.49,62.64,64.2,2359000
2019-08-02,64.12,64.13,59.07,59.27,3590200
2019-08-09,57.91,59.0,56.24,56.81,3150300
2019-08-16,56.38,57.15,54.13,56.05,2525000
2019-08-23,57.02,57.71,54.53,54.65,2439700
2019-08-30,55.34,57.28,53.65,56.92,2215500
2019-09-06,56.28,59.22,54.56,58.85,1657700
2019-09-13,59.07,62.14,58.67,61.69,3332600
2019-09-20,62.0,62.52,59.54,59.57,2990400
2019-09-27,59.13,61.8,58.89,61.39,2570700
2019-10-04,61.39,61.99,56.04,57.78,2265400
2019-10-11,57.43,60.36,55.17,59.35,2683300
2019-10-18,58.71,59.97,57.83,59.72,1731600
2019-10-25,60.31,61.21,59.33,61.04,2044700
2019-11-01,61.45,66.0,58.92,64.57,4964300
2019-11-08,66.0,70.43,65.78,68.35,3819600
2019-11-15,67.64,69.79,67.64,69.29,2470200
2019-11-22,68.82,69.8,68.06,69.08,3061800
2019-11-29,69.06,70.85,68.76,69.78,1410800
2019-12-06,69.77,71.91,68.46,71.24,2970100
2019-12-13,70.88,74.1,70.66,72.54,2748900
2019-12-20,73.36,74.3,72.16,73.59,4200800
2019-12-27,73.8,74.63,73.16,74.01,1098500
2020-01-03,74.11,75.56,73.76,74.09,2227400
2020-01-10,73.35,74.61,71.69,71.73,4187600
2020-01-17,72.12,73.69,71.73,73.44,1817100
2020-01-24,72.91,73.27,70.77,71.41,2575700
2020-01-31,69.75,71.48,66.89,67.08,3025300
2020-02-07,67.45,71.49,67.45,68.84,2501800
2020-02-14,68.64,70.57,67.92,69.4,3323900
2020-02-21,68.95,73.0,68.02,71.19,4356600
2020-02-28,67.93,68.28,57.07,60.15,5745400
2020-03-06,60.76,62.16,54.4,56.8,4951300
2020-03-13,48.0,52.62,41.45,47.05,7552400
2020-03-20,42.72,46.3,36.0,38.61,10501700
2020-03-27,38.21,48.21,35.41,42.87,4606900
2020-04-03,42.87,46.41,41.85,44.53,4297800
2020-04-10,47.08,52.87,46.14,51.22,3104700
2020-04-17,51.25,51.31,44.93,48.89,3191800
2020-04-24,47.48,49.88,46.05,49.47,2687000
2020-05-01,50.16,56.0,48.97,50.36,3634900
2020-05-08,49.29,51.4,47.21,51.34,3299300
2020-05-15,50.43,50.74,44.21,48.51,4137200
2020-05-22,51.16,54.76,49.39,54.26,3668700
2020-05-29,56.91,60.83,56.07,57.7,3143200
2020-06-05,57.87,64.87,57.07,63.4,3216900
2020-06-12,63.76,65.09,53.45,54.99,2917200
2020-06-19,52.82,59.81,52.61,55.14,3220600
2020-06-26,54.98,57.6,53.65,56.9,5015300
2020-07-03,57.46,59.35,56.92,57.67,2180600
2020-07-10,59.17,59.39,55.2,56.52,2222300
2020-07-17,57.39,61.15,56.85,60.21,1990000
2020-07-24,59.79,60.53,58.58,59.46,1756500
2020-07-31,59.24,60.48,56.49,57.73,2807800
2020-08-07,58.28,60.53,58.15,60.35,3151600
2020-08-14,60.66,64.34,60.64,62.63,2184300
2020-08-21,63.0,63.07,60.63,60.95,1750600
2020-08-28,61.61,64.04,61.2,64.04,1615100
2020-09-04,63.82,64.86,61.87,62.96,1750600
2020-09-11,62.44,63.05,61.21,62.61,1581000
2020-09-18,63.1,64.43,61.85,62.19,2552400
2020-09-25,60.54,61.06,57.42,58.3,2617700
2020-10-02,59.83,60.41,57.13,58.96,2603700
2020-10-09,59.91,65.06,59.87,64.25,2590100
2020-10-16,64.66,64.97,62.45,64.66,1484500
2020-10-23,64.64,67.0,63.8,66.31,2331900
2020-10-30,65.48,65.95,59.23,60.51,2825500
2020-11-06,61.4,66.13,61.4,64.75,2536300
2020-11-13,68.44,71.99,67.54,69.56,2704900
2020-11-20,71.27,74.06,69.83,71.93,2206400
2020-11-27,72.69,76.17,72.42,75.01,1578700
2020-12-04,74.49,76.47,72.54,76.46,2343300
2020-12-11,75.96,77.94,75.36,77.69,1665500
2020-12-18,78.0,79.63,76.42,77.47,3444800
2020-12-25,76.02,77.49,75.08,76.49,1082300
2021-01-01,77.37,77.73,75.18,77.02,872700
2021-01-08,77.43,82.9,74.46,81.4,2020000
2021-01-15,80.17,82.64,79.04,80.95,1556700
2021-01-22,81.78,82.13,78.65,80.21,1432800
2021-01-29,79.75,80.43,74.56,74.71,1752300
2021-02-05,75.77,79.74,74.94,78.77,1408100
2021-02-12,79.27,79.63,76.36,79.09,2553500
2021-02-19,79.5,80.24,76.43,78.4,1994400
2021-02-26,78.42,84.42,78.1,82.98,2847600
2021-03-05,84.46,87.1,83.01,87.05,3025900
2021-03-12,87.76,89.17,84.56,89.11,1852500
2021-03-19,88.98,90.67,86.42,88.2,2548700
2021-03-26,88.35,90.75,83.31,90.7,2906300
2021-04-02,90.08,91.67,89.29,90.83,3496800
2021-04-09,91.63,93.19,89.9,91.35,2601600
2021-04-16,92.04,93.19,90.28,92.74,2645400
2021-04-23,92.74,94.87,91.14,94.39,2496200
2021-04-30,94.88,96.82,94.18,94.31,2679300
2021-05-07,95.17,99.0,92.83,98.96,3160000
2021-05-14,100.04,101.32,92.78,96.23,3247700
2021-05-21,95.83,97.16,90.91,92.48,2567600
2021-05-28,92.97,94.15,91.59,93.9,1727600
2021-06-04,94.84,95.17,92.61,94.37,1390600
2021-06-11,94.5,94.87,92.04,93.16,1751100
2021-06-18,93.11,94.02,87.14,87.21,2245200
2021-06-25,88.41,91.85,88.17,91.52,1873500
2021-07-02,91.27,94.14,90.36,93.88,2142200
2021-07-09,93.68,95.51,90.95,95.0,1672500
2021-07-16,94.29,96.33,93.98,94.18,1849900
2021-07-23,92.37,97.19,91.12,96.58,1903800
2021-07-30,96.95,97.99,95.32,97.91,1233400
2021-08-06,98.06,99.77,95.83,97.75,1797800
2021-08-13,97.61,99.76,96.5,98.23,2189800
2021-08-20,97.97,98.39,93.07,93.78,1744600
2021-08-27,94.34,98.72,94.29,98.11,1901000
2021-09-03,98.43,98.54,93.35,93.95,1889500
2021-09-10,93.45,93.51,89.29,89.7,2038700
2021-09-17,90.39,91.27,86.82,87.41,3194600
2021-09-24,85.23,86.89,83.87,85.76,2019400
2021-10-01,85.55,87.83,84.86,86.88,3566300
2021-10-08,86.87,90.81,86.08,90.5,2276600
2021-10-15,90.36,95.13,87.92,94.01,1806900
2021-10-22,93.12,95.55,92.6,94.29,1174600
2021-10-29,94.28,95.17,92.39,94.07,1386200
2021-11-05,94.23,104.5,93.79,104.02,1893600
2021-11-12,105.08,105.54,102.4,103.71,1546100
2021-11-19,104.11,104.93,102.86,104.05,1731400
2021-11-26,104.58,105.09,98.32,99.02,767400
2021-12-03,100.42,100.42,93.89,95.76,2206300
2021-12-10,97.11,103.58,97.11,100.97,1599000
2021-12-17,101.1,103.61,97.06,97.78,2116500
2021-12-24,96.39,100.73,94.13,100.4,1132400
2021-12-31,100.79,103.35,99.96,102.19,792300
2022-01-07,102.72,105.01,100.25,100.57,1861100
2022-01-14,99.34,101.84,97.03,99.55,1478100
2022-01-21,98.19,98.58,93.76,93.82,1303900
2022-01-28,92.06,95.5,88.05,90.6,1799400
2022-02-04,89.99,94.04,89.6,92.0,2257500
2022-02-11,92.38,96.27,86.59,87.04,3459300
2022-02-18,86.79,89.73,85.96,87.37,4135800
2022-02-25,86.67,88.91,82.6,88.52,2822200
2022-03-04,87.31,89.02,79.73,79.89,4055900
2022-03-11,80.1,80.55,75.18,76.3,4654900
2022-03-18,76.75,81.61,75.24,81.37,4580900
2022-03-25,81.55,82.21,77.39,77.77,2998100
2022-04-01,76.4,80.11,74.9,76.05,3144900
2022-04-08,76.23,77.3,70.95,71.74,4290800
2022-04-15,71.56,72.8,70.33,72.23,2226100
2022-04-22,71.59,76.43,70.89,72.61,2944400
2022-04-29,72.1,73.18,68.8,70.22,5473500
2022-05-06,70.08,76.62,69.25,71.68,4316500
2022-05-13,70.55,73.83,68.8,72.51,4033900
2022-05-20,71.77,73.23,67.16,69.04,2685800
2022-05-27,70.17,73.0,67.61,72.99,4103800
2022-06-03,73.29,75.07,71.35,74.42,2869500
2022-06-10,75.09,76.25,70.23,70.46,2918800
2022-06-17,68.29,69.6,64.08,64.33,3671600
2022-06-24,65.57,69.74,64.58,69.56,2741700
2022-07-01,70.22,70.7,65.52,67.5,1999000
2022-07-08,66.2,68.92,64.7,67.81,1904300
2022-07-15,65.5,67.4,63.77,66.93,1885000
2022-07-22,67.72,71.33,66.13,70.55,2123400
2022-07-29,70.75,75.47,69.74,75.03,1388500
2022-08-05,74.1,78.54,73.27,78.37,2491700
2022-08-12,79.08,83.51,77.26,83.15,2393800
2022-08-19,82.19,83.5,80.16,80.8,1696100
2022-08-26,79.49,79.58,75.01,75.14,1700700
2022-09-02,74.44,75.18,71.31,71.98,1352300
2022-09-09,72.33,75.91,71.07,75.7,1177200
2022-09-16,76.4,77.95,69.73,70.51,2427100
2022-09-23,69.96,72.07,65.93,66.9,1622800
2022-09-30,66.45,68.53,65.11,65.34,1861500
2022-10-07,66.34,71.98,65.76,69.47,2084700
2022-10-14,69.71,70.05,64.51,67.14,1996500
2022-10-21,68.56,72.02,67.97,70.88,1346700
2022-10-28,71.17,77.12,70.94,76.97,1932400
2022-11-04,76.37,77.67,69.96,75.62,2552100
2022-11-11,76.22,83.43,75.58,82.6,2019800
2022-11-18,81.8,85.07,81.42,84.29,3212700
2022-11-25,83.82,85.16,83.55,84.58,945900
2022-12-02,83.6,85.68,81.07,84.75,1833800
2022-12-09,83.93,83.93,79.53,80.61,1540300
2022-12-16,80.91,85.34,76.22,77.03,2745600
2022-12-23,77.14,80.85,76.28,79.99,2200100
2022-12-30,80.06,82.26,79.55,81.1,1172200
2023-01-06,81.94,85.46,80.87,85.26,1462400
2023-01-13,85.68,88.47,84.0,88.15,2578100
2023-01-20,88.18,88.49,83.56,86.09,1351100
2023-01-27,86.19,92.03,85.97,91.26,2456700
2023-02-03,90.4,94.44,89.05,92.4,2727400
2023-02-10,91.12,92.52,88.37,90.99,3391700
2023-02-17,91.49,95.18,90.96,94.19,2785600
2023-02-24,93.01,93.71,88.34,89.81,1584500
2023-03-03,90.78,93.93,89.81,93.83,1733900
2023-03-10,93.94,94.13,85.36,86.47,2152800
2023-03-17,85.03,87.41,78.64,79.21,4676700
2023-03-24,79.94,84.61,79.01,80.69,3369900
2023-03-31,81.99,86.38,81.02,86.3,1759000
2023-04-07,86.24,87.18,80.37,80.78,1512900
2023-04-14,80.47,84.72,80.47,83.06,1960400
2023-04-21,83.4,85.06,82.86,83.65,1700800
2023-04-28,83.31,84.82,80.8,84.44,2170300
2023-05-05,84.5,85.95,81.04,84.13,2286300
2023-05-12,84.31,84.39,80.63,81.59,1813200
2023-05-19,81.64,83.28,80.69,82.11,1620800
2023-05-26,82.13,83.05,77.87,79.84,1676800
2023-06-02,79.84,83.36,75.82,82.93,2220400
2023-06-09,82.67,87.05,80.61,85.99,2714900
2023-06-16,85.94,89.4,85.38,89.21,2401200
2023-06-23,88.29,89.18,85.92,87.07,1432500
2023-06-30,87.31,93.98,87.21,93.21,1947800
2023-07-07,92.57,94.87,90.83,93.56,1990600
2023-07-14,94.05,98.09,94.05,97.14,1958300
2023-07-21,97.05,98.65,96.22,98.05,1929500
2023-07-28,98.19,99.01,96.25,98.92,2094900
2023-08-04,99.3,102.96,98.01,101.18,3213900
2023-08-11,101.75,102.56,97.97,98.51,2031800
2023-08-18,97.94,98.25,94.26,95.34,1663400
2023-08-25,95.9,99.13,94.77,98.35,1772700
2023-09-01,98.71,103.96,98.71,103.4,1790800
2023-09-08,102.62,102.62,99.28,100.36,1702000
2023-09-15,100.94,101.95,98.9,99.39,3087600
2023-09-22,99.34,99.77,94.86,95.5,1579800
2023-09-29,95.17,99.79,94.89,97.91,1876800
2023-10-06,97.73,98.84,94.81,98.05,1628300
2023-10-13,97.87,101.36,97.45,98.48,1685300
2023-10-20,99.29,101.87,94.17,95.07,2907100
2023-10-27,94.86,95.3,92.07,92.31,1721100
2023-11-03,93.48,102.4,91.94,101.21,3462900
2023-11-10,101.69,103.06,99.52,102.81,1666000
2023-11-17,102.56,109.49,102.31,108.07,2140300
2023-11-24,108.11,109.76,107.26,109.51,1899000
2023-12-01,108.7,110.3,107.01,110.23,1934200
2023-12-08,109.68,113.92,109.36,113.73,2289700
2023-12-15,113.91,117.01,111.96,115.77,2597900
2023-12-22,116.17,119.1,114.26,119.05,1593900
2023-12-29,119.46,121.19,119.04,119.32,829500
2024-01-05,118.07,119.04,113.7,115.72,1867400
2024-01-12,115.59,118.79,114.24,117.53,1049100
2024-01-19,116.76,119.39,116.59,119.27,875400
2024-01-26,120.22,121.89,119.16,119.95,1239000
2024-02-02,119.81,126.79,119.1,126.41,2048100
2024-02-09,124.91,127.13,118.58,122.4,3400500
2024-02-16,121.91,125.31,118.95,123.72,1710400
2024-02-23,122.39,125.98,121.55,125.67,1052600
2024-03-01,125.22,127.02,123.75,126.66,1655200
2024-03-08,127.0,129.4,126.25,127.08,1628300
2024-03-15,126.82,128.23,125.16,127.0,1469000
2024-03-22,127.0,135.33,126.38,132.94,1967100
2024-03-29,134.33,138.29,132.82,136.03,1708000
2024-04-05,135.8,136.35,129.53,132.59,2304300
2024-04-12,133.59,134.27,127.88,128.74,1320200
2024-04-19,130.74,130.74,124.16,124.96,1896200
2024-04-26,125.31,131.94,124.36,131.2,1442700
2024-05-03,131.59,133.14,122.14,128.31,3192900
2024-05-10,129.99,139.19,129.79,138.0,2962500
2024-05-17,138.21,140.0,136.3,139.36,1812100
2024-05-24,139.47,140.2,136.06,137.57,1038800
2024-05-31,138.11,138.11,130.13,132.88,3119800
2024-06-07,134.1,134.1,126.88,128.25,1955500
2024-06-14,127.07,131.36,125.18,126.82,2031900
2024-06-21,126.44,131.66,126.44,129.95,1421000
2024-06-28,130.54,132.05,126.39,129.18,1801300
2024-07-05,130.52,130.74,125.14,126.94,1469200
2024-07-12,127.68,136.17,125.94,134.96,1453600
2024-07-19,136.04,144.03,135.42,137.2,2311400
2024-07-26,138.13,142.71,136.36,140.69,1996500
2024-08-02,140.8,149.65,129.1,129.73,2700100
2024-08-09,122.54,134.83,121.01,133.88,3051300
2024-08-16,133.87,138.09,131.11,135.04,1704900
2024-08-23,135.19,138.66,132.98,138.39,1087100
2024-08-30,139.3,139.97,135.87,139.22,1059400
2024-09-06,137.38,138.82,128.69,129.05,978900
2024-09-13,129.75,136.93,127.6,135.35,1320200
2024-09-20,136.07,146.96,134.57,144.51,2819600
2024-09-27,145.17,152.21,144.69,150.0,1616500
2024-10-04,149.26,150.04,145.42,148.21,1842000
2024-10-11,148.01,153.02,147.19,152.08,1360800
2024-10-18,152.97,153.99,148.97,149.28,2108200
2024-10-25,149.0,149.09,141.65,143.78,1384400
2024-11-01,145.09,148.93,140.05,140.53,3712600
2024-11-08,139.94,154.35,139.94,153.05,1836400
2024-11-15,154.42,155.53,150.28,152.6,1752700
2024-11-22,152.5,158.56,149.65,158.38,1707400
2024-11-29,159.97,161.13,155.24,156.12,1333500
2024-12-06,156.31,158.37,154.75,155.72,1127500
2024-12-13,156.03,156.78,149.16,150.7,1450400
2024-12-20,150.52,152.34,140.52,143.68,2865900
2024-12-27,142.74,145.3,141.6,143.45,670800
2025-01-03,141.33,144.65,139.62,142.79,1141500
2025-01-10,143.29,145.49,137.3,139.07,1587100
2025-01-17,138.09,153.47,138.09,151.18,2103700
2025-01-24,152.92,154.7,150.38,151.33,961600
2025-01-31,148.58,153.51,144.63,151.02,1565600
2025-02-07,146.6,150.56,141.4,146.06,2693000
2025-02-14,146.94,149.17,143.07,147.58,1923800
