Date,Open,High,Low,Close,Volume
2016-12-09,10.14,10.76,10.06,10.41,116766000
2016-12-16,10.34,10.69,10.3,10.44,80999000
2016-12-23,10.67,10.86,10.64,10.81,70874000
2016-12-30,10.85,11.03,10.53,10.57,40035000
2017-01-06,10.67,10.88,10.58,10.76,60725000
2017-01-13,10.78,11.11,10.68,11.05,65244000
2017-01-20,11.03,11.28,10.85,11.23,68162000
2017-01-27,11.3,11.91,11.22,11.82,151542000
2017-02-03,11.68,11.82,11.45,11.77,94494000
2017-02-10,11.8,11.8,11.49,11.6,99274000
2017-02-17,11.7,11.77,11.32,11.49,87230000
2017-02-24,11.49,11.93,11.48,11.88,66053000
2017-03-03,11.83,11.99,11.75,11.86,84065000
2017-03-10,11.73,12.09,11.64,12.06,62917000
2017-03-17,12.06,12.74,12.0,12.65,98026000
2017-03-24,12.66,12.94,12.4,12.75,76514000
2017-03-31,12.6,12.91,12.56,12.84,57515000
2017-04-07,12.86,13.01,12.68,12.93,55260000
2017-04-14,12.91,12.98,12.49,12.52,52471000
2017-04-21,12.57,14.02,12.57,14.0,154924000
2017-04-28,14.26,14.8,14.11,14.48,101760000
2017-05-05,14.59,15.1,14.57,15.03,91845000
2017-05-12,15.0,15.15,14.79,14.96,83253000
2017-05-19,15.01,15.31,14.51,15.24,126468000
2017-05-26,15.27,15.54,15.11,15.51,88055000
2017-06-02,15.55,15.88,15.47,15.87,82829000
2017-06-09,15.89,16.7,15.44,15.78,124617000
2017-06-16,15.55,15.79,14.76,14.82,193397000
2017-06-23,15.02,15.29,14.91,15.18,120819000
2017-06-30,15.25,15.36,14.0,14.14,149756000
2017-07-07,14.27,14.97,13.92,14.81,99416000
2017-07-14,14.87,15.76,14.79,15.73,97364000
2017-07-21,15.78,16.51,15.57,16.35,104249000
2017-07-28,16.35,17.0,16.08,16.16,152445000
2017-08-04,16.26,16.3,14.83,15.01,151173000
2017-08-11,15.05,15.79,14.9,15.43,118657000
2017-08-18,15.66,16.52,15.62,16.05,129285000
2017-08-25,16.11,16.42,15.65,15.79,86385000
2017-09-01,15.83,16.92,15.77,16.69,74246000
2017-09-08,16.57,16.87,16.25,16.58,65670000
2017-09-15,16.75,17.44,16.74,17.3,96329000
2017-09-22,17.44,17.82,17.01,17.67,110575000
2017-09-29,17.6,18.52,16.75,18.5,116541000
2017-10-06,18.5,18.76,18.08,18.48,85548000
2017-10-13,18.5,19.03,18.19,18.99,80076000
2017-10-20,19.1,20.63,19.03,20.53,181943000
2017-10-27,20.62,20.86,19.9,20.8,113341000
2017-11-03,20.69,21.05,20.05,20.71,100909000
2017-11-10,20.76,21.14,20.33,20.74,90143000
2017-11-17,20.54,21.7,20.46,21.05,88603000
2017-11-24,21.17,21.97,21.16,21.68,67902000
2017-12-01,21.26,21.54,18.07,18.78,239176000
2017-12-08,18.97,19.3,17.58,18.65,213191000
2017-12-15,18.77,18.82,18.1,18.63,151735000
2017-12-22,18.76,19.18,18.41,18.67,133483000
2017-12-29,18.43,18.7,18.23,18.41,60081000
2018-01-05,18.51,19.72,18.39,19.64,85608000
2018-01-12,19.63,19.98,18.83,18.85,148330000
2018-01-19,19.22,20.75,18.84,20.75,175620000
2018-01-26,20.84,21.85,19.9,20.26,256681000
2018-02-02,20.12,20.23,17.84,17.91,192201000
2018-02-09,17.55,18.29,15.68,16.59,260604000
2018-02-16,16.84,19.12,16.73,18.79,213441000
2018-02-23,18.69,19.6,18.64,19.31,105480000
2018-03-02,19.46,19.98,18.22,19.45,145731000
2018-03-09,19.28,22.61,19.12,22.5,269915000
2018-03-16,22.55,23.49,22.11,22.19,181089000
2018-03-23,21.84,22.78,20.26,20.26,183624000
2018-03-30,21.07,21.95,19.43,20.32,148532000
2018-04-06,20.15,20.34,18.91,19.07,165904000
2018-04-13,19.28,20.86,19.21,20.37,130599000
2018-04-20,20.52,21.28,18.88,19.19,308946000
2018-04-27,19.35,19.64,18.17,18.73,183045000
2018-05-04,18.74,19.69,18.37,19.55,134829000
2018-05-11,19.61,20.48,19.21,20.16,116795000
2018-05-18,20.51,20.99,19.22,19.55,153774000
2018-05-25,19.93,20.53,19.65,20.2,116710000
2018-06-01,20.03,20.47,19.78,20.27,113770000
2018-06-08,20.25,20.59,18.48,18.8,272870000
2018-06-15,18.76,18.85,17.8,17.84,223363000
2018-06-22,17.66,17.92,17.05,17.47,172638000
2018-06-29,17.22,17.58,16.64,17.28,163658000
2018-07-06,17.0,17.41,16.69,17.39,89042000
2018-07-13,17.57,17.79,16.88,17.18,123033000
2018-07-20,17.11,18.39,17.05,17.78,113260000
2018-07-27,17.63,19.34,17.04,19.0,187432000
2018-08-03,18.95,19.67,18.36,18.73,127154000
2018-08-10,18.62,19.05,17.74,17.81,129033000
2018-08-17,17.89,17.97,16.63,16.99,138395000
2018-08-24,16.96,17.55,16.7,17.25,112092000
2018-08-31,17.3,17.81,17.08,17.31,134031000
2018-09-07,17.17,17.29,15.85,15.96,143886000
2018-09-14,16.14,16.15,14.9,15.35,164313000
2018-09-21,15.28,15.7,15.18,15.57,122105000
2018-09-28,15.5,15.53,14.75,15.17,132552000
2018-10-05,15.06,15.48,14.68,14.79,118720000
2018-10-12,14.72,14.91,13.6,14.36,186334000
2018-10-19,14.2,15.4,14.04,14.52,244660000
2018-10-26,14.67,14.77,13.66,13.91,174213000
2018-11-02,14.08,15.41,13.34,15.15,192940000
2018-11-09,15.13,15.4,14.55,14.78,111502000
2018-11-16,14.56,15.07,14.16,14.8,147667000
2018-11-23,14.69,14.91,13.99,14.39,109245000
2018-11-30,14.65,15.72,14.42,15.7,123905000
2018-12-07,16.1,16.29,13.74,13.8,175629000
2018-12-14,13.73,14.48,13.39,13.54,130189000
2018-12-21,13.5,14.23,12.66,12.72,168754000
2018-12-28,12.66,13.8,12.26,13.54,86453000
2019-01-04,13.68,13.97,13.14,13.81,75479000
2019-01-11,13.85,14.71,13.34,14.41,117677000
2019-01-18,14.23,14.99,13.66,14.76,122301000
2019-01-25,14.64,16.68,13.76,16.55,278116000
2019-02-01,16.0,17.35,15.9,17.28,177556000
2019-02-08,17.25,18.05,17.09,17.53,114629000
2019-02-15,17.56,18.52,17.48,18.11,99890000
2019-02-22,18.09,18.32,17.51,17.92,83732000
2019-03-01,18.23,18.24,17.43,17.67,82762000
2019-03-08,17.74,18.03,16.36,16.88,122567000
2019-03-15,16.96,18.8,16.95,18.24,155698000
2019-03-22,18.18,18.66,17.46,17.94,114978000
2019-03-29,17.9,18.27,17.41,17.9,75624000
2019-04-05,18.2,19.58,18.15,19.51,106949000
2019-04-12,19.36,19.53,18.86,19.41,72545000
2019-04-19,19.34,19.8,19.0,19.48,60741000
2019-04-26,19.63,20.95,19.31,20.64,134510000
2019-05-03,20.67,20.9,20.34,20.78,69468000
2019-05-10,20.03,20.53,19.3,19.79,94674000
2019-05-17,19.13,20.0,18.69,19.42,103267000
2019-05-24,18.86,18.97,18.17,18.19,103954000
2019-05-31,18.35,18.4,17.45,17.46,79584000
2019-06-07,17.55,18.93,17.1,18.67,99664000
2019-06-14,18.81,19.53,17.35,17.68,96892000
2019-06-21,17.68,18.65,17.24,18.3,86943000
2019-06-28,18.21,18.97,17.56,18.78,99803000
2019-07-05,19.46,19.8,18.11,18.36,68932000
2019-07-12,17.92,19.28,17.89,19.12,86067000
2019-07-19,19.24,20.08,18.81,19.85,73385000
2019-07-26,20.29,21.85,20.29,21.08,106574000
2019-08-02,21.03,21.77,20.05,20.41,101001000
2019-08-09,19.78,20.24,19.07,19.53,100433000
2019-08-16,19.44,20.66,19.38,20.51,84693000
2019-08-23,21.0,21.15,19.98,20.04,61996000
2019-08-30,20.43,21.31,19.72,21.05,67489000
2019-09-06,21.1,23.23,20.9,22.79,87741000
2019-09-13,22.97,23.79,22.65,23.56,85800000
2019-09-20,23.28,23.94,23.06,23.53,86535000
2019-09-27,23.5,24.5,22.75,23.01,93361000
2019-10-04,22.97,23.55,22.52,23.33,69355000
2019-10-11,23.32,24.03,22.5,23.71,66934000
2019-10-18,23.64,24.36,23.02,23.37,73094000
2019-10-25,23.7,27.06,23.11,27.0,123742000
2019-11-01,27.25,28.29,26.72,27.83,100248000
2019-11-08,28.0,28.17,26.91,27.27,69447000
2019-11-15,26.97,28.59,26.77,28.37,64759000
2019-11-22,28.28,28.58,26.01,26.2,76783000
2019-11-29,26.41,27.21,26.37,26.68,54117000
2019-12-06,26.65,27.26,25.55,26.99,65813000
2019-12-13,27.13,28.89,26.71,28.19,78743000
2019-12-20,28.61,29.94,28.42,29.74,97230000
2019-12-27,29.84,29.9,29.21,29.37,27777000
2020-01-03,29.25,29.98,28.76,29.47,42346000
2020-01-10,28.98,30.39,28.75,29.43,72337000
2020-01-17,29.44,30.85,29.25,30.8,77509000
2020-01-24,30.82,31.67,30.37,30.65,61928000
2020-01-31,29.7,31.9,29.27,29.82,119135000
2020-02-07,30.0,33.25,30.0,31.54,94987000
2020-02-14,31.4,34.43,31.3,33.93,75164000
2020-02-21,32.32,33.54,31.52,31.68,83374000
2020-02-28,29.92,30.69,27.37,29.34,140994000
2020-03-06,29.66,30.97,28.4,29.44,108602000
2020-03-13,27.3,28.79,23.75,26.18,145425000
2020-03-20,22.38,24.58,18.14,18.79,176210000
2020-03-27,19.07,26.29,18.58,24.12,151554000
2020-04-03,24.65,25.79,21.33,21.82,107609000
2020-04-10,23.16,27.74,22.91,25.83,104146000
2020-04-17,25.62,28.02,25.02,27.9,84897000
2020-04-24,27.3,27.65,24.26,26.67,125009000
2020-05-01,27.02,28.19,22.97,23.5,156257000
2020-05-08,23.4,26.64,23.14,26.54,116305000
2020-05-15,26.25,27.0,24.03,25.18,133309000
2020-05-22,25.95,27.34,25.35,26.11,101502000
2020-05-29,26.95,27.98,25.82,27.37,94501000
2020-06-05,27.06,31.0,26.71,30.49,100625000
2020-06-12,30.68,30.8,27.67,28.45,91551000
2020-06-19,27.58,32.51,27.45,31.52,103862000
2020-06-26,31.2,31.91,30.04,30.25,109238000
2020-07-03,30.38,32.74,30.06,32.37,75041000
2020-07-10,33.0,34.03,32.75,34.0,67732000
2020-07-17,34.3,35.02,33.14,34.63,81280000
2020-07-24,34.63,36.76,33.63,34.57,77561000
2020-07-31,34.74,38.15,34.67,37.72,98587000
2020-08-07,38.08,38.77,36.65,37.24,65970000
2020-08-14,37.24,38.5,36.74,37.36,56833000
2020-08-21,37.65,38.42,35.03,35.34,83098000
2020-08-28,35.94,36.07,33.86,35.08,76856000
2020-09-04,34.85,36.51,31.97,33.31,124113000
2020-09-11,31.1,31.65,29.23,29.4,100129000
2020-09-18,30.18,31.44,29.62,30.72,96584000
2020-09-25,30.51,33.42,30.07,33.03,93743000
2020-10-02,33.14,34.26,32.86,32.87,84712000
2020-10-09,33.3,36.47,33.26,36.27,64625000
2020-10-16,36.94,38.2,35.89,36.5,73724000
2020-10-23,36.75,37.1,35.03,35.39,74375000
2020-10-30,35.04,35.82,33.33,34.21,73090000
2020-11-06,34.81,41.2,34.52,40.94,78737000
2020-11-13,42.5,43.6,40.45,42.63,69486000
2020-11-20,43.08,44.5,42.5,43.36,62135000
2020-11-27,43.66,46.06,43.51,45.65,38662000
2020-12-04,45.52,50.16,44.56,50.0,79979000
2020-12-11,49.94,51.67,48.37,49.17,76915000
2020-12-18,49.57,50.33,47.77,48.1,77762000
2020-12-25,46.91,48.47,46.87,48.03,37230000
2021-01-01,48.56,48.83,46.55,47.23,41394000
2021-01-08,47.81,52.22,47.33,50.16,74527000
2021-01-15,49.55,57.05,49.35,54.75,79593000
2021-01-22,55.98,58.54,55.17,56.38,63261000
2021-01-29,57.13,57.56,48.1,48.4,106739000
2021-02-05,49.1,52.5,48.69,50.98,73953000
2021-02-12,51.5,59.77,51.42,58.62,82629000
2021-02-19,59.0,60.36,56.71,59.84,57407000
2021-02-26,58.94,59.79,53.64,56.72,93078000
2021-03-05,57.66,60.05,51.14,54.77,96190000
2021-03-12,54.28,55.45,50.17,52.48,86593000
2021-03-19,52.16,56.02,52.03,54.23,88489000
2021-03-26,55.4,58.48,52.5,58.42,81613000
2021-04-02,58.23,64.0,55.97,63.93,74979000
2021-04-09,64.97,66.9,63.96,66.2,86158000
2021-04-16,65.87,65.96,63.4,64.37,60293000
2021-04-23,64.37,64.99,60.82,62.75,97938000
2021-04-30,62.69,64.9,61.98,62.04,52891000
2021-05-07,62.93,63.48,59.02,63.05,59541000
2021-05-14,62.14,62.41,55.58,60.3,106308000
2021-05-21,59.04,63.4,56.6,61.41,78727000
2021-05-28,62.53,65.53,62.2,64.99,72592000
2021-06-04,65.6,67.38,63.12,65.53,44184000
2021-06-11,65.16,65.83,63.18,64.21,42261000
2021-06-18,64.17,65.4,60.89,61.27,56993000
2021-06-25,61.44,63.76,60.86,63.04,44102000
2021-07-02,63.68,65.46,62.7,63.14,44411000
2021-07-09,63.14,63.77,59.42,61.28,37452000
2021-07-16,61.75,64.05,58.6,58.85,65691000
2021-07-23,57.8,64.46,57.53,64.03,69336000
2021-07-30,64.12,64.8,59.71,63.74,81504000
2021-08-06,64.62,65.95,63.65,64.8,43913000
2021-08-13,65.0,65.03,57.72,58.04,84436000
2021-08-20,57.99,59.05,55.98,56.6,62239000
2021-08-27,57.26,61.32,57.24,60.96,55822000
2021-09-03,61.48,61.78,59.6,61.07,46389000
2021-09-10,59.92,61.21,57.64,59.81,71497000
2021-09-17,60.29,61.72,59.71,60.9,70030000
2021-09-24,59.49,61.79,57.83,61.25,57913000
2021-10-01,60.3,62.2,56.06,56.97,70449000
2021-10-08,56.6,56.65,54.48,55.02,63577000
2021-10-15,54.81,56.85,54.23,56.45,62974000
2021-10-22,56.0,57.8,53.5,55.67,93822000
2021-10-29,55.81,57.99,54.62,56.36,72104000
2021-11-05,56.5,61.3,56.14,61.08,66595000
2021-11-12,61.5,62.79,60.39,62.44,54326000
2021-11-19,63.2,65.7,62.44,64.45,59457000
2021-11-26,65.09,66.23,63.84,64.2,56819000
2021-12-03,65.15,71.18,64.9,66.15,109004000
2021-12-10,66.49,71.99,64.24,70.6,59936000
2021-12-17,70.75,70.81,66.06,66.92,69367000
2021-12-24,65.89,70.69,65.39,69.87,41613000
2021-12-31,70.28,72.84,70.28,71.92,37215000
2022-01-07,72.11,73.18,66.84,66.93,66756000
2022-01-14,65.86,73.07,64.32,72.98,83272000
2022-01-21,71.67,71.74,60.44,60.58,80075000
2022-01-28,58.5,62.32,53.0,56.11,118340000
2022-02-04,56.36,61.33,55.68,57.91,81515000
2022-02-11,58.11,61.6,55.54,56.0,66822000
2022-02-18,56.07,59.68,54.77,57.0,61241000
2022-02-25,56.1,57.74,51.96,57.32,51104000
2022-03-04,56.64,57.11,51.96,52.58,67330000
2022-03-11,52.76,53.35,47.9,48.34,78886000
2022-03-18,48.83,54.75,46.61,54.46,80848000
2022-03-25,53.8,55.69,52.59,55.48,50671000
2022-04-01,54.96,57.48,51.71,52.54,58245000
2022-04-08,52.63,53.68,48.81,49.16,64836000
2022-04-15,48.71,48.8,45.58,45.62,58775000
2022-04-22,45.13,50.48,45.1,46.31,92084000
2022-04-29,46.05,49.14,44.95,46.58,72345000
2022-05-06,46.73,50.76,45.92,47.82,59664000
2022-05-13,46.0,49.53,44.25,49.19,79065000
2022-05-20,48.64,51.64,45.05,47.41,71501000
2022-05-27,47.63,53.74,46.54,53.1,62344000
2022-06-03,52.47,52.6,49.96,51.4,50176000
2022-06-10,52.67,53.29,47.38,47.44,48002000
2022-06-17,45.5,46.28,41.14,41.95,79140000
2022-06-24,42.72,45.04,41.54,45.02,46451000
2022-07-01,45.61,45.93,38.65,39.48,68988000
2022-07-08,37.97,41.74,37.59,41.51,62364000
2022-07-15,40.91,42.74,39.6,42.71,54384000
2022-07-22,43.78,47.77,41.97,46.4,69550000
2022-07-29,45.03,50.6,44.54,50.05,88245000
2022-08-05,48.89,53.24,48.68,52.0,83304000
2022-08-12,51.38,52.26,45.7,51.86,89393000
2022-08-19,51.63,52.26,47.62,47.68,68848000
2022-08-26,46.55,47.85,45.17,45.33,54957000
2022-09-02,44.83,45.54,41.84,43.02,69103000
2022-09-09,42.94,45.29,42.19,45.08,50784000
2022-09-16,44.73,45.35,40.32,40.92,70145000
2022-09-23,40.32,41.84,37.36,38.06,58736000
2022-09-30,38.07,38.53,35.8,36.6,68453000
2022-10-07,37.23,40.85,37.07,37.48,94318000
2022-10-14,37.0,37.03,29.96,31.5,204992000
2022-10-21,32.7,37.29,31.27,36.93,189847000
2022-10-28,37.04,40.69,36.45,40.56,102834000
2022-11-04,40.49,42.1,38.47,41.95,96975000
2022-11-11,42.35,50.46,41.92,50.08,121413000
2022-11-18,49.56,50.27,44.5,45.67,108489000
2022-11-25,45.11,46.87,44.42,45.33,35488000
2022-12-02,44.62,47.93,44.01,45.77,67983000
2022-12-09,45.57,46.27,43.9,45.02,53180000
2022-12-16,46.0,49.06,43.81,44.39,72861000
2022-12-23,44.23,45.08,39.71,41.21,71509000
2022-12-30,40.8,42.26,39.93,42.03,39481000
2023-01-06,42.97,44.73,40.73,44.53,48418000
2023-01-13,45.12,47.55,44.46,47.37,66508000
2023-01-20,46.99,48.35,45.37,47.25,44899000
2023-01-27,47.48,49.88,46.7,48.29,85739000
2023-02-03,47.64,54.88,47.34,52.92,91503000
2023-02-10,52.19,53.66,49.84,50.5,55154000
2023-02-17,50.83,52.09,48.75,49.57,51667000
2023-02-24,48.8,49.29,47.35,47.86,45500000
2023-03-03,48.97,49.74,47.43,49.17,52945000
2023-03-10,49.48,50.38,47.35,47.88,54745000
2023-03-17,46.91,51.99,46.7,50.84,69458000
2023-03-24,51.05,53.26,49.81,50.21,59317000
2023-03-31,50.83,53.31,47.88,53.01,78624000
2023-04-07,52.41,52.62,48.04,49.38,49523000
2023-04-14,48.62,51.37,48.61,50.08,54413000
2023-04-21,49.0,53.65,48.27,51.72,93559000
2023-04-28,51.54,52.45,49.34,52.41,68196000
2023-05-05,52.39,53.15,50.72,52.98,53297000
2023-05-12,53.0,53.35,51.21,52.71,45257000
2023-05-19,53.0,60.03,52.99,58.89,82987000
2023-05-26,58.48,63.3,55.94,62.83,76888000
2023-06-02,64.0,64.46,60.47,61.37,66917000
2023-06-09,61.16,62.12,59.38,60.66,53307000
2023-06-16,61.27,63.07,60.72,61.26,83483000
2023-06-23,61.08,62.45,59.84,60.88,41339000
2023-06-30,61.42,65.02,61.37,64.29,63491000
2023-07-07,64.29,65.1,61.17,61.79,37534000
2023-07-14,62.0,64.72,60.83,63.86,58020000
2023-07-21,63.5,66.38,61.26,62.36,75853000
2023-07-28,62.95,72.41,62.9,72.13,86576000
2023-08-04,72.15,72.65,67.75,69.05,54640000
2023-08-11,69.8,70.66,65.14,65.2,48492000
2023-08-18,65.1,66.73,63.95,65.29,46068000
2023-08-25,65.5,69.17,64.65,66.03,43019000
2023-09-01,66.98,71.19,66.17,70.2,48786000
2023-09-08,69.82,70.85,66.5,66.89,35274000
2023-09-15,67.36,67.54,61.78,62.31,69202000
2023-09-22,62.08,63.68,60.9,61.91,56448000
2023-09-29,61.53,63.74,60.26,62.68,49617000
2023-10-06,62.72,64.1,60.92,62.81,47853000
2023-10-13,62.12,66.5,61.48,64.51,45854000
2023-10-20,64.78,65.56,59.84,60.03,71767000
2023-10-27,59.63,61.13,58.08,58.4,50570000
2023-11-03,58.24,63.94,57.44,63.41,50667000
2023-11-10,63.41,68.79,62.81,68.54,48355000
2023-11-17,68.0,70.63,67.06,70.03,44320000
2023-11-24,69.73,72.82,69.73,71.75,29798000
2023-12-01,71.5,73.1,70.45,72.21,43838000
2023-12-08,71.56,71.65,68.72,70.32,44538000
2023-12-15,71.02,77.97,70.84,77.35,71808000
2023-12-22,77.56,78.41,75.44,78.0,43756000
2023-12-29,78.3,80.13,77.8,78.33,25762000
2024-01-05,76.88,76.94,72.32,73.24,38909000
2024-01-12,73.63,76.33,73.63,75.97,37883000
2024-01-19,75.43,82.86,74.2,82.63,49969000
2024-01-26,82.91,90.01,82.15,83.9,88995000
2024-02-02,83.57,85.0,81.57,83.87,45831000
2024-02-09,83.88,91.38,82.38,91.16,54757000
2024-02-16,90.55,95.6,87.2,92.6,58795000
2024-02-23,91.89,95.0,88.68,92.85,37520000
2024-03-01,93.66,98.25,91.29,98.15,42739000
2024-03-08,99.12,100.74,95.19,95.67,60715000
2024-03-15,94.31,95.09,90.56,91.01,66568000
2024-03-22,92.24,100.43,90.91,97.79,44011000
2024-03-29,96.23,98.94,95.48,97.16,28529000
2024-04-05,97.2,100.18,94.4,96.86,40854000
2024-04-12,97.41,98.52,95.2,95.7,33740000
2024-04-19,97.59,98.12,86.19,87.03,66444000
2024-04-26,87.64,93.0,85.8,92.54,74941000
2024-05-03,92.15,93.45,86.21,90.85,46637000
2024-05-10,91.53,93.12,89.9,91.54,30697000
2024-05-17,92.07,95.51,89.65,91.21,37508000
2024-05-24,91.44,99.27,91.35,97.06,47594000
2024-05-31,97.5,97.57,90.32,93.24,44919000
2024-06-07,94.7,97.43,91.03,96.27,38996000
2024-06-14,95.53,104.48,95.5,103.6,48564000
2024-06-21,103.0,110.18,103.0,105.04,53553000
2024-06-28,104.79,108.67,101.25,106.49,49233000
2024-07-05,106.23,109.45,104.05,108.78,21556000
2024-07-12,108.84,113.0,105.25,106.98,44241000
2024-07-19,106.98,108.23,91.55,91.71,65639000
2024-07-26,94.2,98.12,88.2,89.46,64185000
2024-08-02,90.92,93.13,75.8,76.3,97022000
2024-08-09,74.07,81.63,72.0,80.79,76733000
2024-08-16,80.74,89.51,79.82,87.11,54172000
2024-08-23,86.5,88.21,83.0,84.74,53045000
2024-08-30,84.1,84.34,79.37,82.1,56668000
2024-09-06,80.56,80.67,73.02,73.38,49851000
2024-09-13,74.29,77.25,71.66,76.97,71006000
2024-09-20,75.15,80.07,74.5,77.32,80707000
2024-09-27,77.7,86.32,77.32,82.71,63539000
2024-10-04,82.16,83.1,78.69,81.54,53974900
2024-10-11,80.58,83.74,79.8,82.89,37224600
2024-10-18,83.77,86.56,72.45,72.84,93669500
2024-10-25,72.62,79.6,71.43,77.68,84038300
2024-11-01,77.17,78.74,73.45,74.8,57155800
2024-11-08,74.43,79.47,73.76,78.2,49863400
2024-11-15,77.43,77.89,69.99,70.05,56167900
2024-11-22,69.89,73.45,68.87,72.64,50953200
2024-11-29,74.01,75.77,70.42,73.88,42682600
2024-12-06,73.88,79.83,73.86,76.59,60575900
2024-12-13,76.47,78.72,74.42,76.26,54939400
2024-12-20,76.27,79.31,70.16,71.79,89553100
2024-12-27,72.35,74.56,72.0,73.4,27759900
2025-01-03,72.0,75.28,71.27,75.11,34632100
2025-01-10,77.18,80.15,74.32,74.65,46709600
2025-01-17,73.17,82.83,72.56,80.3,57948300
2025-01-24,80.82,85.19,78.98,79.68,46170100
2025-01-31,76.79,84.22,73.41,81.05,91748900
2025-02-07,78.97,83.51,78.5,82.33,54551300
2025-02-14,83.55,84.67,80.49,82.75,47484900
2025-02-21,84.91,91.72,83.37,86.02,61542800
