Date,Open,High,Low,Close,Volume
2024-10-04,86.75,88.11,86.15,87.74,6409600
2024-10-11,87.73,87.82,85.75,86.45,8968000
2024-10-18,86.53,88.91,86.51,88.84,5900300
2024-10-25,88.98,89.54,87.21,87.8,4747700
2024-11-01,88.21,88.55,85.44,85.88,6467600
2024-11-08,85.49,90.59,85.27,90.19,10189000
2024-11-15,90.2,92.77,89.54,91.22,9972700
2024-11-22,90.98,94.46,90.87,93.81,6196300
2024-11-29,94.0,95.69,93.31,94.39,3957100
2024-12-06,94.81,94.81,91.47,91.79,5066100
2024-12-13,91.75,92.16,89.39,89.84,5588300
2024-12-20,89.76,90.01,86.4,89.29,11243000
2024-12-27,88.97,91.1,88.18,90.12,4177000
2025-01-03,89.77,90.16,88.68,88.85,4142800
2025-01-10,88.45,89.29,86.81,88.04,4912100
2025-01-17,88.18,94.93,87.55,94.17,5929000
2025-01-24,95.39,96.74,92.79,94.12,4546400
2025-01-31,94.53,94.79,91.87,94.2,6981200
2025-02-07,93.96,97.37,93.16,97.09,8950600
2025-02-14,97.03,100.62,96.37,98.07,12288300
2025-02-21,98.45,98.73,96.59,98.54,10870700
2025-02-28,98.8,101.75,97.92,101.56,8104500
2025-03-07,101.49,104.1,96.59,98.59,10735400
2025-03-14,98.8,100.71,97.09,99.12,9898500
2025-03-21,99.33,100.88,98.15,98.91,12233500
