Date,Open,High,Low,Close,Volume
2016-09-02,33.91,34.43,33.6,34.31,9544000
2016-09-09,33.76,33.97,31.68,33.42,19559600
2016-09-16,33.22,34.09,32.9,33.65,13041800
2016-09-23,33.69,34.74,33.43,34.28,7047800
2016-09-30,34.12,34.8,33.31,33.48,9794200
2016-10-07,33.29,33.4,30.68,30.96,20829000
2016-10-14,31.11,31.62,29.97,30.03,11662400
2016-10-21,29.99,31.35,29.83,31.05,10620400
2016-10-28,31.17,33.4,31.07,31.57,17569200
2016-11-04,31.69,31.82,30.3,30.81,13068800
2016-11-11,31.51,33.71,25.0,25.34,46665800
2016-11-18,25.7,28.98,25.6,28.45,31764000
2016-11-25,28.58,29.03,27.64,28.39,11892600
2016-12-02,28.35,29.34,27.67,28.74,19595400
2016-12-09,28.84,29.01,27.62,28.4,24219000
2016-12-16,28.24,28.97,27.2,28.26,24566400
2016-12-23,28.15,29.9,28.0,29.32,14471200
2016-12-30,29.27,29.57,27.94,28.25,7561600
2017-01-06,28.61,30.7,28.0,30.52,13613400
2017-01-13,30.42,31.53,30.42,31.33,14937400
2017-01-20,31.25,31.72,30.71,31.66,9971600
2017-01-27,31.67,32.44,30.68,31.9,14818200
2017-02-03,31.93,32.5,31.18,32.36,12851600
2017-02-10,32.32,34.83,31.56,34.7,25172400
2017-02-17,34.77,35.94,33.44,33.81,21580600
2017-02-24,33.89,35.49,33.81,35.31,10213200
2017-03-03,35.37,36.62,35.03,35.49,16262000
2017-03-10,35.22,35.64,34.07,34.22,18295200
2017-03-17,34.26,34.85,33.71,34.29,20240200
2017-03-24,34.21,34.74,32.51,34.37,26059000
2017-03-31,34.8,36.17,34.73,35.63,25709600
2017-04-07,35.65,36.15,34.6,35.52,15311400
2017-04-14,35.52,36.15,35.02,35.28,7578000
2017-04-21,35.29,36.24,35.12,35.32,13079800
2017-04-28,35.78,37.72,35.47,37.2,25801200
2017-05-05,37.2,38.8,37.03,38.44,20586800
2017-05-12,38.49,38.79,37.6,37.83,16196200
2017-05-19,38.17,38.49,37.27,37.53,15554600
2017-05-26,36.79,37.81,36.4,37.28,14685200
2017-06-02,37.28,37.88,36.07,37.6,17081600
2017-06-09,37.56,39.31,37.47,38.75,13308200
2017-06-16,38.69,39.75,37.37,39.31,14401600
2017-06-23,39.29,42.9,38.99,42.08,22840200
2017-06-30,42.08,42.42,39.28,39.94,15289000
2017-07-07,40.0,41.06,39.69,40.63,9354800
2017-07-14,40.56,41.69,40.37,41.4,15051800
2017-07-21,41.49,43.01,41.31,42.37,15388000
2017-07-28,42.37,43.97,40.32,41.35,20001400
2017-08-04,41.34,42.06,39.53,41.19,16917400
2017-08-11,41.19,41.71,40.5,41.07,8785800
2017-08-18,41.56,42.46,41.1,41.74,11706000
2017-08-25,41.82,43.44,41.72,42.95,9853000
2017-09-01,43.0,44.48,42.44,44.31,8693200
2017-09-08,44.12,44.97,43.69,44.77,8065000
2017-09-15,45.0,49.36,44.81,47.99,19982800
2017-09-22,47.97,47.99,43.63,46.11,26693200
2017-09-29,46.0,48.97,45.13,48.38,20986200
2017-10-06,48.56,49.14,47.92,49.01,12368200
2017-10-13,48.79,48.97,41.78,45.28,29119200
2017-10-20,45.28,48.47,45.06,48.25,20581800
2017-10-27,48.62,49.19,44.54,47.21,27181800
2017-11-03,47.04,48.74,46.47,48.01,14178200
2017-11-10,48.13,48.65,45.78,46.84,9326400
2017-11-17,46.56,48.47,45.03,47.57,12800200
2017-11-24,47.62,49.33,46.58,48.58,8430400
2017-12-01,48.35,51.49,48.22,50.55,13565000
2017-12-08,51.35,51.58,48.72,50.67,15217800
2017-12-15,50.58,51.19,47.35,47.43,20686600
2017-12-22,47.68,52.33,47.67,51.08,19156400
2017-12-29,51.15,51.98,50.42,50.44,5331400
2018-01-05,50.35,53.01,49.53,52.74,9488600
2018-01-12,52.7,54.85,51.7,54.74,9481600
2018-01-19,55.25,55.97,54.32,55.33,9447600
2018-01-26,55.83,56.17,54.9,55.4,9223800
2018-02-02,55.59,56.21,51.76,51.88,15099200
2018-02-09,51.65,53.54,48.95,50.83,27397200
2018-02-16,51.28,51.97,48.81,50.11,15762800
2018-02-23,49.94,51.17,49.46,50.22,8961800
2018-03-02,50.31,52.08,49.26,50.39,9976000
2018-03-09,50.24,51.34,49.74,51.33,10111400
2018-03-16,51.17,53.42,50.13,52.81,16676400
2018-03-23,52.51,52.73,50.63,50.74,17505800
2018-03-30,51.46,53.53,50.0,53.44,11853000
2018-04-06,53.74,54.56,52.14,53.51,17474800
2018-04-13,53.63,54.53,52.66,53.32,9569400
2018-04-20,53.83,56.94,53.48,55.31,13778600
2018-04-27,55.38,55.53,53.47,55.08,16215800
2018-05-04,54.25,58.44,53.53,58.33,53691800
2018-05-11,58.55,58.93,55.68,57.22,17085000
2018-05-18,57.25,57.9,56.12,57.69,11796600
2018-05-25,58.0,59.47,57.5,59.21,11710400
2018-06-01,58.83,59.44,57.67,58.78,13037200
2018-06-08,58.78,59.92,58.25,59.9,11878400
2018-06-15,60.0,63.02,59.9,61.88,20655200
2018-06-22,61.74,63.15,61.29,62.8,17555600
2018-06-29,62.78,62.97,60.12,61.6,14369800
2018-07-06,61.4,64.61,60.51,64.58,8764000
2018-07-13,64.89,67.35,64.21,67.26,13100200
2018-07-20,67.17,68.06,65.4,67.72,11088200
2018-07-27,67.7,68.14,64.54,66.04,18508000
2018-08-03,65.94,67.64,64.53,67.42,11387000
2018-08-10,66.94,69.96,66.83,69.25,13263400
2018-08-17,69.25,72.69,69.13,71.86,14702800
2018-08-24,71.71,72.68,71.0,72.62,10024400
2018-08-31,72.98,73.96,72.5,73.24,9236800
2018-09-07,73.2,74.12,71.94,73.03,9339000
2018-09-14,72.82,73.15,71.25,72.62,10469600
2018-09-21,72.88,72.9,70.57,71.36,12646600
2018-09-28,71.29,72.52,70.69,72.39,9991200
2018-10-05,72.61,73.21,71.32,71.99,11354200
2018-10-12,71.97,72.26,69.13,70.41,18605600
2018-10-19,70.53,73.5,69.46,71.39,11621600
2018-10-26,71.3,71.94,62.53,63.62,28828200
2018-11-02,64.13,66.71,61.47,64.65,16925200
2018-11-09,64.74,72.18,64.6,71.15,17611800
2018-11-16,71.06,71.24,66.32,68.0,13308400
2018-11-23,67.75,68.56,64.14,68.1,10643200
2018-11-30,68.41,71.42,67.27,71.12,14670800
2018-12-07,71.87,74.49,65.6,66.61,15618000
2018-12-14,66.77,68.43,63.17,63.76,15718800
2018-12-21,59.6,61.62,56.08,56.26,35321800
2018-12-28,55.67,57.71,54.25,56.4,10940400
2019-01-04,56.82,57.8,54.86,56.76,13290000
2019-01-11,56.82,60.39,56.82,59.99,19674800
2019-01-18,59.7,63.84,59.53,63.31,18229200
2019-01-25,62.83,64.64,62.06,64.5,8303000
2019-02-01,63.87,66.08,63.12,65.89,14592000
2019-02-08,65.83,69.25,60.92,62.9,23972400
2019-02-15,62.95,65.25,61.57,64.97,12754600
2019-02-22,64.66,65.48,63.19,64.01,10456900
2019-03-01,64.35,64.5,59.93,61.34,15672800
2019-03-08,61.29,61.76,55.9,56.56,20104800
2019-03-15,56.81,60.32,56.1,59.15,16728500
2019-03-22,59.21,60.59,57.05,57.14,14528400
2019-03-29,57.04,58.15,49.56,53.1,59511100
2019-04-05,53.67,56.15,53.06,55.84,35197400
2019-04-12,55.84,58.25,52.36,52.92,48744400
2019-04-19,53.07,53.98,45.44,48.2,56127600
2019-04-26,48.41,52.67,46.85,52.63,49852200
2019-05-03,52.51,52.94,49.4,52.59,43310900
2019-05-10,51.41,57.45,51.35,55.05,70646300
2019-05-17,53.85,56.53,53.38,56.04,66339400
2019-05-24,55.62,57.51,54.58,56.87,35619000
2019-05-31,56.89,58.24,54.92,57.75,27425800
2019-06-07,53.5,54.58,51.11,54.21,70118100
2019-06-14,54.74,55.55,53.06,53.55,28691800
2019-06-21,53.65,56.71,53.59,56.37,27830400
2019-06-28,56.36,56.7,51.27,52.44,30970100
2019-07-05,53.05,53.17,50.45,51.48,17102200
2019-07-12,51.29,54.6,49.96,54.51,27408100
2019-07-19,54.73,54.89,52.22,52.66,19249900
2019-07-26,52.75,53.9,50.39,53.42,27099700
2019-08-02,53.36,54.28,50.12,50.97,22995800
2019-08-09,50.22,50.51,47.03,48.7,29561800
2019-08-16,48.36,50.0,47.06,48.01,20554000
2019-08-23,48.67,48.67,44.5,44.72,23071200
2019-08-30,45.1,47.01,44.53,46.62,23030300
2019-09-06,46.22,46.67,45.5,45.89,11342800
2019-09-13,45.91,47.53,44.81,45.4,24974600
2019-09-20,45.15,47.17,45.15,46.39,25628000
2019-09-27,46.12,46.76,42.77,43.17,22118400
2019-10-04,43.09,43.73,41.62,43.57,26392500
2019-10-11,43.51,45.24,42.63,44.27,24706600
2019-10-18,44.12,47.29,43.71,46.88,23851100
2019-10-25,47.2,49.58,45.22,48.23,29798400
2019-11-01,48.25,54.44,48.1,52.13,35833500
2019-11-08,52.39,55.11,50.81,55.06,25610900
2019-11-15,54.59,58.18,53.71,57.56,27170200
2019-11-22,57.88,60.37,57.88,59.45,26067600
2019-11-29,59.69,61.29,59.59,60.47,12596800
2019-12-06,60.32,61.29,58.53,60.98,16671700
2019-12-13,61.18,61.22,57.05,57.71,21088400
2019-12-20,58.06,63.49,57.64,61.93,26405800
2019-12-27,62.29,63.67,61.75,63.65,8754300
2020-01-03,63.78,63.79,60.74,61.16,14296800
2020-01-10,61.05,64.99,60.95,64.48,16944600
2020-01-17,64.31,65.18,62.83,64.54,19247600
2020-01-24,64.23,68.64,64.21,66.61,30703900
2020-01-31,65.62,65.88,62.19,62.81,41167800
2020-02-07,63.31,66.34,60.5,63.16,31804800
2020-02-14,63.15,67.07,62.5,64.94,23669400
2020-02-21,65.03,67.45,64.78,65.49,21080000
2020-02-28,62.37,63.46,50.46,53.02,32802400
2020-03-06,53.51,63.39,51.55,58.56,50997100
2020-03-13,53.94,63.97,51.87,63.57,42897400
2020-03-20,56.77,58.52,43.96,48.85,37368000
2020-03-27,47.97,58.61,44.81,55.1,33105100
2020-04-03,55.24,59.91,53.83,54.6,24080700
2020-04-10,56.99,68.63,56.37,66.42,21490600
2020-04-17,65.92,74.7,63.82,71.29,26057400
2020-04-24,70.36,70.75,65.78,70.58,20318000
2020-05-01,71.38,72.45,63.79,64.97,26791100
2020-05-08,64.92,68.68,63.86,65.88,12997400
2020-05-15,65.39,69.0,63.84,68.7,17811400
2020-05-22,69.5,70.62,64.15,64.84,15654400
2020-05-29,66.05,67.84,62.37,66.25,15664400
2020-06-05,66.04,67.23,63.34,65.11,17323300
2020-06-12,64.36,67.26,59.65,61.94,21776000
2020-06-19,60.43,65.36,59.54,64.22,20292600
2020-06-26,63.87,64.44,59.58,59.75,40177000
2020-07-03,59.85,67.63,59.57,66.52,19060000
2020-07-10,67.53,67.55,62.18,62.84,14072300
2020-07-17,63.0,66.93,62.93,66.27,13541400
2020-07-24,66.43,68.45,64.39,67.51,13468200
2020-07-31,66.81,67.36,63.83,65.25,18715200
2020-08-07,65.65,65.92,62.31,64.28,14273000
2020-08-14,64.38,65.34,62.72,64.64,12338600
2020-08-21,64.54,64.99,61.91,62.47,11070800
2020-08-28,62.8,62.8,58.37,60.48,16828400
2020-09-04,60.38,62.78,58.56,59.67,14484300
2020-09-11,59.34,59.47,55.67,56.44,11606400
2020-09-18,56.7,61.34,56.7,61.13,18831200
2020-09-25,58.0,58.03,53.6,55.41,28194600
2020-10-02,56.21,60.91,55.24,59.98,18539700
2020-10-09,60.49,65.26,60.28,64.2,15329400
2020-10-16,64.69,66.85,63.89,66.21,12755400
2020-10-23,66.3,68.64,65.21,67.42,9485500
2020-10-30,66.67,67.01,58.19,59.1,19713400
2020-11-06,60.02,68.3,59.84,67.93,30145700
2020-11-13,69.85,72.31,67.85,69.05,20384900
2020-11-20,69.85,69.85,62.23,62.96,14524100
2020-11-27,63.25,65.14,61.9,63.17,12234900
2020-12-04,63.28,64.61,61.42,64.6,16235100
2020-12-11,64.27,65.55,59.97,60.71,18591900
2020-12-18,61.4,62.4,59.53,61.15,26378600
2020-12-25,59.75,60.06,57.56,58.02,17025300
2021-01-01,58.32,60.45,57.91,60.03,9104600
2021-01-08,60.61,70.26,59.91,68.21,29185700
2021-01-15,66.85,69.82,63.51,63.99,14295900
2021-01-22,64.6,64.84,61.48,61.51,15040000
2021-01-29,61.37,62.16,57.8,60.3,20077500
2021-02-05,60.25,61.2,58.57,58.88,15636600
2021-02-12,59.17,62.33,57.77,59.2,22214000
2021-02-19,59.4,59.51,57.71,57.97,13644800
2021-02-26,57.5,60.27,57.16,58.54,17966700
2021-03-05,59.01,60.68,58.37,60.52,18116200
2021-03-12,60.96,62.99,60.22,62.9,15793100
2021-03-19,63.0,65.18,61.26,64.24,16554800
2021-03-26,63.59,65.28,63.01,64.86,12743200
2021-04-02,64.79,66.32,62.38,63.25,12173600
2021-04-09,63.84,64.61,61.3,62.61,16542400
2021-04-16,62.75,65.15,61.71,64.96,16295000
2021-04-23,64.99,66.12,63.87,65.37,12364800
2021-04-30,65.5,66.68,59.33,61.74,34742700
2021-05-07,61.45,70.51,61.45,70.45,30947300
2021-05-14,70.11,71.04,67.66,69.2,23580500
2021-05-21,69.31,73.96,69.2,73.73,29145400
2021-05-28,73.96,74.52,73.18,73.6,21342200
2021-06-04,73.87,74.1,71.13,71.44,13734400
2021-06-11,71.77,72.29,70.37,70.81,15673200
2021-06-18,70.58,75.25,68.46,71.69,33205300
2021-06-25,71.86,74.32,71.29,73.9,16275600
2021-07-02,73.64,74.81,72.45,73.88,14198300
2021-07-09,73.64,74.21,72.02,73.51,9216300
2021-07-16,73.24,75.59,72.54,72.66,14030700
2021-07-23,72.17,73.87,70.76,73.46,16176700
2021-07-30,73.17,73.44,68.25,68.61,20584700
2021-08-06,68.62,70.46,65.45,66.8,22317300
2021-08-13,66.75,67.05,62.38,63.07,19298800
2021-08-20,62.84,65.77,62.41,64.31,13471700
2021-08-27,64.77,65.09,63.33,63.98,11153300
2021-09-03,63.89,64.86,62.15,64.37,12861900
2021-09-10,64.11,64.36,59.67,59.73,10642700
2021-09-17,59.98,65.05,59.84,64.64,27400300
2021-09-24,64.04,64.91,61.98,62.82,15514200
2021-10-01,63.16,64.91,61.24,63.05,14834800
2021-10-08,63.25,64.62,60.81,64.33,14838000
2021-10-15,64.14,65.55,61.21,65.32,16466500
2021-10-22,65.11,69.61,63.99,69.24,18816300
2021-10-29,69.03,72.82,67.79,71.24,29665700
2021-11-05,70.39,74.92,68.45,74.17,24965400
2021-11-12,74.14,76.17,73.42,75.86,12906500
2021-11-19,75.68,77.65,72.63,73.01,23589800
2021-11-26,72.99,76.26,72.42,73.9,10575000
2021-12-03,73.83,74.26,69.51,71.05,18270900
2021-12-10,72.0,79.74,71.69,78.45,27373800
2021-12-17,78.9,84.75,77.42,83.02,36273600
2021-12-24,82.23,85.44,80.95,84.72,13460000
2021-12-31,84.96,85.2,82.36,82.4,11559100
2022-01-07,83.14,83.14,75.15,76.34,20657900
2022-01-14,76.69,80.76,75.59,80.55,19118400
2022-01-21,79.86,80.21,76.89,77.14,13611500
2022-01-28,76.46,77.88,74.47,77.27,17425800
2022-02-04,76.82,82.59,76.03,80.57,17103800
2022-02-11,80.66,86.81,80.09,83.32,13630700
2022-02-18,83.32,84.55,81.54,82.06,9613100
2022-02-25,82.35,83.65,79.13,83.52,7867600
2022-03-04,81.49,86.16,80.89,86.05,10593500
2022-03-11,85.84,86.24,81.34,83.41,12783800
2022-03-18,84.6,88.28,83.45,87.74,15166100
2022-03-25,87.64,88.61,82.41,85.59,15882800
2022-04-01,86.24,86.61,84.16,85.51,13517200
2022-04-08,85.37,89.79,83.69,88.48,12914900
2022-04-15,89.06,89.06,85.3,86.54,7445900
2022-04-22,86.57,89.92,84.26,84.41,9875800
2022-04-29,84.13,86.02,80.17,80.55,17565300
2022-05-06,80.99,85.93,78.13,84.03,15559100
2022-05-13,83.27,84.46,78.66,82.32,15517600
2022-05-20,83.08,85.98,80.58,84.96,12836600
2022-05-27,85.63,87.34,81.01,84.41,16474100
2022-06-03,83.92,84.06,79.89,81.97,11918500
2022-06-10,82.79,83.71,77.66,79.51,7896800
2022-06-17,77.99,79.3,74.86,76.32,19179000
2022-06-24,78.19,84.28,77.94,82.95,15870600
2022-07-01,83.25,86.98,82.79,86.21,12480600
2022-07-08,85.12,88.77,81.75,88.01,11877500
2022-07-15,87.15,89.84,84.15,89.66,13530100
2022-07-22,89.85,91.62,88.01,90.94,14499100
2022-07-29,91.2,94.58,91.04,92.97,15502300
2022-08-05,93.15,94.25,91.32,93.05,11697700
2022-08-12,93.25,96.8,92.95,96.64,10834800
2022-08-19,96.14,98.53,94.39,96.9,11374000
2022-08-26,96.04,96.98,89.1,89.94,15027100
2022-09-02,89.27,92.69,87.16,90.05,19406600
2022-09-09,89.34,92.75,87.39,91.99,12489100
2022-09-16,92.39,93.58,82.1,84.28,33691500
2022-09-23,83.84,84.98,76.97,78.71,28192000
2022-09-30,78.05,79.53,76.61,77.81,18064600
2022-10-07,78.44,81.49,74.07,74.82,20334600
2022-10-14,75.11,76.29,73.19,74.3,19326900
2022-10-21,75.01,77.26,73.54,73.85,14870200
2022-10-28,74.72,86.61,74.72,85.8,21614100
2022-11-04,85.31,86.62,80.83,81.73,14570900
2022-11-11,82.38,85.96,79.48,82.07,20380100
2022-11-18,82.0,83.37,79.01,82.68,18647300
2022-11-25,82.58,85.19,81.68,84.86,10808700
2022-12-02,84.86,87.84,83.81,85.79,21307400
2022-12-09,85.29,87.79,85.1,86.25,11018000
2022-12-16,86.54,87.19,79.76,81.4,22696800
2022-12-23,81.1,82.96,79.39,81.63,14811200
2022-12-30,81.95,82.81,81.13,82.01,7709600
2023-01-06,82.0,83.61,76.71,78.66,21588300
2023-01-13,78.89,79.98,75.54,77.04,16924200
2023-01-20,77.44,78.35,74.97,76.15,11862000
2023-01-27,76.39,77.39,74.77,75.25,15747500
2023-02-03,75.37,77.39,70.8,71.01,28073200
2023-02-10,71.19,73.92,68.73,72.74,27798600
2023-02-17,72.99,74.44,72.12,73.36,18924700
2023-02-24,73.12,73.42,70.13,70.28,12114500
2023-03-03,70.88,70.97,67.42,69.07,16546800
2023-03-10,69.03,69.82,64.82,65.1,17164000
2023-03-17,64.8,65.87,61.82,62.55,23683300
2023-03-24,62.95,65.63,61.71,64.05,19439900
2023-03-31,64.81,65.31,62.72,63.21,19031500
2023-04-07,64.61,66.71,63.81,66.02,16232100
2023-04-14,65.81,69.64,65.6,68.07,19321500
2023-04-21,68.01,69.08,65.28,65.99,15951100
2023-04-28,66.22,70.67,65.72,68.93,21209800
2023-05-05,68.91,69.42,66.76,68.39,12612800
2023-05-12,68.19,68.8,66.33,67.17,10782800
2023-05-19,67.42,67.47,64.97,65.4,12556100
2023-05-26,65.33,65.77,62.58,62.72,14037800
2023-06-02,61.99,66.68,61.34,66.46,18460900
2023-06-09,66.82,69.27,65.84,69.0,15372200
2023-06-16,68.84,69.82,63.04,65.66,21823500
2023-06-23,65.4,67.07,64.99,66.33,11798900
2023-06-30,66.3,67.95,65.38,67.45,12732000
2023-07-07,67.12,67.81,66.41,66.5,9635700
2023-07-14,66.61,67.89,63.55,65.63,20077500
2023-07-21,65.5,71.66,65.02,70.63,18935500
2023-07-28,70.51,71.08,64.93,66.18,18823600
2023-08-04,66.26,68.83,65.51,65.8,21163000
2023-08-11,66.14,67.21,65.05,65.76,12445300
2023-08-18,65.63,67.27,62.94,63.7,13676100
2023-08-25,63.86,64.62,62.92,63.48,11497800
2023-09-01,63.97,64.53,60.83,61.27,15766100
2023-09-08,61.41,67.13,61.31,65.41,19413500
2023-09-15,65.64,69.17,65.13,67.81,22351900
2023-09-22,68.12,69.99,67.2,68.68,15285600
2023-09-29,68.85,70.97,68.7,68.88,16534900
2023-10-06,68.67,70.52,67.63,70.21,12609800
2023-10-13,69.79,72.94,69.79,71.07,12276700
2023-10-20,71.46,73.47,71.0,71.89,14030800
2023-10-27,71.73,72.85,67.21,67.48,17928200
2023-11-03,67.61,70.1,67.05,69.32,15325300
2023-11-10,69.49,72.51,68.99,71.87,17328700
2023-11-17,71.96,74.18,71.63,72.61,12385900
2023-11-24,72.51,74.58,72.18,74.36,6746100
2023-12-01,74.4,74.97,68.15,74.88,21733300
2023-12-08,74.84,75.31,73.41,73.77,12643000
2023-12-15,74.03,77.83,72.86,74.22,25843400
2023-12-22,74.49,75.25,72.05,73.34,16536100
2023-12-29,73.17,74.58,72.95,74.21,9059600
2024-01-05,75.0,77.92,75.0,77.38,13145000
2024-01-12,77.59,79.83,75.32,78.81,14136700
2024-01-19,79.14,79.56,74.12,74.15,12441000
2024-01-26,74.54,77.29,71.81,73.77,16630700
2024-02-02,73.51,75.88,73.28,75.41,12246800
2024-02-09,75.3,77.36,71.48,77.33,18444300
2024-02-16,77.19,79.01,76.49,78.74,10980100
2024-02-23,78.7,80.7,78.4,80.22,10730500
2024-03-01,80.69,81.42,76.57,77.98,15014800
2024-03-08,78.01,79.75,77.03,78.14,13676500
2024-03-15,78.16,78.66,74.72,75.47,17247900
2024-03-22,75.48,78.97,74.8,76.93,15995200
2024-03-29,77.41,78.91,76.61,78.48,12619600
2024-04-05,78.27,78.47,71.24,72.78,17861300
2024-04-12,72.41,73.61,70.3,70.73,13206700
2024-04-19,75.73,75.73,71.83,75.15,19708400
2024-04-26,75.5,76.44,71.25,74.0,16933400
2024-05-03,74.34,75.15,70.06,74.81,23987800
2024-05-10,75.21,78.58,74.68,77.79,14192900
2024-05-17,77.71,78.82,76.55,78.06,16890300
2024-05-24,78.1,79.02,74.24,74.63,14389100
2024-05-31,74.49,74.58,66.79,71.59,24713500
2024-06-07,71.4,71.95,68.97,69.81,12865600
2024-06-14,69.62,69.99,66.87,68.93,17677000
2024-06-21,68.43,68.82,65.66,67.93,16752000
2024-06-28,68.35,68.9,65.82,66.3,26156900
2024-07-05,66.31,67.08,64.97,66.37,12417200
2024-07-12,66.59,68.33,65.3,67.86,15834800
2024-07-19,67.57,69.29,65.54,66.24,21177400
2024-07-26,65.92,74.72,63.45,73.1,27462100
2024-08-02,73.39,78.89,71.48,78.09,26049200
2024-08-09,77.2,78.44,74.72,76.0,16720400
2024-08-16,76.27,78.78,75.44,78.11,13739100
2024-08-23,78.3,79.19,77.82,78.55,11711000
2024-08-30,78.86,79.08,77.31,78.83,13190700
2024-09-06,78.83,80.59,70.74,70.83,21667000
2024-09-13,71.28,75.43,70.55,75.35,22868200
2024-09-20,75.97,77.29,75.15,75.61,23156300
2024-09-27,75.9,76.08,73.19,74.58,18910400
2024-10-04,74.82,75.35,71.08,72.08,19804900
2024-10-11,71.91,73.5,71.11,72.44,17566100
2024-10-18,72.47,73.14,61.62,62.02,35680600
2024-10-25,61.97,70.11,59.77,64.22,48803600
2024-11-01,63.65,63.92,60.39,63.52,34404900
2024-11-08,64.0,65.4,59.94,60.15,34780500
2024-11-15,61.42,62.24,57.25,57.46,33498900
2024-11-22,57.37,60.72,57.2,60.37,28220200
2024-11-29,60.85,61.91,59.44,60.0,17794500
2024-12-06,60.31,60.4,56.44,56.76,23173100
2024-12-13,57.0,60.34,55.03,59.42,30597000
2024-12-20,59.02,60.7,57.35,59.58,61805500
2024-12-27,59.4,61.27,58.88,60.6,11699700
2025-01-03,60.35,62.05,59.75,61.48,14401100
2025-01-10,61.76,63.95,60.38,61.83,19832700
2025-01-17,62.55,64.1,61.71,62.25,18292600
2025-01-24,62.79,65.75,62.12,64.58,15614400
2025-01-31,65.51,66.52,63.3,64.03,18382400
2025-02-07,63.8,66.81,57.9,58.94,29908700
2025-02-14,59.04,59.33,55.17,56.86,23129600
