Date,Open,High,Low,Close,Volume
2017-04-28,75.0,75.1,72.1,72.59,41652300
2017-05-05,72.7,73.09,70.22,71.97,47185600
2017-05-12,72.29,73.2,70.78,71.02,36502300
2017-05-19,72.48,72.69,70.66,71.75,35705100
2017-05-26,72.26,72.38,68.94,70.09,40047700
2017-06-02,69.22,70.19,68.03,68.96,30729000
2017-06-09,68.79,70.39,67.92,69.68,37368000
2017-06-16,70.25,70.69,67.0,68.58,45788300
2017-06-23,68.53,68.78,65.15,65.93,41482300
2017-06-30,66.11,66.4,65.1,65.84,35961300
2017-07-07,66.12,67.4,64.15,65.08,27321500
2017-07-14,64.82,67.09,64.78,66.85,29498100
2017-07-21,66.75,68.96,65.98,66.53,36809100
2017-07-28,66.68,69.04,65.85,68.46,39023200
2017-08-04,68.44,69.37,67.46,67.54,44171500
2017-08-11,67.25,67.5,63.74,63.83,33419600
2017-08-18,64.0,64.28,62.93,63.32,32529800
2017-08-25,63.11,64.13,62.56,63.88,25028500
2017-09-01,63.84,64.08,62.81,63.35,23951900
2017-09-08,63.48,66.24,63.35,64.86,24047200
2017-09-15,65.19,67.94,64.98,67.24,34036400
2017-09-22,67.08,68.94,67.0,68.8,35384800
2017-09-29,69.1,70.01,68.26,69.76,32374200
2017-10-06,68.73,69.57,67.87,68.34,31709500
2017-10-13,68.36,69.03,66.79,67.17,25946800
2017-10-20,67.56,67.83,61.4,63.15,50241200
2017-10-27,63.15,63.87,61.81,63.55,56082800
2017-11-03,63.75,64.96,62.92,63.58,45500800
2017-11-10,64.1,67.68,63.93,65.74,42142400
2017-11-17,65.25,65.54,61.02,61.96,43266600
2017-11-24,61.71,62.6,61.22,61.93,26172400
2017-12-01,61.73,65.13,61.05,64.73,47558100
2017-12-08,64.79,65.99,61.78,63.54,45909700
2017-12-15,63.38,65.0,62.01,62.09,50061100
2017-12-22,62.29,68.33,62.25,67.44,51533200
2017-12-29,67.5,68.4,66.8,67.39,22441700
2018-01-05,68.07,73.68,67.6,73.6,39012400
2018-01-12,73.35,78.09,72.71,77.97,48627000
2018-01-19,77.75,78.0,74.25,76.42,43890400
2018-01-26,77.04,80.35,76.84,77.61,46091600
2018-02-02,77.09,77.41,73.11,73.69,47185800
2018-02-09,72.85,74.38,63.37,65.19,62958800
2018-02-16,66.37,67.68,64.57,66.28,48730600
2018-02-23,66.71,67.2,64.38,66.5,30741500
2018-03-02,67.15,69.05,63.9,65.47,41956900
2018-03-09,64.93,69.07,64.91,68.78,30666400
2018-03-16,68.73,69.21,65.01,66.1,33859500
2018-03-23,66.09,68.27,64.0,64.14,34906200
2018-03-30,64.85,66.09,62.67,64.78,28689800
2018-04-06,64.37,66.39,62.02,64.36,36637600
2018-04-13,64.78,68.1,64.11,67.95,36382700
2018-04-20,68.28,71.25,67.43,69.23,41309200
2018-04-27,68.7,70.1,67.51,69.08,32965000
2018-05-04,69.0,69.38,66.89,68.79,31092600
2018-05-11,69.24,71.78,67.7,71.08,31405200
2018-05-18,71.18,75.43,70.91,74.29,32376800
2018-05-25,74.77,75.25,68.03,68.6,35627900
2018-06-01,67.63,69.83,67.17,68.96,31012000
2018-06-08,69.16,70.29,67.9,69.43,35005900
2018-06-15,69.48,70.47,66.54,66.83,45994400
2018-06-22,66.26,67.95,64.51,66.58,42622300
2018-06-29,66.29,67.85,64.9,67.03,31262400
2018-07-06,66.45,67.25,65.01,67.03,25408600
2018-07-13,67.5,69.61,67.0,68.08,29895400
2018-07-20,67.09,68.43,65.89,66.09,32210900
2018-07-27,65.97,67.4,64.73,67.04,37387100
2018-08-03,67.51,68.3,65.63,65.89,26212000
2018-08-10,65.97,67.31,64.88,66.04,23255300
2018-08-17,65.95,66.04,61.82,62.83,30984600
2018-08-24,63.06,65.61,62.74,65.25,25745500
2018-08-31,65.36,65.57,62.97,63.16,39794800
2018-09-07,63.06,63.14,59.25,59.7,39154500
2018-09-14,60.0,61.6,59.43,61.23,38733900
2018-09-21,61.59,62.27,60.51,61.13,51881400
2018-09-28,61.82,62.88,60.4,60.92,41400900
2018-10-05,61.2,63.36,60.87,63.0,34921200
2018-10-12,62.22,63.65,58.3,59.33,43887700
2018-10-19,59.4,61.19,57.59,58.47,42659500
2018-10-26,58.45,58.61,51.84,52.9,64827400
2018-11-02,53.2,53.2,50.72,51.4,55878900
2018-11-09,51.95,52.94,50.0,50.4,48778800
2018-11-16,50.94,50.95,47.07,48.22,74377400
2018-11-23,47.97,49.18,45.8,46.37,38990300
2018-11-30,47.01,47.54,44.68,45.1,63286800
2018-12-07,46.28,46.61,41.87,43.04,63645300
2018-12-14,41.79,42.92,38.82,39.1,82303400
2018-12-21,39.0,39.9,35.23,35.7,121432400
2018-12-28,35.45,37.16,34.99,36.6,66552500
2019-01-04,36.66,39.23,35.26,39.09,74790400
2019-01-11,39.21,41.84,38.95,41.74,73346400
2019-01-18,41.1,44.94,40.53,44.73,74212600
2019-01-25,43.89,45.05,42.71,45.0,62201600
2019-02-01,44.27,45.05,43.73,44.56,51326100
2019-02-08,44.22,45.27,42.23,42.78,52216000
2019-02-15,42.48,45.13,42.46,44.95,47405100
2019-02-22,44.52,46.35,44.19,44.36,33848700
2019-03-01,44.33,45.19,43.42,45.19,36987800
2019-03-08,45.43,45.66,40.88,41.29,45112000
2019-03-15,41.79,43.5,41.44,42.39,48627200
2019-03-22,42.7,44.6,42.31,42.47,45926600
2019-03-29,41.76,44.35,41.72,43.57,33549500
2019-04-05,43.98,45.54,43.06,45.0,39668300
2019-04-12,45.15,46.45,44.91,45.65,39106100
2019-04-19,45.56,48.88,45.25,45.56,42900700
2019-04-26,45.64,46.18,42.46,43.3,43314600
2019-05-03,43.34,44.37,40.67,41.28,47907400
2019-05-10,40.84,41.49,38.65,39.56,51987700
2019-05-17,38.88,40.01,37.63,39.02,54218400
2019-05-24,38.83,39.73,36.8,37.0,40132900
2019-05-31,37.1,37.13,34.46,34.69,45150900
2019-06-07,34.99,36.15,34.66,35.6,52236000
2019-06-14,35.81,37.02,35.38,35.93,62409000
2019-06-21,35.77,38.91,35.69,38.88,57154500
2019-06-28,38.7,39.78,38.1,39.74,41840300
2019-07-05,40.42,40.63,38.63,39.57,32621000
2019-07-12,39.43,41.4,39.28,40.81,43084900
2019-07-19,40.85,41.0,37.29,38.71,55059100
2019-07-26,39.12,40.69,38.62,40.01,46767200
2019-08-02,39.99,40.61,37.19,37.42,48497500
2019-08-09,36.69,36.8,33.94,34.53,53246300
2019-08-16,34.37,35.76,31.11,32.72,65583900
2019-08-23,33.53,34.43,31.9,32.03,46198600
2019-08-30,32.51,33.12,31.03,32.43,58226900
2019-09-06,31.18,34.8,31.11,34.2,44479900
2019-09-13,34.5,38.83,34.33,37.33,72561200
2019-09-20,40.03,40.25,37.17,37.3,67128200
2019-09-27,36.81,37.5,34.11,34.33,51736100
2019-10-04,34.15,34.57,31.46,31.88,57781900
2019-10-11,32.11,32.92,30.65,32.48,70276000
2019-10-18,31.99,33.51,31.74,32.31,73191700
2019-10-25,32.22,35.65,32.22,35.09,70839500
2019-11-01,35.39,35.56,32.35,34.44,58150500
2019-11-08,34.9,37.07,34.78,36.34,57788800
2019-11-15,35.75,37.2,34.5,35.36,53269700
2019-11-22,34.98,37.09,34.04,36.61,56617800
2019-11-29,36.3,37.22,35.92,36.2,30273600
2019-12-06,36.45,37.03,34.52,36.89,44077000
2019-12-13,36.54,39.64,36.54,39.0,59543400
2019-12-20,39.11,40.0,38.97,39.43,51526300
2019-12-27,39.44,40.93,39.43,40.0,28170500
2020-01-03,40.01,41.14,39.53,40.56,37704200
2020-01-10,40.61,41.08,38.73,39.83,58109100
2020-01-17,39.83,39.97,38.14,38.37,68777700
2020-01-24,37.63,37.73,35.35,35.77,51759600
2020-01-31,34.55,34.74,33.0,33.51,64679900
2020-02-07,33.44,35.66,33.19,34.42,49538400
2020-02-14,34.12,35.38,33.81,34.42,44740400
2020-02-21,33.9,34.71,32.87,33.39,33467400
2020-02-28,31.89,31.99,25.45,27.09,105261600
2020-03-06,27.65,27.91,23.52,23.85,100977100
2020-03-13,17.9,19.23,12.91,16.16,236953900
2020-03-20,14.02,16.04,11.87,14.28,137030300
2020-03-27,14.17,15.87,12.6,13.76,118382000
2020-04-03,13.35,14.99,12.17,14.29,135928900
2020-04-10,14.96,18.6,14.53,16.47,94768200
2020-04-17,16.62,16.82,13.96,15.28,111819100
2020-04-24,14.07,17.4,14.01,16.11,108142400
2020-05-01,15.75,18.25,15.18,15.75,99939700
2020-05-08,15.26,18.1,15.11,18.05,79034400
2020-05-15,17.7,17.94,15.14,15.95,66329200
2020-05-22,17.04,18.5,17.0,17.58,77074600
2020-05-29,18.31,19.36,17.79,18.47,56930500
2020-06-05,18.51,23.09,18.24,21.99,87372900
2020-06-12,23.37,23.74,18.44,19.0,89884700
2020-06-19,17.98,20.96,17.71,19.71,84506600
2020-06-26,19.48,20.13,17.3,17.44,82883900
2020-07-03,17.63,18.78,17.46,17.98,56898600
2020-07-10,18.47,18.93,16.96,17.79,53064900
2020-07-17,17.99,19.27,17.12,18.62,56947500
2020-07-24,18.6,19.92,18.39,19.48,75103700
2020-07-31,19.7,19.73,17.92,18.14,67918300
2020-08-07,18.1,19.95,17.87,19.63,42724000
2020-08-14,19.56,21.27,19.48,20.07,54332200
2020-08-21,19.95,20.24,18.37,18.58,43713300
2020-08-28,18.72,19.98,18.44,19.42,48859900
2020-09-04,19.5,19.68,18.36,19.31,66165700
2020-09-11,18.9,19.02,17.49,17.87,50427700
2020-09-18,17.89,19.39,17.64,18.73,65498000
2020-09-25,18.1,18.19,15.82,15.92,69716200
2020-10-02,16.36,16.85,14.52,15.57,75794200
2020-10-09,15.77,16.6,15.58,16.23,58313000
2020-10-16,16.03,16.51,14.9,14.97,97847600
2020-10-23,15.16,15.78,14.91,15.4,87424800
2020-10-30,15.15,15.26,13.7,14.94,83978600
2020-11-06,15.12,16.2,14.78,15.22,74537300
2020-11-13,17.02,18.91,16.93,18.0,87419800
2020-11-20,18.89,20.57,18.56,20.21,74698800
2020-11-27,20.6,22.5,20.45,21.88,54305300
2020-12-04,21.96,23.5,20.78,23.45,72694000
2020-12-11,23.3,23.89,22.22,22.94,61762400
2020-12-18,23.31,23.4,21.99,22.31,64078900
2020-12-25,21.41,22.3,21.08,21.64,41100600
2021-01-01,21.61,22.03,21.13,21.83,28522800
2021-01-08,22.08,25.47,21.59,24.84,70910600
2021-01-15,24.2,26.73,24.05,24.91,72691800
2021-01-22,25.2,25.9,23.45,24.41,66466900
2021-01-29,24.37,24.39,21.23,22.21,80802600
2021-02-05,22.5,25.65,21.8,25.01,61248100
2021-02-12,25.45,26.79,25.34,26.77,52734800
2021-02-19,27.0,27.55,25.55,26.12,47129000
2021-02-26,26.0,29.87,25.98,27.91,92053800
2021-03-05,28.76,29.71,27.67,29.07,99795600
2021-03-12,29.36,30.41,28.8,29.01,80311000
2021-03-19,29.15,29.49,26.83,27.05,67700800
2021-03-26,27.05,28.35,26.19,28.31,74120000
2021-04-02,28.23,28.52,26.91,28.1,44346700
2021-04-09,28.28,28.34,26.42,26.76,46334300
2021-04-16,26.87,27.78,25.86,26.29,57754500
2021-04-23,26.39,26.78,24.52,25.71,62448800
2021-04-30,25.86,28.09,25.65,27.05,64676600
2021-05-07,27.53,32.0,27.48,31.89,81914600
2021-05-14,32.22,32.98,30.64,32.81,86537100
2021-05-21,32.53,34.33,31.2,31.95,61655600
2021-05-28,32.13,32.13,30.97,31.33,52379400
2021-06-04,31.96,36.87,31.95,36.42,77873100
2021-06-11,36.52,36.78,34.74,34.89,50742300
2021-06-18,34.87,35.17,31.28,31.29,70059400
2021-06-25,31.75,34.08,31.67,33.35,41048400
2021-07-02,33.15,33.56,31.77,32.79,46798000
2021-07-09,32.97,32.97,29.87,31.19,41973600
2021-07-16,30.77,31.51,27.6,27.87,50537900
2021-07-23,26.53,28.78,25.91,28.41,67435300
2021-07-30,29.07,29.98,28.54,28.83,45899500
2021-08-06,28.85,29.71,27.58,28.42,51723300
2021-08-13,27.78,29.14,27.44,28.35,39687600
2021-08-20,27.93,27.98,25.9,26.46,61146100
2021-08-27,26.99,29.3,26.9,29.08,36711000
2021-09-03,29.27,29.34,27.81,28.09,42173100
2021-09-10,27.62,28.2,26.44,26.78,40145300
2021-09-17,27.27,29.3,27.25,28.31,54352000
2021-09-24,27.37,29.37,26.64,29.01,52731300
2021-10-01,29.8,31.63,29.41,30.36,71970700
2021-10-08,30.93,31.96,29.48,31.66,68403000
2021-10-15,32.29,34.21,31.9,34.0,65847100
2021-10-22,34.14,34.77,33.39,33.91,57012500
2021-10-29,34.43,34.99,32.17,32.26,60669400
2021-11-05,32.75,34.06,32.19,33.51,50052100
2021-11-12,33.69,34.64,32.34,32.76,49173100
2021-11-19,32.69,33.35,29.88,30.05,53718400
2021-11-26,30.01,31.93,28.41,29.7,45590200
2021-12-03,30.44,30.74,28.06,29.24,89758100
2021-12-10,29.75,31.27,29.37,30.99,41267300
2021-12-17,30.56,30.76,28.53,28.97,51909600
2021-12-24,28.1,29.88,27.65,29.57,35779200
2021-12-31,29.51,30.24,28.96,29.95,35845600
2022-01-07,30.07,35.14,29.98,35.03,78070100
2022-01-14,34.97,37.9,34.48,37.81,74358500
2022-01-21,38.11,38.53,35.68,36.36,60738100
2022-01-28,35.29,41.04,34.68,39.68,110614100
2022-02-04,39.23,39.86,38.41,38.51,83850700
2022-02-11,38.24,40.88,38.04,40.62,73188400
2022-02-18,40.4,42.64,38.12,40.21,69806800
2022-02-25,41.43,41.56,37.29,39.45,63376700
2022-03-04,38.88,39.92,36.67,38.94,97420600
2022-03-11,39.49,46.27,39.38,42.9,129943700
2022-03-18,42.07,42.07,37.6,39.73,125381500
2022-03-25,40.67,43.72,40.52,43.68,83252600
2022-04-01,42.6,43.45,40.19,41.69,61222700
2022-04-08,41.92,42.72,39.74,42.55,49240900
2022-04-15,42.64,43.47,41.27,43.25,35422400
2022-04-22,43.55,44.51,39.69,41.65,72034200
2022-04-29,40.0,40.91,36.95,39.01,76651000
2022-05-06,38.34,43.6,38.17,43.03,60712900
2022-05-13,41.84,42.17,36.96,40.74,60711600
2022-05-20,40.86,43.52,40.01,41.12,51848000
2022-05-27,41.91,48.42,41.46,48.21,71986400
2022-06-03,48.69,48.69,45.43,47.47,60923600
2022-06-10,47.79,49.83,46.52,47.21,59301800
2022-06-17,45.32,45.56,36.47,36.64,94925400
2022-06-24,37.89,39.27,34.37,35.06,86584300
2022-07-01,35.78,37.73,34.11,35.65,81956200
2022-07-08,34.53,35.22,31.63,34.32,51778200
2022-07-15,33.62,33.97,30.65,32.3,53837700
2022-07-22,33.2,36.49,32.26,35.07,66675800
2022-07-29,35.65,37.2,35.01,37.03,64033400
2022-08-05,36.24,37.18,33.43,34.66,52774100
2022-08-12,34.69,37.31,33.82,37.14,46755500
2022-08-19,35.74,37.57,34.85,37.12,48693600
2022-08-26,36.71,40.9,36.09,39.42,58290400
2022-09-02,39.3,40.84,36.43,38.07,58087800
2022-09-09,38.24,39.87,35.99,39.65,46855400
2022-09-16,40.03,40.48,37.64,38.37,56853500
2022-09-23,37.17,39.43,34.38,35.0,56187100
2022-09-30,34.95,36.61,33.8,35.9,64445800
2022-10-07,37.58,43.12,37.32,42.59,90707400
2022-10-14,42.33,44.33,41.1,42.16,59996200
2022-10-21,43.0,50.54,42.21,50.41,88201300
2022-10-28,50.06,53.89,49.66,50.45,98532600
2022-11-04,50.01,54.03,50.01,53.1,73017400
2022-11-11,53.0,55.26,52.45,54.82,84800400
2022-11-18,54.62,56.04,50.88,53.44,54025600
2022-11-25,51.24,53.77,48.86,50.83,43199300
2022-12-02,49.51,52.88,49.08,52.79,62968600
2022-12-09,53.53,54.18,46.83,46.97,59506600
2022-12-16,47.06,51.56,47.0,49.38,67282100
2022-12-23,49.96,53.59,49.42,52.99,43619400
2022-12-30,53.34,53.87,51.99,53.46,23223400
2023-01-06,52.86,54.7,50.19,54.5,34351500
2023-01-13,55.28,58.61,54.95,58.28,48243600
2023-01-20,58.15,59.45,56.21,57.35,54288400
2023-01-27,57.5,58.1,54.07,56.97,49179000
2023-02-03,56.63,57.44,51.97,52.64,50331600
2023-02-10,52.8,56.42,52.19,56.36,40058900
2023-02-17,55.9,57.8,53.13,53.34,37731300
2023-02-24,53.3,54.59,52.04,53.92,31386400
2023-03-03,54.03,56.14,53.12,55.99,36482500
2023-03-10,55.47,55.73,50.66,51.0,38032800
2023-03-17,49.37,50.89,44.08,44.68,76857200
2023-03-24,44.89,48.91,43.82,44.57,64506600
2023-03-31,45.62,49.53,45.21,49.1,42473300
2023-04-07,52.27,53.81,49.5,49.62,45217700
2023-04-14,49.81,53.15,49.73,52.48,36341300
2023-04-21,52.3,52.76,49.09,49.8,44627500
2023-04-28,49.51,50.98,46.98,49.35,46517300
2023-05-05,48.84,49.58,44.6,45.75,46220800
2023-05-12,46.67,47.71,43.78,44.07,54157000
2023-05-19,44.38,45.76,42.95,45.27,48014700
2023-05-26,45.27,46.6,44.03,44.48,53740700
2023-06-02,43.58,47.44,42.73,46.77,47435400
2023-06-09,47.61,48.47,45.33,47.53,44018100
2023-06-16,46.48,49.09,46.45,47.78,42890200
2023-06-23,46.93,48.41,45.75,46.59,32369900
2023-06-30,46.67,49.71,46.51,49.12,52531100
2023-07-07,49.3,53.62,48.31,53.35,44860500
2023-07-14,52.84,57.62,52.65,57.13,77414000
2023-07-21,56.62,57.91,54.7,56.01,64664000
2023-07-28,56.22,58.22,55.92,57.15,44207500
2023-08-04,57.57,58.7,56.44,57.67,36949900
2023-08-11,57.9,60.12,56.08,59.65,41632400
2023-08-18,59.45,59.8,56.96,58.03,31031700
2023-08-25,58.49,58.83,55.52,56.46,40899500
2023-09-01,56.62,60.49,56.62,60.12,32591500
2023-09-08,60.2,61.38,59.82,60.17,33919600
2023-09-15,61.01,62.12,60.07,60.58,54439200
2023-09-22,61.0,61.78,58.63,59.04,33471500
2023-09-29,58.93,61.41,58.2,58.3,38591700
2023-10-06,58.32,58.64,54.81,55.7,43019200
2023-10-13,57.27,59.82,56.97,58.96,30760300
2023-10-20,59.41,61.2,56.74,58.21,40030000
2023-10-27,58.39,59.05,55.02,55.83,41736400
2023-11-03,56.32,57.75,55.35,56.87,32649900
2023-11-10,57.41,57.47,52.44,53.3,55317100
2023-11-17,53.3,54.71,51.32,52.85,47301900
2023-11-24,53.44,53.44,50.78,52.6,25995200
2023-12-01,52.48,53.4,51.48,52.39,37891600
2023-12-08,51.98,52.49,48.09,48.8,54416700
2023-12-15,49.0,52.75,48.2,52.19,69482900
2023-12-22,53.07,53.98,52.21,53.08,35774400
2023-12-29,53.86,54.37,51.77,52.04,28402300
2024-01-05,52.44,53.35,51.64,51.86,36774100
2024-01-12,50.59,50.78,47.88,49.95,74335300
2024-01-19,49.86,50.35,47.17,49.64,61982900
2024-01-26,49.56,53.24,49.37,52.92,61439500
2024-02-02,52.78,53.23,47.75,49.0,121277800
2024-02-09,48.69,49.08,46.91,47.08,63377800
2024-02-16,47.55,48.89,47.0,48.57,50696100
2024-02-23,48.51,49.6,48.26,48.82,35398000
2024-03-01,48.7,49.72,47.95,49.35,41845100
2024-03-08,49.55,50.95,49.01,50.4,37757300
2024-03-15,50.12,53.92,50.12,52.87,52346700
2024-03-22,53.2,55.08,52.7,53.99,35420900
2024-03-29,54.29,55.69,53.9,54.81,28916000
2024-04-05,55.15,55.49,53.18,55.03,58724400
2024-04-12,55.44,55.65,51.87,52.0,44369400
2024-04-19,52.7,52.91,49.02,49.85,52914300
2024-04-26,49.37,50.05,48.62,49.2,48414500
2024-05-03,49.05,49.4,46.92,47.66,54244300
2024-05-10,48.08,48.83,47.58,48.5,40472300
2024-05-17,48.74,49.0,47.4,48.59,35059900
2024-05-24,48.6,49.12,46.04,46.24,41172400
2024-05-31,46.54,47.23,45.41,45.89,79587000
2024-06-07,46.15,46.15,42.77,44.55,67388800
2024-06-14,44.55,45.5,42.61,43.0,54329500
2024-06-21,43.1,46.0,43.01,45.66,65202700
2024-06-28,45.94,47.67,45.87,47.18,70917000
2024-07-05,47.48,47.54,45.96,46.14,30964400
2024-07-12,46.01,46.76,44.78,46.42,33572400
2024-07-19,46.79,50.94,46.57,49.67,56555000
2024-07-26,49.34,50.52,47.69,48.83,47704200
2024-08-02,48.18,48.81,44.56,44.93,46385100
2024-08-09,43.48,44.42,42.81,43.55,42749200
2024-08-16,43.84,45.12,43.39,44.78,32110900
2024-08-23,45.14,45.78,43.98,45.12,34394200
2024-08-30,46.0,46.16,43.39,43.99,39463400
2024-09-06,43.16,43.19,40.37,40.62,43219600
2024-09-13,40.8,41.17,38.66,39.96,70319600
2024-09-20,40.8,43.27,40.03,42.41,95614900
2024-09-27,42.55,44.04,40.53,42.29,73288800
2024-10-04,41.97,45.71,41.56,45.46,66620800
2024-10-11,45.6,46.16,43.63,44.78,50948700
2024-10-18,44.39,44.72,41.89,41.92,61809100
2024-10-25,42.08,42.94,41.2,41.74,65578000
2024-11-01,40.62,41.62,39.69,39.76,65608400
2024-11-08,39.91,44.33,39.86,43.18,76318000
2024-11-15,43.29,44.97,42.86,43.18,55513400
2024-11-22,43.84,44.7,42.66,44.23,44008000
2024-11-29,44.63,44.97,43.18,43.94,37806000
2024-12-06,43.83,44.23,40.84,40.96,50366100
2024-12-13,41.5,41.79,40.07,40.22,48763800
2024-12-20,40.1,41.02,36.52,36.83,101890900
2024-12-27,36.77,38.31,36.65,37.8,33028400
2025-01-03,37.64,39.43,37.24,38.59,40681800
2025-01-10,38.9,39.69,38.41,38.62,44310000
2025-01-17,38.81,44.5,38.78,43.58,86841200
2025-01-24,43.95,44.66,41.46,42.25,85208700
2025-01-31,42.19,42.78,39.85,40.28,67394800
2025-02-07,40.13,41.5,39.56,40.16,65334700
2025-02-14,40.6,42.61,40.6,41.75,59628000
