Date,Open,High,Low,Close,Volume
2016-12-30,99.54,101.17,99.01,100.19,4242776
2017-01-06,100.84,102.28,99.6,101.9,6343564
2017-01-13,101.72,112.78,101.72,111.84,10508781
2017-01-20,110.88,112.62,109.89,110.34,4614400
2017-01-27,110.08,114.37,110.08,113.55,6747942
2017-02-03,113.44,116.9,111.6,114.7,10278885
2017-02-10,114.35,114.93,113.33,113.91,4808864
2017-02-17,114.01,114.68,111.97,113.47,5830521
2017-02-24,113.53,114.13,112.13,113.51,5436031
2017-03-03,113.69,115.97,112.94,114.83,5565811
2017-03-10,114.07,116.89,112.83,116.58,5463635
2017-03-17,116.75,118.53,115.02,118.13,7189091
2017-03-24,118.06,119.56,116.61,117.15,5566017
2017-03-31,117.15,118.89,115.36,118.55,4360711
2017-04-07,118.43,118.72,116.1,116.39,3765062
2017-04-14,116.49,117.25,114.89,116.05,2370648
2017-04-21,116.52,118.69,115.7,117.66,4072002
2017-04-28,118.9,121.77,111.65,116.17,12355056
2017-05-05,116.2,118.4,112.38,113.15,8533241
2017-05-12,113.21,119.35,112.65,117.73,8320134
2017-05-19,117.46,119.53,112.83,114.24,10559045
2017-05-26,114.62,116.4,113.52,115.76,4858819
2017-06-02,115.17,120.73,114.17,120.33,4495950
2017-06-09,120.72,122.27,119.6,121.37,5509470
2017-06-16,120.95,122.7,119.34,122.25,4543330
2017-06-23,122.54,126.41,122.14,125.33,7542484
2017-06-30,125.57,126.04,123.3,124.66,5272261
2017-07-07,125.25,125.34,121.75,123.41,5122602
2017-07-14,123.42,129.21,121.96,128.63,11616752
2017-07-21,128.65,129.6,125.41,125.83,7595323
2017-07-28,126.04,126.17,120.06,120.17,9950109
2017-08-04,120.1,120.1,112.95,114.5,11032021
2017-08-11,114.49,114.55,106.88,108.45,8165119
2017-08-18,109.3,110.97,108.09,108.14,6118200
2017-08-25,108.38,110.77,108.3,109.89,6142302
2017-09-01,110.26,111.58,108.62,111.0,4631292
2017-09-08,110.75,113.21,110.12,112.33,4346394
2017-09-15,112.86,114.07,111.11,112.11,6361177
2017-09-22,112.24,113.57,109.38,111.07,8019374
2017-09-29,111.06,113.73,109.68,113.68,5791793
2017-10-06,113.9,116.11,112.5,115.8,5640280
2017-10-13,115.77,117.23,113.64,116.21,5411002
2017-10-20,116.12,119.25,115.34,118.79,5116422
2017-10-27,118.98,121.12,116.44,120.83,6568516
2017-11-03,119.79,120.28,105.38,106.07,15839752
2017-11-10,106.14,108.6,104.88,107.52,8463201
2017-11-17,106.87,109.68,106.68,108.36,6601167
2017-11-24,108.74,110.99,108.36,109.78,3226269
2017-12-01,110.11,114.29,109.1,111.23,8019477
2017-12-08,111.71,112.88,109.37,110.08,6388369
2017-12-15,109.88,112.26,109.51,111.88,9272884
2017-12-22,112.51,120.55,110.97,116.62,9526779
2017-12-29,116.67,118.4,115.8,117.16,3315776
2018-01-05,117.48,123.02,117.05,122.31,5387621
2018-01-12,122.0,123.32,117.25,118.54,7750338
2018-01-19,118.76,121.06,117.56,119.88,5609998
2018-01-26,119.9,122.83,119.31,122.55,6254572
2018-02-02,122.61,125.57,117.98,122.13,10824476
2018-02-09,121.16,123.71,109.68,113.0,9491450
2018-02-16,113.55,118.12,111.52,116.97,5430366
2018-02-23,116.31,117.2,113.92,115.39,3269014
2018-03-02,115.44,116.7,109.24,113.64,4675891
2018-03-09,113.24,118.16,112.87,117.34,5817028
2018-03-16,117.39,117.59,112.01,113.43,7501696
2018-03-23,113.33,113.34,104.19,104.31,6675121
2018-03-30,105.22,107.1,104.47,105.86,4989114
2018-04-06,105.72,106.21,101.24,102.12,5410487
2018-04-13,102.58,105.49,101.96,102.5,4702053
2018-04-20,103.12,108.9,102.74,107.11,7227201
2018-04-27,107.25,114.25,104.55,113.51,8875201
2018-05-04,113.66,114.6,110.88,112.83,9253108
2018-05-11,113.14,114.78,112.03,113.05,6270537
2018-05-18,113.05,113.05,108.5,111.17,6418445
2018-05-25,111.7,112.03,107.64,107.84,4565372
2018-06-01,106.96,110.09,105.33,109.33,4401190
2018-06-08,109.51,111.32,109.41,111.17,3819034
2018-06-15,111.09,112.22,109.01,110.08,5159785
2018-06-22,109.45,109.69,107.43,108.5,4639429
2018-06-29,108.11,110.19,106.31,108.19,6206883
2018-07-06,107.27,111.77,106.78,110.68,2994931
2018-07-13,110.72,111.87,109.82,111.54,2799128
2018-07-20,111.54,111.64,107.89,108.41,4457428
2018-07-27,108.02,123.45,107.38,122.52,9131877
2018-08-03,123.13,124.64,119.38,122.24,8685990
2018-08-10,121.82,123.15,118.27,119.0,3493863
2018-08-17,118.93,120.55,117.45,120.25,4003507
2018-08-24,120.27,122.23,119.87,121.75,3675761
2018-08-31,121.8,123.7,119.02,120.03,6192051
2018-09-07,120.35,121.05,116.99,120.17,3443393
2018-09-14,120.72,126.78,118.71,126.28,6845277
2018-09-21,126.42,130.63,124.8,127.6,5322216
2018-09-28,127.07,128.22,125.46,127.64,4871694
2018-10-05,127.97,128.45,123.79,124.84,3833557
2018-10-12,124.5,124.6,116.82,119.71,6199776
2018-10-19,119.17,124.69,118.59,120.78,5571991
2018-10-26,121.12,121.36,110.46,111.78,8341764
2018-11-02,112.93,114.52,109.14,111.79,7526004
2018-11-09,112.27,116.01,110.83,114.19,5699093
2018-11-16,114.17,114.54,107.44,113.64,5162257
2018-11-23,113.59,113.62,107.54,109.42,3301459
2018-11-30,110.12,113.73,108.73,113.61,6150233
2018-12-07,114.17,114.82,105.71,106.72,5850606
2018-12-14,106.76,112.55,104.54,105.82,7505816
2018-12-21,105.35,106.58,95.87,96.49,10631866
2018-12-28,96.16,100.96,94.17,99.66,6169391
2019-01-04,100.04,101.35,96.94,100.83,5446949
2019-01-11,100.94,103.17,95.73,101.24,8339498
2019-01-18,100.36,103.91,99.19,102.27,6811287
2019-01-25,101.52,105.23,100.17,104.28,4178401
2019-02-01,103.74,115.05,102.28,113.2,7272624
2019-02-08,113.52,117.08,112.29,117.07,8232893
2019-02-15,117.7,120.82,117.1,120.05,7379538
2019-02-22,119.64,120.92,118.98,120.82,3795962
2019-03-01,121.36,122.18,119.08,121.76,5424186
2019-03-08,122.19,122.51,116.58,118.07,4719048
2019-03-15,118.2,122.27,117.4,122.25,7641158
2019-03-22,122.73,125.79,121.06,122.99,7297756
2019-03-29,122.68,124.47,120.79,123.98,5987802
2019-04-05,124.71,124.98,122.2,123.5,5355588
2019-04-12,125.17,125.93,123.31,124.19,5376394
2019-04-19,124.69,125.77,114.58,116.5,5705067
2019-04-26,115.83,123.01,115.69,120.25,9500514
2019-05-03,119.13,121.53,116.53,120.69,7313721
2019-05-10,118.61,121.98,115.34,118.42,4614606
2019-05-17,116.34,116.89,112.23,113.03,5152884
2019-05-24,112.49,113.61,109.16,111.18,5546756
2019-05-31,111.3,111.65,107.93,110.61,4225575
2019-06-07,110.8,117.58,110.13,117.21,5438709
2019-06-14,117.81,120.07,113.47,114.03,4528807
2019-06-21,113.95,116.65,112.75,114.84,6793674
2019-06-28,114.84,114.94,110.88,114.31,7267268
2019-07-05,115.34,115.86,112.84,114.38,4158934
2019-07-12,114.45,118.11,113.82,117.09,4811439
2019-07-19,117.32,121.14,116.96,119.85,5528216
2019-07-26,120.08,132.25,119.01,130.58,10060113
2019-08-02,132.08,134.78,129.27,134.05,9062043
2019-08-09,133.01,135.64,128.87,134.28,6630934
2019-08-16,135.0,136.44,129.92,133.02,5576420
2019-08-23,134.4,135.7,129.18,129.75,4995191
2019-08-30,130.73,135.68,129.79,135.15,4460621
2019-09-06,134.14,136.61,132.93,135.67,3578014
2019-09-13,136.33,139.39,130.9,134.75,5832066
2019-09-20,133.99,138.25,132.83,137.88,5909934
2019-09-27,137.3,138.94,129.9,130.22,5682304
2019-10-04,130.62,134.46,126.48,130.53,4421893
2019-10-11,132.2,133.6,126.82,132.47,5451893
2019-10-18,132.22,135.1,130.68,133.6,4568050
2019-10-25,134.01,134.56,129.65,130.17,3371190
2019-11-01,130.99,136.13,130.86,134.19,3541449
2019-11-08,134.69,140.74,132.1,139.81,8266265
2019-11-15,138.84,142.95,136.83,142.5,3735501
2019-11-22,142.4,143.22,137.01,139.63,4303340
2019-11-29,139.89,142.61,139.52,141.05,2573970
2019-12-06,141.33,146.4,138.51,144.2,4242158
2019-12-13,144.15,144.84,140.81,143.76,4165114
2019-12-20,144.97,146.31,143.17,145.94,7122038
2019-12-27,146.4,147.25,144.95,145.64,2231289
2020-01-03,145.78,146.16,141.71,144.48,3314643
2020-01-10,144.24,146.76,142.42,145.62,5075325
2020-01-17,145.31,146.16,142.96,145.03,3931716
2020-01-24,144.72,147.28,142.45,143.5,3412081
2020-01-31,141.8,147.99,140.81,143.59,4978196
2020-02-07,144.45,155.14,144.1,151.83,8665390
2020-02-14,150.95,155.76,150.63,155.73,4197559
2020-02-21,155.29,156.42,151.44,152.81,3815017
2020-02-28,149.11,150.58,128.65,132.18,10311330
2020-03-06,132.8,138.3,118.2,120.49,10876182
2020-03-13,111.65,115.53,91.2,94.95,15614491
2020-03-20,81.21,92.33,72.2,83.48,19181072
2020-03-27,82.24,101.79,76.41,92.17,11552583
2020-04-03,92.22,99.07,85.44,89.33,10149311
2020-04-10,97.09,111.42,92.65,107.15,10968264
2020-04-17,105.24,115.25,101.11,115.13,8643966
2020-04-24,113.07,115.55,105.89,113.06,9130332
2020-05-01,113.79,119.51,111.19,112.86,7501696
2020-05-08,112.05,118.31,110.0,118.31,6419063
2020-05-15,118.84,120.94,105.61,109.12,7862608
2020-05-22,113.59,123.5,112.9,119.81,9079965
2020-05-29,123.98,126.58,119.94,122.66,5939598
2020-06-05,122.31,135.28,122.19,133.4,6238298
2020-06-12,133.4,135.37,117.31,121.54,9024551
2020-06-19,118.41,128.86,117.5,122.54,6820660
2020-06-26,121.77,124.74,108.74,112.07,12001045
2020-07-03,113.09,119.41,112.15,117.1,7396327
2020-07-10,118.33,119.03,111.7,115.95,7176525
2020-07-17,116.38,132.04,116.37,131.2,8050274
2020-07-24,130.38,131.45,126.5,130.2,4836674
2020-07-31,129.17,135.78,127.12,130.93,5710835
2020-08-07,131.55,135.41,125.76,135.32,7914520
2020-08-14,135.35,136.26,132.25,133.32,4133081
2020-08-21,133.73,136.39,130.65,132.19,4371835
2020-08-28,133.13,137.68,131.87,137.54,4331047
2020-09-04,137.64,139.22,133.12,135.73,4219292
2020-09-11,134.5,137.82,133.5,135.16,3507665
2020-09-18,135.92,143.61,132.62,134.83,5873575
2020-09-25,132.5,132.71,125.39,131.11,5021971
2020-10-02,133.19,134.95,127.95,133.68,4969647
2020-10-09,135.21,145.44,134.53,143.68,4020090
2020-10-16,145.72,145.72,137.71,142.65,4938953
2020-10-23,142.65,144.18,136.54,138.55,3995370
2020-10-30,136.57,137.92,126.26,128.25,7460393
2020-11-06,129.97,139.74,127.03,134.49,6892348
2020-11-13,155.26,160.34,142.33,146.95,9463125
2020-11-20,149.98,149.98,140.1,141.69,7748484
2020-11-27,142.3,147.47,141.35,145.65,2828071
2020-12-04,145.86,147.05,140.93,144.71,4168822
2020-12-11,144.18,144.88,137.03,137.55,5604230
2020-12-18,138.85,147.98,138.17,147.43,5413371
2020-12-25,144.58,147.86,141.94,144.9,2913149
2021-01-01,146.22,150.25,144.47,149.6,2416895
2021-01-08,151.14,157.17,146.41,154.32,6186283
2021-01-15,152.21,161.1,151.04,155.46,6807270
2021-01-22,156.59,160.68,154.09,156.32,4338978
2021-01-29,155.86,156.53,147.43,149.19,7454831
2021-02-05,150.36,165.1,147.81,155.23,9716608
2021-02-12,155.5,159.11,152.67,156.68,6672546
2021-02-19,157.07,157.07,149.98,152.11,3654028
2021-02-26,151.1,161.51,150.32,158.31,7340192
2021-03-05,160.21,161.61,149.61,153.88,8596174
2021-03-12,154.16,158.68,151.86,158.41,8082719
2021-03-19,159.26,160.67,153.05,155.5,5277514
2021-03-26,155.03,156.79,150.37,156.62,4201782
2021-04-02,155.52,159.2,153.75,155.34,3581928
2021-04-09,157.05,164.64,156.26,164.54,4726876
2021-04-16,163.78,168.17,162.31,166.87,4902491
2021-04-23,166.91,173.97,165.13,172.45,5446640
2021-04-30,173.02,175.11,169.48,172.0,4949459
2021-05-07,173.3,173.55,164.81,167.47,5973691
2021-05-14,167.63,168.14,158.88,162.4,5871618
2021-05-21,161.98,164.57,159.04,162.45,3905966
2021-05-28,163.71,164.58,158.32,163.43,6187107
2021-06-04,164.53,165.03,153.3,154.5,7102674
2021-06-11,155.31,155.34,151.19,153.67,5766970
2021-06-18,153.6,156.22,151.92,153.89,7911224
2021-06-25,154.8,162.71,154.15,161.02,7223081
2021-07-02,161.26,161.26,155.38,158.76,6206265
2021-07-09,158.11,158.82,153.36,154.67,4620580
2021-07-16,154.13,155.72,146.69,148.93,6496519
2021-07-23,147.03,156.1,144.99,155.31,6740526
2021-07-30,154.52,160.17,153.38,158.66,4560119
2021-08-06,159.3,160.58,143.0,144.66,12080664
2021-08-13,144.66,144.76,139.48,141.83,9992030
2021-08-20,141.71,144.0,138.7,141.22,7446694
2021-08-27,141.8,147.3,139.92,145.7,7527343
2021-09-03,145.86,147.9,141.76,142.47,7228025
2021-09-10,142.08,145.28,136.27,136.35,5643473
2021-09-17,136.79,145.73,135.25,142.45,11166539
2021-09-24,140.82,147.31,138.19,146.83,7831090
2021-10-01,146.23,149.28,142.05,145.12,6676357
2021-10-08,144.48,145.66,138.52,142.38,5023104
2021-10-15,142.11,143.71,137.35,142.1,4250501
2021-10-22,140.96,147.31,138.77,146.04,4318275
2021-10-29,145.99,147.43,135.18,138.95,4637575
2021-11-05,139.36,144.41,132.71,137.53,10361491
2021-11-12,137.29,137.85,126.47,128.52,11714602
2021-11-19,128.6,129.54,123.43,125.06,7848806
2021-11-26,125.24,128.32,121.19,121.96,5608659
2021-12-03,123.08,123.17,116.07,117.69,9298840
2021-12-10,119.71,126.53,119.12,120.86,9729689
2021-12-17,120.86,123.28,114.83,117.33,13608463
2021-12-24,115.68,123.37,113.2,123.29,6951367
2021-12-31,123.29,125.63,121.67,123.34,7482126
2022-01-07,123.64,129.7,122.93,124.42,7260367
2022-01-14,123.63,125.76,120.41,123.67,8640773
2022-01-21,123.16,123.52,117.64,118.97,8775806
2022-01-28,116.69,120.1,114.45,117.37,11696886
2022-02-04,116.5,120.6,115.83,119.25,8823907
2022-02-11,110.97,118.64,105.31,112.83,17769560
2022-02-18,113.19,119.11,112.2,117.5,7020995
2022-02-25,118.02,123.12,116.33,123.01,6733007
2022-03-04,121.57,126.46,119.05,120.44,14544247
2022-03-11,120.28,121.26,114.27,118.82,8048500
2022-03-18,119.82,122.82,117.05,120.77,9034800
2022-03-25,120.73,125.89,117.86,125.28,9207000
2022-04-01,125.4,129.9,123.33,127.73,7445700
2022-04-08,126.93,130.66,124.66,129.62,8502300
2022-04-15,129.1,130.02,125.69,126.0,4182500
2022-04-22,125.62,135.05,124.74,125.7,8020600
2022-04-29,125.2,127.91,120.4,120.75,5395500
2022-05-06,121.33,126.79,118.13,120.33,10250300
2022-05-13,118.66,119.82,111.5,115.07,7001000
2022-05-20,114.79,119.56,114.24,117.61,4899000
2022-05-27,119.24,121.62,117.98,119.83,4859300
2022-06-03,119.16,122.21,116.73,120.63,5614900
2022-06-10,122.05,122.05,112.58,113.38,5227400
2022-06-17,110.67,112.17,102.22,102.65,8491600
2022-06-24,104.56,109.2,101.22,108.87,5738600
2022-07-01,109.12,110.31,103.18,107.27,5460600
2022-07-08,105.99,107.08,104.21,105.34,3408400
2022-07-15,103.79,104.56,100.39,103.51,5085000
2022-07-22,103.77,109.34,103.17,107.0,6138300
2022-07-29,107.01,111.39,106.73,110.39,7917500
2022-08-05,109.25,116.46,107.07,113.26,6354100
2022-08-12,113.83,117.29,112.14,117.22,3284200
2022-08-19,116.76,117.92,112.78,113.23,4040800
2022-08-26,111.99,112.82,107.44,107.51,3494500
2022-09-02,106.7,109.19,104.59,105.57,3546200
2022-09-09,106.11,114.65,104.06,114.5,3591200
2022-09-16,115.42,119.63,112.3,112.69,8330800
2022-09-23,111.75,113.56,104.6,106.21,5543600
2022-09-30,105.86,108.34,103.74,104.55,5675000
2022-10-07,106.01,113.27,105.21,108.26,4470300
2022-10-14,108.69,110.96,104.2,106.91,5954400
2022-10-21,108.59,113.44,102.6,107.39,5460200
2022-10-28,108.55,113.74,107.43,113.47,5173300
2022-11-04,113.4,115.25,103.75,104.85,9201700
2022-11-11,105.56,115.97,105.0,115.56,6255400
2022-11-18,114.8,115.82,111.77,114.09,5022300
2022-11-25,113.42,119.55,113.26,119.21,3160600
2022-12-02,118.14,123.78,116.85,122.97,5564900
2022-12-09,121.93,127.25,120.35,124.4,8062200
2022-12-16,124.37,130.84,123.67,125.58,9704600
2022-12-23,125.33,127.11,124.22,126.69,4513900
2022-12-30,127.0,128.52,125.78,127.5,2977500
2023-01-06,127.41,130.08,122.71,125.7,6897700
2023-01-13,128.07,128.67,121.87,123.38,9330800
2023-01-20,123.35,124.62,120.29,124.09,6638100
2023-01-27,124.99,127.16,123.65,125.88,7475800
2023-02-03,125.41,132.28,125.16,129.45,12141800
2023-02-10,129.0,131.61,127.3,127.91,6916700
2023-02-17,128.19,128.59,124.32,125.97,6102700
2023-02-24,125.28,125.76,121.53,122.7,4398800
2023-03-03,123.26,127.07,120.98,126.22,6628500
2023-03-10,126.23,126.23,121.61,123.53,5876500
2023-03-17,123.04,127.1,122.36,124.31,7019800
2023-03-24,124.62,128.43,123.77,126.04,4879700
2023-03-31,127.36,129.32,124.91,129.2,4606900
2023-04-07,128.82,129.37,127.39,129.17,3978700
2023-04-14,128.35,133.78,126.86,132.37,5136100
2023-04-21,132.42,140.29,131.93,137.92,6921400
2023-04-28,138.53,139.72,137.4,138.44,6527100
2023-05-05,138.28,149.25,136.39,137.91,10843300
2023-05-12,137.22,138.0,135.0,136.75,5225900
2023-05-19,136.78,137.7,133.41,135.0,6396000
2023-05-26,135.23,137.17,126.4,127.65,6311700
2023-06-02,127.28,130.12,124.7,129.81,11154100
2023-06-09,130.0,136.45,129.15,136.01,7553200
2023-06-16,135.68,146.0,134.39,144.1,9044400
2023-06-23,143.3,145.03,142.21,143.99,4907600
2023-06-30,143.87,147.5,141.6,145.6,5445500
2023-07-07,144.8,144.8,139.84,140.86,3895500
2023-07-14,141.25,144.13,141.16,142.37,5368400
2023-07-21,142.11,143.24,139.3,142.23,5996700
2023-07-28,142.45,143.09,138.51,139.34,5744800
2023-08-04,139.31,139.31,125.59,126.32,11033300
2023-08-11,126.77,127.42,123.19,123.93,7097400
2023-08-18,124.0,124.75,118.17,119.18,5114200
2023-08-25,119.44,120.54,113.99,115.24,11061900
2023-09-01,119.0,121.09,116.04,119.45,11099600
2023-09-08,119.56,123.77,117.5,120.65,8191100
2023-09-15,121.22,123.35,120.42,121.31,6947600
2023-09-22,121.31,123.01,116.37,116.85,6363500
2023-09-29,116.78,117.62,108.52,112.22,11544600
2023-10-06,111.35,111.93,108.1,110.91,7512100
2023-10-13,110.27,112.95,102.0,104.3,10169800
2023-10-20,105.08,108.1,103.68,104.56,6843100
2023-10-27,104.53,106.32,102.71,103.19,7670900
2023-11-03,103.76,111.31,102.33,108.75,9365300
2023-11-10,108.51,109.44,102.73,105.42,10362600
2023-11-17,106.55,112.66,105.74,111.67,12552600
2023-11-24,111.62,114.8,111.34,113.43,4826100
2023-12-01,113.08,118.16,112.71,117.97,8006700
2023-12-08,117.3,118.87,114.64,117.3,6447400
2023-12-15,117.17,120.33,116.5,118.69,12541800
2023-12-22,118.84,121.16,118.21,120.56,10098200
2023-12-29,120.22,122.4,120.2,121.7,4441100
2024-01-05,121.02,122.4,119.4,119.98,6903300
2024-01-12,120.63,124.81,120.52,123.07,9408300
2024-01-19,121.91,124.54,121.16,123.36,5943300
2024-01-26,123.69,125.0,119.46,121.69,7888300
2024-02-02,121.25,127.45,120.94,126.32,7662800
2024-02-09,126.08,128.49,119.13,122.8,12744600
2024-02-16,122.91,126.02,121.59,124.71,7935400
2024-02-23,124.94,129.51,122.58,129.18,6040200
2024-03-01,128.87,129.2,122.9,124.01,7071500
2024-03-08,123.76,128.15,122.49,126.74,6173000
2024-03-15,126.7,128.47,124.38,125.17,6876100
2024-03-22,125.27,127.65,124.91,127.2,5157000
2024-03-29,127.92,133.9,127.61,131.98,5554800
2024-04-05,131.61,131.61,126.15,127.33,4996500
2024-04-12,127.31,129.5,123.71,124.48,5268600
2024-04-19,126.0,127.32,118.63,119.43,6946800
2024-04-26,120.26,122.42,118.66,119.35,4817800
2024-05-03,119.4,123.96,116.93,121.66,10113800
2024-05-10,122.0,122.25,119.58,121.31,5349500
2024-05-17,121.59,122.25,118.33,120.18,5840100
2024-05-24,120.05,120.13,115.44,116.41,4998800
2024-05-31,116.51,117.45,113.75,115.15,7875800
2024-06-07,114.5,115.82,112.07,113.34,5740200
2024-06-14,112.83,113.25,106.01,107.19,10329400
2024-06-21,106.12,108.06,105.38,107.86,8538000
2024-06-28,108.26,109.86,107.38,108.53,9772100
2024-07-05,107.01,108.91,105.37,108.01,6211600
2024-07-12,107.84,109.57,105.37,108.69,6062400
2024-07-19,108.18,113.87,106.31,110.5,9060200
2024-07-26,110.85,112.97,109.44,111.29,6258900
2024-08-02,111.16,113.42,108.82,110.36,6342100
2024-08-09,109.15,110.9,105.52,108.08,9805300
2024-08-16,108.0,110.93,106.24,110.65,6275800
2024-08-23,110.65,115.34,110.65,115.05,4741100
2024-08-30,115.32,116.37,113.86,115.46,4901200
2024-09-06,115.33,116.71,104.04,104.81,10020500
2024-09-13,105.08,107.94,103.4,106.26,7717300
2024-09-20,106.84,107.79,104.49,106.42,10302200
2024-09-27,107.28,110.19,106.31,108.22,6358100
2024-10-04,108.24,108.25,103.76,104.68,7419500
2024-10-11,104.25,105.03,101.47,103.5,6363100
2024-10-18,103.76,107.09,102.96,106.31,6043000
2024-10-25,105.96,106.04,102.24,102.35,5270000
2024-11-01,103.14,109.96,102.81,107.27,10965700
2024-11-08,107.7,112.83,107.08,108.18,7367300
2024-11-15,108.19,112.74,107.85,112.54,8612500
2024-11-22,112.7,114.72,108.28,110.22,8353300
2024-11-29,110.71,112.66,109.79,112.1,4822300
2024-12-06,111.41,111.98,107.71,108.03,6238600
2024-12-13,108.06,110.88,105.34,106.74,6401600
2024-12-20,106.78,110.45,104.47,107.12,12239100
2024-12-27,106.31,108.12,105.55,106.87,4427600
2025-01-03,106.05,106.63,102.98,104.47,4302900
2025-01-10,103.89,105.69,100.67,104.54,8532500
2025-01-17,104.75,109.97,103.14,109.56,7190800
2025-01-24,110.04,112.18,109.18,110.81,9187000
2025-01-31,111.78,113.84,109.06,109.48,7852800
2025-02-07,108.0,108.89,99.93,100.93,11164800
2025-02-14,101.57,101.89,97.69,100.52,11312500
