Date,Open,High,Low,Close,Volume
2021-04-16,124.29,126.3,123.07,125.09,16618400
2021-04-23,125.09,126.52,123.58,126.02,18192500
2021-04-30,126.04,127.34,118.08,120.12,36699000
2021-05-07,121.29,121.79,115.63,117.65,30136200
2021-05-14,118.22,118.71,112.41,114.41,21516100
2021-05-21,113.45,115.56,111.41,114.22,23688700
2021-05-28,115.56,116.72,114.36,115.2,22310400
2021-06-04,115.95,116.44,112.76,113.4,15087500
2021-06-11,112.52,113.35,109.05,110.2,27510400
2021-06-18,110.13,110.26,107.42,107.56,22180700
2021-06-25,108.2,109.37,107.28,108.99,19095200
2021-07-02,109.25,109.54,106.36,109.27,18611100
2021-07-09,109.18,109.68,107.27,108.94,13144900
2021-07-16,108.24,112.47,107.79,111.2,18151500
2021-07-23,110.18,112.16,106.05,111.79,18761200
2021-07-30,111.31,117.0,110.68,115.11,21936700
2021-08-06,115.94,116.04,105.89,110.89,30676200
2021-08-13,110.82,112.29,109.94,111.62,12070100
2021-08-20,110.83,119.86,110.22,116.09,29889800
2021-08-27,116.81,119.51,116.06,117.94,13719500
2021-09-03,117.4,118.99,115.16,115.66,15678800
2021-09-10,115.5,117.42,110.58,110.68,17491600
2021-09-17,110.83,112.17,106.48,108.62,22749900
2021-09-24,107.4,110.92,105.48,109.74,16713900
2021-10-01,108.74,111.69,108.01,109.78,16178900
2021-10-08,109.62,110.5,106.06,107.89,12156200
2021-10-15,107.73,110.16,102.68,109.8,14937100
2021-10-22,108.45,111.31,107.79,110.18,12375300
2021-10-29,110.24,111.84,94.39,98.49,44890500
2021-11-05,98.74,104.77,95.74,100.36,33609000
2021-11-12,100.59,101.7,98.68,100.82,22517100
2021-11-19,100.76,103.05,98.21,100.06,29239100
2021-11-26,99.9,99.97,92.06,98.25,22509700
2021-12-03,99.03,101.47,94.8,100.5,27465100
2021-12-10,100.97,105.26,100.83,103.19,19173700
2021-12-17,103.01,106.2,102.32,103.65,23475600
2021-12-24,101.76,106.42,99.66,105.54,12365800
2021-12-31,105.29,105.44,102.75,103.79,11136400
2022-01-07,103.86,110.6,103.53,108.83,19503100
2022-01-14,108.09,110.99,104.41,109.11,16473400
2022-01-21,108.94,109.64,104.74,104.86,16683400
2022-01-28,103.0,105.0,98.67,104.89,26822200
2022-02-04,104.7,108.85,102.39,104.88,18766900
2022-02-11,106.67,107.18,96.97,97.4,26460600
2022-02-18,97.63,98.87,92.86,94.13,22848600
2022-02-25,93.81,99.08,89.91,98.05,19876900
2022-03-04,96.57,100.22,95.53,97.32,20458500
2022-03-11,97.4,97.46,93.53,94.15,18350900
2022-03-18,94.14,100.71,93.43,100.61,16664600
2022-03-25,99.85,101.27,98.33,100.51,12291600
2022-04-01,100.04,103.48,99.42,102.99,17210700
2022-04-08,103.15,104.74,99.06,100.55,11586100
2022-04-15,100.0,102.13,98.19,99.67,9678200
2022-04-22,99.15,104.03,97.22,97.36,13279000
2022-04-29,97.05,105.26,95.23,97.92,21996100
2022-05-06,97.56,102.72,94.57,95.71,18999100
2022-05-13,94.51,97.15,91.33,96.17,17885100
2022-05-20,95.64,98.1,92.58,95.59,14193000
2022-05-27,96.6,101.37,95.71,101.37,12113400
2022-06-03,100.88,101.39,97.92,99.67,10745900
2022-06-10,100.8,102.17,93.05,94.34,11978300
2022-06-17,91.88,93.13,87.03,89.15,21857300
2022-06-24,90.0,94.32,87.83,94.19,13428000
2022-07-01,93.48,94.99,87.8,92.58,14627900
2022-07-08,91.45,94.9,90.4,93.06,14266500
2022-07-15,92.31,94.81,89.26,94.16,16383800
2022-07-22,94.87,100.82,93.48,99.87,14404500
2022-07-29,100.14,106.47,97.52,105.68,21603400
2022-08-05,105.0,108.57,103.86,106.08,16576000
2022-08-12,106.95,109.41,104.19,109.37,14019000
2022-08-19,108.61,110.94,108.16,109.48,15028700
2022-08-26,108.07,108.51,103.72,103.83,14434900
2022-09-02,102.94,105.0,100.64,101.44,17329800
2022-09-09,101.84,106.68,101.62,106.46,15899500
2022-09-16,107.09,109.16,102.12,103.61,34655700
2022-09-23,102.5,103.79,96.68,97.95,17750100
2022-09-30,97.99,98.52,93.51,93.57,19610400
2022-10-07,94.33,101.03,93.21,98.7,17546800
2022-10-14,98.57,99.07,91.55,94.14,17475500
2022-10-21,96.46,99.29,93.93,96.74,19492100
2022-10-28,97.9,103.46,95.35,102.6,27736200
2022-11-04,102.72,104.99,92.84,94.32,29822500
2022-11-11,95.18,101.99,94.7,100.47,22652900
2022-11-18,100.6,102.63,97.84,99.86,20267900
2022-11-25,99.67,103.48,98.95,102.49,9315900
2022-12-02,102.15,105.85,100.72,105.46,17603900
2022-12-09,104.75,104.75,99.56,100.64,11942200
2022-12-16,101.43,106.23,97.25,98.58,20731100
2022-12-23,98.98,101.96,97.8,100.46,13465600
2022-12-30,100.5,102.02,99.75,101.07,7366900
2023-01-06,101.72,103.02,98.81,102.18,13028900
2023-01-13,100.2,102.83,100.14,102.56,14140300
2023-01-20,102.96,105.1,101.58,104.05,12077500
2023-01-27,104.33,107.15,101.72,106.49,11480800
2023-02-03,105.62,110.02,105.1,106.6,15813100
2023-02-10,105.89,117.49,105.52,115.64,24482700
2023-02-17,114.51,118.05,114.12,115.37,14834300
2023-02-24,114.65,116.99,112.73,114.45,15054000
2023-03-03,116.52,118.29,113.92,118.26,16523600
2023-03-10,118.38,119.48,110.88,111.83,14622500
2023-03-17,110.55,112.3,103.99,108.17,39830700
2023-03-24,108.58,114.36,108.31,112.52,19477500
2023-03-31,113.52,114.08,110.68,113.03,14849200
2023-04-07,112.57,113.39,111.08,113.01,10501500
2023-04-14,112.55,116.53,112.35,115.59,14098500
2023-04-21,115.59,117.75,115.38,116.96,12480100
2023-04-28,116.93,122.39,116.83,122.12,20570200
2023-05-05,121.66,122.36,116.95,120.3,10971600
2023-05-12,119.64,120.41,117.39,119.45,10585600
2023-05-19,119.45,120.83,118.58,119.54,12593400
2023-05-26,119.98,120.26,112.1,113.77,16487000
2023-06-02,113.77,114.35,110.31,113.9,29096900
2023-06-09,113.9,117.25,111.77,116.82,46283600
2023-06-16,117.05,121.49,116.64,119.96,21346600
2023-06-23,118.91,120.9,118.39,120.49,10701900
2023-06-30,120.03,126.55,119.69,126.15,13479100
2023-07-07,125.69,126.16,123.44,125.2,9169500
2023-07-14,125.51,128.85,125.11,128.0,10900300
2023-07-21,127.9,130.25,127.03,128.53,12337700
2023-07-28,129.36,130.74,122.6,124.99,17868500
2023-08-04,125.66,127.23,123.95,124.82,10654700
2023-08-11,125.58,126.95,124.31,125.59,7946100
2023-08-18,125.5,126.3,119.32,120.08,10766200
2023-08-25,120.09,122.01,118.57,121.48,9053700
2023-09-01,122.06,123.24,120.98,122.81,9224500
2023-09-08,122.78,123.74,121.26,121.6,8621900
2023-09-15,121.74,122.62,120.48,121.05,14387400
2023-09-22,121.05,121.37,115.64,116.08,10723300
2023-09-29,115.64,116.38,112.4,112.96,11721600
2023-10-06,112.09,114.95,110.16,114.06,12815100
2023-10-13,112.64,115.48,111.87,112.48,9837000
2023-10-20,113.92,115.38,110.26,110.5,13457800
2023-10-27,109.9,117.14,109.12,112.46,22895700
2023-11-03,113.27,120.11,111.53,119.54,13554200
2023-11-10,119.42,121.84,118.42,121.51,11816300
2023-11-17,121.34,127.94,121.07,124.08,18822500
2023-11-24,123.98,126.27,121.87,125.8,9116900
2023-12-01,125.42,131.25,125.42,130.61,15865700
2023-12-08,130.11,132.58,129.6,132.36,12370900
2023-12-15,133.0,136.49,132.35,133.01,22017600
2023-12-22,133.6,135.27,132.59,133.61,15564100
2023-12-29,133.43,133.84,132.22,132.84,7570300
2024-01-05,132.33,133.7,131.41,132.57,12342600
2024-01-12,134.3,137.15,133.67,136.92,10853300
2024-01-19,136.3,139.35,135.97,139.02,11779200
2024-01-26,139.53,141.75,139.53,141.34,10883100
2024-02-02,140.69,145.87,140.68,144.9,12376300
2024-02-09,144.46,145.28,137.13,144.23,15687800
2024-02-16,144.31,148.65,142.47,148.04,10463500
2024-02-23,147.95,151.56,146.34,150.76,8752100
2024-03-01,149.93,151.97,146.01,150.35,17098400
2024-03-08,150.13,152.19,149.11,151.24,10361500
2024-03-15,151.45,151.97,148.19,149.63,13713300
2024-03-22,150.07,157.33,150.07,156.29,13130400
2024-03-29,156.24,159.99,155.66,159.82,10871600
2024-04-05,159.74,159.92,154.77,157.38,10145200
2024-04-12,157.34,158.39,150.66,151.2,9503300
2024-04-19,152.72,153.01,145.98,148.62,13023600
2024-04-26,149.28,159.56,148.0,155.89,16841600
2024-05-03,156.0,156.38,147.73,149.22,13434300
2024-05-10,149.6,155.53,149.35,154.22,10781500
2024-05-17,154.85,155.75,151.93,152.71,11761500
2024-05-24,152.72,153.26,149.83,150.34,8517100
2024-05-31,149.77,150.76,146.71,149.76,9874000
2024-06-07,149.48,152.18,146.76,151.42,10237700
2024-06-14,150.34,150.68,146.25,148.94,11737000
2024-06-21,148.27,151.12,147.46,149.79,14212900
2024-06-28,149.7,151.82,147.74,149.04,13080100
2024-07-05,149.55,150.57,146.77,150.51,5880300
2024-07-12,150.0,154.44,146.46,153.2,11694700
2024-07-19,154.19,159.95,153.77,156.04,12874100
2024-07-26,157.04,162.47,155.96,159.94,19284200
2024-08-02,160.5,165.56,157.5,158.92,12240600
2024-08-09,157.46,161.77,154.17,161.59,12056900
2024-08-16,162.0,167.43,160.49,167.32,11883500
2024-08-23,167.63,169.97,166.7,169.81,9341200
2024-08-30,170.05,174.81,169.0,174.6,9891600
2024-09-06,174.43,175.47,169.86,170.02,8407200
2024-09-13,171.27,175.48,167.66,174.89,10090200
2024-09-20,175.56,178.89,174.43,177.61,14089700
2024-09-27,179.0,179.53,174.21,178.38,11998000
2024-10-04,178.08,185.51,177.52,185.42,10411300
2024-10-11,185.42,191.23,183.94,190.35,11223600
2024-10-18,191.22,198.86,190.6,197.29,15186500
2024-10-25,196.88,204.5,188.94,199.52,15537600
2024-11-01,200.44,202.88,197.89,202.05,13129100
2024-11-08,202.45,212.84,198.35,210.7,12400900
2024-11-15,212.56,215.5,208.89,210.92,10818800
2024-11-22,211.01,222.05,210.57,221.56,12895100
2024-11-29,221.15,223.23,219.37,220.96,9986800
2024-12-06,222.0,222.19,200.71,207.28,21519700
2024-12-13,207.06,207.57,200.52,204.66,15140100
2024-12-20,205.7,208.28,201.45,206.05,20227300
2024-12-27,204.64,210.43,203.58,207.95,5011600
2025-01-03,206.17,208.75,204.15,208.57,6911800
2025-01-10,208.57,208.99,199.58,200.51,10140100
2025-01-17,199.58,209.31,199.52,208.58,13050200
2025-01-24,210.0,210.78,204.72,208.84,9097200
2025-01-31,207.61,220.26,207.48,216.04,14051800
2025-02-07,214.41,233.26,212.27,230.06,16108600
2025-02-14,229.68,232.65,226.35,230.6,12716900
2025-02-21,231.47,238.0,230.94,232.34,16029700
