Date,Open,High,Low,Close,Volume
2025-01-10,74.44,78.39,70.12,72.9,11113400
2025-01-17,73.09,73.09,67.64,72.07,11730700
2025-01-24,72.5,75.54,70.34,72.48,10553600
2025-01-31,73.37,75.62,72.84,73.35,13656800
2025-02-07,71.06,76.48,67.96,72.66,13844900
2025-02-14,72.89,74.75,70.23,71.56,8544800
2025-02-21,71.64,79.8,70.88,74.96,20663600
2025-02-28,74.96,76.49,72.04,72.86,12843000
2025-03-07,72.61,73.42,64.3,68.99,19446700
2025-03-14,68.99,69.86,61.8,64.56,19467000
2025-03-21,64.82,67.19,63.16,66.75,15717800
2025-03-28,67.11,78.35,65.14,72.75,52841900
2025-04-04,72.53,79.24,61.87,67.55,49022100
2025-04-11,70.11,75.8,68.86,72.11,45189000
2025-04-18,73.52,79.24,70.71,79.14,20878900
2025-04-25,79.68,85.55,77.98,80.57,25416500
2025-05-02,80.29,85.5,78.7,84.29,16795600
2025-05-09,84.35,86.28,83.11,85.47,14954600
2025-05-16,90.0,90.1,84.9,86.51,20139300
2025-05-23,85.01,90.83,85.0,88.17,16254000
2025-05-30,88.72,91.48,87.95,90.26,13031400
2025-06-06,90.3,97.45,86.01,94.5,46639900
2025-06-13,94.8,96.92,92.53,95.19,15487200
2025-06-20,96.3,99.55,95.69,98.71,16264900
2025-06-27,98.27,101.6,97.52,98.7,18712900
2025-07-04,98.65,103.23,97.3,101.91,10887000
2025-07-11,101.75,109.74,100.58,109.36,14871200
2025-07-18,109.18,111.03,104.84,110.12,15644500
2025-07-25,112.46,115.99,110.35,114.41,17501800
2025-08-01,114.49,115.83,112.21,114.72,16442900
2025-08-08,114.76,118.06,114.19,116.12,12607300
2025-08-15,116.12,116.69,112.37,113.49,16267300
2025-08-22,114.25,114.51,111.1,113.32,14810600
2025-08-29,113.54,115.74,108.61,109.17,16086500
2025-09-05,108.9,112.13,98.0,101.12,34877400
2025-09-12,101.05,101.37,95.38,97.45,28485000
2025-09-19,97.45,98.87,94.64,95.26,25718700
2025-09-26,95.3,96.64,93.41,95.06,17843200
2025-10-03,95.4,95.4,88.08,89.98,27389700
2025-10-10,90.12,93.08,84.71,87.61,27132300
2025-10-17,89.03,100.53,88.79,96.44,32612700
2025-10-24,96.59,102.15,96.48,99.05,18029100
2025-10-31,100.02,104.49,97.72,99.12,17617300
2025-11-07,98.63,105.98,97.01,105.74,19490600
2025-11-14,105.81,107.48,101.5,104.75,15030300
2025-11-21,104.79,106.21,98.4,101.82,15885900
2025-11-28,102.33,111.95,99.47,110.81,12864500
2025-12-05,110.1,125.79,107.44,122.44,28133500
2025-12-12,124.65,130.6,117.43,129.87,14194100
2025-12-19,131.3,132.48,125.58,127.84,18431200
2025-12-26,128.61,128.61,119.05,123.95,10803400
2026-01-02,123.24,128.95,122.14,127.7,8578400
2026-01-09,128.0,135.18,125.89,132.38,14595000
2026-01-16,131.76,142.4,130.62,139.95,14083800
2026-01-23,139.87,140.18,125.31,128.92,15526000
2026-01-30,129.26,129.79,116.02,117.59,18306900
2026-02-06,118.09,125.18,116.05,123.83,14451800
2026-02-13,123.77,129.29,120.83,126.06,13913300
2026-02-20,129.75,138.91,125.79,134.51,14141400
2026-02-27,132.89,133.72,123.22,126.48,11825300
2026-03-06,124.36,124.76,113.46,115.79,12860900
2026-03-13,114.52,119.91,106.83,107.46,17062900
2026-03-20,111.73,117.06,104.21,105.92,20672600
2026-03-27,108.39,109.88,103.0,107.0,14263000
2026-04-03,108.96,110.79,104.92,108.44,9523900
2026-04-10,108.63,111.47,98.28,99.55,17135500
2026-04-17,98.22,106.8,98.22,105.93,19312700
2026-04-24,105.1,110.24,100.32,103.75,15824300
2026-05-01,104.17,104.6,94.19,94.67,18806600
2026-05-08,94.34,98.66,92.65,94.24,19418100
2026-05-15,94.24,94.25,85.88,89.58,20430000
2026-05-22,89.04,97.0,87.72,94.98,17075700
2026-05-29,94.08,116.88,91.68,116.44,31217900
2026-06-05,116.84,116.85,107.93,108.8,17664600
2026-06-12,107.81,116.12,107.54,114.0,11336200
2026-06-19,115.37,117.41,105.22,111.65,10765900
2026-06-26,112.68,124.67,111.8,123.87,23658200
2026-07-03,123.33,125.49,118.75,124.05,22117400
2026-07-10,126.45,126.62,120.75,124.91,14415600
2026-07-17,125.36,133.26,123.7,125.94,15470000
2026-07-24,126.98,127.62,116.81,120.45,14044200
2026-07-31,121.89,130.74,121.89,127.21,9551700
2026-08-07,129.49,132.1,126.62,130.9,9326000
2026-08-14,129.14,131.86,127.09,129.39,9045000
2026-08-21,130.71,134.88,126.43,131.48,10584600
2026-08-28,131.57,137.07,118.11,128.26,16507400
2026-09-04,128.26,134.99,124.5,131.42,9798100
2026-09-11,129.88,130.89,116.25,118.17,12872800
2026-09-18,118.17,120.8,111.43,112.4,10970917
