Date,Open,High,Low,Close,Volume
2016-04-22,94.75,97.69,93.76,94.79,13258900
2016-04-29,94.38,96.3,92.32,94.22,12210600
2016-05-06,94.29,94.99,92.55,94.3,9212500
2016-05-13,94.0,97.26,93.87,95.97,8203600
2016-05-20,95.91,97.76,95.25,96.88,11414800
2016-05-27,96.71,100.33,96.5,100.14,9639700
2016-06-03,100.14,100.56,97.89,98.7,9321800
2016-06-10,99.16,99.67,96.75,97.09,9091600
2016-06-17,96.87,98.09,95.36,95.58,12945200
2016-06-24,97.1,99.92,92.04,92.2,29228500
2016-07-01,91.36,97.14,90.35,95.32,16757000
2016-07-08,94.55,96.86,94.06,96.79,7405000
2016-07-15,96.98,98.4,96.7,97.83,8841400
2016-07-22,97.74,98.89,96.08,98.06,9576000
2016-07-29,97.75,98.61,96.88,97.86,9777100
2016-08-05,97.75,99.08,95.42,99.04,9112700
2016-08-12,98.86,101.93,98.3,101.04,8751400
2016-08-19,101.38,101.63,99.45,100.32,9085700
2016-08-26,100.32,102.75,99.92,102.06,6443200
2016-09-02,101.85,104.16,101.4,103.57,7985600
2016-09-09,103.33,103.74,99.38,99.38,8461500
2016-09-16,99.18,100.5,97.87,98.93,15501100
2016-09-23,99.21,108.5,99.02,107.47,23224400
2016-09-30,106.91,109.76,106.53,108.54,14768400
2016-10-07,108.41,109.33,107.6,108.64,7806300
2016-10-14,109.15,110.13,106.53,107.84,8572800
2016-10-21,108.0,109.38,107.39,109.03,7396100
2016-10-28,109.63,111.09,106.69,107.6,9676500
2016-11-04,108.02,108.29,105.57,106.2,12024600
2016-11-11,107.66,109.16,101.66,103.68,19968700
2016-11-18,104.12,106.8,101.77,105.02,13025900
2016-11-25,105.56,106.36,103.9,105.02,6591400
2016-12-02,104.81,105.98,98.0,99.73,15941200
2016-12-09,100.46,104.5,100.16,104.31,12200700
2016-12-16,104.62,107.8,101.91,103.55,23950000
2016-12-23,103.57,106.08,103.41,105.02,11050600
2016-12-30,105.0,105.9,102.47,102.95,5981600
2017-01-06,103.43,108.43,102.81,108.3,9119600
2017-01-13,107.96,109.05,107.16,108.53,11001400
2017-01-20,107.79,110.81,107.06,110.71,10504400
2017-01-27,110.71,114.57,110.3,113.99,14589900
2017-02-03,113.22,115.45,112.26,115.17,9955100
2017-02-10,114.68,116.94,113.29,116.85,11604500
2017-02-17,117.03,119.72,116.2,119.67,8959100
2017-02-24,119.73,120.17,117.83,119.31,8338300
2017-03-03,119.02,120.57,118.02,120.04,9095700
2017-03-10,119.73,121.37,119.11,121.09,11010200
2017-03-17,121.11,130.3,120.62,127.01,18503500
2017-03-24,126.99,129.0,124.51,127.7,15144700
2017-03-31,127.48,130.69,126.36,130.13,11200900
2017-04-07,129.59,131.33,128.88,130.22,11353300
2017-04-14,130.32,130.42,128.21,129.05,8487700
2017-04-21,129.69,131.99,129.11,131.52,9043900
2017-04-28,132.94,134.25,132.17,133.74,9392500
2017-05-05,134.3,135.7,133.71,134.84,10134400
2017-05-12,135.36,137.38,134.22,136.84,8001700
2017-05-19,137.13,138.39,130.82,136.43,16920900
2017-05-26,137.38,143.48,136.58,141.89,9670000
2017-06-02,141.8,143.57,140.93,143.48,9778600
2017-06-09,144.14,144.34,135.76,138.05,12601800
2017-06-16,133.72,140.85,131.2,137.84,19485000
2017-06-23,138.79,147.45,138.64,145.41,25170900
2017-06-30,146.06,146.89,139.65,141.44,13287200
2017-07-07,141.73,143.36,138.31,142.22,7353000
2017-07-14,142.21,146.48,141.57,146.16,8643100
2017-07-21,146.16,150.4,145.37,149.52,8397100
2017-07-28,149.16,150.37,144.28,146.73,8924100
2017-08-04,146.36,148.62,144.52,147.71,8888500
2017-08-11,147.74,148.9,144.18,146.47,7427200
2017-08-18,147.81,151.99,147.12,147.97,7595500
2017-08-25,148.05,153.0,147.57,151.45,7212800
2017-09-01,151.87,156.06,150.01,155.06,6823800
2017-09-08,154.83,155.89,153.31,155.34,5393700
2017-09-15,156.59,157.89,153.56,154.49,9535500
2017-09-22,155.01,157.05,147.85,148.5,23889100
2017-09-29,148.39,149.28,143.95,149.18,14945400
2017-10-06,149.79,151.36,146.6,151.12,11732100
2017-10-13,150.76,154.85,150.25,153.93,12015100
2017-10-20,151.15,175.87,148.15,175.64,31213900
2017-10-27,175.68,177.58,170.04,177.33,14052200
2017-11-03,177.0,182.74,174.45,182.3,12290600
2017-11-10,182.01,184.44,179.03,181.72,11145100
2017-11-17,180.5,182.91,179.6,182.24,8470000
2017-11-24,182.8,185.55,181.34,184.46,5364300
2017-12-01,184.83,186.27,175.31,179.52,14265400
2017-12-08,180.34,180.62,165.68,173.57,18946900
2017-12-15,173.77,179.98,170.43,177.51,25205200
2017-12-22,178.42,179.15,172.92,175.0,12488900
2017-12-29,174.36,176.97,173.03,175.24,5300200
2018-01-05,175.85,185.9,175.26,185.34,9581900
2018-01-12,184.95,195.5,183.83,195.05,11402700
2018-01-19,195.92,198.21,191.71,195.73,12447500
2018-01-26,195.7,204.45,194.42,201.3,13845100
2018-02-02,200.11,201.75,194.89,195.64,13209800
2018-02-09,194.06,198.46,179.34,187.99,19066800
2018-02-16,189.0,203.9,188.56,201.56,11734300
2018-02-23,200.46,209.78,199.18,209.74,8657000
2018-03-02,211.29,213.44,201.76,209.79,12363300
2018-03-09,208.75,221.27,206.92,221.11,12002600
2018-03-16,222.97,228.88,217.6,225.55,24546500
2018-03-23,224.48,231.34,214.78,215.02,20326300
2018-03-30,218.83,230.98,209.04,216.08,18214100
2018-04-06,214.81,228.8,207.22,218.61,18036500
2018-04-13,220.08,228.95,218.82,224.06,11323800
2018-04-20,226.08,233.17,222.95,225.24,12820500
2018-04-27,226.39,229.15,213.25,221.9,12273900
2018-05-04,223.27,229.39,218.74,228.51,9933700
2018-05-11,229.54,241.93,228.75,241.88,11347600
2018-05-18,242.0,243.34,233.0,238.09,10223400
2018-05-25,239.85,245.9,236.0,243.56,12398200
2018-06-01,242.99,251.83,240.38,251.31,11024300
2018-06-08,252.85,254.72,244.03,251.21,16749500
2018-06-15,251.76,258.91,247.52,251.82,24643300
2018-06-22,250.52,256.77,243.26,243.63,16638500
2018-06-29,240.15,245.49,235.87,243.81,17065100
2018-07-06,241.05,248.72,239.6,248.19,9188200
2018-07-13,249.9,259.51,245.85,258.59,12609400
2018-07-20,258.63,260.94,250.71,257.54,11556100
2018-07-27,257.66,263.83,253.05,254.81,11936000
2018-08-03,254.42,254.76,240.1,253.28,16117000
2018-08-10,252.74,255.75,251.5,253.7,8887100
2018-08-17,254.16,256.6,243.71,245.7,11542300
2018-08-24,246.08,263.39,246.0,261.51,13812200
2018-08-31,263.0,269.96,259.39,263.51,12809100
2018-09-07,263.67,266.93,254.54,260.87,12066600
2018-09-14,264.27,277.61,260.79,274.69,19821500
2018-09-21,275.0,275.78,260.24,260.88,17313400
2018-09-28,260.0,272.42,257.07,269.95,11464500
2018-10-05,271.76,277.03,258.31,263.22,16412800
2018-10-12,261.84,263.46,234.72,248.87,24838800
2018-10-19,248.34,261.89,238.0,245.03,27640600
2018-10-26,246.0,254.91,238.23,245.8,23142200
2018-11-02,250.67,254.53,231.7,239.64,22302300
2018-11-09,240.0,254.13,233.62,244.84,14616600
2018-11-16,244.14,244.8,231.33,238.89,17057600
2018-11-23,237.5,238.65,207.02,225.56,20360100
2018-11-30,229.19,252.25,227.91,250.89,21813400
2018-12-07,260.71,260.72,237.65,238.0,16249600
2018-12-14,237.46,251.75,229.91,230.0,28026200
2018-12-21,226.93,231.02,207.37,208.8,33362800
2018-12-28,206.9,228.11,204.95,223.13,15929700
2019-01-04,225.56,227.65,215.15,226.19,13357400
2019-01-11,229.95,239.32,227.29,237.55,16802700
2019-01-18,235.33,250.68,231.96,247.51,15696000
2019-01-25,245.13,248.16,240.6,244.95,13652200
2019-02-01,241.0,251.04,237.27,247.38,14570900
2019-02-08,248.56,258.56,248.06,257.0,14142300
2019-02-15,258.89,263.36,256.19,259.45,12840400
2019-02-22,258.98,260.99,255.12,258.9,10573800
2019-03-01,261.5,266.24,256.37,264.01,13025800
2019-03-08,266.7,267.0,249.1,254.74,12427800
2019-03-15,255.98,269.8,252.03,257.09,26511600
2019-03-22,257.11,264.64,253.89,259.69,17817200
2019-03-29,259.21,267.74,257.1,266.49,12426700
2019-04-05,269.85,274.18,263.72,267.45,12198600
2019-04-12,266.96,273.51,264.7,271.86,8639100
2019-04-19,271.86,273.71,266.64,270.57,7521100
2019-04-26,269.82,282.0,269.2,281.96,9787100
2019-05-03,286.46,291.71,278.15,285.58,15178400
2019-05-10,277.6,284.22,270.32,278.48,11137600
2019-05-17,270.57,285.87,267.22,279.85,13090100
2019-05-24,276.1,282.74,271.69,274.77,10340700
2019-05-31,276.49,281.45,268.75,270.9,8409500
2019-06-07,270.51,282.37,257.46,278.16,15275300
2019-06-14,280.98,284.98,272.03,274.28,10729900
2019-06-21,274.63,304.0,274.63,299.33,26170100
2019-06-28,300.0,302.58,287.0,294.65,15649300
2019-07-05,299.55,305.86,297.66,303.98,8894100
2019-07-12,302.76,310.17,300.13,309.42,9083900
2019-07-19,310.0,313.11,305.07,306.87,8995800
2019-07-26,308.39,312.5,305.22,311.27,7508300
2019-08-02,311.94,311.94,289.42,293.71,14614400
2019-08-09,285.04,298.27,276.78,294.83,12998500
2019-08-16,293.14,295.5,280.86,287.45,10784200
2019-08-23,291.32,293.57,280.97,282.44,9561500
2019-08-30,284.86,291.85,280.12,284.51,10906600
2019-09-06,284.25,289.59,281.4,284.94,8462000
2019-09-13,286.52,286.93,272.34,278.35,15729900
2019-09-20,276.62,285.3,270.02,277.91,21503600
2019-09-27,275.93,285.9,267.73,277.54,16000100
2019-10-04,277.54,279.65,263.85,276.96,16719600
2019-10-11,276.32,281.27,270.8,278.29,8968700
2019-10-18,278.11,281.51,262.1,265.52,15361900
2019-10-25,265.63,271.61,259.57,270.98,14571600
2019-11-01,271.58,281.83,268.38,277.82,11998800
2019-11-08,280.56,293.48,276.05,292.46,16553300
2019-11-15,291.95,297.5,289.7,297.5,9073200
2019-11-22,297.55,302.05,295.8,299.3,8735400
2019-11-29,300.48,310.0,300.48,309.53,7469200
2019-12-06,309.22,309.9,297.32,306.23,9453800
2019-12-13,308.91,321.73,300.72,317.94,17687700
2019-12-20,319.27,330.0,319.27,327.61,14895600
2019-12-27,328.83,332.88,327.26,330.79,5561900
2020-01-03,330.35,334.48,325.17,331.81,7056700
2020-01-10,328.29,343.36,328.19,339.81,9730700
2020-01-17,341.54,349.95,341.22,349.74,11532600
2020-01-24,346.37,355.69,345.62,351.37,7446100
2020-01-31,341.04,356.82,340.4,351.14,11971900
2020-02-07,353.41,374.48,352.29,366.09,12527400
2020-02-14,365.44,379.83,365.22,379.67,10394500
2020-02-21,380.2,386.75,368.75,372.95,11186900
2020-02-28,355.39,363.97,324.0,345.12,22802900
2020-03-06,349.81,364.95,326.6,336.77,22570800
2020-03-13,311.68,336.0,283.0,335.5,32300200
2020-03-20,288.36,324.8,255.13,295.34,34108100
2020-03-27,296.67,326.99,287.78,305.83,26832500
2020-04-03,308.89,326.33,289.71,293.61,22181300
2020-04-10,306.56,328.32,299.96,318.7,17860100
2020-04-17,315.94,350.38,313.75,344.11,15777500
2020-04-24,340.79,348.5,325.21,344.1,12815900
2020-05-01,348.8,356.23,332.57,343.84,17758000
2020-05-08,340.74,371.1,340.0,367.51,12081500
2020-05-15,365.84,373.63,348.01,365.3,13082100
2020-05-22,371.59,386.52,367.21,385.26,11879600
2020-05-29,391.0,391.27,361.44,386.6,15874900
2020-06-05,387.08,396.17,382.0,392.9,12297100
2020-06-12,391.0,411.72,385.84,406.54,20940200
2020-06-19,398.8,429.27,397.0,428.01,16168200
2020-06-26,428.96,446.15,424.71,426.92,15656500
2020-07-03,427.11,448.16,416.03,442.95,10653300
2020-07-10,448.0,467.21,444.69,466.2,13391000
2020-07-17,469.77,470.61,416.29,432.42,16959500
2020-07-24,434.06,456.99,423.44,430.31,11155100
2020-07-31,431.77,444.44,426.81,444.32,8057700
2020-08-07,449.84,464.37,440.7,449.57,12702600
2020-08-14,450.37,455.9,431.59,447.6,9099700
2020-08-21,450.0,479.8,449.2,473.22,11223200
2020-08-28,478.14,533.7,469.52,516.44,19146300
2020-09-04,513.86,536.88,471.71,491.94,17272000
2020-09-11,471.89,501.85,461.18,471.35,16507500
2020-09-18,484.99,505.5,452.52,467.55,30351900
2020-09-25,460.31,488.0,456.73,479.78,14594000
2020-10-02,487.97,501.5,478.64,478.99,13428900
2020-10-09,483.25,502.17,477.5,502.16,9495900
2020-10-16,508.26,519.6,491.85,502.82,12104700
2020-10-23,507.75,507.75,479.4,488.5,9268000
2020-10-30,480.88,488.78,442.51,447.1,12163500
2020-11-06,451.0,502.53,438.94,494.63,13119200
2020-11-13,494.7,499.41,446.0,469.34,16260400
2020-11-20,460.43,471.04,458.25,462.92,11975600
2020-11-27,464.63,482.41,456.17,477.03,9404900
2020-12-04,480.0,492.81,469.2,486.0,13237700
2020-12-11,487.0,499.29,468.82,475.91,16549800
2020-12-18,475.61,504.07,475.5,502.95,15905200
2020-12-25,498.05,506.92,491.5,499.86,6131900
2021-01-01,505.61,506.04,494.89,500.12,5941500
2021-01-08,500.3,500.79,466.0,485.1,14946900
2021-01-15,481.99,482.59,457.49,458.08,14161900
2021-01-22,461.17,476.35,453.34,472.44,13581200
2021-01-29,474.51,477.7,455.07,458.77,14708700
2021-02-05,462.28,495.1,459.82,492.12,11403800
2021-02-12,494.26,499.99,489.21,498.84,8123400
2021-02-19,500.03,506.51,476.1,479.12,8481800
2021-02-26,470.48,477.35,450.12,459.67,16472400
2021-03-05,465.68,473.8,423.71,440.83,16479100
2021-03-12,439.76,454.07,420.78,444.3,15504100
2021-03-19,444.4,457.41,437.77,441.5,14484900
2021-03-26,444.86,469.77,444.86,469.09,20292800
2021-04-02,469.03,487.04,461.5,483.34,11398800
2021-04-09,483.69,504.6,480.5,504.04,10350500
2021-04-16,499.29,525.44,498.44,525.08,9890300
2021-04-23,523.13,524.0,504.06,515.84,9615400
2021-04-30,513.57,520.45,507.15,508.34,8346700
2021-05-07,510.97,511.74,475.92,488.73,10032200
2021-05-14,487.54,489.04,468.5,486.56,10517700
2021-05-21,487.03,496.23,472.0,488.07,8582500
2021-05-28,494.64,511.37,492.01,504.58,10747100
2021-06-04,504.54,506.5,487.34,504.5,7133600
2021-06-11,504.99,541.85,502.0,541.26,11242400
2021-06-18,545.04,570.0,535.72,565.59,19117800
2021-06-25,565.99,582.0,560.35,579.66,10581500
2021-07-02,582.71,594.08,581.0,593.07,8013700
2021-07-09,595.87,607.67,592.48,604.5,7671700
2021-07-16,606.0,611.62,596.48,606.1,7376500
2021-07-23,602.75,631.64,598.14,625.87,8611600
2021-07-30,624.18,626.0,610.64,621.63,6870500
2021-08-06,625.87,632.47,612.93,631.38,6126800
2021-08-13,634.98,638.43,620.6,637.31,6083200
2021-08-20,637.03,652.0,623.63,647.34,6966000
2021-08-27,645.87,662.61,645.52,658.52,6328200
2021-09-03,659.78,673.88,659.78,666.59,7523200
2021-09-10,667.35,668.87,656.55,658.94,5064400
2021-09-17,663.04,666.47,640.24,654.48,12001300
2021-09-24,646.04,653.93,615.06,622.71,16570800
2021-10-01,615.8,616.66,568.61,577.47,17646800
2021-10-08,574.59,586.15,552.14,576.86,13057200
2021-10-15,574.5,612.25,571.5,610.09,9754100
2021-10-22,610.65,644.43,607.57,643.58,9245400
2021-10-29,644.47,659.19,633.27,650.36,9426000
2021-11-05,651.05,677.76,634.78,662.72,10954700
2021-11-12,666.56,669.66,642.1,657.6,7221000
2021-11-19,658.37,699.5,655.19,688.37,8306200
2021-11-26,696.28,699.54,647.14,662.1,9418300
2021-12-03,668.0,694.89,604.3,616.53,19681400
2021-12-10,617.47,655.72,605.73,654.45,14953400
2021-12-17,652.77,675.21,545.14,556.64,33012800
2021-12-24,545.61,572.57,538.05,569.62,14219700
2021-12-31,575.04,582.88,562.78,567.06,9718100
2022-01-07,566.65,575.0,504.0,510.7,22121300
2022-01-14,500.0,541.59,497.01,520.6,17820000
2022-01-21,510.39,532.03,499.27,499.91,13931100
2022-01-28,491.07,520.49,480.62,518.16,26243400
2022-02-04,518.98,540.46,503.77,513.54,14439000
2022-02-11,516.0,522.48,472.9,473.97,18631000
2022-02-18,473.2,482.53,441.77,442.56,20081000
2022-02-25,440.35,468.52,416.81,465.54,17869100
2022-03-04,462.4,479.21,447.0,452.13,15261500
2022-03-11,456.22,457.68,415.43,416.38,17473400
2022-03-18,413.36,453.74,407.94,453.33,20529100
2022-03-25,451.42,471.98,416.47,431.62,31888900
2022-04-01,433.42,467.8,433.15,458.19,19545300
2022-04-08,461.04,473.49,439.57,445.34,14299800
2022-04-15,438.81,444.44,420.03,420.44,10807000
2022-04-22,419.4,442.44,408.02,408.67,12240700
2022-04-29,405.7,414.27,394.64,395.95,14896700
2022-05-06,397.13,424.23,382.82,391.01,15566400
2022-05-13,381.95,409.99,370.27,405.45,20908800
2022-05-20,399.74,416.72,385.62,399.09,14405400
2022-05-27,404.01,428.55,391.04,428.22,13674900
2022-06-03,427.22,441.9,412.79,429.76,17125100
2022-06-10,437.59,440.0,390.19,393.84,11943600
2022-06-17,377.36,385.65,338.0,360.79,26836900
2022-06-24,355.02,388.06,353.51,387.72,14351300
2022-07-01,388.8,389.39,357.56,368.48,11994100
2022-07-08,363.5,392.07,359.82,389.44,9384800
2022-07-15,386.57,391.52,361.46,379.86,11052500
2022-07-22,383.83,414.62,374.01,401.9,11013900
2022-07-29,400.11,411.38,378.16,410.12,12478500
2022-08-05,406.51,434.54,402.25,433.43,11706000
2022-08-12,435.0,446.0,424.62,445.67,10720700
2022-08-19,445.07,451.15,424.62,425.06,9947300
2022-08-26,419.41,419.79,380.5,381.02,12013200
2022-09-02,380.09,382.86,361.72,368.14,12464100
2022-09-09,367.23,396.09,365.37,394.78,10225600
2022-09-16,391.09,396.39,292.14,299.5,52822600
2022-09-23,294.88,299.28,280.06,284.56,28452200
2022-09-30,286.03,288.9,274.73,275.2,27856300
2022-10-07,278.27,305.5,277.0,288.77,20096800
2022-10-14,289.75,298.17,276.6,287.94,17460700
2022-10-21,297.45,309.19,286.81,306.37,22882600
2022-10-28,308.43,330.58,306.2,325.68,18718300
2022-11-04,323.49,325.58,278.23,285.75,19836300
2022-11-11,288.97,342.31,287.57,341.15,20602500
2022-11-18,338.07,350.97,329.14,330.86,14698400
2022-11-25,329.53,338.5,320.2,334.3,9232300
2022-12-02,335.83,350.67,323.67,341.53,15794200
2022-12-09,337.8,340.51,324.35,330.64,10815400
2022-12-16,334.76,355.67,324.59,338.54,27018600
2022-12-23,338.0,345.29,325.52,338.45,14492000
2022-12-30,338.0,339.5,327.19,336.53,6670400
2023-01-06,340.16,345.82,322.44,332.75,8714100
2023-01-13,338.9,349.46,333.47,344.38,11852100
2023-01-20,344.38,357.42,338.4,356.38,10208900
2023-01-27,358.28,373.42,350.57,370.71,12858700
2023-02-03,365.9,402.49,362.83,379.33,15313400
2023-02-10,376.21,387.28,367.08,370.99,11625400
2023-02-17,373.41,381.67,352.12,356.85,12347900
2023-02-24,350.78,353.8,318.6,320.54,17201000
2023-03-03,322.02,344.76,320.7,344.04,16163800
2023-03-10,344.33,352.17,328.45,329.3,15778500
2023-03-17,329.42,360.63,323.29,358.14,26353500
2023-03-24,357.61,377.33,355.35,374.96,18436400
2023-03-31,376.51,385.73,367.82,385.37,12313000
2023-04-07,380.88,386.0,375.99,380.6,9395500
2023-04-14,375.48,380.57,368.35,379.38,9789300
2023-04-21,379.61,383.0,374.49,377.67,8765700
2023-04-28,376.59,378.95,357.25,377.56,11147900
2023-05-05,376.51,378.72,332.84,348.4,21732200
2023-05-12,348.0,352.0,331.89,335.45,14863700
2023-05-19,337.35,372.08,333.01,371.25,16202700
2023-05-26,371.25,416.36,361.72,415.39,23125000
2023-06-02,429.94,438.53,410.7,436.37,19268700
2023-06-09,433.01,466.59,417.74,454.0,24553500
2023-06-16,463.71,518.74,459.42,495.18,42502300
2023-06-23,485.63,495.55,472.32,484.72,18672800
2023-06-30,483.01,492.81,479.05,488.99,14092400
2023-07-07,486.39,490.42,475.0,485.27,8106900
2023-07-14,485.27,523.79,485.11,514.83,14575700
2023-07-21,513.0,539.0,512.38,520.23,21485900
2023-07-28,520.0,530.32,510.44,528.87,12938500
2023-08-04,541.87,552.94,522.12,526.88,13951400
2023-08-11,530.0,532.58,506.37,508.45,10079800
2023-08-18,506.78,525.49,503.9,508.13,10014000
2023-08-25,510.29,539.67,510.29,525.06,11519200
2023-09-01,525.7,569.98,523.98,563.21,11934800
2023-09-08,557.88,570.24,551.08,560.36,9001000
2023-09-15,562.0,565.43,523.62,528.89,24071200
2023-09-22,524.23,548.85,508.83,512.9,14209200
2023-09-29,511.45,518.58,498.7,509.9,13422300
2023-10-06,508.24,531.31,504.55,526.68,10787900
2023-10-13,522.0,574.4,518.75,548.76,14568500
2023-10-20,553.18,568.18,535.95,540.96,12688000
2023-10-27,535.81,548.03,506.92,508.12,12919000
2023-11-03,516.11,567.03,512.24,563.66,12204800
2023-11-10,566.0,598.14,558.17,597.22,15065500
2023-11-17,589.98,613.71,583.36,602.66,12487800
2023-11-24,605.31,624.38,604.5,619.43,7307200
2023-12-01,618.8,628.6,603.18,612.47,13203700
2023-12-08,604.91,610.23,591.17,610.01,12304500
2023-12-15,616.88,633.89,578.2,584.68,32409800
2023-12-22,591.52,612.71,586.62,598.75,17043400
2023-12-29,598.92,601.69,592.94,596.6,6586500
2024-01-05,589.51,590.44,563.34,564.6,9333500
2024-01-12,567.87,599.38,567.87,596.54,10701400
2024-01-19,592.83,612.07,582.44,611.55,11268100
2024-01-26,615.0,627.06,591.34,613.93,16154500
2024-02-02,615.71,638.25,612.17,634.76,12116800
2024-02-09,633.03,634.59,604.67,627.21,11788300
2024-02-16,626.0,626.35,546.37,546.66,20923300
2024-02-23,531.5,557.18,528.01,553.44,20624100
2024-03-01,556.56,572.89,548.54,570.93,16624500
2024-03-08,572.85,576.25,538.15,551.69,15546700
2024-03-15,552.45,585.35,485.0,492.46,35281900
2024-03-22,495.55,523.87,495.55,499.52,28994300
2024-03-29,496.79,516.86,496.69,504.6,15215700
2024-04-05,504.99,506.92,481.28,485.12,16119700
2024-04-12,484.78,493.31,468.6,474.09,17075000
2024-04-19,477.02,481.02,463.09,465.02,13719900
2024-04-26,470.22,482.79,462.28,477.56,11859300
2024-05-03,478.04,487.49,460.36,486.18,14017100
2024-05-10,490.1,496.76,480.3,482.29,11830000
2024-05-17,486.24,490.16,466.48,483.43,15061400
2024-05-24,483.0,491.68,473.9,475.43,10978200
2024-05-31,473.01,482.79,433.97,444.76,17882000
2024-06-07,447.58,468.93,436.58,465.43,16365500
2024-06-14,453.84,534.45,451.51,525.31,32985400
2024-06-21,525.51,535.0,505.38,533.44,23710400
2024-06-28,532.1,558.48,522.24,555.54,18946700
2024-07-05,551.37,580.55,549.73,578.34,10597700
2024-07-12,573.18,576.75,552.32,559.05,12746600
2024-07-19,560.23,570.1,548.96,551.0,10530600
2024-07-26,558.65,560.19,527.59,542.44,11612200
2024-08-02,544.3,561.98,519.68,526.17,10738000
2024-08-09,504.23,537.28,500.0,536.3,10599900
2024-08-16,536.04,557.22,525.77,553.46,10153800
2024-08-23,550.59,572.0,550.59,558.3,7695800
2024-08-30,555.03,578.4,554.34,574.41,8020200
2024-09-06,576.3,586.7,558.0,563.41,8044100
2024-09-13,567.69,587.75,526.6,536.87,22638300
2024-09-20,537.4,537.69,506.49,522.3,24092800
2024-09-27,525.71,532.0,512.11,515.48,14161400
2024-10-04,513.83,519.0,498.59,507.22,12169500
2024-10-11,503.96,507.98,486.4,495.42,17059000
2024-10-18,501.8,517.77,491.05,494.9,13656600
2024-10-25,494.6,500.65,480.06,483.72,10616800
2024-11-01,487.65,492.2,475.05,482.8,12950700
2024-11-08,479.03,510.66,477.37,494.68,12010100
2024-11-15,493.6,539.92,493.6,503.37,18843300
2024-11-22,505.0,513.37,493.1,512.15,10384900
2024-11-29,519.09,525.88,508.72,515.93,9510100
2024-12-06,512.85,554.37,504.51,552.96,13026400
2024-12-13,556.1,557.9,456.8,465.69,41782600
2024-12-20,467.19,473.62,432.47,447.17,34532100
2024-12-27,447.0,452.34,441.11,446.48,10544600
2025-01-03,442.94,450.12,425.32,430.57,13880000
2025-01-10,431.88,436.41,405.32,405.92,17248900
2025-01-17,404.27,435.99,403.75,429.99,20680000
2025-01-24,433.26,441.88,431.5,435.38,12573400
2025-01-31,430.23,448.42,430.12,437.45,21434700
2025-02-07,437.8,444.95,430.88,433.07,14195800
2025-02-14,439.25,465.7,439.0,460.16,15929600
