Date,Open,High,Low,Close,Volume
2023-04-14,76.53,77.95,75.5,76.43,6681200
2023-04-21,76.58,76.96,74.17,76.55,6473600
2023-04-28,76.43,77.47,75.46,77.4,10016400
2023-05-05,77.52,80.45,74.91,79.49,12139000
2023-05-12,79.74,80.39,77.81,79.85,11636200
2023-05-19,80.63,83.24,78.33,82.3,13381000
2023-05-26,82.73,84.56,81.9,83.85,10701000
2023-06-02,83.86,89.16,82.45,87.54,14285400
2023-06-09,87.82,93.77,87.14,93.29,12188400
2023-06-16,93.0,95.33,92.74,92.89,15399500
2023-06-23,93.13,93.36,87.86,90.36,10613300
2023-06-30,90.25,92.29,89.69,91.55,9374400
2023-07-07,91.01,93.21,89.85,91.33,6773700
2023-07-14,91.38,96.16,91.38,95.0,7055100
2023-07-21,94.47,98.15,93.89,96.6,12343400
2023-07-28,96.6,98.24,95.2,95.74,5209400
2023-08-04,95.84,104.71,94.43,103.94,10914700
2023-08-11,104.58,106.85,102.78,106.56,7591600
2023-08-18,106.46,107.6,104.51,104.77,9418400
2023-08-25,104.6,110.25,104.28,105.87,6929900
2023-09-01,106.31,107.41,103.77,107.29,6761200
2023-09-08,106.55,110.96,105.15,108.64,6150200
2023-09-15,108.8,112.68,108.15,109.93,11868400
2023-09-22,110.43,112.25,108.61,110.36,6909400
2023-09-29,109.72,112.92,107.93,109.08,11662600
2023-10-06,108.3,110.58,102.4,110.17,11108400
2023-10-13,110.17,117.39,109.97,113.69,7075200
2023-10-20,114.77,118.64,111.92,112.1,6602400
2023-10-27,111.83,115.3,109.89,110.78,7238100
2023-11-03,111.86,118.67,111.17,117.07,9712700
2023-11-10,118.99,125.62,118.06,121.77,9355400
2023-11-17,121.38,127.24,120.91,121.69,7269500
2023-11-24,122.45,124.3,121.48,123.86,3935500
2023-12-01,123.93,126.5,119.65,119.88,9259900
2023-12-08,119.0,119.67,109.45,111.21,12506900
2023-12-15,111.55,120.87,110.67,118.75,14663400
2023-12-22,119.57,121.54,114.02,115.33,6449800
2023-12-29,115.59,118.78,115.59,116.89,2691600
2024-01-05,116.4,117.66,114.97,116.24,5814000
2024-01-12,116.19,117.16,111.48,112.91,7122400
2024-01-19,112.37,114.61,109.44,114.45,6200600
2024-01-26,114.46,122.41,114.33,121.27,8305300
2024-02-02,121.09,133.07,120.0,129.71,10472200
2024-02-09,127.9,133.97,125.85,132.17,9096500
2024-02-16,131.82,132.66,126.73,131.16,6727500
2024-02-23,131.0,134.15,129.39,133.99,6686700
2024-03-01,134.68,171.31,132.93,169.99,23705000
2024-03-08,172.96,185.58,168.46,170.57,15380300
2024-03-15,170.31,171.31,162.67,165.52,14402000
2024-03-22,167.69,178.37,166.19,178.24,9718700
2024-03-29,180.0,198.83,179.54,184.85,12302200
2024-04-05,186.03,195.5,181.42,193.08,14488000
2024-04-12,194.87,197.64,182.5,191.67,11553200
2024-04-19,194.09,196.0,177.65,180.9,13893800
2024-04-26,181.6,194.37,178.21,188.37,11716700
2024-05-03,188.43,197.27,183.6,194.86,13646900
2024-05-10,197.75,220.52,194.12,214.93,16555600
2024-05-17,217.0,224.8,209.91,213.11,13149600
2024-05-24,213.95,236.3,211.15,230.63,11111300
2024-05-31,232.74,234.78,208.0,217.25,14067700
2024-06-07,215.5,217.2,196.21,198.0,23492300
2024-06-14,199.53,221.77,198.13,214.9,17170900
2024-06-21,213.87,227.77,208.71,218.13,14622500
2024-06-28,218.0,222.46,199.44,200.27,24245700
2024-07-05,208.19,213.59,202.01,211.29,9288000
2024-07-12,211.83,222.37,211.25,217.14,10190800
2024-07-19,217.0,219.65,178.07,189.3,21274500
2024-07-26,192.24,196.82,165.87,175.04,17646800
2024-08-02,176.05,196.5,161.44,167.08,23682200
2024-08-09,156.24,190.1,155.6,189.87,24450600
2024-08-16,190.0,192.58,182.21,189.98,13723400
2024-08-23,189.61,198.81,185.56,194.99,11139900
2024-08-30,195.5,199.11,192.31,196.7,10853000
2024-09-06,195.5,195.8,171.94,173.11,13397900
2024-09-13,176.35,197.81,171.04,195.98,12101300
2024-09-20,195.0,255.24,192.69,254.98,25405700
2024-09-27,259.56,271.85,251.09,257.0,27749200
2024-10-04,257.75,286.0,251.27,285.52,17416100
2024-10-11,285.0,288.75,249.05,266.22,18523100
2024-10-18,267.57,285.0,262.34,270.16,12618200
2024-10-25,273.08,274.12,262.57,264.41,9988600
2024-11-01,266.89,271.19,256.82,258.1,10298600
2024-11-08,232.5,248.35,224.68,239.37,31173900
2024-11-15,241.99,243.91,221.66,224.28,16052200
2024-11-22,225.99,253.23,221.18,249.89,14116300
2024-11-29,253.5,267.13,243.0,256.56,10825100
2024-12-06,257.0,259.76,246.58,253.63,9842100
2024-12-13,253.79,254.0,230.71,239.07,13247400
2024-12-20,240.05,243.7,219.64,227.02,16266800
2024-12-27,227.0,230.23,221.7,226.54,5300100
2025-01-03,223.52,254.18,222.25,252.4,12601900
2025-01-10,257.88,310.0,228.05,305.19,30349800
2025-01-17,297.49,320.51,278.86,316.36,24002800
2025-01-24,326.0,352.0,318.33,347.44,16689000
2025-01-31,292.46,312.0,259.09,299.98,43454000
2025-02-07,285.4,319.61,284.02,309.79,15076500
2025-02-14,312.63,322.0,303.79,317.3,12039300
2025-02-21,323.84,329.89,277.77,284.44,16670100
2025-02-28,290.01,290.01,241.61,250.54,28201500
2025-03-07,249.38,249.72,203.1,212.54,27377700
2025-03-14,203.61,224.33,195.56,216.46,27545100
2025-03-21,216.91,222.82,209.25,222.48,15340000
2025-03-28,228.24,231.15,203.89,205.39,19432800
2025-04-04,198.98,215.34,165.08,170.96,25476800
2025-04-11,161.53,217.9,161.35,208.25,29347700
2025-04-18,214.97,217.21,201.44,206.68,9809400
2025-04-25,203.49,223.95,188.01,222.99,13771700
2025-05-02,222.34,250.64,216.75,247.26,14494200
2025-05-09,243.27,279.89,241.46,271.37,21587200
2025-05-16,286.36,296.17,279.19,291.12,15817500
2025-05-23,283.35,302.6,282.0,297.49,13259000
2025-05-30,303.86,314.5,296.27,306.15,12490200
2025-06-06,306.89,342.0,286.0,298.8,26169100
2025-06-13,300.7,308.82,287.71,296.89,12733000
2025-06-20,300.0,313.54,300.0,304.92,10397100
2025-06-27,306.0,328.44,304.69,320.17,12845500
2025-07-04,324.0,324.74,302.25,311.88,9093300
2025-07-11,310.0,323.0,307.23,321.54,9242200
2025-07-18,322.08,327.99,301.37,321.42,13213100
2025-07-25,324.42,343.23,311.39,327.35,10741100
2025-08-01,330.08,354.01,322.5,340.77,13877000
2025-08-08,345.13,357.0,322.0,335.77,14819300
2025-08-15,336.24,342.75,319.68,322.23,10278300
2025-08-22,322.07,326.0,304.78,310.16,10100000
2025-08-29,310.41,323.97,305.89,307.98,8507900
2025-09-05,300.49,312.99,293.15,301.58,8380200
2025-09-12,304.21,328.3,296.35,323.48,12134600
2025-09-19,325.75,334.86,316.18,330.9,11743900
2025-09-26,332.97,348.44,325.06,331.26,10849100
2025-10-03,334.9,376.78,322.56,360.0,12781700
2025-10-10,367.63,392.18,353.0,368.49,13643800
2025-10-17,376.32,412.7,366.16,386.5,15864300
2025-10-24,395.94,398.5,343.47,389.19,14715800
2025-10-31,392.75,406.04,372.15,377.0,12725800
2025-11-07,380.92,384.98,332.12,358.39,18612300
2025-11-14,367.2,378.78,326.83,338.52,12597800
2025-11-21,336.68,379.2,330.86,338.11,16040400
2025-11-28,339.75,366.31,336.77,364.36,6493200
2025-12-05,359.33,374.45,354.0,359.82,9594000
2025-12-12,362.77,380.78,346.4,351.98,11688900
2025-12-19,356.65,372.0,334.18,355.4,18926300
2025-12-26,363.27,364.56,353.0,360.46,4181100
2026-01-02,360.0,373.23,352.96,366.25,6339000
2026-01-09,372.33,378.5,321.61,342.52,18380100
2026-01-16,334.67,346.81,300.41,307.71,19948900
2026-01-23,301.48,308.75,285.44,289.06,20348200
2026-01-30,286.55,293.23,278.23,280.68,18485900
2026-02-06,279.19,282.98,243.3,261.42,25108800
2026-02-13,263.12,294.36,260.69,288.43,22991600
2026-02-20,289.49,310.65,288.0,294.84,14737600
2026-02-27,294.0,330.14,289.09,329.88,20275400
2026-03-06,321.94,333.8,309.13,319.06,16703800
2026-03-13,312.26,326.06,295.0,301.77,14135800
2026-03-20,305.87,322.65,277.86,281.99,15344700
2026-03-27,290.53,309.19,285.51,301.49,13172600
2026-04-03,303.57,310.0,264.74,272.82,15697300
2026-04-10,273.64,293.6,267.7,286.5,13579300
2026-04-17,283.04,305.76,281.5,296.21,12075100
2026-04-24,295.28,314.2,276.84,313.53,14835200
2026-05-01,318.0,318.5,294.26,307.81,12745600
2026-05-08,308.78,328.8,301.76,303.63,13370300
2026-05-15,315.3,317.74,266.57,267.2,24180600
2026-05-22,267.2,296.9,256.1,294.07,16710800
2026-05-29,300.01,310.45,281.11,287.75,11822200
2026-06-05,275.0,278.61,253.68,254.83,31226300
2026-06-12,256.1,256.47,240.51,253.76,19760700
2026-06-19,259.73,282.77,256.12,274.06,17973600
2026-06-26,274.86,279.74,260.28,264.02,16277000
2026-07-03,266.82,268.55,228.63,239.25,21096400
2026-07-10,241.43,252.72,236.56,251.38,14543200
2026-07-17,250.51,266.0,244.95,252.39,13266400
2026-07-24,255.42,279.6,251.33,274.35,13278700
2026-07-31,276.0,277.19,256.16,262.75,14017800
2026-08-07,264.95,280.0,260.67,269.89,16768500
2026-08-14,270.3,287.0,268.36,282.5,11865300
2026-08-21,285.47,286.3,264.82,272.88,12593800
2026-08-28,271.59,285.26,269.53,276.75,10622200
2026-09-04,274.67,299.73,268.0,298.96,13948400
2026-09-11,304.0,305.8,284.08,284.75,10145700
2026-09-18,276.52,276.52,254.71,262.8,12823300
