Date,Open,High,Low,Close,Volume
2016-09-16,22.3,23.12,22.3,22.9,7369500
2016-09-23,23.01,23.24,22.21,22.33,8349000
2016-09-30,22.19,22.99,22.11,22.87,6094500
2016-10-07,22.9,23.61,22.74,23.53,6921900
2016-10-14,23.71,23.9,23.06,23.18,8532300
2016-10-21,23.08,23.54,22.94,23.36,7276800
2016-10-28,23.5,25.71,23.49,25.07,15333300
2016-11-04,25.23,25.41,24.33,24.34,11001600
2016-11-11,24.78,27.53,24.34,27.36,15665400
2016-11-18,27.63,29.08,27.37,28.74,12005100
2016-11-25,28.85,29.7,28.58,29.7,5621100
2016-12-02,29.51,30.07,28.83,29.38,11691000
2016-12-09,29.51,30.56,29.17,29.71,8539800
2016-12-16,29.54,30.02,28.88,29.18,9030900
2016-12-23,29.09,29.66,28.67,28.96,4832700
2016-12-30,29.07,29.25,28.43,28.6,3493500
2017-01-06,28.89,29.33,28.6,28.7,5829000
2017-01-13,28.68,29.48,28.29,29.41,5601000
2017-01-20,29.25,29.54,28.69,29.19,4253400
2017-01-27,29.2,30.59,28.87,30.18,5396400
2017-02-03,30.03,30.11,27.66,29.7,10692600
2017-02-10,29.7,30.83,28.97,30.77,8108400
2017-02-17,30.95,31.16,30.47,30.79,5448300
2017-02-24,30.9,30.95,30.03,30.58,3726600
2017-03-03,30.58,31.66,30.23,30.44,7344600
2017-03-10,30.25,30.49,29.41,29.82,5216700
2017-03-17,29.87,30.0,28.95,29.12,7301100
2017-03-24,29.1,29.16,27.99,28.24,7080300
2017-03-31,27.94,28.91,27.64,28.52,6022200
2017-04-07,28.51,28.7,27.68,27.75,7044900
2017-04-14,27.85,28.38,26.85,26.87,5546100
2017-04-21,27.08,28.19,26.94,28.11,5727600
2017-04-28,28.64,30.36,28.26,29.51,7866000
2017-05-05,29.69,29.69,28.69,28.81,4934100
2017-05-12,28.77,28.81,27.75,28.0,5530800
2017-05-19,28.03,28.94,27.5,28.66,8144100
2017-05-26,28.96,29.99,28.55,29.69,6297600
2017-06-02,29.67,30.5,29.49,30.09,4379700
2017-06-09,30.37,31.61,30.1,31.3,6792300
2017-06-16,31.31,32.15,30.91,31.57,7054800
2017-06-23,31.75,31.78,30.21,30.71,6586200
2017-06-30,30.79,32.11,30.71,31.75,6264300
2017-07-07,31.89,32.74,31.75,32.61,4695900
2017-07-14,32.67,33.46,32.35,33.33,4845600
2017-07-21,33.22,33.54,32.13,32.48,5112900
2017-07-28,32.51,34.5,31.91,32.68,11308500
2017-08-04,32.56,32.68,31.15,32.07,6152100
2017-08-11,32.06,32.58,31.68,32.09,5063100
2017-08-18,32.32,33.12,31.57,31.6,5560500
2017-08-25,31.56,32.03,31.1,31.81,5904300
2017-09-01,31.96,33.66,31.8,33.4,7912500
2017-09-08,33.23,34.12,33.11,33.98,4617600
2017-09-15,34.0,34.16,33.17,33.44,6739200
2017-09-22,33.56,35.29,33.54,35.27,7070400
2017-09-29,35.39,36.82,35.21,36.7,6832200
2017-10-06,36.7,36.82,35.48,36.26,7334400
2017-10-13,36.52,36.6,35.75,35.83,8646600
2017-10-20,35.86,37.5,35.4,37.5,6827700
2017-10-27,37.65,41.38,36.56,41.28,11449500
2017-11-03,40.96,41.25,39.39,40.34,8547900
2017-11-10,40.45,40.55,39.41,39.63,8126400
2017-11-17,39.52,39.88,38.87,39.66,8929200
2017-11-24,39.62,41.52,39.62,41.02,4239900
2017-12-01,41.02,43.29,40.84,42.47,18438600
2017-12-08,41.93,43.8,41.93,43.5,12953400
2017-12-15,43.45,43.54,42.56,43.14,8618400
2017-12-22,43.17,44.4,42.46,44.23,10300800
2017-12-29,44.33,44.69,43.76,43.85,4920600
2018-01-05,43.91,45.63,43.85,45.53,6601800
2018-01-12,45.59,47.58,45.5,47.53,8776500
2018-01-19,47.71,49.35,47.14,49.32,6853800
2018-01-26,49.45,50.06,48.79,49.97,8601900
2018-02-02,49.67,50.1,47.95,48.36,7734900
2018-02-09,47.89,48.67,42.83,43.38,17787900
2018-02-16,43.89,46.6,43.2,45.55,8810100
2018-02-23,45.28,46.98,44.97,46.5,6171000
2018-03-02,46.96,47.53,44.78,46.26,8570700
2018-03-09,46.06,49.51,45.3,49.2,9843600
2018-03-16,49.33,50.18,48.47,49.03,9911100
2018-03-23,48.95,50.83,47.78,47.91,8114400
2018-03-30,48.81,49.58,46.44,48.99,6567300
2018-04-06,48.87,49.49,46.43,46.95,9863400
2018-04-13,47.46,48.9,46.63,48.02,7205400
2018-04-20,48.48,50.6,48.08,49.5,5553300
2018-04-27,49.74,50.41,43.3,44.66,12660000
2018-05-04,45.24,45.55,43.42,44.77,10308600
2018-05-11,45.03,49.32,45.02,49.03,13534800
2018-05-18,49.16,49.44,48.06,49.09,6896400
2018-05-25,49.53,51.66,48.74,51.4,7019100
2018-06-01,51.31,53.25,50.95,53.12,7041600
2018-06-08,53.22,53.68,50.34,53.55,7809300
2018-06-15,53.73,54.7,52.65,53.87,10129800
2018-06-22,53.44,54.45,52.37,52.6,9681600
2018-06-29,52.33,52.33,49.24,49.65,8201400
2018-07-06,49.52,50.34,48.24,49.13,6655500
2018-07-13,49.45,51.37,47.97,49.43,9039300
2018-07-20,49.89,50.13,46.8,49.7,11297100
2018-07-27,49.73,50.83,44.64,47.95,15061800
2018-08-03,48.06,49.41,47.31,48.58,7771200
2018-08-10,48.64,49.66,48.16,48.86,5835000
2018-08-17,48.97,49.57,46.84,48.93,5952000
2018-08-24,48.95,50.41,48.67,48.89,5338800
2018-08-31,49.18,51.57,49.03,50.8,8176500
2018-09-07,50.56,56.31,50.56,55.06,8674800
2018-09-14,55.51,56.74,54.38,55.3,9352500
2018-09-21,55.29,56.65,51.92,52.26,12898200
2018-09-28,52.26,54.56,51.36,53.75,8786100
2018-10-05,54.17,54.5,49.69,50.62,6933000
2018-10-12,50.43,50.82,45.0,45.52,11764800
2018-10-19,45.29,46.39,43.77,44.02,10022400
2018-10-26,43.35,44.01,40.03,41.46,14019300
2018-11-02,42.14,45.62,39.58,44.53,11970600
2018-11-09,44.63,47.45,43.54,45.0,10608900
2018-11-16,44.85,45.67,43.6,44.88,7558200
2018-11-23,44.7,45.43,42.11,43.02,5747400
2018-11-30,43.5,46.26,43.37,45.58,9604800
2018-12-07,46.44,46.67,41.9,42.92,9773100
2018-12-14,42.58,44.38,40.97,41.14,8918400
2018-12-21,40.97,42.54,39.59,39.78,8847300
2018-12-28,39.4,41.6,38.33,40.87,4594500
2019-01-04,41.26,41.51,39.33,41.0,5237700
2019-01-11,41.01,43.13,40.61,42.61,6632700
2019-01-18,42.05,45.64,41.36,45.54,7256400
2019-01-25,44.87,45.1,42.35,44.85,5802600
2019-02-01,44.59,46.56,44.26,46.0,6186000
2019-02-08,45.97,48.35,45.55,47.25,9197100
2019-02-15,47.5,48.91,46.36,48.79,11293200
2019-02-22,48.57,51.0,48.57,50.62,7393500
2019-03-01,50.8,51.31,49.61,50.87,8155500
2019-03-08,51.11,51.13,46.21,47.57,7179900
2019-03-15,47.31,50.26,47.31,49.04,7806000
2019-03-22,48.98,49.98,47.1,47.57,5860500
2019-03-29,47.58,48.9,47.35,48.13,5910900
2019-04-05,48.67,51.33,48.16,50.58,6924300
2019-04-12,50.43,51.8,49.85,51.25,5130000
2019-04-19,51.37,53.07,50.39,51.74,5654100
2019-04-26,51.66,54.33,49.82,51.29,10677900
2019-05-03,50.87,51.53,48.53,51.1,8540400
2019-05-10,49.94,51.49,47.51,48.79,7519200
2019-05-17,47.89,49.23,46.96,48.71,7346100
2019-05-24,48.28,49.55,45.82,46.16,7893000
2019-05-31,46.23,46.57,43.87,44.15,7337100
2019-06-07,44.02,45.73,43.62,45.39,6642000
2019-06-14,45.67,47.89,45.44,47.35,5708100
2019-06-21,47.32,49.4,46.15,48.66,6030600
2019-06-28,48.83,50.31,47.0,49.75,8117100
2019-07-05,50.09,50.88,49.28,50.01,3116700
2019-07-12,49.59,50.36,46.67,49.98,6611100
2019-07-19,50.05,52.23,49.29,51.73,7965000
2019-07-26,51.73,56.33,51.67,54.95,12440400
2019-08-02,54.95,56.45,53.93,55.35,10114200
2019-08-09,54.29,56.52,53.62,55.02,12022800
2019-08-16,54.77,57.29,53.84,55.23,9558600
2019-08-23,56.06,56.47,52.81,52.98,7672200
2019-08-30,53.21,54.92,52.31,54.59,6402000
2019-09-06,53.94,56.21,52.69,54.92,6076800
2019-09-13,54.98,58.74,53.52,57.97,7641300
2019-09-20,57.31,58.29,56.42,56.55,6789600
2019-09-27,56.6,58.52,55.79,57.35,6367500
2019-10-04,57.38,57.81,52.74,54.25,7258200
2019-10-11,54.16,57.56,53.73,57.0,6020400
2019-10-18,57.0,59.8,56.51,59.51,6457200
2019-10-25,59.99,62.54,59.0,62.2,9021600
2019-11-01,62.74,63.76,60.37,62.71,6944700
2019-11-08,62.94,65.6,62.4,64.73,5830500
2019-11-15,64.43,65.75,63.95,64.31,5254500
2019-11-22,64.09,65.06,63.08,63.19,6222300
2019-11-29,63.23,65.23,63.23,63.86,5455500
2019-12-06,63.73,64.0,59.94,61.44,59817300
2019-12-13,61.57,63.29,61.51,62.14,8664300
2019-12-20,62.64,62.99,61.35,62.73,8861400
2019-12-27,63.24,63.32,62.32,62.98,2815200
2020-01-03,62.74,64.01,62.34,63.25,5884800
2020-01-10,62.9,66.0,62.02,65.66,8785200
2020-01-17,65.67,70.06,65.52,69.48,8723100
2020-01-24,69.33,69.73,66.99,68.16,4784100
2020-01-31,66.75,68.55,65.22,65.41,6018600
2020-02-07,65.88,73.77,65.42,73.53,8131200
2020-02-14,73.34,74.58,72.57,73.97,4384800
2020-02-21,73.87,75.74,73.55,74.18,3318300
2020-02-28,72.12,72.7,62.33,64.6,8673900
2020-03-06,64.31,68.95,63.14,66.15,10496100
2020-03-13,62.38,64.79,54.73,59.31,15895800
2020-03-20,53.67,59.86,52.9,56.23,13746300
2020-03-27,57.52,70.81,55.01,64.17,12259500
2020-04-03,65.32,68.46,59.51,61.26,11021600
2020-04-10,63.81,73.5,63.1,67.57,8941600
2020-04-17,66.38,70.0,64.38,68.32,7768000
2020-04-24,67.51,71.76,61.75,70.82,11291400
2020-05-01,71.25,75.1,70.32,73.51,7321400
2020-05-08,73.0,77.43,72.24,76.38,8540000
2020-05-15,75.88,78.85,72.21,74.53,9130600
2020-05-22,76.63,79.95,75.93,79.39,6750200
2020-05-29,81.62,85.89,80.79,85.54,8267400
2020-06-05,85.01,85.75,82.1,84.82,8305000
2020-06-12,84.13,85.28,77.58,78.94,8477400
2020-06-19,77.37,84.32,76.79,84.11,8437000
2020-06-26,84.06,84.71,80.65,81.5,8909200
2020-07-03,81.64,86.62,80.81,85.43,6831200
2020-07-10,86.29,89.46,86.29,88.44,6727400
2020-07-17,89.18,93.42,85.79,93.21,5728000
2020-07-24,92.76,95.07,90.86,91.12,6117200
2020-07-31,91.25,93.13,88.5,91.41,9665600
2020-08-07,91.57,94.68,90.88,92.99,6046000
2020-08-14,93.24,97.74,92.38,95.78,7082000
2020-08-21,95.93,99.04,95.93,98.62,7421200
2020-08-28,99.9,100.75,96.44,100.16,5618200
2020-09-04,101.84,103.72,95.3,98.13,8055000
2020-09-11,97.81,100.86,96.15,97.82,7363800
2020-09-18,98.54,99.38,91.06,92.04,10769400
2020-09-25,91.0,92.86,88.17,91.21,12164200
2020-10-02,92.3,94.14,89.91,92.28,9267200
2020-10-09,92.57,100.25,92.57,99.88,7474800
2020-10-16,100.53,102.56,99.94,100.29,4923400
2020-10-23,100.54,100.98,96.85,100.31,5612000
2020-10-30,99.13,101.0,92.6,95.18,8294400
2020-11-06,96.94,104.43,95.61,103.51,5568400
2020-11-13,106.22,106.83,97.11,101.38,8268800
2020-11-20,101.35,103.84,100.71,102.81,5589200
2020-11-27,103.25,104.65,100.11,101.0,4418000
2020-12-04,100.75,106.29,99.64,104.62,8759000
2020-12-11,104.49,105.48,98.21,100.39,6092200
2020-12-18,101.11,101.16,96.68,99.77,8829800
2020-12-25,98.55,100.21,98.0,99.12,2995800
2021-01-01,99.61,99.94,95.98,97.59,3636400
2021-01-08,97.57,103.5,94.72,102.78,10226600
2021-01-15,102.09,104.89,100.07,103.69,5939800
2021-01-22,104.11,106.7,101.61,102.31,4846600
2021-01-29,101.96,106.28,96.38,97.0,6867400
2021-02-05,98.5,105.98,97.22,104.72,8047800
2021-02-12,104.66,108.57,102.47,106.11,6420000
2021-02-19,106.53,108.42,101.94,107.82,3915800
2021-02-26,107.14,110.32,103.51,107.39,6024200
2021-03-05,108.85,113.57,105.89,109.93,8915000
2021-03-12,110.18,117.58,109.14,116.9,6296200
2021-03-19,116.35,117.14,112.81,115.31,7766200
2021-03-26,115.54,118.49,114.12,117.88,8065600
2021-04-02,118.07,121.9,116.6,121.85,5422800
2021-04-09,122.99,125.56,121.15,124.64,5657200
2021-04-16,124.64,126.69,122.82,125.68,6309400
2021-04-23,125.67,129.63,122.54,128.88,8139800
2021-04-30,129.34,130.59,126.04,128.9,4872600
2021-05-07,129.4,134.96,129.11,134.79,4501000
2021-05-14,135.2,138.04,128.13,134.79,6460000
2021-05-21,134.15,135.77,129.26,131.47,6314400
2021-05-28,132.13,134.25,129.3,132.73,10999200
2021-06-04,134.31,134.62,128.02,130.13,5842000
2021-06-11,130.77,130.98,123.81,125.51,7881200
2021-06-18,126.0,127.21,122.78,123.18,5864200
2021-06-25,124.08,127.97,123.72,126.81,6103600
2021-07-02,126.71,129.8,125.56,129.0,6546600
2021-07-09,128.94,130.57,125.74,130.29,5165000
2021-07-16,129.86,130.67,126.73,126.97,5638400
2021-07-23,125.27,130.75,123.34,130.54,4590600
2021-07-30,130.58,136.69,125.15,134.57,6486400
2021-08-06,134.61,137.4,132.65,136.36,4229000
2021-08-13,136.45,140.84,134.96,140.5,3533800
2021-08-20,139.72,141.99,136.37,141.26,4263000
2021-08-27,141.69,146.29,141.43,144.89,3704800
2021-09-03,144.89,152.11,142.94,150.57,6199400
2021-09-10,150.9,151.98,142.73,145.73,6312000
2021-09-17,147.12,147.12,142.62,144.82,6644400
2021-09-24,142.29,151.6,141.91,151.49,6095000
2021-10-01,151.33,152.04,139.51,142.76,5512800
2021-10-08,142.7,148.76,141.26,143.84,5436600
2021-10-15,144.49,152.4,141.19,151.26,4400800
2021-10-22,151.26,161.92,151.26,160.87,4669200
2021-10-29,161.26,172.08,152.56,170.68,5366200
2021-11-05,171.88,180.32,169.68,174.41,6095400
2021-11-12,174.95,180.8,171.57,178.69,5096000
2021-11-19,178.6,182.04,174.59,175.91,6196400
2021-11-26,177.21,179.97,174.77,176.03,3701200
2021-12-03,179.4,182.41,173.01,179.49,8389000
2021-12-10,180.27,186.79,174.18,178.15,7794600
2021-12-17,180.35,180.71,169.29,170.31,7944000
2021-12-24,167.79,174.67,163.6,174.15,4643600
2021-12-31,174.66,181.46,174.66,179.19,2962000
2022-01-07,179.03,180.0,165.63,166.3,8642600
2022-01-14,164.68,165.3,154.99,158.06,10816000
2022-01-21,155.21,159.3,148.04,148.4,19697800
2022-01-28,147.49,155.11,140.54,146.74,10060400
2022-02-04,146.46,166.85,145.95,154.79,11667800
2022-02-11,154.37,158.72,146.89,147.82,6866200
2022-02-18,148.16,151.2,143.59,143.98,6258400
2022-02-25,143.82,152.53,138.79,151.9,6604200
2022-03-04,150.2,164.18,150.15,159.15,10611000
2022-03-11,159.12,159.74,148.12,153.19,7840000
2022-03-18,153.42,164.51,148.06,164.15,7525400
2022-03-25,162.51,163.49,152.6,156.88,5212200
2022-04-01,157.3,160.29,138.37,139.25,10287200
2022-04-08,139.04,140.82,128.6,129.96,15579800
2022-04-15,129.46,134.21,128.51,132.38,9836400
2022-04-22,131.68,142.29,130.65,134.51,10897400
2022-04-29,133.99,147.22,131.77,140.06,14698600
2022-05-06,140.27,146.81,135.54,140.17,8548000
2022-05-13,137.9,139.45,130.69,136.56,9615200
2022-05-20,135.7,136.04,115.65,121.59,11634200
2022-05-27,122.6,133.17,120.51,132.07,8615400
2022-06-03,130.15,135.4,126.7,134.1,9374400
2022-06-10,133.83,136.05,121.75,123.59,8255000
2022-06-17,121.49,123.46,115.85,116.05,10100000
2022-06-24,118.25,131.21,116.91,128.86,7044600
2022-07-01,131.78,132.98,122.94,130.51,8134600
2022-07-08,128.85,137.96,126.2,136.51,5536200
2022-07-15,134.82,135.69,121.75,127.65,7900000
2022-07-22,128.79,142.37,128.45,139.48,7665600
2022-07-29,138.9,152.17,131.3,151.76,11964600
2022-08-05,150.0,153.18,146.04,151.59,7829800
2022-08-12,152.16,161.86,149.64,157.15,8174400
2022-08-19,157.16,158.1,147.53,148.52,6688400
2022-08-26,146.27,151.33,142.58,142.82,6593600
2022-09-02,141.94,142.29,133.62,136.12,8396400
2022-09-09,137.04,138.38,127.9,134.4,8251800
2022-09-16,134.74,139.27,122.27,127.01,10575600
2022-09-23,126.0,129.85,120.0,124.01,8145400
2022-09-30,124.01,128.85,123.21,124.39,7557600
2022-10-07,125.53,139.46,125.53,130.02,10577400
2022-10-14,131.16,137.96,128.4,129.77,12250400
2022-10-21,133.4,138.73,125.19,130.21,9857000
2022-10-28,131.32,143.32,130.23,135.3,10847200
2022-11-04,133.76,140.79,126.31,135.96,9214000
2022-11-11,137.02,159.5,136.56,157.05,11744200
2022-11-18,155.76,161.66,145.84,149.17,9049000
2022-11-25,149.16,150.85,146.35,146.99,4357000
2022-12-02,146.01,152.52,143.41,151.43,7603400
2022-12-09,149.02,150.55,142.01,146.12,6450200
2022-12-16,146.5,160.9,145.49,147.44,13269600
2022-12-23,147.49,147.53,138.74,143.05,6546200
2022-12-30,143.18,145.3,140.09,141.89,3607600
2023-01-06,143.01,151.02,139.99,150.35,5628200
2023-01-13,152.19,158.28,150.73,157.68,6618800
2023-01-20,158.99,164.88,154.62,158.51,5876000
2023-01-27,159.06,168.99,157.03,166.9,7204000
2023-02-03,162.01,190.9,160.53,185.51,14736400
2023-02-10,185.62,186.57,173.66,174.5,9978600
2023-02-17,175.04,179.8,173.01,177.42,7040800
2023-02-24,175.84,175.9,167.6,169.77,4902200
2023-03-03,172.51,178.88,167.63,177.53,7898600
2023-03-10,176.62,179.26,166.8,168.18,6073600
2023-03-17,165.01,170.92,161.67,165.78,9245200
2023-03-24,165.91,170.94,160.43,164.75,6132000
2023-03-31,166.04,170.67,164.82,170.42,5651800
2023-04-07,169.35,170.45,160.38,162.88,5223400
2023-04-14,161.62,172.82,160.7,169.34,5879600
2023-04-21,170.67,176.66,168.09,174.43,5475800
2023-04-28,174.65,178.35,149.21,160.2,12384800
2023-05-05,160.23,163.54,154.85,158.49,7125400
2023-05-12,159.35,160.2,152.23,154.04,6470000
2023-05-19,153.62,154.63,149.17,150.71,6572200
2023-05-26,152.77,159.43,147.9,157.91,8647200
2023-06-02,158.81,162.31,153.32,159.84,9766200
2023-06-09,160.54,160.54,149.0,153.1,9984800
2023-06-16,152.03,167.9,149.45,162.73,9476600
2023-06-23,162.07,167.45,158.6,163.32,6196400
2023-06-30,163.32,188.65,163.3,184.88,11450600
2023-07-07,183.89,189.29,180.96,184.97,5484800
2023-07-14,185.93,190.88,183.9,188.88,7046400
2023-07-21,187.32,205.79,186.87,197.24,14458000
2023-07-28,190.3,214.4,188.27,213.79,10267000
2023-08-04,213.5,214.62,199.68,203.55,8425600
2023-08-11,205.29,208.71,200.03,205.39,5711200
2023-08-18,205.23,212.17,194.12,196.74,6933800
2023-08-25,198.48,207.66,198.46,204.52,5969000
2023-09-01,206.48,219.02,205.47,217.93,6063400
2023-09-08,216.18,218.54,209.17,210.62,5459200
2023-09-15,212.14,214.24,200.02,204.8,8692400
2023-09-22,203.99,206.54,198.59,200.33,4917200
2023-09-29,200.33,207.37,198.33,204.57,5615800
2023-10-06,203.2,207.73,198.47,206.71,5747600
2023-10-13,204.42,214.85,201.22,202.54,4341600
2023-10-20,204.8,212.04,193.34,196.51,6282800
2023-10-27,196.3,198.71,178.5,184.23,10646800
2023-11-03,187.63,198.88,183.04,196.17,7338400
2023-11-10,195.91,200.59,190.12,196.32,6810400
2023-11-17,195.5,205.66,193.37,199.95,5712600
2023-11-24,200.09,205.71,198.94,202.16,2381400
2023-12-01,199.2,203.93,188.45,202.87,8017600
2023-12-08,201.48,203.61,183.52,184.73,9258200
2023-12-15,188.43,199.03,185.87,196.52,11092200
2023-12-22,198.54,207.98,194.59,206.49,5481800
2023-12-29,207.09,209.46,201.81,202.66,2721800
2024-01-05,201.65,203.52,190.01,191.88,5464400
2024-01-12,193.71,197.37,191.46,194.43,5797000
2024-01-19,193.64,194.37,187.19,193.62,4861400
2024-01-26,195.23,202.65,194.46,196.34,6087800
2024-02-02,194.96,206.28,188.09,204.35,10146200
2024-02-09,204.3,224.23,201.39,217.66,8714400
2024-02-16,217.23,218.55,209.42,211.73,6769800
2024-02-23,211.19,222.7,206.13,220.11,4316400
2024-03-01,219.32,223.68,215.79,222.14,8666600
2024-03-08,223.71,226.17,212.29,214.15,6850200
2024-03-15,215.48,221.67,210.01,210.55,8053400
2024-03-22,213.01,223.6,208.32,220.54,4793000
2024-03-29,219.99,220.71,211.88,219.31,3733700
2024-04-05,219.58,224.99,213.9,224.57,4657200
2024-04-12,225.77,227.8,213.54,221.13,5078800
2024-04-19,224.76,225.78,207.12,211.82,7676300
2024-04-26,213.75,220.32,181.3,182.42,13048900
2024-05-03,183.37,189.6,179.2,185.06,9555700
2024-05-10,185.32,187.37,179.77,185.04,7783100
2024-05-17,185.3,185.96,180.42,183.07,10235400
2024-05-24,183.0,183.0,169.76,173.06,10930200
2024-05-31,171.95,175.41,170.34,175.25,9119100
2024-06-07,176.53,182.0,165.49,168.53,11162400
2024-06-14,167.71,178.35,166.83,172.74,8389500
2024-06-21,171.48,176.81,170.93,174.89,7043500
2024-06-28,174.89,178.84,172.45,176.6,8500700
2024-07-05,176.16,184.21,175.65,182.77,6493400
2024-07-12,182.17,193.57,177.42,190.22,7606500
2024-07-19,190.36,204.35,190.0,195.47,9153200
2024-07-26,197.59,210.52,182.86,202.93,12134000
2024-08-02,203.61,216.54,191.1,195.12,8265300
2024-08-09,190.66,202.65,187.0,193.23,10379300
2024-08-16,193.37,201.56,189.21,200.17,5906700
2024-08-23,200.17,205.11,198.3,203.77,4029000
2024-08-30,204.16,205.09,188.6,192.8,4976800
2024-09-06,191.57,199.4,179.82,184.82,6627500
2024-09-13,185.98,193.8,182.8,192.61,5634000
2024-09-20,193.78,206.54,190.34,193.97,8851700
2024-09-27,195.56,204.25,193.88,196.71,6501100
2024-10-04,196.6,200.29,190.06,191.86,5860400
2024-10-11,189.82,200.48,185.37,199.58,5130700
2024-10-18,198.52,208.6,197.87,199.54,6145000
2024-10-25,197.37,200.94,186.11,197.79,10391100
2024-11-01,199.39,208.82,197.82,200.98,6993100
2024-11-08,200.6,231.36,200.6,226.11,8049600
2024-11-15,228.08,233.26,215.08,215.57,7671700
2024-11-22,218.95,221.71,210.36,220.25,4898300
2024-11-29,222.64,228.72,221.83,225.14,4916900
2024-12-06,226.43,226.43,202.49,203.0,7410500
2024-12-13,203.1,206.86,200.23,200.69,6567600
2024-12-20,200.08,200.38,176.03,181.37,11354100
2024-12-27,180.82,182.83,177.84,180.23,4010300
2025-01-03,179.3,181.31,174.8,180.91,4244400
2025-01-10,181.39,184.38,175.27,176.41,5177600
2025-01-17,175.34,191.26,175.34,189.55,6752600
2025-01-24,191.52,192.6,188.64,190.81,4898600
2025-01-31,189.42,195.73,183.19,185.61,8075900
2025-02-07,188.13,201.09,181.06,197.2,10656800
2025-02-14,199.28,209.49,198.0,206.34,7947900
2025-02-21,207.57,209.61,170.0,180.4,10196600
