Date,Open,High,Low,Close,Volume
2024-02-23,59.4,60.38,56.51,57.94,11836300
2024-03-01,58.0,61.77,55.5,57.4,14279000
2024-03-08,57.51,61.72,55.94,59.57,12984400
2024-03-15,60.2,62.14,58.39,59.49,20987700
2024-03-22,59.96,59.96,56.13,58.47,17274900
2024-03-29,58.83,60.77,55.8,56.27,11107500
2024-04-05,57.24,57.4,49.55,50.05,14842100
2024-04-12,50.25,51.45,46.93,47.2,15142800
2024-04-19,47.13,47.9,43.08,44.0,21267700
2024-04-26,44.33,46.08,42.02,43.76,12869000
2024-05-03,44.16,46.9,42.5,46.1,13438000
2024-05-10,46.2,47.73,42.09,42.25,16696900
2024-05-17,42.76,49.24,42.4,44.2,32261300
2024-05-24,44.0,56.94,43.22,56.77,23793100
2024-05-31,57.0,58.49,52.98,55.17,13353000
2024-06-07,55.97,57.47,53.4,55.65,12735500
2024-06-14,57.86,62.31,56.0,59.25,20435500
2024-06-21,59.24,60.42,53.89,54.79,30912800
2024-06-28,54.34,54.92,46.25,46.88,27531800
2024-07-05,46.96,48.14,44.52,46.2,13544700
2024-07-12,46.91,53.4,46.76,51.76,14289700
2024-07-19,49.19,49.99,46.68,47.86,14694200
2024-07-26,49.08,49.46,45.62,47.28,11332300
2024-08-02,47.22,50.08,38.85,41.98,20395000
2024-08-09,39.06,42.27,38.13,39.78,19334400
2024-08-16,39.6,39.97,37.97,38.94,14815100
2024-08-23,39.08,42.22,38.87,42.11,9374900
2024-08-30,42.51,43.49,39.76,40.67,10570200
2024-09-06,40.14,40.57,34.18,34.6,12504200
2024-09-13,35.05,37.69,32.65,37.67,20622500
2024-09-20,37.49,38.83,35.86,36.66,24134500
2024-09-27,36.85,39.09,36.22,38.9,10122300
2024-10-04,38.22,38.64,35.69,36.59,12928600
2024-10-11,36.5,36.54,33.54,35.64,10768600
2024-10-18,35.5,35.55,33.13,33.52,9923300
2024-10-25,33.33,33.58,30.93,31.46,12102900
2024-11-01,32.1,41.0,31.18,39.61,25036600
2024-11-08,40.6,44.24,37.75,40.14,23496900
2024-11-15,40.19,40.44,36.44,36.8,13333200
2024-11-22,36.33,39.0,35.86,38.85,9093800
2024-11-29,39.8,41.42,38.12,38.16,6770100
2024-12-06,38.85,40.26,36.04,36.29,10009700
2024-12-13,36.86,39.53,34.54,35.47,8860000
2024-12-20,36.0,37.29,33.29,35.15,15069100
2024-12-27,35.25,37.5,35.25,37.23,4762800
2025-01-03,36.78,40.52,36.16,39.63,8456500
2025-01-10,40.75,44.56,40.46,41.1,12687500
2025-01-17,40.4,46.52,38.61,44.19,12076500
2025-01-24,44.44,44.44,39.85,41.0,12393600
2025-01-31,40.88,52.27,38.87,50.42,26434500
2025-02-07,48.32,50.34,45.77,46.12,17512900
2025-02-14,46.12,47.75,43.75,47.3,11829700
2025-02-21,47.85,49.97,45.77,46.12,8643600
2025-02-28,46.4,48.45,42.0,44.02,10382700
2025-03-07,44.12,44.19,40.19,41.56,11140900
2025-03-14,41.04,46.14,40.21,44.31,12399400
2025-03-21,44.66,45.95,43.45,44.27,8590700
2025-03-28,45.06,46.9,41.8,43.15,7057800
2025-04-04,42.47,43.83,37.82,39.02,8957100
2025-04-11,37.4,41.46,36.06,39.23,11721600
2025-04-18,39.91,41.28,39.11,40.3,5621200
2025-04-25,39.89,43.72,38.39,43.65,7185400
2025-05-02,43.98,44.07,37.16,42.2,10073800
2025-05-09,42.01,46.9,40.85,46.54,10072800
2025-05-16,50.08,63.19,48.63,59.31,28661000
2025-05-23,58.51,60.19,52.0,56.05,17964700
2025-05-30,56.93,57.85,54.87,56.69,8046700
2025-06-06,56.3,59.52,54.2,58.92,8268400
2025-06-13,59.59,61.01,57.77,60.71,7444400
2025-06-20,60.63,61.0,55.54,57.62,11281400
2025-06-27,57.38,59.93,54.0,58.32,11093300
2025-07-04,52.56,66.54,51.69,66.31,16725200
2025-07-11,66.96,67.87,61.39,61.7,13382700
2025-07-18,60.49,63.64,59.06,60.53,10512400
2025-07-25,60.9,64.87,60.12,64.53,8284300
2025-08-01,65.18,65.66,56.56,56.57,18761700
2025-08-08,56.57,57.29,54.24,56.21,8600200
2025-08-15,56.59,61.12,52.61,60.58,14799700
2025-08-22,64.9,70.14,63.87,68.77,17676200
2025-08-29,68.05,69.68,64.73,67.26,8367900
2025-09-05,65.08,71.27,64.33,70.12,6771400
2025-09-12,71.08,71.44,64.3,66.7,9104800
2025-09-19,66.81,72.12,65.75,71.35,12150000
2025-09-26,70.36,74.48,69.22,73.07,9418800
2025-10-03,74.14,80.83,73.07,77.13,11275400
2025-10-10,77.89,86.39,76.19,82.8,9304000
2025-10-17,85.25,93.9,82.84,87.06,13680200
2025-10-24,87.94,101.98,85.1,98.28,15951600
2025-10-31,99.43,104.41,95.71,101.22,13059300
2025-11-07,104.13,112.74,95.25,104.63,12686000
2025-11-14,108.94,109.5,83.06,93.75,15517800
2025-11-21,92.7,94.45,83.42,87.13,10811100
2025-11-28,85.48,92.0,84.02,91.62,5318200
2025-12-05,89.33,93.0,83.5,90.58,8297600
2025-12-12,90.0,93.56,84.9,86.75,10766300
2025-12-19,88.1,91.59,84.61,88.7,10407900
2025-12-26,90.09,95.49,89.01,91.24,5830400
2026-01-02,90.19,93.08,86.64,92.78,4468500
2026-01-09,95.13,95.13,86.12,91.17,6718200
2026-01-16,91.3,102.11,90.52,96.36,11311000
2026-01-23,94.15,106.84,92.46,105.0,7729600
2026-01-30,104.74,131.59,103.0,117.09,17694200
2026-02-06,115.0,124.9,110.1,121.37,10058500
2026-02-13,121.81,124.6,111.96,116.44,9473800
2026-02-20,116.5,128.75,114.24,119.34,7585600
2026-02-27,118.84,123.0,101.16,105.1,9467800
2026-03-06,100.45,104.91,97.46,101.43,8358600
2026-03-13,100.38,120.99,99.43,119.64,10258700
2026-03-20,121.43,123.24,112.0,114.39,9384900
2026-03-27,115.28,131.72,114.41,120.03,9104500
2026-04-03,121.31,125.19,111.56,113.08,7998300
2026-04-10,112.62,120.97,105.82,117.97,7975900
2026-04-17,117.88,120.87,103.73,111.39,10801300
2026-04-24,109.81,128.99,106.05,121.41,8796700
2026-05-01,122.46,124.5,112.85,119.93,7247600
2026-05-08,119.35,131.25,113.08,125.91,7937900
2026-05-15,126.46,156.78,120.06,144.29,20926800
2026-05-22,146.57,146.57,117.39,130.5,13316100
2026-05-29,135.17,163.13,127.32,156.4,10048400
2026-06-05,151.79,154.53,130.12,131.57,10262000
2026-06-12,135.47,135.8,109.79,121.88,13172700
2026-06-19,125.98,129.73,119.02,125.9,9747200
2026-06-26,128.29,129.99,106.28,106.95,35709700
2026-07-03,109.91,123.62,107.05,112.84,13232400
2026-07-10,115.06,120.44,105.5,111.5,10811300
2026-07-17,109.18,113.47,98.77,103.1,19415900
2026-07-24,103.36,108.1,98.18,100.03,11266200
2026-07-31,100.15,105.15,89.24,89.87,20283000
2026-08-07,88.57,103.78,87.25,103.26,16645000
2026-08-14,104.61,108.39,101.4,101.47,7927700
2026-08-21,101.48,102.0,90.72,91.15,4636694
