Date,Open,High,Low,Close,Volume
2019-04-19,48.51,49.32,45.14,48.74,8113558
2019-04-26,48.48,52.59,46.47,52.15,8491538
2019-05-03,51.93,52.11,49.82,51.3,6965288
2019-05-10,50.64,51.72,48.31,49.59,5500381
2019-05-17,49.0,49.41,46.87,47.14,6618105
2019-05-24,46.66,48.23,46.41,47.22,4774337
2019-05-31,47.07,48.07,46.17,46.87,3785455
2019-06-07,46.88,48.94,46.88,48.28,5029884
2019-06-14,48.34,48.7,47.24,47.64,3484404
2019-06-21,47.7,49.47,47.29,49.29,4972064
2019-06-28,49.35,50.41,48.38,50.41,5404472
2019-07-05,50.56,50.94,48.97,50.77,4020012
2019-07-12,50.53,51.63,48.93,51.35,3265559
2019-07-19,51.5,52.63,50.68,52.12,4087136
2019-07-26,52.47,54.52,51.62,53.72,4503580
2019-08-02,53.6,53.8,48.9,49.76,6767561
2019-08-09,49.19,51.16,47.18,50.26,4983628
2019-08-16,49.82,49.94,48.08,49.32,2519782
2019-08-23,49.89,50.14,47.96,48.11,2137529
2019-08-30,48.46,48.67,46.21,48.36,2592940
2019-09-06,47.98,50.86,47.76,50.82,3122640
2019-09-13,50.91,52.59,49.96,50.75,4215476
2019-09-20,50.29,51.75,50.04,51.11,4092039
2019-09-27,50.92,51.35,48.99,49.47,4697787
2019-10-04,49.27,51.16,47.84,49.68,4477811
2019-10-11,49.53,51.9,49.4,51.06,3239164
2019-10-18,50.91,53.15,50.29,53.11,2870360
2019-10-25,53.47,53.91,52.56,53.84,2874383
2019-11-01,53.83,58.03,49.93,54.92,7922117
2019-11-08,54.97,56.69,54.13,56.01,3601054
2019-11-15,55.56,56.11,54.57,55.27,3481136
2019-11-22,55.32,56.69,55.19,56.35,4409054
2019-11-29,56.57,57.28,56.1,56.25,1708892
2019-12-06,56.23,57.76,55.29,57.35,2461458
2019-12-13,57.29,57.29,55.65,56.0,2054063
2019-12-20,56.23,56.65,55.15,55.27,5295490
2019-12-27,55.47,55.86,54.74,55.49,1601921
2020-01-03,55.63,55.74,54.07,55.03,2511612
2020-01-10,54.55,56.52,54.0,56.46,5138365
2020-01-17,58.35,64.22,57.71,63.21,6573231
2020-01-24,63.06,63.99,62.07,62.72,1899578
2020-01-31,61.98,62.37,60.09,61.28,3572897
2020-02-07,61.54,64.23,61.16,63.32,4139302
2020-02-14,63.61,66.05,63.32,65.72,3178827
2020-02-21,65.52,66.27,64.34,64.95,2242613
2020-02-28,63.49,63.97,57.5,59.54,4858053
2020-03-06,59.58,65.66,58.58,61.46,7373311
2020-03-13,57.82,58.11,43.36,50.84,8869392
2020-03-20,42.16,49.14,38.19,40.21,8818358
2020-03-27,39.94,49.28,38.36,48.31,5997273
2020-04-03,48.0,51.72,46.77,47.8,6734756
2020-04-10,49.51,57.61,48.81,56.79,4383536
2020-04-17,56.15,57.8,54.41,56.85,3991981
2020-04-24,56.06,56.61,53.28,54.15,4114161
2020-05-01,54.85,56.87,50.33,51.69,6058111
2020-05-08,50.91,54.53,50.5,54.08,3149790
2020-05-15,53.33,54.88,48.77,51.89,4582646
2020-05-22,53.41,58.97,53.41,58.21,5392781
2020-05-29,59.68,60.71,57.53,58.27,3988964
2020-06-05,58.28,60.11,56.75,58.27,3577045
2020-06-12,58.63,59.42,51.56,52.51,4493399
2020-06-19,51.16,55.31,50.6,51.11,4779617
2020-06-26,50.99,51.36,46.93,47.18,6295181
2020-07-03,47.52,50.84,47.14,49.44,4235713
2020-07-10,50.41,50.45,47.02,48.77,4450409
2020-07-17,49.16,52.47,48.21,51.71,3564098
2020-07-24,51.65,53.42,50.26,52.54,3470828
2020-07-31,52.33,57.06,52.07,54.16,5500632
2020-08-07,54.57,54.78,53.29,53.79,2621600
2020-08-14,53.72,54.25,49.9,50.26,3852455
2020-08-21,50.51,50.62,48.42,49.05,3469571
2020-08-28,49.19,52.79,48.13,52.63,3615635
2020-09-04,52.39,53.81,51.46,52.62,2732844
2020-09-11,52.42,52.63,49.82,50.85,4230811
2020-09-18,50.95,53.14,50.82,51.67,4085502
2020-09-25,50.33,50.61,48.08,49.79,3647941
2020-10-02,50.41,52.85,49.75,52.07,3100265
2020-10-09,52.53,54.48,51.81,53.33,2297419
2020-10-16,53.51,55.0,52.7,54.14,1862246
2020-10-23,53.9,54.29,52.28,53.61,2277936
2020-10-30,53.04,53.04,48.14,48.77,4126606
2020-11-06,49.23,52.76,48.97,51.58,4954592
2020-11-13,54.66,58.29,54.66,57.3,4621109
2020-11-20,58.74,63.45,56.92,62.72,5544124
2020-11-27,63.76,65.97,63.37,65.12,3060795
2020-12-04,64.96,64.96,63.01,63.56,3015042
2020-12-11,63.8,69.3,63.29,67.18,3922468
2020-12-18,67.84,68.27,64.8,65.33,4922789
2020-12-25,64.07,66.66,63.75,65.78,1545105
2021-01-01,65.98,66.48,64.69,65.78,1441024
2021-01-08,66.46,69.49,64.63,67.77,4217863
2021-01-15,67.29,68.36,65.4,66.36,2510857
2021-01-22,66.44,70.1,65.63,69.54,3360464
2021-01-29,69.17,70.34,62.23,63.96,6408689
2021-02-05,64.26,67.19,63.19,65.43,4082987
2021-02-12,65.69,66.56,64.61,65.52,2901533
2021-02-19,65.16,65.44,63.66,64.05,2507716
2021-02-26,63.52,66.08,62.12,63.99,4549964
2021-03-05,64.73,65.16,61.11,63.52,3012652
2021-03-12,63.81,66.78,62.42,63.64,6148490
2021-03-19,63.91,65.09,62.27,64.11,4500186
2021-03-26,63.93,66.38,62.45,66.19,4195238
2021-04-02,66.05,66.97,64.16,65.69,2626502
2021-04-09,65.5,66.34,63.33,64.95,4407420
2021-04-16,64.96,68.1,64.15,67.57,2915863
2021-04-23,67.62,71.34,66.83,70.52,4078462
2021-04-30,70.65,70.89,67.25,67.51,4444375
2021-05-07,67.93,68.67,66.28,67.91,2885947
2021-05-14,67.97,70.47,67.97,68.7,4104860
2021-05-21,68.91,69.51,66.95,68.63,2762256
2021-05-28,68.46,69.81,67.26,68.25,2560132
2021-06-04,68.38,69.09,65.04,65.19,3525634
2021-06-11,65.38,67.06,64.57,66.73,3962064
2021-06-18,66.71,66.71,63.37,63.4,3664156
2021-06-25,63.6,65.09,63.37,64.53,3162988
2021-07-02,64.57,65.16,61.37,64.79,3984816
2021-07-09,65.15,65.39,63.56,64.74,3204471
2021-07-16,64.12,64.77,62.72,63.33,2562395
2021-07-23,62.59,64.49,61.6,63.3,3293591
2021-07-30,63.35,67.02,62.59,66.23,4454933
2021-08-06,67.77,68.22,63.89,64.26,4463482
2021-08-13,63.95,64.48,61.77,62.7,3451220
2021-08-20,62.85,63.25,60.53,61.85,2950179
2021-08-27,61.96,62.82,61.07,61.69,3706767
2021-09-03,61.78,64.8,61.72,63.84,2804115
2021-09-10,63.63,64.54,62.57,62.84,2679422
2021-09-17,63.18,63.18,59.67,60.4,4045654
2021-09-24,59.76,62.3,58.64,61.26,3619154
2021-10-01,61.49,61.85,58.57,58.77,4133141
2021-10-08,58.81,59.67,56.26,56.52,3368132
2021-10-15,56.48,56.66,53.1,53.79,4443244
2021-10-22,53.68,56.87,52.73,56.21,3760945
2021-10-29,55.82,56.29,49.67,50.56,7534458
2021-11-05,50.27,52.24,48.41,51.73,7437041
2021-11-12,51.71,52.22,50.45,50.84,5105682
2021-11-19,50.92,50.92,48.66,48.91,6345587
2021-11-26,49.16,51.14,47.89,48.67,3270840
2021-12-03,48.5,49.11,44.8,46.69,5634252
2021-12-10,47.47,51.16,47.14,50.59,5121018
2021-12-17,50.39,51.85,49.29,49.9,8864239
2021-12-24,49.58,51.69,48.03,51.0,5859002
2021-12-31,50.96,54.73,50.49,51.92,3984816
2022-01-07,52.14,54.74,50.82,51.26,4358898
2022-01-14,51.19,52.59,49.88,52.39,4323577
2022-01-21,51.96,52.04,47.96,49.72,7246354
2022-01-28,49.17,50.68,48.03,49.37,7949519
2022-02-04,49.03,50.7,46.89,47.93,10350390
2022-02-11,47.93,51.67,47.25,50.56,6246159
2022-02-18,50.71,54.11,50.67,52.43,6133406
2022-02-25,52.11,53.69,50.25,53.31,5080794
2022-03-04,52.32,54.07,51.7,53.9,5631361
2022-03-11,54.12,55.16,53.01,53.76,3545619
2022-03-18,54.04,55.94,52.82,55.39,4882692
2022-03-25,55.41,56.05,53.31,54.02,3075251
2022-04-01,54.11,57.19,53.74,57.0,4250043
2022-04-08,56.77,58.01,55.13,57.75,3721600
2022-04-15,57.62,59.36,56.73,59.09,3638513
2022-04-22,58.61,58.75,53.18,53.26,3838753
2022-04-29,53.22,55.12,51.69,54.76,5951141
2022-05-06,54.92,55.51,52.11,52.35,4473161
2022-05-13,52.0,52.14,49.1,50.99,3387992
2022-05-20,51.23,52.94,49.98,51.4,3466053
2022-05-27,52.0,52.0,49.55,51.92,3332936
2022-06-03,51.73,52.76,50.71,51.73,3717075
2022-06-10,51.74,52.43,45.7,45.97,5777927
2022-06-17,45.13,45.51,42.61,44.88,6396622
2022-06-24,42.96,45.69,42.19,45.66,8724208
2022-07-01,45.74,46.87,44.32,46.54,4868487
2022-07-08,45.71,49.69,45.57,48.41,4388200
2022-07-15,48.56,49.39,47.01,49.3,3480100
2022-07-22,49.47,51.26,48.53,49.99,3386900
2022-07-29,49.93,50.79,48.88,50.62,3605500
2022-08-05,50.22,53.66,49.0,52.91,9277000
2022-08-12,52.71,53.98,51.42,53.82,2979700
2022-08-19,53.58,54.11,52.15,52.51,3170200
2022-08-26,52.13,52.18,48.92,48.93,4165400
2022-09-02,48.65,49.69,47.86,48.4,3718400
2022-09-09,48.46,52.34,47.99,52.2,2567100
2022-09-16,52.37,53.65,49.62,50.91,4621000
2022-09-23,50.37,51.47,46.71,47.72,2816200
2022-09-30,47.36,47.92,45.11,45.23,3656300
2022-10-07,45.63,49.79,45.14,48.44,2886500
2022-10-14,48.36,49.24,45.25,47.04,3369400
2022-10-21,47.72,50.56,45.19,47.51,3449400
2022-10-28,47.99,54.81,46.77,54.64,6000500
2022-11-04,54.52,55.62,53.08,54.68,5226300
2022-11-11,54.75,58.0,53.89,56.64,4097600
2022-11-18,56.28,57.73,54.7,56.0,2764800
2022-11-25,55.82,57.56,55.62,57.12,1438700
2022-12-02,56.64,59.17,55.92,57.99,2693100
2022-12-09,57.35,57.95,56.07,56.16,2116400
2022-12-16,56.17,58.43,55.45,57.65,4325800
2022-12-23,57.56,59.34,56.99,59.3,2688000
2022-12-30,59.33,59.91,58.79,59.81,1962100
2023-01-06,60.0,62.06,58.78,61.44,3063000
2023-01-13,61.3,61.53,59.64,61.02,1940200
2023-01-20,60.89,62.74,60.61,62.68,2192500
2023-01-27,62.86,63.27,60.48,61.39,4004000
2023-02-03,61.41,63.6,60.37,61.49,4814500
2023-02-10,61.18,64.9,57.62,61.35,7008300
2023-02-17,61.4,63.26,61.01,62.86,4430900
2023-02-24,62.45,62.62,59.9,60.22,1876800
2023-03-03,60.54,60.9,54.95,55.25,6576000
2023-03-10,55.24,55.93,52.87,53.38,5955500
2023-03-17,53.13,53.75,51.15,51.55,5364700
2023-03-24,51.88,53.72,51.3,52.37,3259900
2023-03-31,52.95,54.12,52.32,54.1,3137000
2023-04-07,54.19,61.51,53.93,60.75,6036100
2023-04-14,60.44,62.76,60.44,61.86,2750400
2023-04-21,61.73,64.22,61.07,63.68,4281700
2023-04-28,63.55,66.44,62.77,64.15,5422100
2023-05-05,64.81,65.25,62.04,62.46,3410900
2023-05-12,62.23,62.6,60.68,61.3,2748700
2023-05-19,61.33,62.5,59.79,61.8,2835600
2023-05-26,61.93,62.46,59.31,59.91,2959900
2023-06-02,59.79,63.42,59.67,62.74,2318000
2023-06-09,62.68,63.77,62.41,63.14,1910900
2023-06-16,63.11,65.52,62.93,65.08,2957300
2023-06-23,64.85,66.02,64.15,65.06,1946700
2023-06-30,65.12,67.9,64.86,67.71,2438600
2023-07-07,67.08,67.64,65.4,65.73,1893800
2023-07-14,65.57,67.6,65.57,67.26,2118700
2023-07-21,66.97,68.99,66.39,66.57,2936900
2023-07-28,66.69,67.88,65.18,66.07,2468400
2023-08-04,65.99,71.96,65.27,70.25,5920600
2023-08-11,70.37,71.83,69.94,71.08,2657600
2023-08-18,71.02,72.06,68.52,69.5,2396400
2023-08-25,69.36,70.58,68.86,69.17,1713200
2023-09-01,69.08,71.83,69.08,70.99,2065500
2023-09-08,70.48,70.8,68.35,69.72,1901900
2023-09-15,69.69,70.15,67.29,67.97,3220800
2023-09-22,68.27,70.93,68.27,70.37,2099900
2023-09-29,70.25,71.0,66.24,67.16,3365600
2023-10-06,66.89,67.25,65.01,65.04,3358600
2023-10-13,64.95,65.89,61.85,63.47,3640200
2023-10-20,63.88,65.42,62.77,63.04,2821900
2023-10-27,62.98,63.64,57.55,60.85,4341100
2023-11-03,61.11,64.34,59.57,64.07,3722600
2023-11-10,63.8,64.78,62.58,62.85,3367500
2023-11-17,63.06,65.45,63.02,64.33,3165000
2023-11-24,63.88,66.33,63.79,66.19,1262000
2023-12-01,65.97,66.53,63.78,66.39,2295100
2023-12-08,66.5,67.03,64.15,64.8,2527400
2023-12-15,65.12,68.28,64.38,65.51,4861200
2023-12-22,65.71,67.45,65.39,67.18,2380100
2023-12-29,67.18,67.9,66.36,66.72,1496800
2024-01-05,66.0,68.42,65.99,68.04,2852200
2024-01-12,68.09,70.0,67.12,68.94,2296100
2024-01-19,68.74,71.83,67.94,70.46,2375000
2024-01-26,70.77,72.09,69.95,71.68,2139500
2024-02-02,71.24,73.38,70.74,72.28,2757600
2024-02-09,72.23,76.84,70.83,72.93,4745000
2024-02-16,72.9,74.4,72.38,73.55,2788200
2024-02-23,73.27,75.77,73.02,75.25,2858800
2024-03-01,75.37,75.9,73.68,74.2,2910300
2024-03-08,74.32,78.11,74.29,76.45,2839300
2024-03-15,76.2,78.03,74.27,74.75,3580600
2024-03-22,74.75,77.75,74.45,76.51,3347000
2024-03-29,76.7,83.73,76.11,82.58,3179400
2024-04-05,81.97,83.41,80.92,83.36,4701700
2024-04-12,82.85,83.17,80.47,80.49,2932300
2024-04-19,81.18,81.75,78.53,79.22,3483100
2024-04-26,79.69,85.84,79.26,82.47,4726800
2024-05-03,82.77,84.08,82.38,83.21,2913400
2024-05-10,83.6,86.72,83.05,86.53,3168600
2024-05-17,86.57,87.94,84.79,85.45,2462700
2024-05-24,85.71,86.24,84.43,84.49,1597800
2024-05-31,84.14,86.4,82.8,86.39,2009900
2024-06-07,85.93,86.72,83.22,84.85,2792700
2024-06-14,84.0,86.35,83.85,84.3,2763700
2024-06-21,83.9,85.63,83.55,84.86,3304800
2024-06-28,84.95,86.87,83.21,85.79,3145000
2024-07-05,85.92,87.17,84.52,85.25,3032500
2024-07-12,85.54,87.59,83.68,86.54,2915300
2024-07-19,86.31,88.35,85.0,85.36,2165000
2024-07-26,85.62,91.96,84.44,91.61,3258300
2024-08-02,91.85,94.38,91.03,92.71,5124700
2024-08-09,90.08,90.65,82.74,85.72,5780900
2024-08-16,85.55,89.59,85.55,88.62,2523800
2024-08-23,88.48,91.65,87.93,91.48,2836700
2024-08-30,91.68,93.21,90.52,93.05,2032000
2024-09-06,93.0,94.22,91.48,91.66,1735900
2024-09-13,91.9,93.68,90.43,93.25,1989000
2024-09-20,93.75,94.59,90.72,92.65,3557900
2024-09-27,93.06,97.56,91.84,96.01,4389800
2024-10-04,96.13,96.83,94.14,94.5,2090800
2024-10-11,94.21,96.2,92.93,95.97,2414400
2024-10-18,96.05,98.74,95.63,97.19,2180800
2024-10-25,97.16,97.91,91.93,93.46,2641900
2024-11-01,93.72,102.36,92.77,98.91,6498400
2024-11-08,98.91,104.53,98.91,103.2,3673600
2024-11-15,103.59,104.55,98.63,98.85,2927200
2024-11-22,99.13,101.22,97.57,101.12,3350200
2024-11-29,101.04,104.16,101.04,102.94,2132300
2024-12-06,102.76,103.79,101.14,102.5,3077900
2024-12-13,102.51,102.82,98.09,98.19,2939800
2024-12-20,97.88,99.73,93.73,94.45,4595000
2024-12-27,93.96,94.57,92.8,93.59,1303300
2025-01-03,93.4,93.59,87.85,91.18,2393800
2025-01-10,90.43,92.95,90.26,91.05,2553700
2025-01-17,90.67,95.57,90.67,94.74,2164500
2025-01-24,95.29,96.37,93.82,95.65,2038600
2025-01-31,95.93,103.12,95.02,99.27,4119700
2025-02-07,97.98,103.83,97.02,99.86,4446100
2025-02-14,99.23,101.65,96.69,100.86,3112500
2025-02-21,100.64,102.86,97.36,97.53,2698000
