Date,Open,High,Low,Close,Volume
2025-01-17,347.94,369.06,347.74,366.17,4747100
2025-01-24,367.73,370.78,360.75,369.16,4722200
2025-01-31,371.0,378.52,365.39,370.82,7026900
2025-02-07,370.08,387.48,365.44,386.51,4944400
2025-02-14,386.36,391.41,381.94,386.99,3859300
2025-02-21,386.0,395.65,385.0,389.56,4303100
2025-02-28,390.79,409.99,388.51,409.12,7052100
2025-03-07,410.15,412.97,397.3,403.09,7241100
2025-03-14,402.53,407.07,392.24,398.79,7103200
2025-03-21,396.3,398.0,387.16,390.35,6558300
2025-03-28,393.03,402.49,391.05,394.55,5537200
2025-04-04,396.44,401.03,373.77,375.76,6729600
2025-04-11,371.48,377.2,351.36,376.3,9951900
2025-04-18,379.89,387.69,362.27,367.41,4923300
2025-04-25,365.75,371.73,323.73,335.85,11528100
2025-05-02,339.41,358.0,334.67,356.25,9580000
2025-05-09,356.25,363.61,351.68,354.32,6178100
2025-05-16,353.18,362.27,347.42,361.92,6381900
2025-05-23,361.61,365.31,351.9,356.54,4627100
2025-05-30,359.87,372.99,357.21,372.08,5030800
2025-06-06,368.06,379.91,366.99,371.09,5145600
2025-06-13,369.5,369.84,347.42,353.0,7015400
2025-06-20,353.99,357.19,346.7,354.7,5676200
2025-06-27,354.1,361.47,351.12,352.73,9065300
2025-07-04,352.31,359.07,345.78,354.76,3825700
2025-07-11,354.25,360.57,348.03,355.67,6540500
2025-07-18,356.88,360.0,349.64,356.11,5319600
2025-07-25,356.15,381.0,350.75,372.89,8479600
2025-08-01,371.3,373.55,351.44,353.46,8276100
2025-08-08,353.78,367.01,351.58,366.4,6205900
2025-08-15,366.95,372.46,360.25,367.01,8057000
2025-08-22,366.08,378.7,365.21,375.1,5856800
2025-08-29,374.11,376.69,364.03,367.0,4893200
2025-09-05,367.63,375.87,365.96,370.54,4045800
2025-09-12,370.54,374.05,361.08,371.95,5321000
2025-09-19,371.9,373.6,348.64,351.32,8833900
2025-09-26,350.56,358.99,349.15,356.08,6134100
2025-10-03,355.01,365.98,351.8,363.81,4815500
2025-10-10,364.07,370.31,359.18,360.15,4397100
2025-10-17,357.11,360.82,337.92,346.6,6546500
2025-10-24,347.22,347.22,337.34,337.73,5186300
2025-10-31,337.0,348.61,324.28,340.68,8856300
2025-11-07,339.42,348.18,331.14,346.32,6291800
2025-11-14,343.34,354.24,341.02,350.13,5525700
2025-11-21,350.0,353.0,339.17,346.51,7241900
2025-11-28,347.23,355.62,342.8,353.92,3404800
2025-12-05,352.69,355.48,340.19,345.2,4746700
2025-12-12,343.23,354.12,336.43,353.79,5261700
2025-12-19,353.71,355.33,349.91,350.04,6415300
2025-12-26,348.87,358.14,348.0,356.65,2010600
2026-01-02,356.66,358.55,342.75,344.27,2107200
2026-01-09,340.91,355.43,339.39,350.8,4721300
2026-01-16,351.0,353.93,340.6,343.86,4900400
2026-01-23,341.38,342.97,330.3,338.69,5662500
2026-01-30,339.32,351.8,325.9,349.64,7916000
2026-02-06,353.14,358.04,340.58,342.04,6658700
2026-02-13,340.76,343.92,304.59,321.7,15860600
2026-02-20,324.85,329.57,320.0,325.07,5314900
2026-02-27,324.71,337.97,312.58,335.47,7495700
2026-03-06,332.02,344.65,331.71,340.6,7454000
2026-03-13,341.55,342.38,313.81,321.41,7430500
2026-03-20,322.6,333.26,314.8,325.63,7366100
2026-03-27,327.99,328.84,312.05,313.66,5993400
2026-04-03,316.45,328.79,315.66,323.14,4835900
2026-04-10,321.21,330.93,307.81,312.57,7181000
2026-04-17,315.0,337.98,313.0,331.8,6563100
2026-04-24,331.45,336.89,318.64,321.14,4991600
2026-05-01,319.53,328.95,307.02,311.51,8155200
2026-05-08,309.93,317.49,306.52,312.79,7074100
2026-05-15,312.42,321.69,308.51,317.22,8261300
2026-05-22,317.51,330.22,315.0,324.78,6951000
2026-05-29,326.27,326.38,314.54,316.06,6692700
2026-06-05,313.78,331.13,311.07,328.53,7021300
2026-06-12,325.49,340.76,321.55,335.31,7985000
2026-06-19,336.71,338.21,317.48,317.74,7291200
2026-06-26,316.51,330.36,313.62,328.69,14152900
2026-07-03,324.97,357.54,322.26,357.46,6072900
2026-07-10,356.71,366.45,351.38,356.94,4290500
2026-07-17,360.12,375.92,350.46,367.21,6337100
2026-07-24,364.87,366.0,350.83,361.7,6221600
2026-07-31,362.03,382.34,358.49,360.55,10652400
2026-08-07,362.04,366.32,350.23,358.3,6109500
2026-08-14,357.71,359.98,349.33,355.83,3249200
2026-08-21,354.0,356.86,341.75,355.11,3727000
2026-08-28,358.52,361.73,348.03,355.4,3195000
2026-09-04,340.0,343.26,312.92,323.09,9978500
2026-09-11,316.78,321.57,302.44,302.69,8880400
2026-09-18,308.08,312.39,293.0,295.64,14332000
2026-09-25,297.01,297.87,282.76,284.28,2238263
