Date,Open,High,Low,Close,Volume
2016-03-18,114.36,115.99,112.07,115.23,7648353
2016-03-25,115.19,115.4,113.31,114.38,4002926
2016-04-01,114.71,117.92,113.71,117.73,5087297
2016-04-08,118.11,119.93,117.0,118.61,5956802
2016-04-15,118.6,122.24,117.77,122.07,5748715
2016-04-22,121.69,122.71,120.89,122.63,4839445
2016-04-29,122.38,125.0,122.03,123.68,5969056
2016-05-06,123.23,127.29,120.88,126.43,9870157
2016-05-13,126.68,129.68,126.34,127.54,6621609
2016-05-20,127.54,129.51,124.44,126.55,7030220
2016-05-27,126.58,128.46,125.88,128.08,5005810
2016-06-03,128.09,130.13,126.78,129.8,4623014
2016-06-10,129.57,131.65,128.91,129.84,4671906
2016-06-17,129.87,130.75,126.27,127.16,5275566
2016-06-24,128.49,132.08,127.51,127.86,6648468
2016-07-01,127.79,130.6,124.55,130.11,6751729
2016-07-08,129.84,135.17,129.81,134.71,4831231
2016-07-15,134.97,136.14,134.05,134.28,4994728
2016-07-22,134.61,135.24,131.94,133.2,3993671
2016-07-29,133.2,135.74,131.82,134.99,4607498
2016-08-05,134.22,136.36,127.59,133.25,9092701
2016-08-12,133.25,135.96,132.5,133.44,4654174
2016-08-19,133.7,134.45,131.95,133.34,4301367
2016-08-26,133.44,135.34,132.62,134.58,4799679
2016-09-02,134.52,137.13,134.41,136.0,4782208
2016-09-09,136.08,136.49,131.15,131.16,3946472
2016-09-16,130.72,135.46,130.59,134.38,5585349
2016-09-23,134.84,139.41,134.4,137.67,4762259
2016-09-30,136.69,138.5,134.81,137.85,4843226
2016-10-07,137.04,137.54,134.25,136.06,4415189
2016-10-14,136.79,138.08,131.2,131.87,6053543
2016-10-21,132.05,133.27,131.17,132.17,4509713
2016-10-28,132.98,133.34,127.9,128.69,7460474
2016-11-04,128.29,135.31,126.93,134.22,11330414
2016-11-11,135.7,137.93,130.35,130.66,9159065
2016-11-18,130.84,133.53,124.59,131.81,11245796
2016-11-25,131.68,132.64,126.3,130.92,6230860
2016-12-02,130.61,133.1,126.07,126.96,6901404
2016-12-09,127.68,128.15,123.71,127.71,8352403
2016-12-16,127.71,131.88,127.71,128.66,7625405
2016-12-23,128.72,129.24,126.19,127.69,4431226
2016-12-30,128.49,129.21,126.58,126.97,3244898
2017-01-06,124.21,129.3,123.87,128.77,6596837
2017-01-13,129.03,133.58,128.88,132.96,7516016
2017-01-20,132.33,133.72,131.39,132.14,6235945
2017-01-27,132.24,134.91,129.77,134.44,5456143
2017-02-03,134.53,139.16,133.1,137.57,8737285
2017-02-10,137.01,138.06,135.49,136.55,5416245
2017-02-17,136.92,138.75,136.31,138.75,4803069
2017-02-24,138.65,140.68,137.99,140.68,3733431
2017-03-03,140.48,142.74,139.85,141.66,4189500
2017-03-10,140.91,142.43,139.8,142.13,5039317
2017-03-17,141.96,142.23,138.13,140.96,8535978
2017-03-24,141.22,141.96,138.36,141.03,6581191
2017-03-31,140.44,141.49,139.66,140.7,4169552
2017-04-07,141.13,142.05,139.83,141.21,4464603
2017-04-14,141.95,141.95,139.94,140.04,3722609
2017-04-21,140.54,142.97,139.74,142.12,3543467
2017-04-28,142.12,143.58,134.73,143.4,29082693
2017-05-05,142.95,143.91,139.98,142.2,15207002
2017-05-12,141.35,143.96,136.25,141.6,32501648
2017-05-19,141.22,142.51,138.4,141.23,14329935
2017-05-26,141.19,143.75,140.49,143.03,9815527
2017-06-02,142.48,148.88,142.15,148.07,9588927
2017-06-09,148.18,148.76,146.3,147.26,9320866
2017-06-16,147.42,148.57,145.32,146.72,8571182
2017-06-23,147.16,150.24,146.96,149.68,9833912
2017-06-30,149.52,150.78,147.28,149.65,8586174
2017-07-07,150.17,151.75,148.96,151.7,5360704
2017-07-14,151.74,153.87,150.48,153.87,6508309
2017-07-21,153.91,157.79,152.73,157.46,7658522
2017-07-28,157.38,158.48,153.77,154.92,8433630
2017-08-04,155.19,155.61,147.52,151.14,10368861
2017-08-11,151.23,154.26,150.34,153.67,7440397
2017-08-18,154.54,155.62,150.86,151.63,7322662
2017-08-25,151.93,154.08,150.89,152.3,5577525
2017-09-01,152.76,153.3,151.39,152.75,5194860
2017-09-08,152.16,156.69,152.1,156.24,5004766
2017-09-15,157.07,157.13,149.62,149.82,10017095
2017-09-22,150.27,151.04,146.9,148.07,7432702
2017-09-29,147.96,150.32,147.29,150.29,6656682
2017-10-06,151.03,151.99,148.07,151.93,7019919
2017-10-13,151.5,154.53,150.12,154.49,6518217
2017-10-20,154.12,163.02,153.46,162.47,8474700
2017-10-27,162.65,164.69,160.48,161.14,8665316
2017-11-03,160.86,172.49,156.46,172.12,11245536
2017-11-10,172.31,172.75,166.87,168.15,9407699
2017-11-17,167.72,169.96,166.82,168.98,5429544
2017-11-24,169.62,174.49,169.11,173.55,4979734
2017-12-01,173.57,176.17,172.2,173.59,8822683
2017-12-08,174.83,175.29,166.34,168.49,8445495
2017-12-15,167.38,170.35,166.82,169.86,9133119
2017-12-22,169.99,170.95,166.34,166.61,6510134
2017-12-29,166.97,167.88,164.1,164.18,6484841
2018-01-05,164.97,171.46,164.97,170.33,9380580
2018-01-12,170.29,174.7,168.94,174.65,10201062
2018-01-19,174.86,180.01,173.82,179.87,7803895
2018-01-26,179.53,188.92,178.91,188.89,8681613
2018-02-02,188.91,190.51,181.54,181.86,8500516
2018-02-09,182.35,182.36,161.0,166.54,16355649
2018-02-16,168.1,172.46,163.65,170.94,9694665
2018-02-23,171.25,171.31,166.8,169.0,4792768
2018-03-02,169.96,175.14,165.26,166.94,8326198
2018-03-09,166.44,174.3,165.1,173.43,8924381
2018-03-16,174.49,174.72,170.4,171.25,7405715
2018-03-23,171.2,171.46,161.37,161.53,7059034
2018-03-30,163.35,168.07,161.9,166.21,6409480
2018-04-06,165.66,169.19,161.23,165.29,9007432
2018-04-13,165.84,173.84,165.43,172.86,7326835
2018-04-20,174.0,181.11,173.52,178.62,6632301
2018-04-27,179.37,180.14,174.66,179.67,6180795
2018-05-04,180.43,180.97,170.55,172.31,8997784
2018-05-11,172.63,173.95,167.76,172.76,7038435
2018-05-18,172.96,174.74,171.18,172.58,7568560
2018-05-25,173.2,176.79,171.15,171.6,7750439
2018-06-01,170.25,172.76,167.66,172.53,8568704
2018-06-08,173.35,178.06,172.6,177.82,5932289
2018-06-15,177.8,180.39,176.77,178.06,6824089
2018-06-22,176.61,183.43,174.15,182.24,9017211
2018-06-29,182.32,186.1,178.67,183.74,9259196
2018-07-06,182.12,187.87,180.5,186.27,4250127
2018-07-13,187.26,190.11,185.82,189.52,5306988
2018-07-20,189.11,190.65,187.66,189.47,4763694
2018-07-27,189.03,193.85,188.68,191.9,5339583
2018-08-03,191.62,193.66,183.92,189.54,8660622
2018-08-10,189.61,194.64,189.11,191.23,6471933
2018-08-17,191.38,194.74,189.91,194.14,4160426
2018-08-24,194.82,196.2,191.01,195.89,3647640
2018-08-31,196.66,201.46,195.32,200.85,4819106
2018-09-07,201.06,202.0,194.64,195.1,5885092
2018-09-14,196.13,200.72,194.21,199.9,6105045
2018-09-21,199.42,201.49,196.67,200.58,6945473
2018-09-28,199.98,202.85,198.47,200.18,4804763
2018-10-05,200.95,203.92,192.83,194.64,6394227
2018-10-12,194.64,194.88,181.85,186.09,7006882
2018-10-19,185.96,188.37,181.99,182.61,7420708
2018-10-26,183.21,183.68,173.53,175.64,8672486
2018-11-02,177.86,182.42,172.83,180.69,7648090
2018-11-09,180.79,187.56,172.57,186.58,12904360
2018-11-16,186.45,190.31,178.26,188.73,6667241
2018-11-23,188.62,189.95,182.57,185.63,5262137
2018-11-30,186.62,194.29,183.65,193.86,7047691
2018-12-07,194.77,196.38,179.16,179.81,7773906
2018-12-14,179.56,185.42,176.41,177.52,6788627
2018-12-21,176.41,176.63,164.08,164.34,11573964
2018-12-28,163.72,172.09,160.01,170.26,5075303
2019-01-04,171.6,173.27,161.62,166.43,7440917
2019-01-11,166.3,176.17,165.93,175.54,7505846
2019-01-18,174.41,185.8,173.61,185.67,7263600
2019-01-25,184.63,187.74,181.03,186.42,5000724
2019-02-01,184.94,191.83,183.85,189.77,6715613
2019-02-08,189.44,194.82,182.35,185.77,8214852
2019-02-15,186.36,190.51,185.42,190.47,6624868
2019-02-22,189.94,191.63,188.98,191.49,3859509
2019-03-01,192.19,195.18,190.05,195.1,6165149
2019-03-08,195.92,196.06,186.82,189.23,4909981
2019-03-15,190.14,197.24,190.01,194.75,6723306
2019-03-22,191.17,191.17,184.11,184.17,8952934
2019-03-29,184.64,191.74,182.7,191.54,7919672
2019-04-05,192.42,194.55,190.49,192.73,7964524
2019-04-12,192.95,194.68,188.96,189.22,7456562
2019-04-19,189.29,191.03,169.9,174.79,12906968
2019-04-26,174.2,183.31,172.02,182.64,11003419
2019-05-03,182.01,184.81,179.41,182.46,7468948
2019-05-10,179.57,183.23,170.66,172.88,12850122
2019-05-17,171.04,176.25,169.87,175.15,11055572
2019-05-24,174.59,182.8,174.29,180.39,9129076
2019-05-31,181.39,183.66,178.32,179.05,6721740
2019-06-07,179.45,184.97,177.37,182.83,8535456
2019-06-14,183.56,185.49,179.5,179.6,7115749
2019-06-21,179.8,190.52,178.79,189.68,9557115
2019-06-28,189.76,193.6,187.24,193.29,7994250
2019-07-05,194.17,195.77,192.74,194.97,3984543
2019-07-12,194.19,196.56,191.43,193.96,5699300
2019-07-19,194.33,195.05,191.99,192.39,4266816
2019-07-26,192.88,197.38,192.62,195.11,5296036
2019-08-02,195.49,197.93,189.48,190.74,6791755
2019-08-09,187.91,195.68,175.64,195.08,11451015
2019-08-16,193.88,195.4,187.51,190.47,5552754
2019-08-23,192.55,197.19,189.63,190.45,6314564
2019-08-30,192.01,196.9,189.87,194.75,4587289
2019-09-06,192.64,203.05,188.61,201.32,5561881
2019-09-13,202.04,202.36,194.22,199.95,7217838
2019-09-20,198.86,199.36,194.26,194.47,6755378
2019-09-27,194.35,196.43,189.81,190.24,6516392
2019-10-04,191.02,196.61,187.97,194.13,6549509
2019-10-11,193.13,195.57,187.21,193.94,4957960
2019-10-18,193.94,198.74,192.1,198.34,5655102
2019-10-25,197.2,198.77,187.31,187.38,7441960
2019-11-01,188.49,199.49,187.6,198.0,9474845
2019-11-08,199.92,200.71,187.1,187.75,11604863
2019-11-15,186.68,192.1,184.55,190.44,7301411
2019-11-22,190.74,191.95,186.22,191.66,7997770
2019-11-29,191.98,200.67,190.88,198.27,6198134
2019-12-06,197.95,200.89,194.49,199.95,7896464
2019-12-13,198.76,206.63,196.1,206.11,7889554
2019-12-20,206.93,211.29,204.07,208.36,9863378
2019-12-27,208.84,210.29,207.39,209.27,2726506
2020-01-03,209.14,209.93,205.87,206.77,5892654
2020-01-10,206.29,211.91,204.52,210.51,8103377
2020-01-17,210.51,214.47,209.6,212.52,7721234
2020-01-24,212.33,215.19,211.16,213.41,6143506
2020-01-31,210.46,217.79,209.46,211.06,8891524
2020-02-07,212.63,219.91,185.42,189.38,23754063
2020-02-14,189.61,199.68,189.09,199.59,15397357
2020-02-21,199.99,200.79,193.3,197.38,8320852
2020-02-28,192.22,193.94,177.65,182.41,15832305
2020-03-06,182.42,191.26,176.86,183.4,16475339
2020-03-13,172.99,183.4,165.74,181.39,18763377
2020-03-20,165.67,193.26,160.03,168.83,21917921
2020-03-27,168.17,171.34,151.67,166.11,21328603
2020-04-03,168.78,179.18,166.69,173.9,12316346
2020-04-10,177.24,193.06,175.97,189.79,12386490
2020-04-17,188.31,204.05,185.3,200.49,11697563
2020-04-24,200.87,207.62,195.17,205.68,11592476
2020-05-01,206.6,208.58,190.05,193.18,12597706
2020-05-08,193.58,204.03,191.16,195.18,7556956
2020-05-15,194.45,204.59,194.16,198.07,9373800
2020-05-22,202.49,205.88,179.87,183.5,33836088
2020-05-29,184.84,189.49,174.42,189.39,14384304
2020-06-05,189.16,191.29,183.78,185.62,12416478
2020-06-12,184.42,191.99,175.64,177.08,16531532
2020-06-19,175.44,184.46,174.15,182.23,10861958
2020-06-26,181.72,184.08,172.8,179.15,13272814
2020-07-03,179.51,188.74,175.43,187.94,10071594
2020-07-10,190.54,199.68,189.88,197.4,13073463
2020-07-17,197.36,206.39,196.24,204.77,8512249
2020-07-24,205.54,212.01,203.28,208.54,6545728
2020-07-31,207.29,215.79,206.37,215.78,6517045
2020-08-07,217.03,218.57,195.58,196.66,10345522
2020-08-14,199.03,201.61,195.54,198.01,9814615
2020-08-21,198.57,204.16,195.93,197.67,7454216
2020-08-28,198.54,199.09,177.94,186.22,11634720
2020-09-04,187.03,189.2,178.27,179.54,10892075
2020-09-11,180.05,183.35,176.8,180.84,8021630
2020-09-18,181.71,182.91,171.97,177.86,15620696
2020-09-25,177.47,177.47,168.35,171.87,10175898
2020-10-02,173.65,181.64,172.35,178.45,8377698
2020-10-09,179.61,184.32,179.51,182.01,7288503
2020-10-16,182.6,184.46,177.56,181.77,6351722
2020-10-23,182.18,186.09,178.74,184.29,6790321
2020-10-30,183.53,188.58,174.74,177.27,7200104
2020-11-06,179.18,188.07,177.97,181.48,9330123
2020-11-13,189.31,190.08,183.41,186.23,11516204
2020-11-20,188.99,189.06,177.22,177.84,9465197
2020-11-27,177.77,179.02,173.45,175.61,8198295
2020-12-04,176.47,189.06,176.38,186.19,16689030
2020-12-11,185.94,186.82,179.94,186.14,8388780
2020-12-18,186.73,194.22,183.95,193.35,9950862
2020-12-25,191.26,192.05,187.28,190.21,4223269
2021-01-01,190.83,192.35,189.13,191.92,3685061
2021-01-08,192.51,196.86,189.25,195.63,8420592
2021-01-15,196.07,205.07,195.58,200.75,9080054
2021-01-22,202.47,203.43,198.41,198.46,6876764
2021-01-29,198.27,202.94,192.13,200.79,9078490
2021-02-05,201.3,203.27,193.39,195.34,10920107
2021-02-12,195.61,198.17,192.3,196.59,7678860
2021-02-19,196.69,197.87,190.04,190.16,7307669
2021-02-26,190.31,191.9,184.85,184.96,9613439
2021-03-05,186.16,189.91,182.9,189.02,7848354
2021-03-12,188.53,191.47,181.03,182.73,10414755
2021-03-19,182.84,185.24,182.44,183.33,8623203
2021-03-26,182.93,188.17,182.54,188.0,6786541
2021-04-02,188.43,190.53,184.51,185.29,5125238
2021-04-09,185.9,190.21,185.88,190.16,7144041
2021-04-16,189.72,200.96,188.59,200.14,9211476
2021-04-23,199.64,200.05,193.38,196.23,8898044
2021-04-30,196.34,199.34,189.71,190.83,7637269
2021-05-07,191.52,194.63,182.7,183.61,11804605
2021-05-14,183.63,190.87,183.4,185.9,10713324
2021-05-21,186.27,191.07,183.46,187.51,7637269
2021-05-28,187.94,188.77,183.59,185.53,12076187
2021-06-04,184.94,185.93,182.64,184.58,7533878
2021-06-11,185.0,189.25,182.04,186.1,8050444
2021-06-18,186.21,186.76,183.15,184.49,12340467
2021-06-25,184.63,185.47,183.2,185.0,8965580
2021-07-02,185.44,190.93,185.17,190.56,8422417
2021-07-09,190.21,193.32,189.04,191.59,5848716
2021-07-16,192.03,192.6,186.38,190.27,6439468
2021-07-23,189.75,192.96,187.15,192.58,7567907
2021-07-30,191.79,196.98,190.71,196.16,5460053
2021-08-06,196.63,197.83,183.97,184.87,8207291
2021-08-13,184.95,189.75,182.19,189.29,12185445
2021-08-20,190.19,195.15,188.82,191.21,9951644
2021-08-27,191.75,192.48,187.58,190.6,7254995
2021-09-03,190.94,198.49,190.42,197.75,8079779
2021-09-10,197.75,202.49,195.51,198.14,7994641
2021-09-17,199.01,202.29,198.07,200.91,11096120
2021-09-24,198.96,201.12,193.62,194.19,8645367
2021-10-01,193.41,193.88,184.78,187.67,9237815
2021-10-08,186.85,190.37,182.93,182.99,10301194
2021-10-15,182.85,187.13,180.34,184.97,7725407
2021-10-22,184.72,190.58,182.68,189.52,5721727
2021-10-29,189.54,189.91,181.81,183.76,8529982
2021-11-05,184.02,193.5,183.53,186.92,10972389
2021-11-12,185.98,189.24,185.11,187.15,8362834
2021-11-19,187.68,193.6,186.26,190.68,9763377
2021-11-26,189.73,190.81,187.15,187.98,6078577
2021-12-03,188.03,189.35,181.01,187.24,14239842
2021-12-10,188.15,193.8,184.15,187.89,8830376
2021-12-17,188.29,198.96,188.06,197.04,10958700
2021-12-24,196.56,196.56,188.68,190.91,6476888
2021-12-31,191.75,195.62,190.46,192.88,4138391
2022-01-07,191.92,196.29,189.38,194.93,6497357
2022-01-14,194.22,202.87,193.65,201.43,9878632
2022-01-21,200.7,205.97,197.91,202.97,8427893
2022-01-28,201.5,202.36,191.0,196.14,11073565
2022-02-04,195.19,208.9,192.46,206.2,11701996
2022-02-11,206.77,215.23,205.11,207.07,9829086
2022-02-18,206.4,209.26,201.55,202.52,7536745
2022-02-25,203.21,209.57,201.76,209.17,7689160
2022-03-04,205.97,211.44,205.73,211.24,7064640
2022-03-11,209.89,212.06,194.95,195.21,10421795
2022-03-18,196.28,202.29,195.28,200.98,9910576
2022-03-25,200.48,206.2,200.12,203.77,6457592
2022-04-01,203.97,208.76,202.13,206.37,7141383
2022-04-08,205.8,218.0,202.0,216.53,7807409
2022-04-15,216.67,216.97,209.92,213.58,4385601
2022-04-22,213.06,213.97,200.43,200.5,7715570
2022-04-29,200.24,204.4,193.64,194.33,7348597
2022-05-06,195.06,205.09,191.51,202.81,10080474
2022-05-13,200.48,201.4,193.34,195.31,8446207
2022-05-20,195.54,201.6,193.45,198.35,6578275
2022-05-27,201.12,204.04,195.21,201.62,5967970
2022-06-03,199.23,203.66,193.33,198.38,4263617
2022-06-10,199.73,204.4,191.62,196.01,6504499
2022-06-17,192.45,194.66,181.97,185.01,9123801
2022-06-24,187.11,197.53,183.99,197.26,6382388
2022-07-01,197.08,198.25,191.56,197.96,6311918
2022-07-08,195.69,196.93,191.67,193.13,4692662
2022-07-15,191.23,192.61,182.32,188.08,4691900
2022-07-22,187.17,191.12,183.91,190.35,5426097
2022-07-29,190.61,193.3,188.52,192.07,4964362
2022-08-05,191.14,201.58,190.75,199.87,6900981
2022-08-12,200.14,207.52,199.1,207.3,5416176
2022-08-19,206.82,211.53,205.49,207.96,4744179
2022-08-26,207.52,208.88,199.32,199.47,4994890
2022-09-02,198.21,202.63,197.44,198.77,5491097
2022-09-09,199.34,207.48,197.15,206.64,5661291
2022-09-16,206.94,209.36,199.18,199.94,6314336
2022-09-23,198.59,198.59,181.31,183.9,8461853
2022-09-30,183.05,184.61,175.01,175.18,8089285
2022-10-07,176.97,187.34,174.25,175.06,7076900
2022-10-14,176.42,180.61,169.73,176.65,5887451
2022-10-21,177.96,185.63,173.42,175.79,8127445
2022-10-28,177.43,185.25,176.25,184.95,9688697
2022-11-04,184.47,186.79,171.53,173.62,13004801
2022-11-11,173.62,181.15,171.15,178.99,16188870
2022-11-18,179.87,180.34,172.03,177.35,10206909
2022-11-25,177.37,187.73,177.37,187.15,6609439
2022-12-02,186.63,199.92,185.2,198.41,11487305
2022-12-09,196.05,196.92,190.85,194.65,7456463
2022-12-16,195.87,203.96,193.99,196.16,11891547
2022-12-23,196.27,200.75,194.67,200.06,5924213
2022-12-30,200.22,203.35,198.43,199.92,2995433
2023-01-06,206.49,206.49,199.47,203.88,6565554
2023-01-13,204.36,204.36,198.35,201.14,6775690
2023-01-20,200.57,202.26,196.61,199.54,5529512
2023-01-27,199.4,199.4,190.82,197.97,6513912
2023-02-03,197.78,202.59,185.62,193.27,10804496
2023-02-10,193.44,199.79,192.04,194.83,7929903
2023-02-17,194.77,195.68,188.81,192.23,7331172
2023-02-24,190.71,190.71,184.91,187.04,4917552
2023-03-03,188.19,188.61,181.09,186.49,6040347
2023-03-10,186.04,187.29,180.01,180.59,6227839
2023-03-17,180.02,187.9,179.73,185.2,7279529
2023-03-24,185.43,191.86,184.96,189.07,6448404
2023-03-31,190.98,194.69,189.27,194.61,5079732
2023-04-07,193.84,200.6,192.39,200.23,5407909
2023-04-14,199.26,202.34,198.29,200.86,5655312
2023-04-21,201.22,207.89,199.27,205.35,6943594
2023-04-28,206.1,208.39,201.79,207.79,6748723
2023-05-05,207.51,209.67,197.97,199.42,9463425
2023-05-12,197.85,199.21,194.94,198.51,6672276
2023-05-19,198.86,199.21,195.35,198.02,6803164
2023-05-26,197.73,199.61,188.54,189.56,6658030
2023-06-02,189.65,199.29,186.81,197.95,8933002
2023-06-09,198.21,201.12,195.03,197.72,8418096
2023-06-16,197.66,204.31,195.85,203.33,6592903
2023-06-23,202.09,204.21,200.1,201.69,4111741
2023-06-30,201.69,208.4,198.62,207.56,6659429
2023-07-07,205.82,206.94,201.4,201.98,4354692
2023-07-14,202.39,205.51,201.53,203.92,5542740
2023-07-21,203.44,209.18,199.31,208.21,7002996
2023-07-28,221.86,225.88,216.15,220.38,13962489
2023-08-04,220.5,220.5,208.89,212.89,9946658
2023-08-11,213.36,223.65,213.09,221.94,11010432
2023-08-18,221.75,223.1,214.3,215.17,5855780
2023-08-25,214.98,221.58,214.19,220.13,6581837
2023-09-01,221.16,222.88,218.29,218.92,5833901
2023-09-08,218.91,218.91,205.27,209.72,7504673
2023-09-15,210.09,211.19,205.76,207.34,9569637
2023-09-22,207.74,211.45,206.15,208.49,5805917
2023-09-29,208.33,209.8,201.16,203.25,6813087
2023-10-06,201.55,207.59,200.59,206.31,5149056
2023-10-13,205.46,211.89,201.56,203.38,7000070
2023-10-20,204.31,205.79,201.96,203.33,5587259
2023-10-27,203.28,206.16,196.82,197.8,5455226
2023-11-03,198.9,204.08,195.42,203.55,7751314
2023-11-10,203.66,204.34,180.71,184.47,13098547
2023-11-17,185.53,187.04,182.3,183.39,13561047
2023-11-24,182.78,187.81,181.47,187.81,8493780
2023-12-01,187.63,188.99,184.59,187.3,13651741
2023-12-08,186.57,187.55,182.39,182.63,12229898
2023-12-15,182.75,191.31,182.05,186.33,13055681
2023-12-22,187.36,192.9,186.38,191.04,10621201
2023-12-29,191.04,192.2,189.91,191.69,7074482
2024-01-05,191.21,195.64,188.72,190.32,7741901
2024-01-12,190.79,196.45,182.94,185.75,12415229
2024-01-19,184.8,186.78,182.97,185.45,6449295
2024-01-26,186.32,188.06,183.85,186.05,6588959
2024-02-02,185.79,193.63,183.29,186.47,12460512
2024-02-09,186.31,191.86,184.54,191.63,11080264
2024-02-16,191.32,193.4,186.27,189.28,9884331
2024-02-23,189.28,193.87,188.29,193.55,6507807
2024-03-01,193.29,193.58,183.5,184.99,8041330
2024-03-08,184.25,189.83,183.22,188.6,10365782
2024-03-15,188.43,190.55,182.53,186.09,8844343
2024-03-22,186.8,193.92,185.8,193.59,8373958
2024-03-29,192.89,195.3,189.11,194.54,5810242
2024-04-05,194.28,194.82,188.87,193.53,6738929
2024-04-12,193.09,193.47,183.76,184.88,7506454
2024-04-19,186.41,187.16,180.35,184.06,7128033
2024-04-26,184.53,185.68,180.82,182.04,5052384
2024-05-03,182.26,191.26,181.01,184.5,13778686
2024-05-10,186.17,188.34,183.32,185.28,10279796
2024-05-17,186.01,187.85,184.25,185.77,8099078
2024-05-24,185.86,187.24,179.32,179.87,8350679
2024-05-31,178.76,182.56,176.1,182.37,13430921
2024-06-07,184.75,191.21,183.82,189.17,11032564
2024-06-14,188.14,188.99,180.29,183.75,6276430
2024-06-21,182.89,188.35,181.21,187.33,7624749
2024-06-28,187.68,188.33,180.09,183.73,9153821
2024-07-05,183.77,186.88,177.65,179.06,3622275
2024-07-12,179.06,181.08,171.97,180.12,10951030
2024-07-19,180.03,185.18,177.2,181.4,7345674
2024-07-26,181.82,189.94,180.06,186.56,8779090
2024-08-02,186.28,190.9,177.67,190.15,15060352
2024-08-09,189.6,191.65,182.2,185.46,7358392
2024-08-16,184.81,186.43,182.41,185.79,8540844
2024-08-23,185.79,186.52,183.94,185.83,6334687
2024-08-30,186.32,190.73,185.24,190.57,5448739
2024-09-06,190.25,192.59,181.6,182.92,10537247
2024-09-13,182.92,187.88,180.28,184.1,7453284
2024-09-20,185.36,186.31,180.5,183.57,9521810
2024-09-27,183.92,191.67,182.56,189.87,8866858
2024-10-04,189.9,191.82,185.99,187.28,6846412
2024-10-11,187.28,188.14,184.69,185.93,5888215
2024-10-18,186.02,192.22,185.1,191.63,6407573
2024-10-25,191.31,191.31,186.23,187.21,5173607
2024-11-01,187.58,189.39,182.92,184.94,6497758
2024-11-08,184.91,192.08,177.87,182.11,17372595
2024-11-15,182.7,185.53,175.7,177.0,10975451
2024-11-22,177.04,179.31,173.38,176.1,9433279
2024-11-29,176.24,178.2,173.18,174.45,9762218
2024-12-06,174.53,175.97,172.36,172.97,14395224
2024-12-13,172.19,179.76,172.04,177.33,15597263
2024-12-20,176.34,182.19,175.17,178.99,18851676
2024-12-27,177.94,180.89,176.25,179.63,6171108
2025-01-03,178.79,180.28,176.71,179.61,7639251
2025-01-10,178.9,185.73,178.85,183.7,10755015
2025-01-17,184.17,187.49,178.98,186.62,15675491
2025-01-24,187.35,191.65,185.62,191.39,8061682
2025-01-31,192.61,197.26,191.93,194.65,11868905
2025-02-07,195.22,198.11,176.38,180.7,21965023
2025-02-14,180.7,184.28,175.91,176.73,10883233
2025-02-21,175.48,180.5,174.3,178.8,7318833
