Date,Open,High,Low,Close,Volume
2017-11-03,6.87,6.89,6.74,6.82,7390200
2017-11-10,6.72,6.74,6.49,6.54,10916300
2017-11-17,6.46,6.7,6.43,6.6,6708700
2017-11-24,6.57,6.88,6.54,6.83,6793900
2017-12-01,6.83,7.15,6.8,7.04,12618600
2017-12-08,7.08,7.15,6.91,6.96,5922300
2017-12-15,7.03,7.34,7.0,7.13,7074400
2017-12-22,7.27,7.46,7.21,7.44,6222200
2017-12-29,7.41,7.42,7.24,7.27,2895800
2018-01-05,7.27,7.65,7.27,7.64,5180000
2018-01-12,7.64,7.98,7.62,7.96,7790600
2018-01-19,8.05,8.11,7.88,8.01,8946300
2018-01-26,7.97,8.02,7.7,7.78,8842300
2018-02-02,7.77,7.87,7.57,7.59,8047000
2018-02-09,7.4,7.5,6.96,7.17,16677900
2018-02-16,7.27,7.44,7.04,7.4,8331600
2018-02-23,7.33,7.4,7.15,7.26,4945300
2018-03-02,7.25,7.29,6.82,6.95,10354900
2018-03-09,6.87,7.01,6.77,6.88,6978000
2018-03-16,6.91,6.95,6.76,6.78,4903600
2018-03-23,6.7,6.75,6.44,6.45,7520600
2018-03-30,6.58,6.73,6.53,6.64,7257900
2018-04-06,6.49,6.63,6.31,6.45,3611500
2018-04-13,6.55,6.71,6.51,6.64,4469700
2018-04-20,6.64,6.7,6.5,6.62,18619200
2018-04-27,6.72,6.87,6.67,6.71,5206300
2018-05-04,6.7,6.75,6.41,6.52,3425300
2018-05-11,6.51,6.65,6.48,6.61,2426700
2018-05-18,6.64,6.72,6.46,6.46,5996100
2018-05-25,6.48,6.48,6.22,6.25,7021000
2018-06-01,6.17,6.22,5.95,6.15,8672800
2018-06-08,6.23,6.29,6.12,6.19,7559400
2018-06-15,6.19,6.22,5.85,5.89,6224900
2018-06-22,5.87,5.87,5.54,5.68,7187000
2018-06-29,5.66,5.77,5.62,5.65,7218900
2018-07-06,5.59,5.62,5.49,5.59,10368200
2018-07-13,5.71,5.83,5.63,5.66,8165700
2018-07-20,5.68,5.98,5.65,5.93,7663500
2018-07-27,6.16,6.26,6.12,6.22,6433000
2018-08-03,6.29,6.35,6.11,6.22,6366100
2018-08-10,6.09,6.13,5.93,5.94,3406800
2018-08-17,5.94,6.05,5.77,6.05,5475200
2018-08-24,6.07,6.14,6.01,6.02,4146900
2018-08-31,6.13,6.19,5.99,6.04,3570200
2018-09-07,6.02,6.06,5.96,6.0,3105800
2018-09-14,6.04,6.1,5.97,6.06,4260100
2018-09-21,6.1,6.42,6.07,6.41,7029000
2018-09-28,6.38,6.42,6.18,6.19,4087500
2018-10-05,6.25,6.47,6.2,6.4,4257900
2018-10-12,6.38,6.47,5.95,6.06,7317100
2018-10-19,6.02,6.19,5.98,6.11,5209500
2018-10-26,6.12,6.15,5.74,5.86,8633600
2018-11-02,5.91,6.07,5.73,6.0,6312000
2018-11-09,6.0,6.08,5.94,5.94,4222900
2018-11-16,5.91,5.96,5.67,5.75,6829100
2018-11-23,5.67,5.68,5.43,5.47,7611700
2018-11-30,5.5,5.53,5.4,5.44,7002500
2018-12-07,5.49,5.51,5.18,5.22,11051300
2018-12-14,5.21,5.29,5.03,5.05,11460700
2018-12-21,5.07,5.12,4.72,4.73,10790900
2018-12-28,4.66,4.89,4.64,4.83,9230000
2019-01-04,4.86,5.17,4.78,5.15,7259500
2019-01-11,5.1,5.3,5.05,5.26,9558800
2019-01-18,5.21,5.34,5.2,5.3,10337500
2019-01-25,5.27,5.4,5.21,5.35,6079100
2019-02-01,5.3,5.41,5.22,5.25,7754100
2019-02-08,5.27,5.32,5.14,5.19,4615900
2019-02-15,5.19,5.34,5.18,5.29,4407400
2019-02-22,5.31,5.36,5.25,5.27,3386700
2019-03-01,5.28,5.3,5.2,5.21,5252300
2019-03-08,5.2,5.27,5.02,5.06,5185800
2019-03-15,5.08,5.18,5.04,5.17,8890000
2019-03-22,5.14,5.23,5.02,5.04,6176000
2019-03-29,5.01,5.11,4.92,4.95,4960700
2019-04-05,4.99,5.16,4.99,5.14,4144000
2019-04-12,5.11,5.14,4.93,5.03,3329700
2019-04-19,5.0,5.15,4.99,5.12,3823100
2019-04-26,5.04,5.04,4.87,4.9,5942500
2019-05-03,4.9,5.0,4.89,4.95,3297300
2019-05-10,4.94,4.95,4.67,4.74,14752600
2019-05-17,4.66,4.73,4.49,4.57,12714200
2019-05-24,4.57,4.67,4.55,4.65,8962100
2019-05-31,4.7,4.7,4.53,4.59,9602800
2019-06-07,4.58,4.7,4.57,4.68,5927300
2019-06-14,4.68,4.76,4.51,4.61,8109000
2019-06-21,4.63,4.7,4.59,4.65,6642700
2019-06-28,4.64,4.76,4.62,4.75,4581300
2019-07-05,4.8,4.84,4.76,4.84,3760500
2019-07-12,4.84,4.89,4.81,4.84,5386200
2019-07-19,4.83,4.89,4.77,4.79,5053300
2019-07-26,4.82,4.9,4.81,4.85,2942400
2019-08-02,4.85,5.0,4.78,4.83,6940800
2019-08-09,4.78,4.86,4.71,4.82,7006600
2019-08-16,4.79,4.83,4.63,4.77,5859600
2019-08-23,4.75,4.82,4.62,4.63,5410900
2019-08-30,4.69,4.85,4.64,4.82,6047200
2019-09-06,4.79,4.92,4.78,4.89,4626300
2019-09-13,4.93,5.3,4.89,5.29,5614300
2019-09-20,5.26,5.29,5.18,5.24,3816500
2019-09-27,5.22,5.28,5.07,5.1,4424500
2019-10-04,5.06,5.14,4.97,5.01,5151500
2019-10-11,4.98,5.05,4.89,5.03,4568300
2019-10-18,4.98,5.09,4.97,5.04,4676000
2019-10-25,5.09,5.22,5.06,5.2,3359800
2019-11-01,5.19,5.29,5.14,5.29,3771600
2019-11-08,5.27,5.4,5.26,5.39,2238700
2019-11-15,5.44,5.44,5.26,5.39,2854400
2019-11-22,5.26,5.35,5.22,5.28,4261800
2019-11-29,5.33,5.36,5.28,5.31,16264600
2019-12-06,5.3,5.45,5.27,5.43,10221900
2019-12-13,5.43,5.48,5.35,5.47,8221800
2019-12-20,5.48,5.54,5.43,5.47,4003600
2019-12-27,5.45,5.48,5.41,5.43,1537200
2020-01-03,5.43,5.47,5.4,5.42,1997800
2020-01-10,5.4,5.44,5.24,5.25,5192500
2020-01-17,5.27,5.34,5.23,5.33,3408700
2020-01-24,5.31,5.32,5.16,5.19,3019300
2020-01-31,5.17,5.24,5.12,5.14,4718800
2020-02-07,5.17,5.28,5.09,5.25,4355200
2020-02-14,5.23,5.28,5.14,5.15,3831200
2020-02-21,5.11,5.14,5.01,5.03,3382000
2020-02-28,4.85,4.99,4.75,4.87,8561300
2020-03-06,4.82,4.9,4.5,4.52,16206200
2020-03-13,4.12,4.22,3.61,3.76,15875900
2020-03-20,3.49,3.72,3.32,3.43,20438400
2020-03-27,3.48,4.09,3.42,4.02,12841600
2020-04-03,3.93,3.93,3.44,3.49,12083200
2020-04-10,3.64,3.95,3.62,3.76,11254900
2020-04-17,3.86,3.97,3.66,3.8,11657300
2020-04-24,3.78,3.92,3.71,3.85,8346800
2020-05-01,3.88,4.15,3.83,3.88,8868500
2020-05-08,3.87,3.97,3.8,3.96,6734900
2020-05-15,3.93,3.95,3.72,3.81,9982800
2020-05-22,3.88,4.03,3.83,3.86,12180300
2020-05-29,4.0,4.32,3.99,4.17,13574800
2020-06-05,4.1,4.37,4.07,4.34,18043900
2020-06-12,4.45,4.54,3.95,4.09,12924700
2020-06-19,3.99,4.21,3.97,4.04,9245400
2020-06-26,4.06,4.13,3.92,3.93,9999600
2020-07-03,3.91,3.98,3.85,3.92,7087000
2020-07-10,3.97,4.01,3.81,3.9,6739500
2020-07-17,3.94,4.05,3.9,3.95,7925700
2020-07-24,3.95,3.98,3.82,3.84,6509600
2020-07-31,3.93,3.97,3.71,3.74,4822600
2020-08-07,3.79,3.95,3.77,3.95,5883800
2020-08-14,3.92,4.18,3.92,4.09,7865600
2020-08-21,4.07,4.1,4.0,4.02,6337600
2020-08-28,4.06,4.22,4.05,4.2,5736400
2020-09-04,4.24,4.24,4.1,4.22,4312100
2020-09-11,4.17,4.18,4.1,4.15,3448600
2020-09-18,4.22,4.26,4.2,4.23,4093300
2020-09-25,4.14,4.2,4.06,4.19,5511400
2020-10-02,4.25,4.29,3.98,4.05,5420700
2020-10-09,4.09,4.15,4.07,4.09,4744600
2020-10-16,4.07,4.11,3.96,4.03,4095600
2020-10-23,4.01,4.11,3.97,4.09,4751400
2020-10-30,4.05,4.06,3.86,3.94,6605000
2020-11-06,4.03,4.19,4.01,4.13,5032300
2020-11-13,4.25,4.42,4.25,4.34,8289600
2020-11-20,4.49,4.64,4.45,4.54,8158500
2020-11-27,4.61,4.65,4.47,4.49,5894600
2020-12-04,4.42,4.46,4.29,4.39,8090900
2020-12-11,4.35,4.39,4.24,4.3,6829000
2020-12-18,4.36,4.4,4.29,4.33,7623500
2020-12-25,4.36,4.4,4.31,4.34,6200900
2021-01-01,4.39,4.48,4.38,4.43,4642900
2021-01-08,4.43,4.73,4.36,4.72,10834000
2021-01-15,4.68,4.95,4.66,4.81,9748600
2021-01-22,4.76,4.8,4.63,4.67,4424600
2021-01-29,4.64,4.7,4.53,4.56,7962000
2021-02-05,4.61,4.89,4.57,4.86,5855400
2021-02-12,5.0,5.14,4.96,5.13,5246900
2021-02-19,5.32,5.43,5.22,5.3,6354600
2021-02-26,5.34,5.51,5.25,5.25,9010000
2021-03-05,5.27,5.41,5.24,5.32,8061900
2021-03-12,5.4,5.58,5.4,5.54,8324800
2021-03-19,5.66,6.02,5.6,6.01,10550000
2021-03-26,5.98,6.01,5.63,5.82,10384900
2021-04-02,5.72,5.72,5.37,5.47,11290900
2021-04-09,5.54,5.56,5.29,5.4,7222800
2021-04-16,5.39,5.49,5.32,5.46,6113100
2021-04-23,5.37,5.46,5.27,5.4,5521400
2021-04-30,5.37,5.5,5.33,5.37,6042300
2021-05-07,5.4,5.62,5.34,5.6,7749700
2021-05-14,5.65,5.71,5.44,5.67,8632500
2021-05-21,5.66,5.9,5.64,5.77,11092200
2021-05-28,5.8,5.91,5.71,5.79,13571000
2021-06-04,5.81,5.9,5.75,5.85,11087500
2021-06-11,5.8,5.84,5.62,5.64,8063200
2021-06-18,5.54,5.64,5.36,5.38,10223700
2021-06-25,5.37,5.54,5.36,5.54,8612900
2021-07-02,5.5,5.54,5.38,5.43,7119700
2021-07-09,5.42,5.51,5.23,5.48,7246200
2021-07-16,5.42,5.48,5.27,5.28,8218400
2021-07-23,5.21,5.36,5.15,5.28,7948700
2021-07-30,5.29,5.44,5.28,5.31,6380500
2021-08-06,5.43,5.46,5.3,5.42,5899000
2021-08-13,5.39,5.67,5.39,5.58,10467000
2021-08-20,5.55,5.57,5.36,5.42,7105800
2021-08-27,5.45,5.5,5.41,5.46,5021700
2021-09-03,5.43,5.66,5.37,5.65,6617100
2021-09-10,5.68,5.79,5.65,5.75,4170400
2021-09-17,5.79,5.91,5.77,5.84,7160800
2021-09-24,5.73,6.1,5.67,6.1,11726900
2021-10-01,6.13,6.3,5.81,5.86,15416800
2021-10-08,5.75,5.96,5.65,5.86,10618800
2021-10-15,5.9,5.96,5.75,5.86,6343800
2021-10-22,5.85,5.88,5.76,5.77,7901100
2021-10-29,5.72,5.74,5.47,5.51,5976700
2021-11-05,5.61,5.68,5.6,5.63,6741800
2021-11-12,5.66,5.72,5.55,5.69,7110100
2021-11-19,5.77,5.83,5.52,5.56,9982700
2021-11-26,5.52,5.63,5.34,5.38,4799900
2021-12-03,5.39,5.54,5.26,5.44,17976800
2021-12-10,5.51,5.67,5.49,5.58,11756500
2021-12-17,5.51,5.73,5.48,5.61,7455200
2021-12-24,5.47,5.57,5.41,5.56,6301500
2021-12-31,5.48,5.52,5.42,5.46,7540800
2022-01-07,5.47,5.98,5.47,5.97,9765200
2022-01-14,5.95,6.27,5.93,6.27,9842900
2022-01-21,6.12,6.17,5.88,5.91,6186500
2022-01-28,5.88,6.13,5.84,6.08,15191300
2022-02-04,6.03,6.47,5.99,6.4,9301200
2022-02-11,6.44,6.61,6.43,6.47,10710000
2022-02-18,6.55,6.62,6.31,6.33,16275000
2022-02-25,6.36,6.42,6.1,6.3,14920200
2022-03-04,6.17,6.22,5.84,5.96,19310100
2022-03-11,5.88,6.12,5.68,6.03,19624500
2022-03-18,6.13,6.45,6.13,6.42,17681100
2022-03-25,6.43,6.78,6.42,6.66,13296600
2022-04-01,6.46,6.55,6.18,6.31,11000700
2022-04-08,6.26,6.31,5.96,6.04,11332100
2022-04-15,6.06,6.13,5.9,5.93,7330500
2022-04-22,5.93,6.13,5.88,5.88,11113800
2022-04-29,5.87,5.91,5.72,5.8,18312100
2022-05-06,5.82,6.02,5.75,5.94,19704900
2022-05-13,5.84,5.86,5.58,5.75,25813600
2022-05-20,5.8,5.83,5.55,5.66,18842100
2022-05-27,5.73,5.95,5.72,5.9,13770200
2022-06-03,5.75,5.78,5.65,5.67,12555700
2022-06-10,5.69,5.73,5.39,5.42,18450300
2022-06-17,5.39,5.6,5.39,5.39,26266300
2022-06-24,5.52,5.6,5.45,5.54,14782100
2022-07-01,5.5,5.54,5.31,5.43,14360300
2022-07-08,5.34,5.42,5.21,5.4,14194400
2022-07-15,5.38,5.43,5.09,5.15,15498800
2022-07-22,5.19,5.38,5.15,5.32,13885400
2022-07-29,5.36,5.69,5.2,5.67,9498500
2022-08-05,5.64,5.69,5.16,5.29,13613400
2022-08-12,5.34,5.46,5.21,5.45,17547000
2022-08-19,5.42,5.44,5.27,5.29,10829100
2022-08-26,5.29,5.36,5.24,5.24,9314500
2022-09-02,5.22,5.26,5.06,5.08,12438100
2022-09-09,5.08,5.11,4.89,5.09,14071500
2022-09-16,5.07,5.1,4.92,5.05,14110700
2022-09-23,5.0,5.1,4.82,4.85,16608900
2022-09-30,4.75,4.79,4.5,4.5,18273200
2022-10-07,4.54,4.7,4.43,4.46,17101100
2022-10-14,4.46,4.51,4.31,4.43,17711800
2022-10-21,4.59,4.74,4.53,4.73,17537700
2022-10-28,4.74,4.82,4.66,4.7,16723600
2022-11-04,4.69,4.84,4.65,4.82,15147500
2022-11-11,4.8,5.07,4.75,5.01,13677700
2022-11-18,4.97,5.17,4.91,5.09,13073700
2022-11-25,5.08,5.44,5.04,5.42,7531800
2022-12-02,5.36,5.5,5.36,5.5,16937900
2022-12-09,5.45,5.5,5.37,5.47,12973500
2022-12-16,5.47,5.63,5.39,5.48,14634300
2022-12-23,5.56,6.68,5.53,6.63,41572000
2022-12-30,6.64,6.71,6.54,6.67,16191500
2023-01-06,6.76,7.22,6.75,6.94,28594200
2023-01-13,6.97,7.71,6.68,7.7,35405900
2023-01-20,7.41,7.45,7.22,7.32,30776400
2023-01-27,7.24,7.62,7.2,7.54,32981100
2023-02-03,7.47,7.56,7.15,7.2,31412500
2023-02-10,6.9,7.34,6.83,7.34,25214400
2023-02-17,7.35,7.45,7.27,7.34,18279100
2023-02-24,7.28,7.35,7.07,7.11,13341800
2023-03-03,7.18,7.22,6.92,7.19,19394500
2023-03-10,7.19,7.31,6.6,6.73,33488200
2023-03-17,6.52,6.6,6.05,6.14,68413800
2023-03-24,6.17,6.45,6.15,6.26,27816600
2023-03-31,6.33,6.41,6.24,6.39,17184400
2023-04-07,6.48,6.53,6.35,6.42,13225600
2023-04-14,6.45,6.52,6.36,6.5,18747300
2023-04-21,6.52,6.7,6.4,6.45,18678300
2023-04-28,6.38,6.5,6.19,6.28,14473700
2023-05-05,6.33,6.38,5.99,6.29,30046500
2023-05-12,6.27,6.47,6.27,6.41,17963100
2023-05-19,6.68,6.96,6.64,6.64,23696800
2023-05-26,6.65,6.74,6.47,6.5,17913700
2023-06-02,6.65,7.07,6.55,7.04,17370100
2023-06-09,6.98,7.0,6.85,6.93,12947900
2023-06-16,6.88,7.07,6.85,6.93,13823800
2023-06-23,6.93,7.26,6.85,7.02,11132700
2023-06-30,6.99,7.43,6.97,7.37,11577900
2023-07-07,7.49,7.54,7.32,7.46,9089400
2023-07-14,7.45,7.77,7.41,7.56,12587800
2023-07-21,7.55,7.87,7.52,7.54,11510500
2023-07-28,7.45,8.19,7.33,8.14,27899600
2023-08-04,8.06,8.11,7.76,7.94,12928500
2023-08-11,7.93,8.01,7.6,7.76,11369800
2023-08-18,7.64,7.68,7.38,7.45,12785200
2023-08-25,7.46,7.79,7.43,7.77,10506800
2023-09-01,7.88,8.14,7.83,8.09,8119900
2023-09-08,8.17,8.3,8.14,8.19,10228800
2023-09-15,8.58,9.04,8.56,8.68,15725300
2023-09-22,8.68,8.99,8.66,8.9,16912900
2023-09-29,8.69,8.77,8.45,8.49,20247900
2023-10-06,8.57,8.6,8.03,8.36,19428300
2023-10-13,8.31,8.48,8.18,8.2,13329400
2023-10-20,8.25,8.39,8.13,8.14,14137900
2023-10-27,8.06,8.34,8.06,8.24,19041600
2023-11-03,8.2,8.84,8.2,8.79,17593400
2023-11-10,8.46,8.49,7.89,8.28,18760100
2023-11-17,8.3,8.85,8.27,8.51,21823600
2023-11-24,8.56,8.65,8.47,8.53,13877000
2023-12-01,8.7,8.75,8.5,8.64,15038000
2023-12-08,8.48,8.8,8.38,8.78,14699500
2023-12-15,8.75,8.82,8.41,8.42,17307100
2023-12-22,8.45,8.58,8.19,8.56,17287400
2023-12-29,8.47,8.62,8.46,8.61,7425800
2024-01-05,8.54,8.94,8.49,8.85,12762800
2024-01-12,8.86,8.89,8.71,8.78,18089000
2024-01-19,8.8,8.84,8.68,8.84,13382000
2024-01-26,8.88,9.45,8.86,9.21,16968600
2024-02-02,9.25,9.55,9.2,9.47,21132600
2024-02-09,9.71,9.79,9.22,9.4,21320100
2024-02-16,9.39,9.63,9.31,9.62,13723500
2024-02-23,9.9,10.03,9.8,10.01,10584600
2024-03-01,10.06,10.45,10.06,10.43,12193800
2024-03-08,10.45,11.22,10.36,11.0,19311300
2024-03-15,10.53,10.54,10.13,10.16,13209500
2024-03-22,10.25,10.64,10.11,10.58,15347400
2024-03-29,10.45,10.53,10.22,10.23,7875900
2024-04-05,9.97,10.27,9.85,10.12,12709400
2024-04-12,10.21,10.3,9.91,9.96,14790300
2024-04-19,10.06,10.14,9.61,9.81,15283900
2024-04-26,9.97,10.11,9.88,9.91,8716500
2024-05-03,9.97,10.15,9.87,10.14,8031800
2024-05-10,10.16,10.35,10.01,10.31,12065400
2024-05-17,10.33,10.53,9.76,10.03,18302900
2024-05-24,10.01,10.09,9.9,10.06,10133600
2024-05-31,10.31,10.64,10.27,10.64,8835400
2024-06-07,10.84,10.86,10.39,10.4,10638900
2024-06-14,10.49,10.53,9.94,10.02,7166500
2024-06-21,9.88,9.95,9.69,9.69,6726100
2024-06-28,9.9,10.86,9.88,10.8,10548300
2024-07-05,10.82,11.34,10.82,11.29,6297800
2024-07-12,11.18,11.25,10.98,11.07,6453000
2024-07-19,11.12,11.49,11.05,11.24,8177400
2024-07-26,11.23,11.42,10.87,11.13,11980800
2024-08-02,11.09,11.72,9.77,9.82,13238400
2024-08-09,8.81,10.03,8.75,9.6,23698200
2024-08-16,9.65,10.47,9.6,10.44,8291000
2024-08-23,10.54,10.65,10.39,10.63,9968100
2024-08-30,10.45,10.58,10.31,10.53,16626600
2024-09-06,10.85,10.87,10.11,10.12,9859700
2024-09-13,10.12,10.41,10.01,10.37,11131300
2024-09-20,10.37,10.5,10.04,10.44,12045800
2024-09-27,10.47,10.54,10.05,10.13,7159900
2024-10-04,10.21,10.37,9.85,10.37,13237700
2024-10-11,10.33,10.69,9.87,10.66,9156600
2024-10-18,10.61,11.0,10.53,10.99,6813900
2024-10-25,10.81,10.81,10.15,10.22,6429600
2024-11-01,10.25,10.73,10.24,10.66,7210100
2024-11-08,10.68,11.57,10.65,11.53,9997100
2024-11-15,11.53,12.11,11.46,11.68,11934400
2024-11-22,11.66,11.88,11.61,11.82,6038000
2024-11-29,11.83,11.93,11.58,11.91,5615100
2024-12-06,12.18,12.31,12.01,12.04,8300200
2024-12-13,12.01,12.25,11.87,12.09,10324600
2024-12-20,11.97,12.03,11.22,11.38,12643200
2024-12-27,11.46,11.66,11.38,11.65,9727300
2025-01-03,11.67,11.93,11.57,11.75,10916700
2025-01-10,11.84,12.2,11.79,11.79,11525900
2025-01-17,11.74,12.25,11.73,12.05,13668400
2025-01-24,12.36,12.56,12.11,12.3,11501500
2025-01-31,12.35,12.96,12.32,12.61,14701200
2025-02-07,12.39,12.7,12.31,12.54,16371900
2025-02-14,12.49,12.86,12.31,12.81,13048500
