Date,Open,High,Low,Close,Volume
2025-12-05,388.0,390.27,347.17,354.24,4915000
2025-12-12,353.04,371.17,343.4,356.36,4247400
2025-12-19,360.01,385.88,350.48,372.25,6909400
2025-12-26,377.32,386.95,374.0,384.52,1471100
2026-01-02,381.44,397.42,374.76,396.73,1818300
2026-01-09,399.0,400.88,355.42,370.83,4750900
2026-01-16,365.85,424.38,364.45,371.66,6780300
2026-01-23,364.21,385.35,353.05,366.43,3315800
2026-01-30,360.47,372.17,345.01,348.36,3698000
2026-02-06,345.01,351.99,310.0,345.0,5319400
2026-02-13,343.86,381.0,334.0,376.7,5071700
2026-02-20,375.73,390.0,368.44,382.25,2437600
2026-02-27,379.28,397.4,354.15,370.97,3604000
2026-03-06,364.42,373.06,319.94,320.56,4379000
2026-03-13,314.1,343.84,307.79,316.14,4306800
2026-03-20,323.32,345.29,301.45,302.97,4531300
2026-03-27,308.01,335.0,306.53,324.54,3338900
2026-04-03,328.23,332.48,302.0,327.58,2454900
2026-04-10,327.98,346.68,310.98,321.33,3054000
2026-04-17,317.33,371.0,316.8,365.35,4004800
2026-04-24,360.0,364.85,328.32,364.32,2872200
2026-05-01,368.46,383.82,347.0,372.16,2651700
2026-05-08,375.09,416.68,373.1,386.37,3910400
2026-05-15,389.24,389.24,331.37,334.24,3986400
2026-05-22,332.02,378.5,309.36,372.45,4027500
2026-05-29,378.53,394.63,370.0,386.8,3145900
2026-06-05,374.88,391.7,359.83,364.74,3804500
2026-06-12,369.9,372.0,329.13,360.54,3302600
2026-06-19,376.34,449.84,369.03,436.29,5614700
2026-06-26,437.53,443.21,398.25,404.09,5984000
2026-07-03,405.36,411.29,356.95,364.67,4252000
2026-07-10,370.14,392.38,357.47,385.8,2863900
2026-07-17,381.15,414.79,354.45,372.37,3342500
2026-07-24,377.64,381.5,357.26,359.9,2664200
2026-07-31,362.79,368.0,312.89,334.1,4274000
2026-08-07,334.1,351.43,327.85,347.71,4508600
2026-08-14,349.01,373.97,338.22,362.74,3372800
2026-08-21,367.88,367.88,307.92,314.46,6266500
2026-08-28,315.1,317.52,294.75,296.11,3247700
2026-09-04,297.52,317.47,288.58,317.0,3781800
2026-09-11,322.95,330.64,308.15,312.74,2633200
2026-09-18,300.0,303.52,279.77,292.3,4827000
2026-09-25,296.12,303.1,285.65,301.71,1845214
