Date,Open,High,Low,Close,Volume
2016-10-07,11.9,12.01,10.16,10.96,25802800
2016-10-14,11.04,11.39,10.54,10.59,20143400
2016-10-21,10.68,11.68,10.68,11.17,20138700
2016-10-28,11.29,11.61,10.74,10.99,20571200
2016-11-04,11.04,11.78,10.91,11.23,26671400
2016-11-11,10.89,11.98,9.03,9.15,35679200
2016-11-18,8.87,10.09,8.82,9.76,26208000
2016-11-25,9.95,10.39,9.4,9.55,15584900
2016-12-02,9.81,10.29,9.3,10.26,17396400
2016-12-09,10.17,10.98,9.66,9.74,18689900
2016-12-16,9.83,10.59,8.86,9.08,28350000
2016-12-23,9.08,9.22,8.65,8.89,16608200
2016-12-30,9.05,9.98,8.94,9.09,11385000
2017-01-06,9.21,11.35,9.12,10.53,21023100
2017-01-13,10.84,11.45,10.51,11.39,20323600
2017-01-20,11.87,11.93,11.01,11.41,13126300
2017-01-27,11.59,12.3,10.97,11.26,16929000
2017-02-03,11.3,11.94,11.14,11.69,16783300
2017-02-10,11.91,12.09,9.2,9.44,32232400
2017-02-17,9.41,9.79,8.85,8.88,25640700
2017-02-24,8.72,9.3,8.67,8.75,17432300
2017-03-03,8.72,9.23,7.77,8.18,33184000
2017-03-10,8.09,8.09,7.32,7.56,16863800
2017-03-17,7.56,8.3,7.3,7.95,18880200
2017-03-24,7.97,8.07,7.71,7.86,15955600
2017-03-31,8.09,8.2,7.74,8.08,13680800
2017-04-07,8.1,8.9,8.09,8.64,16585800
2017-04-14,8.64,10.24,8.55,9.82,21499800
2017-04-21,9.84,9.95,9.02,9.36,19440000
2017-04-28,9.07,9.51,8.42,9.06,24772600
2017-05-05,8.99,9.15,8.07,8.67,20610200
2017-05-12,8.65,9.5,8.49,9.36,16654700
2017-05-19,9.58,9.96,8.86,9.44,19421900
2017-05-26,9.59,9.98,9.26,9.87,13806300
2017-06-02,9.67,9.8,9.11,9.36,9531800
2017-06-09,9.39,9.92,9.05,9.74,12456400
2017-06-16,9.66,9.77,8.19,8.36,28914900
2017-06-23,8.31,8.78,8.2,8.67,12934900
2017-06-30,8.54,8.99,8.48,8.58,10500400
2017-07-07,8.4,8.45,7.67,7.83,10852300
2017-07-14,7.7,8.38,7.62,8.25,10851000
2017-07-21,8.34,8.85,8.34,8.78,9247000
2017-07-28,8.82,9.04,7.84,8.22,14147300
2017-08-04,8.2,8.46,7.76,7.77,13069000
2017-08-11,7.74,7.91,7.58,7.76,9747700
2017-08-18,7.7,7.97,7.51,7.72,9731100
2017-08-25,7.74,8.31,7.73,8.17,8357800
2017-09-01,8.26,9.16,8.26,8.86,10936100
2017-09-08,9.0,9.4,8.98,9.26,10857800
2017-09-15,9.09,9.51,8.91,9.28,11265400
2017-09-22,9.19,9.58,8.91,9.08,11241900
2017-09-29,9.04,9.32,8.91,9.19,11352500
2017-10-06,9.16,9.87,8.97,9.26,10935100
2017-10-13,9.34,9.67,8.91,8.94,9819700
2017-10-20,9.04,9.06,8.2,8.31,9043600
2017-10-27,8.25,8.47,7.38,7.63,18020800
2017-11-03,7.56,7.8,7.33,7.4,12038900
2017-11-10,7.45,7.67,7.17,7.17,9750700
2017-11-17,7.18,7.42,6.98,7.37,10620100
2017-11-24,7.35,7.85,7.32,7.74,7270300
2017-12-01,7.85,7.87,7.5,7.66,9761200
2017-12-08,7.64,7.68,6.71,6.89,10104200
2017-12-15,6.89,7.61,6.89,7.59,12463200
2017-12-22,7.7,7.8,7.29,7.47,10820600
2017-12-29,7.48,7.73,7.36,7.5,9711600
2018-01-05,7.6,8.11,7.35,7.42,11340200
2018-01-12,7.41,8.74,7.36,8.55,17735700
2018-01-19,8.57,8.77,8.27,8.33,8952200
2018-01-26,8.36,8.94,8.01,8.46,16964400
2018-02-02,8.39,8.39,7.71,7.85,15892100
2018-02-09,7.85,8.33,6.98,7.19,24649400
2018-02-16,7.24,8.7,7.15,8.13,21498700
2018-02-23,8.05,8.21,7.78,7.9,9842500
2018-03-02,8.03,8.24,7.27,7.85,16362300
2018-03-09,7.83,8.29,7.62,8.18,16088200
2018-03-16,8.16,8.48,7.98,8.15,19412200
2018-03-23,8.07,8.23,7.32,8.08,20872300
2018-03-30,8.2,8.24,7.67,8.0,10490400
2018-04-06,8.1,8.33,7.72,8.07,14024200
2018-04-13,8.06,8.71,7.68,8.64,15721900
2018-04-20,8.68,8.89,8.35,8.75,12468200
2018-04-27,8.57,8.81,7.79,7.88,14583800
2018-05-04,7.75,8.17,7.49,8.03,13409100
2018-05-11,8.01,8.58,7.86,8.44,14703500
2018-05-18,8.45,8.48,7.84,8.38,11040100
2018-05-25,8.38,8.5,8.15,8.21,11162000
2018-06-01,8.07,8.32,7.9,7.91,9469600
2018-06-08,7.93,7.96,7.6,7.77,11612100
2018-06-15,7.77,8.25,7.77,7.95,19928600
2018-06-22,7.88,7.99,7.75,7.84,8529400
2018-06-29,7.77,7.92,7.26,7.6,12238700
2018-07-06,7.5,8.23,7.44,8.21,8907800
2018-07-13,8.26,8.55,8.01,8.23,13797500
2018-07-20,8.23,8.26,7.87,7.97,10737700
2018-07-27,7.93,8.2,7.17,7.21,14208200
2018-08-03,7.19,7.21,6.44,6.5,23188000
2018-08-10,6.45,6.62,6.24,6.36,12760400
2018-08-17,6.34,6.34,5.45,5.62,18391400
2018-08-24,5.66,5.78,5.29,5.64,14801100
2018-08-31,5.63,5.86,5.54,5.68,12095100
2018-09-07,5.55,5.73,5.18,5.54,12459400
2018-09-14,5.55,5.78,5.26,5.47,10523300
2018-09-21,5.5,5.8,5.41,5.61,14393400
2018-09-28,5.66,5.88,5.04,5.33,15429200
2018-10-05,5.32,5.75,5.25,5.47,12762500
2018-10-12,5.26,5.6,5.05,5.43,15822300
2018-10-19,5.54,5.92,5.48,5.54,15637900
2018-10-26,5.53,5.69,4.92,4.93,16048500
2018-11-02,4.94,5.18,4.46,5.16,16358100
2018-11-09,5.16,5.3,4.62,4.66,14228600
2018-11-16,4.64,4.66,4.09,4.46,16064800
2018-11-23,4.42,4.5,4.08,4.15,9307100
2018-11-30,4.19,4.25,3.81,3.95,13621300
2018-12-07,4.08,4.24,3.85,4.12,12705500
2018-12-14,4.1,4.24,3.8,3.82,13132700
2018-12-21,3.89,4.74,3.87,4.57,30053800
2018-12-28,4.67,4.92,4.4,4.42,12372700
2019-01-04,4.44,4.98,4.29,4.84,13544400
2019-01-11,4.9,5.18,4.64,4.92,14311600
2019-01-18,4.96,4.99,4.22,4.44,16374400
2019-01-25,4.44,4.72,4.23,4.67,8726800
2019-02-01,4.72,5.25,4.65,5.06,14824200
2019-02-08,4.97,5.2,4.85,5.04,11527800
2019-02-15,4.95,5.2,4.86,5.17,9755800
2019-02-22,5.26,5.74,5.19,5.23,20516100
2019-03-01,5.25,5.37,4.72,4.74,16960100
2019-03-08,4.74,4.89,4.48,4.67,16448900
2019-03-15,4.68,5.02,4.53,4.73,17588900
2019-03-22,4.74,4.87,4.5,4.56,14203400
2019-03-29,4.6,4.68,4.06,4.08,14331000
2019-04-05,4.09,4.16,3.76,4.1,13454700
2019-04-12,4.17,4.29,3.91,3.94,15350000
2019-04-19,3.83,3.95,3.65,3.68,12556000
2019-04-26,3.69,3.74,3.46,3.73,16393200
2019-05-03,3.7,3.71,3.18,3.39,15209100
2019-05-10,3.35,3.54,3.12,3.13,14504100
2019-05-17,3.15,3.25,3.0,3.08,12926700
2019-05-24,3.04,3.07,2.83,2.87,13305700
2019-05-31,2.83,2.97,2.78,2.84,15534500
2019-06-07,2.91,3.46,2.86,3.25,49403700
2019-06-14,3.14,3.65,3.04,3.36,23786900
2019-06-21,3.37,4.21,3.36,4.19,37817500
2019-06-28,4.33,4.43,3.98,4.34,33559800
2019-07-05,4.21,4.33,4.0,4.27,17214200
2019-07-12,4.3,4.66,4.14,4.63,23574800
2019-07-19,4.64,5.13,4.45,4.63,44582800
2019-07-26,4.7,4.89,4.44,4.66,32851400
2019-08-02,4.68,4.91,4.45,4.78,30700000
2019-08-09,4.93,5.8,4.87,5.61,46668700
2019-08-16,5.62,5.67,4.88,4.95,32759900
2019-08-23,4.74,5.32,4.7,5.14,29016300
2019-08-30,5.2,5.82,5.03,5.47,45262400
2019-09-06,5.6,5.77,4.88,4.91,34318500
2019-09-13,4.96,5.23,4.51,4.52,33648600
2019-09-20,4.68,5.28,4.54,5.27,35066600
2019-09-27,5.46,5.99,5.05,5.21,40709500
2019-10-04,5.04,5.16,4.73,5.12,31828500
2019-10-11,5.04,5.4,4.77,4.78,23121200
2019-10-18,4.8,4.93,4.28,4.87,32387900
2019-10-25,4.9,5.48,4.74,5.28,23754500
2019-11-01,5.16,5.66,5.0,5.64,27251500
2019-11-08,5.67,6.14,5.21,5.94,34804500
2019-11-15,5.94,6.58,5.91,6.29,25795000
2019-11-22,6.28,6.93,6.26,6.48,25753800
2019-11-29,6.42,6.61,6.1,6.56,17821900
2019-12-06,6.52,7.36,6.48,6.79,28568000
2019-12-13,6.9,7.43,6.81,7.27,22244700
2019-12-20,7.35,7.39,6.91,6.95,28786900
2019-12-27,7.01,8.29,6.99,7.97,22691800
2020-01-03,8.02,8.26,7.58,7.7,22331400
2020-01-10,7.65,7.65,6.15,6.55,47412500
2020-01-17,6.48,7.09,5.8,5.86,37204400
2020-01-24,5.76,6.18,5.6,6.03,25794800
2020-01-31,6.23,6.32,5.53,6.03,24832000
2020-02-07,5.94,6.41,5.67,6.06,20250000
2020-02-14,6.12,6.31,5.85,5.98,16661100
2020-02-21,6.1,6.49,5.3,5.52,31746500
2020-02-28,5.75,5.76,3.92,4.16,43289300
2020-03-06,4.26,4.87,4.22,4.44,33012000
2020-03-13,4.07,4.12,2.52,2.56,34097600
2020-03-20,2.06,3.82,1.98,2.92,44763500
2020-03-27,3.12,4.25,2.73,3.39,33447900
2020-04-03,3.4,3.73,2.6,3.12,29857300
2020-04-10,3.4,4.17,3.1,4.14,25238100
2020-04-17,4.14,4.61,3.73,4.13,37191700
2020-04-24,4.21,4.52,3.42,3.6,42153100
2020-05-01,3.64,4.35,3.45,3.9,31493300
2020-05-08,3.94,4.33,3.79,4.17,25287100
2020-05-15,4.18,5.21,3.81,5.1,39606300
2020-05-22,5.3,6.08,4.88,5.51,43257100
2020-05-29,5.55,5.93,4.95,5.75,31391200
2020-06-05,5.78,6.02,4.84,5.26,35211000
2020-06-12,5.29,5.66,4.76,4.92,37609000
2020-06-19,4.67,5.15,4.33,4.44,41141000
2020-06-26,4.66,5.14,4.42,4.64,35970100
2020-07-03,4.68,5.17,4.55,4.85,27906800
2020-07-10,4.99,5.87,4.8,5.69,40135000
2020-07-17,5.91,6.4,5.38,6.31,36932600
2020-07-24,6.57,7.92,6.44,7.51,58033400
2020-07-31,8.0,8.61,7.71,7.93,48643100
2020-08-07,7.91,9.25,7.68,8.59,38068000
2020-08-14,8.75,8.97,7.67,8.26,27767200
2020-08-21,8.63,9.01,8.14,8.33,22757900
2020-08-28,8.4,8.55,7.73,8.35,25133600
2020-09-04,8.53,8.78,7.23,7.7,25255200
2020-09-11,7.44,8.47,7.26,7.66,20197900
2020-09-18,7.88,8.65,7.69,8.12,30996900
2020-09-25,7.87,8.1,6.56,7.17,28519700
2020-10-02,7.33,7.67,7.13,7.44,15368900
2020-10-09,7.5,8.2,7.19,8.2,15817400
2020-10-16,8.17,8.45,7.8,7.93,11997900
2020-10-23,8.09,8.2,7.63,7.81,12243400
2020-10-30,7.73,7.9,6.74,7.07,23982300
2020-11-06,7.2,8.98,6.94,8.89,24941700
2020-11-13,7.99,8.27,7.22,8.15,22614000
2020-11-20,8.03,8.59,7.43,7.61,20022900
2020-11-27,7.44,7.51,6.72,7.14,26113300
2020-12-04,7.03,8.23,6.92,8.03,22359100
2020-12-11,7.9,8.75,7.79,8.54,21932400
2020-12-18,8.56,11.43,8.23,9.73,43183900
2020-12-25,9.75,10.08,9.37,9.88,16800900
2021-01-01,10.16,10.56,9.51,10.35,16111300
2021-01-08,11.07,11.17,9.33,9.59,28397200
2021-01-15,9.33,9.72,8.34,8.39,25684500
2021-01-22,8.64,9.02,8.22,8.6,16736400
2021-01-29,8.66,9.79,7.53,9.05,31152100
2021-02-05,12.5,12.6,8.35,9.44,44442400
2021-02-12,9.8,9.99,8.63,9.1,20055700
2021-02-19,9.0,9.28,8.1,8.73,18506800
2021-02-26,8.91,10.64,8.72,9.01,30475100
2021-03-05,9.22,9.33,8.04,8.77,27155400
2021-03-12,8.75,9.62,8.46,9.51,19759600
2021-03-19,9.67,10.49,9.54,9.96,22545500
2021-03-26,9.84,10.09,8.59,9.21,16497400
2021-04-02,9.05,9.43,8.53,9.38,12865200
2021-04-09,9.45,9.85,9.29,9.51,13119500
2021-04-16,9.46,10.2,9.08,9.73,14226700
2021-04-23,9.61,9.96,9.3,9.63,15871300
2021-04-30,9.69,9.92,8.03,8.08,26171500
2021-05-07,8.33,9.41,8.24,9.24,25484900
2021-05-14,9.47,9.61,8.67,9.29,17153900
2021-05-21,9.33,10.44,9.27,9.82,23986300
2021-05-28,9.81,10.79,9.76,10.4,23179400
2021-06-04,10.6,10.88,9.71,9.85,17737900
2021-06-11,9.79,11.14,9.64,10.73,21750500
2021-06-18,10.48,10.97,9.24,9.25,25945500
2021-06-25,9.38,9.58,8.83,8.87,27168000
2021-07-02,8.9,9.13,8.51,8.91,14643600
2021-07-09,9.12,9.23,8.11,8.53,11881800
2021-07-16,8.39,8.54,7.66,7.75,15231500
2021-07-23,7.48,7.64,7.18,7.33,15860600
2021-07-30,7.36,7.97,7.27,7.54,14610300
2021-08-06,7.44,7.52,6.7,6.96,18902600
2021-08-13,6.9,7.18,6.53,6.94,17087900
2021-08-20,6.94,6.94,6.09,6.2,14911300
2021-08-27,6.45,7.05,6.39,6.96,14775700
2021-09-03,7.02,7.44,6.81,7.29,14873200
2021-09-10,7.1,7.3,6.86,6.92,11619700
2021-09-17,6.95,7.27,6.1,6.23,29683400
2021-09-24,6.05,6.47,5.95,6.18,22567100
2021-10-01,6.28,6.5,5.96,6.23,15833800
2021-10-08,6.22,6.57,5.86,6.2,16819800
2021-10-15,6.2,6.61,6.06,6.36,22268500
2021-10-22,6.29,6.96,6.1,6.73,21755800
2021-10-29,6.83,6.96,5.93,6.33,22428900
2021-11-05,6.33,7.26,6.23,6.94,19658500
2021-11-12,7.07,7.64,6.74,7.15,23534300
2021-11-19,7.16,7.16,6.37,6.4,17354100
2021-11-26,6.25,6.39,5.58,5.73,14802200
2021-12-03,5.73,5.89,5.0,5.2,32249900
2021-12-10,5.11,5.61,5.04,5.12,27565500
2021-12-17,5.11,5.25,4.56,4.94,34156800
2021-12-24,4.88,5.25,4.81,5.17,12317600
2021-12-31,5.18,5.22,4.81,5.04,17567000
2022-01-07,5.0,5.53,4.74,4.85,21194700
2022-01-14,4.84,5.37,4.73,5.09,18992800
2022-01-21,5.12,5.54,5.0,5.08,23897900
2022-01-28,5.03,5.09,4.31,4.47,21644900
2022-02-04,4.55,4.99,4.44,4.55,21386800
2022-02-11,4.61,5.11,4.61,5.06,22587200
2022-02-18,5.14,5.36,4.21,4.28,45099200
2022-02-25,4.27,4.52,4.12,4.35,37884100
2022-03-04,4.43,4.68,4.25,4.64,48768400
2022-03-11,4.69,5.25,4.51,4.63,51030700
2022-03-18,4.53,4.91,4.18,4.73,49248000
2022-03-25,4.73,4.96,4.55,4.78,21389600
2022-04-01,4.72,4.74,4.25,4.66,30981700
2022-04-08,4.68,4.91,4.34,4.63,21503700
2022-04-15,4.72,5.31,4.56,5.27,23774500
2022-04-22,5.36,5.4,4.34,4.39,25973600
2022-04-29,4.27,4.28,3.54,3.63,39322800
2022-05-06,3.54,4.06,3.47,3.86,37184400
2022-05-13,3.72,3.72,3.01,3.42,38080900
2022-05-20,3.37,3.76,3.33,3.67,23845700
2022-05-27,3.81,4.08,3.57,4.06,23835600
2022-06-03,4.03,4.32,3.81,4.17,20574600
2022-06-10,4.32,4.4,3.61,4.05,19142500
2022-06-17,3.86,3.87,3.22,3.42,35269400
2022-06-24,3.41,3.66,3.26,3.51,24060000
2022-07-01,3.54,3.58,2.91,3.07,22912400
2022-07-08,3.01,3.02,2.67,2.82,19911600
2022-07-15,2.77,2.98,2.63,2.75,19824100
2022-07-22,2.81,2.98,2.63,2.64,26341900
2022-07-29,2.66,3.24,2.54,3.21,27608500
2022-08-05,3.21,3.22,2.86,3.12,25487600
2022-08-12,3.13,3.36,3.07,3.33,21720500
2022-08-19,3.22,3.25,2.84,2.84,16436500
2022-08-26,2.79,3.19,2.73,2.88,18510000
2022-09-02,2.83,2.97,2.59,2.71,17898700
2022-09-09,2.75,3.07,2.62,3.06,12767800
2022-09-16,3.2,3.46,2.76,2.85,38467800
2022-09-23,2.8,3.38,2.74,2.78,34904800
2022-09-30,2.75,3.56,2.65,3.42,34339400
2022-10-07,3.58,4.07,3.47,3.5,39629400
2022-10-14,3.4,3.68,3.21,3.27,28555100
2022-10-21,3.38,3.87,3.37,3.86,24074500
2022-10-28,3.89,4.22,3.68,3.83,19237700
2022-11-04,3.82,4.1,3.45,3.99,22756700
2022-11-11,4.07,4.35,3.42,3.5,38273800
2022-11-18,3.57,3.64,3.18,3.25,27786500
2022-11-25,3.22,3.43,3.13,3.4,16014700
2022-12-02,3.38,3.66,3.18,3.48,29443600
2022-12-09,3.4,3.56,3.17,3.33,31943300
2022-12-16,3.28,3.56,3.12,3.27,45387400
2022-12-23,3.31,3.59,3.11,3.43,19229500
2022-12-30,3.48,3.78,3.32,3.36,18886900
2023-01-06,3.46,3.75,3.37,3.68,18121100
2023-01-13,3.79,3.86,3.6,3.8,24138900
2023-01-20,3.76,4.18,3.6,4.17,22358100
2023-01-27,4.09,4.27,3.94,3.96,16798500
2023-02-03,3.95,4.1,3.6,3.64,19183700
2023-02-10,3.65,3.7,3.39,3.45,17029800
2023-02-17,3.42,3.46,3.15,3.31,19548000
2023-02-24,3.29,3.34,2.9,2.94,24702300
2023-03-03,2.97,3.22,2.96,3.19,41790800
2023-03-10,3.17,3.18,2.83,2.85,21844900
2023-03-17,2.99,3.16,2.88,3.08,53672400
2023-03-24,3.1,3.38,3.09,3.3,25959100
2023-03-31,3.24,4.1,3.22,3.99,29060500
2023-04-07,3.94,4.34,3.85,4.12,23280100
2023-04-14,4.05,4.55,4.01,4.07,28426300
2023-04-21,4.01,4.12,3.59,3.63,23881200
2023-04-28,3.63,3.73,3.36,3.4,20939600
2023-05-05,3.53,3.65,3.22,3.55,30013300
2023-05-12,3.58,3.67,3.24,3.34,25872200
2023-05-19,3.34,3.39,3.14,3.21,25909300
2023-05-26,3.21,3.34,2.95,2.99,24198800
2023-06-02,3.04,3.23,2.83,3.1,30371100
2023-06-09,3.06,3.31,3.02,3.12,17232400
2023-06-16,3.12,3.36,3.05,3.11,34444400
2023-06-23,3.06,3.06,2.76,2.76,28527800
2023-06-30,2.81,2.94,2.77,2.84,18857100
2023-07-07,2.89,2.94,2.65,2.66,15939600
2023-07-14,2.67,3.16,2.65,3.08,30457300
2023-07-21,3.04,3.4,2.97,3.07,23529300
2023-07-28,3.14,3.28,2.9,2.96,20805300
2023-08-04,2.99,3.14,2.68,2.76,21748300
2023-08-11,2.78,2.78,2.34,2.58,32708300
2023-08-18,2.52,2.54,2.27,2.53,38016500
2023-08-25,2.54,2.65,2.38,2.48,30990900
2023-09-01,2.49,2.63,2.4,2.41,21788500
2023-09-08,2.39,2.39,2.19,2.21,19093300
2023-09-15,2.27,2.42,2.21,2.38,51203600
2023-09-22,2.4,2.44,2.04,2.27,36407900
2023-09-29,2.32,2.44,2.13,2.22,38373100
2023-10-06,2.15,2.23,2.02,2.2,29977100
2023-10-13,2.23,2.59,2.2,2.5,28242700
2023-10-20,2.47,2.81,2.45,2.61,27966900
2023-10-27,2.56,2.66,2.38,2.55,25919600
2023-11-03,2.59,2.69,2.38,2.58,27965300
2023-11-10,2.57,2.61,2.07,2.11,30973700
2023-11-17,2.11,2.57,2.0,2.52,33372300
2023-11-24,2.45,2.9,2.44,2.85,20597200
2023-12-01,2.92,3.17,2.8,3.16,36423600
2023-12-08,3.1,3.15,2.89,3.01,29048000
2023-12-15,2.92,3.65,2.81,3.54,57261000
2023-12-22,3.58,3.69,3.33,3.44,30108300
2023-12-29,3.46,3.53,3.2,3.26,14901100
2024-01-05,3.25,3.34,2.82,2.83,24550800
2024-01-12,2.77,3.01,2.57,2.88,31897400
2024-01-19,2.81,2.83,2.52,2.6,24665300
2024-01-26,2.57,2.94,2.53,2.71,31712600
2024-02-02,2.74,2.99,2.66,2.74,44098200
2024-02-09,2.63,2.81,2.59,2.7,17615400
2024-02-16,2.66,2.82,2.5,2.63,32607300
2024-02-23,2.64,2.73,2.5,2.72,20539100
2024-03-01,2.67,2.74,2.42,2.71,35725500
2024-03-08,2.75,3.3,2.74,3.13,44042700
2024-03-15,3.14,3.33,3.05,3.26,34738200
2024-03-22,3.25,3.5,2.98,3.33,33095000
2024-03-29,3.4,3.79,3.36,3.77,21707400
2024-04-05,4.1,4.93,4.03,4.87,65497800
2024-04-12,4.99,5.47,4.48,4.64,70970600
2024-04-19,4.72,4.81,4.2,4.5,44694800
2024-04-26,4.18,4.97,4.03,4.94,37657600
2024-05-03,4.99,5.08,4.36,4.88,37081500
2024-05-10,5.08,5.59,4.96,5.29,34105800
2024-05-17,5.27,5.94,5.01,5.88,39498900
2024-05-24,5.92,6.03,5.29,5.44,40720200
2024-05-31,5.84,6.05,5.49,5.75,26303400
2024-06-07,5.78,6.03,5.26,5.36,35160600
2024-06-14,5.4,5.95,5.23,5.74,30179700
2024-06-21,5.61,5.94,5.4,5.75,40315600
2024-06-28,5.83,5.89,5.4,5.62,30976000
2024-07-05,5.63,6.37,5.4,6.3,21023400
2024-07-12,6.2,6.82,6.16,6.66,29002900
2024-07-19,6.66,6.82,6.02,6.29,28814200
2024-07-26,6.24,6.81,6.01,6.27,24155900
2024-08-02,6.36,6.64,5.45,5.5,36257200
2024-08-09,4.73,5.58,4.57,5.44,32529200
2024-08-16,5.53,6.13,5.3,6.08,50737800
2024-08-23,6.07,6.63,6.02,6.36,27378600
2024-08-30,6.42,6.48,5.99,6.14,28759200
2024-09-06,5.91,5.95,5.2,5.28,37377200
2024-09-13,5.34,7.31,5.21,7.28,52439100
2024-09-20,7.27,7.39,6.74,6.97,53169400
2024-09-27,7.01,7.72,6.81,7.13,38559700
2024-10-04,7.01,7.18,6.23,6.41,47330900
2024-10-11,6.33,6.58,6.03,6.39,48779100
2024-10-18,6.32,7.14,6.28,7.1,52473700
2024-10-25,7.42,7.52,6.74,6.8,53924000
2024-11-01,6.73,6.98,6.12,6.15,43822900
2024-11-08,6.16,6.64,5.49,6.59,63664200
2024-11-15,6.2,6.52,5.99,6.14,62733900
2024-11-22,6.3,6.78,6.3,6.57,43802000
2024-11-29,6.22,6.66,6.17,6.46,26189800
2024-12-06,6.34,6.92,6.15,6.65,47735500
2024-12-13,6.96,7.44,6.51,6.56,57759300
2024-12-20,6.5,6.55,5.7,5.88,49731600
2024-12-27,5.82,5.94,5.68,5.77,27652500
2025-01-03,5.67,6.24,5.53,6.05,38163700
2025-01-10,6.15,6.66,6.02,6.25,45689200
2025-01-17,6.08,6.6,5.9,6.18,47932800
2025-01-24,6.25,6.55,6.13,6.33,37483800
2025-01-31,6.12,6.94,5.98,6.6,64188700
2025-02-07,6.62,7.36,6.56,6.92,86211600
2025-02-14,7.24,7.5,6.55,6.61,170606400
2025-02-21,6.78,6.8,5.42,5.46,120678200
