Date,Open,High,Low,Close,Volume
2022-02-04,202.8,226.2,187.95,197.25,63180
2022-02-11,197.25,220.65,185.7,192.75,66074
2022-02-18,194.7,205.35,184.8,190.95,59259
2022-02-25,190.5,210.0,183.45,199.95,53766
2022-03-04,195.45,205.77,188.85,191.55,74580
2022-03-11,192.45,207.98,185.1,185.7,52893
2022-03-18,186.6,189.68,150.82,177.0,124161
2022-03-25,174.15,178.95,162.75,166.35,49933
2022-04-01,166.5,174.3,152.1,160.5,83366
2022-04-08,161.25,174.15,152.85,154.2,63159
2022-04-15,151.95,157.05,125.55,129.6,53240
2022-04-22,129.9,132.15,118.5,130.5,90454
2022-04-29,129.9,133.5,112.2,121.5,164507
2022-05-06,122.7,136.8,114.0,121.2,86780
2022-05-13,117.3,158.93,108.75,155.25,190647
2022-05-20,154.95,199.95,147.9,160.65,209681
2022-05-27,163.2,163.2,120.9,126.15,92734
2022-06-03,127.05,135.15,116.25,128.85,123827
2022-06-10,47.4,52.95,25.05,26.7,3581480
2022-06-17,24.75,31.95,24.45,31.2,1097981
2022-06-24,31.05,35.25,29.7,35.1,586613
2022-07-01,34.35,39.15,33.48,37.65,428153
2022-07-08,36.75,49.5,36.3,49.05,345680
2022-07-15,48.75,54.6,45.75,53.7,361653
2022-07-22,51.78,56.69,47.55,48.15,238827
2022-07-29,48.3,54.15,46.05,52.95,178327
2022-08-05,52.05,52.95,44.25,49.2,261679
2022-08-12,50.1,73.35,49.95,65.55,255674
2022-08-19,64.35,70.8,55.2,55.95,162341
2022-08-26,54.9,65.96,54.9,60.75,210039
2022-09-02,59.25,62.4,44.92,45.75,188774
2022-09-09,45.6,52.8,42.3,51.15,200060
2022-09-16,51.75,51.75,36.75,39.75,1000473
2022-09-23,39.3,45.0,35.7,37.5,236080
2022-09-30,36.9,39.45,33.67,34.05,121014
2022-10-07,34.8,37.28,31.65,33.0,108120
2022-10-14,33.15,33.15,24.9,25.05,138467
2022-10-21,25.35,27.15,24.0,24.0,194853
2022-10-28,23.85,30.3,22.2,29.7,153087
2022-11-04,29.4,32.4,27.8,31.35,233921
2022-11-11,30.9,38.85,30.45,31.65,163174
2022-11-18,31.65,34.28,29.85,30.0,73660
2022-11-25,30.0,30.75,27.45,28.95,54773
2022-12-02,27.9,34.95,27.9,32.85,144873
2022-12-09,33.15,33.15,30.0,31.2,85661
2022-12-16,31.2,38.7,30.45,34.2,270933
2022-12-23,34.2,37.35,30.15,36.3,138421
2022-12-30,35.85,38.1,33.3,35.7,73327
2023-01-06,34.2,41.1,33.9,37.8,205661
2023-01-13,38.4,78.75,35.55,53.4,1323880
2023-01-20,46.8,68.32,46.58,67.65,576746
2023-01-27,66.18,72.45,59.7,71.4,339133
2023-02-03,71.1,76.8,68.25,69.6,402653
2023-02-10,68.55,71.25,55.8,59.1,276167
2023-02-17,58.05,59.55,49.12,51.9,249612
2023-02-24,50.4,54.22,49.65,50.1,97961
2023-03-03,50.85,52.65,14.72,14.95,2417586
2023-03-10,15.75,16.8,14.72,15.9,1339886
2023-03-17,15.45,17.53,15.38,15.45,652434
2023-03-24,15.75,16.35,12.15,12.26,464227
2023-03-31,12.59,13.77,11.85,12.14,228286
2023-04-07,12.45,13.48,11.91,13.05,238327
2023-04-14,12.84,15.3,12.6,15.0,203301
2023-04-21,15.6,16.8,15.15,16.05,313386
2023-04-28,16.65,16.65,14.25,15.6,126867
2023-05-05,15.6,17.1,15.15,16.35,245227
2023-05-12,16.35,16.8,14.77,15.6,304041
2023-05-19,15.9,16.35,15.0,15.45,148974
2023-05-26,15.45,17.1,14.7,15.0,245620
2023-06-02,15.0,15.6,12.45,15.15,225666
2023-06-09,15.6,17.44,14.3,14.82,406181
2023-06-16,14.93,17.25,12.6,16.05,582700
2023-06-23,16.2,18.3,15.0,17.1,845707
2023-06-30,17.55,18.15,14.49,17.25,381925
2023-07-07,17.7,19.05,17.1,18.0,241020
2023-07-14,18.15,20.55,17.25,17.25,321880
2023-07-21,18.0,18.0,15.6,16.2,187440
2023-07-28,15.9,16.05,12.75,14.7,128293
2023-08-04,14.4,15.3,13.8,14.4,107860
2023-08-11,14.7,17.25,12.9,16.5,162686
2023-08-18,16.2,25.8,15.45,21.6,983314
2023-08-25,22.8,24.3,19.35,22.5,525966
2023-09-01,22.5,23.7,20.1,23.55,253341
2023-09-08,23.55,23.7,19.8,20.85,147320
2023-09-15,21.0,21.23,18.52,20.85,386761
2023-09-22,20.25,23.62,20.25,21.6,300993
2023-09-29,21.0,26.25,20.7,25.65,491394
2023-10-06,26.7,27.6,21.67,22.95,326020
2023-10-13,22.35,22.58,20.25,20.4,181381
2023-10-20,20.4,21.08,16.5,18.0,216534
2023-10-27,17.85,18.6,13.64,15.0,211473
2023-11-03,15.45,16.8,13.92,16.8,124253
2023-11-10,16.8,16.8,13.5,14.7,133993
2023-11-17,14.6,15.6,13.01,15.45,118020
2023-11-24,15.45,18.9,15.45,17.7,127200
2023-12-01,17.7,18.9,15.01,17.56,295073
2023-12-08,16.8,18.47,15.3,16.83,246600
2023-12-15,18.07,18.07,14.77,15.46,325700
2023-12-22,15.65,20.5,15.46,20.36,628900
2023-12-29,20.04,23.48,19.61,22.28,247100
2024-01-05,22.24,28.47,20.5,25.19,709700
2024-01-12,26.12,45.98,26.11,43.37,2762800
2024-01-19,42.26,42.44,35.79,37.42,820100
2024-01-26,36.9,41.05,35.45,37.45,728600
2024-02-02,37.87,45.0,36.99,41.77,598900
2024-02-09,40.01,48.09,40.01,45.49,505500
2024-02-16,46.04,48.3,40.04,41.81,714800
2024-02-23,41.78,42.81,38.75,41.64,291900
2024-03-01,41.41,51.35,40.58,49.54,495900
2024-03-08,50.47,59.97,50.33,55.99,676400
2024-03-15,56.0,57.16,51.88,55.14,809900
2024-03-22,56.19,56.77,50.82,53.87,764900
2024-03-29,53.56,67.21,50.25,61.02,2998800
2024-04-05,61.19,63.0,50.12,50.26,1564400
2024-04-12,50.9,56.58,49.0,55.16,949900
2024-04-19,55.04,55.04,45.6,46.89,1053000
2024-04-26,46.13,56.45,45.06,54.8,1383300
2024-05-03,55.54,58.41,53.7,54.54,896900
2024-05-10,55.0,56.72,48.47,48.78,738400
2024-05-17,47.11,48.24,43.85,45.39,2195700
2024-05-24,45.07,47.95,39.57,44.08,1477100
2024-05-31,43.93,47.78,43.93,47.46,1305100
2024-06-07,47.44,48.0,40.29,40.54,1294000
2024-06-14,40.25,42.31,38.74,38.97,1524900
2024-06-21,39.23,42.66,33.01,41.7,2853500
2024-06-28,43.19,43.37,36.92,41.36,4982800
2024-07-05,41.48,41.91,38.99,40.32,1052300
2024-07-12,40.46,51.25,40.02,50.88,1930400
2024-07-19,51.21,57.8,50.57,54.96,1625000
2024-07-26,55.19,59.81,54.53,57.69,932700
2024-08-02,57.52,59.06,55.0,56.78,1152000
2024-08-09,55.4,56.48,50.04,50.8,1427300
2024-08-16,50.58,55.15,49.24,52.85,1179100
2024-08-23,53.01,54.24,48.22,50.35,965900
2024-08-30,50.92,55.36,50.49,53.15,928400
2024-09-06,54.5,61.94,51.04,54.02,1694200
2024-09-13,54.0,61.03,54.0,59.88,1130800
2024-09-20,60.03,63.93,56.34,61.51,1509000
2024-09-27,62.01,62.01,55.11,57.83,981500
2024-10-04,57.18,67.93,55.33,64.94,1820800
2024-10-11,64.31,65.87,60.73,65.0,1147600
2024-10-18,66.27,75.73,64.85,73.2,1853100
2024-10-25,73.08,75.0,69.96,71.54,795800
2024-11-01,72.12,74.34,67.36,68.33,860000
2024-11-08,67.58,78.08,58.83,77.88,2638000
2024-11-15,77.99,86.93,69.54,71.76,2056800
2024-11-22,69.74,76.04,68.07,74.5,1628600
2024-11-29,75.49,81.09,73.54,80.17,1588000
2024-12-06,80.04,80.59,67.5,69.85,1037600
2024-12-13,70.18,75.99,66.24,70.18,1111700
2024-12-20,70.51,79.4,68.42,76.52,3899200
2024-12-27,75.95,78.5,74.5,77.0,849100
2025-01-03,76.12,81.22,74.0,80.93,918100
2025-01-10,81.15,81.39,62.74,63.15,1319400
2025-01-17,61.64,71.47,60.07,70.54,1554700
2025-01-24,72.28,83.24,70.0,77.11,2082800
2025-01-31,76.0,77.64,70.8,76.55,1410400
2025-02-07,75.55,90.33,74.06,86.88,2054000
2025-02-14,88.75,91.83,78.51,90.77,2112100
2025-02-21,90.78,91.6,74.3,74.49,1867000
2025-02-28,74.23,74.23,37.6,38.6,4642200
2025-03-07,38.61,39.53,30.01,38.5,4270700
2025-03-14,37.96,39.44,34.91,38.28,2270900
2025-03-21,38.28,39.72,35.54,37.12,1953600
2025-03-28,37.65,39.6,33.1,38.66,2254200
2025-04-04,38.41,39.35,31.44,32.65,2931400
2025-04-11,30.44,34.05,26.7,29.74,4132000
2025-04-18,30.36,34.0,28.79,33.79,1818500
2025-04-25,33.48,37.97,32.78,36.0,2193300
2025-05-02,35.86,40.84,35.34,40.24,2065800
2025-05-09,40.89,40.89,34.89,38.35,2122900
2025-05-16,39.36,40.01,35.41,37.02,1464300
2025-05-23,36.43,39.74,35.65,37.55,1346500
2025-05-30,38.25,38.9,35.21,38.55,966300
2025-06-06,39.0,45.89,37.55,44.56,2308200
2025-06-13,45.45,46.93,43.44,44.3,1186000
2025-06-20,44.76,44.99,41.64,42.34,1013000
2025-06-27,42.0,44.4,40.86,43.0,1387000
2025-07-04,43.13,48.0,40.93,47.26,1031300
2025-07-11,46.89,53.35,45.7,50.54,2288400
2025-07-18,50.25,58.34,50.09,53.85,2069000
2025-07-25,54.5,61.03,53.88,59.22,2500700
2025-08-01,59.46,60.0,53.0,54.09,2656700
2025-08-08,52.0,53.46,45.3,45.94,3790400
2025-08-15,45.69,49.97,44.25,47.08,2631000
2025-08-22,47.16,49.1,44.15,48.78,1901600
2025-08-29,48.22,49.03,45.19,45.54,1487000
2025-09-05,45.1,47.83,44.13,46.85,1431100
2025-09-12,41.94,43.15,37.19,37.71,3260900
2025-09-19,37.94,47.98,37.24,42.22,1959500
2025-09-26,42.15,53.72,41.78,52.44,2732000
2025-10-03,52.25,55.86,50.23,54.38,1974800
2025-10-10,54.62,55.79,50.31,53.26,1889300
2025-10-17,53.52,205.89,50.56,189.99,18873500
2025-10-24,190.0,192.96,164.75,173.97,5323400
2025-10-31,174.55,206.71,174.55,198.76,3281300
2025-11-07,180.49,186.72,154.45,168.22,4731900
2025-11-14,169.9,197.55,160.38,186.42,2961400
2025-11-21,185.84,198.43,160.11,169.8,6556600
2025-11-28,172.55,199.47,167.32,196.46,4096400
2025-12-05,193.44,277.44,171.2,247.99,6706100
2025-12-12,256.92,278.44,251.0,268.8,4156600
2025-12-19,272.46,282.99,262.3,272.92,3765100
2025-12-26,273.0,286.5,266.51,268.95,1227800
2026-01-02,317.72,317.72,281.6,286.4,3185700
2026-01-09,288.13,305.21,268.78,288.45,3340200
2026-01-16,283.0,326.91,266.93,317.25,3066800
2026-01-23,307.2,326.83,298.38,311.71,2198500
2026-01-30,305.98,323.4,289.5,314.0,2997300
2026-02-06,307.43,325.22,288.57,319.57,2688300
2026-02-13,317.73,335.75,302.0,317.25,1939800
2026-02-20,315.22,349.32,293.01,335.28,1968000
2026-02-27,335.0,356.0,331.53,336.75,1890400
2026-03-06,325.3,342.51,303.01,310.71,1816000
2026-03-13,313.03,327.54,288.0,293.95,2008800
2026-03-20,301.46,313.0,285.0,298.31,2288800
2026-03-27,298.4,315.0,285.55,290.1,2305600
2026-04-03,291.59,338.31,271.95,310.38,1913800
2026-04-10,318.76,327.56,300.57,316.14,1490700
2026-04-17,320.0,352.78,314.14,342.5,2391400
2026-04-24,342.68,349.49,322.02,344.82,1617000
2026-05-01,344.16,349.01,310.01,324.2,2302800
2026-05-08,322.43,353.0,317.92,330.02,1939400
2026-05-15,333.53,358.76,321.2,342.58,2199400
2026-05-22,344.31,353.0,306.79,343.56,1435300
2026-05-29,344.0,366.52,338.07,349.97,1311600
2026-06-05,349.44,349.44,252.46,254.0,4239000
2026-06-12,258.34,269.4,238.77,266.58,2452000
2026-06-19,270.9,289.67,255.39,282.31,2218400
2026-06-26,292.56,334.27,285.0,327.79,4671200
2026-07-03,323.82,354.17,310.1,318.52,2474800
2026-07-10,319.04,343.11,307.0,324.99,2278800
2026-07-17,320.0,330.17,299.16,314.41,1510400
2026-07-24,315.0,327.51,304.0,325.3,1300600
2026-07-31,325.3,330.0,287.93,307.83,1975800
2026-08-07,300.92,382.54,292.89,360.76,2878600
2026-08-14,358.72,388.0,354.7,366.81,1962300
2026-08-21,371.97,392.7,361.16,375.94,2169000
2026-08-28,375.94,383.3,344.69,344.75,1565500
2026-09-04,343.0,365.71,333.46,351.81,1351700
2026-09-11,342.25,360.61,334.0,334.58,1029100
2026-09-18,337.67,341.7,295.7,296.79,2172190
