Date,Open,High,Low,Close,Volume
2024-09-13,27.58,29.03,27.58,29.02,7915800
2024-09-20,29.01,30.88,28.99,30.44,10012800
2024-09-27,30.52,31.5,30.24,31.2,7575800
2024-10-04,31.05,32.07,30.53,31.14,10951100
2024-10-11,31.19,31.35,30.57,31.14,5444100
2024-10-18,31.17,32.5,30.95,32.41,5828200
2024-10-25,32.36,32.58,31.45,32.38,5663000
2024-11-01,32.57,32.96,31.19,32.21,7755200
2024-11-08,32.3,33.24,32.0,33.0,5863100
2024-11-15,33.19,33.45,32.27,32.92,4456600
2024-11-22,32.98,34.2,29.96,31.85,15026800
2024-11-29,31.95,32.69,31.81,32.52,5970800
2024-12-06,32.34,32.53,31.42,32.41,4994700
2024-12-13,32.35,33.12,31.75,32.52,10408700
2024-12-20,32.54,33.38,30.55,31.16,10551600
2024-12-27,31.05,31.59,30.7,31.45,2724100
2025-01-03,31.26,31.54,30.5,31.02,4986200
2025-01-10,31.1,31.53,28.73,29.34,11523800
2025-01-17,29.21,30.42,28.92,30.24,6749400
2025-01-24,30.52,30.52,29.79,29.8,7604800
2025-01-31,31.0,32.6,30.77,31.8,10031200
2025-02-07,31.44,32.76,29.91,32.72,11561700
2025-02-14,32.92,36.64,32.82,36.3,9900900
2025-02-21,36.23,36.35,34.94,35.26,5730400
2025-02-28,35.15,36.1,33.14,33.7,9176400
2025-03-07,33.7,34.83,32.64,34.39,11397700
2025-03-14,34.24,34.94,32.05,32.91,10299400
2025-03-21,32.89,33.62,32.01,32.44,13820500
2025-03-28,32.78,33.13,31.4,31.56,12739600
2025-04-04,31.19,31.63,29.14,29.48,13364100
2025-04-11,28.61,29.9,27.41,29.03,8978800
2025-04-18,29.29,29.86,28.34,29.12,3639300
2025-04-25,28.37,30.1,27.48,29.83,6475000
2025-05-02,29.79,30.78,29.48,30.26,7282900
2025-05-09,30.0,30.91,26.34,27.36,12511500
2025-05-16,27.73,27.86,27.19,27.69,6690700
2025-05-23,27.45,27.51,25.93,26.22,5554900
2025-05-30,26.3,26.6,25.87,26.32,6750800
2025-06-06,26.11,26.73,25.56,26.37,6505500
2025-06-13,26.38,26.93,26.16,26.34,7612500
2025-06-20,26.41,26.83,26.16,26.47,6073100
2025-06-27,26.37,27.23,26.08,27.2,7835300
2025-07-04,27.19,29.79,26.92,29.39,7606800
2025-07-11,29.26,30.79,29.05,29.77,8654200
2025-07-18,29.76,31.59,29.56,31.22,9298000
2025-07-25,31.22,31.93,30.88,31.15,7182600
2025-08-01,31.13,31.27,28.58,28.63,11875100
2025-08-08,28.71,31.91,28.65,31.71,16935500
2025-08-15,31.65,33.02,31.33,32.53,11913800
2025-08-22,32.53,34.01,32.16,33.77,11946000
2025-08-29,33.7,34.45,33.13,33.35,8122200
2025-09-05,33.05,33.46,32.55,32.69,7230100
2025-09-12,32.8,34.4,32.61,33.62,6704400
2025-09-19,33.67,34.23,33.04,33.54,9912400
2025-09-26,33.4,33.75,32.97,33.3,8292800
2025-10-03,33.49,34.63,33.22,33.85,8044900
2025-10-10,33.86,34.31,31.7,32.08,9434400
2025-10-17,32.15,33.49,31.83,32.99,10280100
2025-10-24,32.9,33.91,32.69,32.82,8210900
2025-10-31,33.01,33.01,30.96,31.96,11243400
2025-11-07,31.73,31.78,29.5,30.23,7711000
2025-11-14,30.22,30.78,29.67,30.35,6580200
2025-11-21,30.38,31.27,28.0,30.69,14968100
2025-11-28,30.67,30.73,27.95,28.24,8814500
2025-12-05,28.08,28.86,27.63,28.6,12833300
2025-12-12,28.58,28.69,27.29,27.79,12950100
2025-12-19,28.43,30.58,27.6,29.35,19547300
2025-12-26,29.31,30.21,29.3,29.95,4461700
2026-01-02,29.86,30.92,29.75,30.44,5945300
2026-01-09,30.23,31.13,29.26,31.01,10991800
2026-01-16,30.9,31.62,30.37,30.59,8712300
2026-01-23,30.2,30.49,29.54,30.32,7404200
2026-01-30,30.32,30.68,29.39,29.98,6427300
2026-02-06,29.98,30.4,26.42,29.05,24258300
2026-02-13,29.07,31.19,28.47,29.45,14146000
2026-02-20,29.53,30.01,28.13,29.89,9270700
2026-02-27,29.77,30.13,26.75,28.6,15187800
2026-03-06,28.17,29.57,27.48,27.84,9590600
2026-03-13,27.64,28.0,26.61,27.32,9550500
2026-03-20,27.4,27.9,23.53,23.89,12412100
2026-03-27,24.06,24.66,23.34,23.77,12352700
2026-04-03,23.82,26.39,23.69,26.11,11897400
2026-04-10,25.92,28.8,25.77,28.5,9337500
2026-04-17,28.36,30.62,28.3,30.25,7383700
2026-04-24,30.19,30.74,28.63,28.94,7168400
2026-05-01,28.92,29.31,27.05,27.98,11609800
2026-05-08,27.73,33.6,27.47,33.36,18886900
2026-05-15,32.93,33.65,31.9,33.43,16673600
2026-05-22,33.4,35.42,32.72,34.72,14037600
2026-05-29,34.71,35.0,31.45,31.54,11202900
2026-06-05,31.64,31.96,28.62,29.93,15029500
2026-06-12,29.93,30.47,28.1,28.46,8239400
2026-06-19,28.7,29.15,27.9,28.17,8560500
2026-06-26,27.93,27.97,26.2,26.96,9725300
2026-07-03,27.06,28.28,26.19,28.28,9256500
2026-07-10,28.06,29.57,27.07,28.99,12332500
2026-07-17,28.99,29.53,27.55,28.33,8124200
2026-07-24,28.37,28.6,26.37,26.55,9071700
2026-07-31,26.94,29.87,25.83,25.96,12755900
2026-08-07,27.27,27.75,24.9,26.39,13362200
2026-08-14,26.16,26.67,24.51,25.65,11269900
2026-08-21,25.54,27.79,25.52,27.13,11874000
2026-08-28,27.11,28.65,27.05,28.03,6360200
2026-09-04,28.02,29.67,27.73,28.78,6998600
2026-09-11,28.68,28.84,27.71,28.33,7890800
2026-09-18,28.63,29.64,27.15,28.02,13445400
2026-09-25,28.08,28.25,26.95,27.16,3603990
