Date,Open,High,Low,Close,Volume
2024-12-06,119.36,119.36,115.25,117.83,11228900
2024-12-13,118.0,118.86,114.06,114.21,8060100
2024-12-20,113.83,116.16,109.41,112.03,10873700
2024-12-27,110.93,114.18,109.59,112.35,3352900
2025-01-03,111.35,113.49,109.63,112.58,3838700
2025-01-10,113.17,115.19,105.04,105.71,5767400
2025-01-17,105.34,111.18,105.15,108.42,9922800
2025-01-24,109.1,109.69,107.32,109.05,6134200
2025-01-31,109.05,114.17,108.81,112.85,6603900
2025-02-07,110.64,112.5,108.74,109.6,7246700
2025-02-14,110.02,110.48,103.31,105.63,13424400
2025-02-21,105.64,107.27,102.72,103.18,8359500
2025-02-28,103.17,105.56,101.43,105.28,10774500
2025-03-07,105.4,106.07,97.88,100.77,11408400
2025-03-14,98.98,100.31,90.99,94.24,13634900
2025-03-21,94.16,98.41,94.08,97.05,16135300
2025-03-28,98.1,100.56,96.97,97.52,10227500
2025-04-04,96.95,99.99,84.5,84.88,15927900
2025-04-11,81.77,90.96,77.83,84.96,22522300
2025-04-18,86.54,86.62,68.47,69.46,24680000
2025-04-25,68.55,74.55,65.93,72.48,30157700
2025-05-02,73.1,79.19,72.61,78.85,16519600
2025-05-09,78.76,81.02,77.01,80.5,18390100
2025-05-16,83.54,85.0,81.23,82.37,19904800
2025-05-23,81.13,81.9,73.99,74.09,13911200
2025-05-30,75.01,76.69,74.5,75.61,14364000
2025-06-06,74.58,77.73,73.69,76.87,10513200
2025-06-13,77.91,80.86,74.32,74.62,13891400
2025-06-20,75.72,77.47,75.08,76.63,16219000
2025-06-27,76.5,79.82,74.86,78.72,16130500
2025-07-04,79.29,82.94,78.75,81.85,7635600
2025-07-11,81.52,82.05,78.79,78.8,9543900
2025-07-18,79.85,83.83,77.6,81.93,12934100
2025-07-25,82.1,86.21,81.05,85.76,11558100
2025-08-01,85.36,86.1,76.6,78.04,9302600
2025-08-08,78.54,87.86,77.39,81.0,17233800
2025-08-15,81.63,89.03,80.59,86.79,14945700
2025-08-22,86.43,90.64,84.25,90.01,11184800
2025-08-29,89.24,89.66,87.25,88.82,8763100
2025-09-05,87.92,89.05,85.64,87.78,8762900
2025-09-12,87.21,87.83,84.82,85.35,10271300
2025-09-19,85.45,87.17,82.53,86.55,15989400
2025-09-26,85.96,88.33,84.03,84.32,12778300
2025-10-03,85.84,88.56,81.98,87.96,12468200
2025-10-10,88.91,89.58,82.81,82.85,8781300
2025-10-17,83.67,87.29,83.09,85.42,8706900
2025-10-24,85.84,89.01,85.52,87.36,6803500
2025-10-31,88.19,88.77,77.05,77.76,12555200
2025-11-07,77.29,80.99,74.71,76.03,17043500
2025-11-14,76.75,78.48,73.27,74.11,9703100
2025-11-21,73.92,74.66,70.91,73.49,9131800
2025-11-28,72.89,76.46,72.27,75.76,8553800
2025-12-05,74.8,81.07,74.72,78.85,13683500
2025-12-12,78.45,83.42,77.16,82.05,12278900
2025-12-19,82.2,83.37,80.18,80.85,17004100
2025-12-26,80.63,81.99,79.61,80.35,7384200
2026-01-02,80.21,80.5,75.0,75.53,10108300
2026-01-09,75.07,79.89,74.85,79.52,18508600
2026-01-16,78.69,79.78,73.76,73.8,15048900
2026-01-23,72.67,76.47,71.56,75.21,17742900
2026-01-30,75.41,75.74,70.22,71.74,12403400
2026-02-06,71.41,73.36,66.79,72.86,18255700
2026-02-13,72.0,74.18,67.9,68.48,20179900
2026-02-20,68.87,82.7,68.12,82.47,24669300
2026-02-27,81.06,81.6,75.73,76.46,24720100
2026-03-06,74.5,79.32,74.5,76.4,18961600
2026-03-13,74.38,75.25,68.47,68.67,17993500
2026-03-20,69.32,73.12,67.1,68.5,20982300
2026-03-27,69.93,73.21,65.61,65.9,15182600
2026-04-03,66.23,68.48,62.7,64.05,14314900
2026-04-10,63.76,67.7,62.45,65.44,13926600
2026-04-17,64.95,73.01,64.66,72.37,12785300
2026-04-24,71.98,74.61,66.5,67.76,9694500
2026-05-01,67.55,73.46,67.35,72.36,18001100
2026-05-08,72.23,74.2,67.96,69.19,23511400
2026-05-15,68.73,69.78,66.13,67.58,13344500
2026-05-22,67.43,74.0,66.76,73.26,16899300
2026-05-29,73.23,75.66,72.29,75.51,12922800
2026-06-05,75.75,76.06,63.8,66.32,30295800
2026-06-12,65.86,68.03,61.16,67.71,20230400
2026-06-19,69.18,70.5,65.81,66.88,18439200
2026-06-26,66.08,69.99,63.66,69.8,20313700
2026-07-03,70.0,78.71,69.65,78.63,15473100
2026-07-10,78.38,79.32,71.45,76.04,13846900
2026-07-17,76.77,81.96,74.69,77.82,16101500
2026-07-24,80.9,83.03,77.25,80.92,16223000
2026-07-31,82.02,89.1,82.02,84.08,15774600
2026-08-07,85.75,90.85,84.1,86.12,21712700
2026-08-14,85.7,95.58,84.2,93.05,13873800
2026-08-21,92.03,94.64,90.18,93.49,12675700
2026-08-28,93.63,95.88,91.55,91.82,13443100
2026-09-04,91.28,95.18,89.73,92.54,11887400
2026-09-11,90.64,92.54,86.18,88.29,9010000
2026-09-18,89.47,90.55,87.49,87.97,5404021
