Date,Open,High,Low,Close,Volume
2021-07-30,104.43,107.74,102.41,106.6,1722800
2021-08-06,107.61,113.41,104.5,110.77,1962100
2021-08-13,110.1,110.25,106.24,109.32,1126600
2021-08-20,108.91,109.7,106.78,109.34,1494100
2021-08-27,110.06,114.26,109.78,113.41,1726400
2021-09-03,113.33,116.54,112.35,115.94,1558800
2021-09-10,115.7,116.01,109.41,109.56,1533900
2021-09-17,110.77,112.8,108.61,109.82,2911900
2021-09-24,107.34,119.2,106.97,117.42,2840800
2021-10-01,117.96,118.85,112.81,116.41,2351300
2021-10-08,116.52,119.44,113.16,116.86,2048900
2021-10-15,117.42,120.36,116.4,119.13,1245000
2021-10-22,119.13,120.67,115.65,115.88,1143200
2021-10-29,116.09,118.03,111.7,113.2,3283900
2021-11-05,113.66,123.92,112.99,121.5,2656700
2021-11-12,122.29,123.05,117.17,117.28,1281800
2021-11-19,117.93,118.66,113.2,114.17,1694800
2021-11-26,115.23,115.99,108.96,111.33,1359600
2021-12-03,113.12,114.23,106.43,111.16,1726900
2021-12-10,112.49,116.74,110.73,116.14,1503600
2021-12-17,115.62,117.0,111.68,115.2,2583500
2021-12-24,112.37,120.93,111.28,118.33,1156900
2021-12-31,118.26,123.13,116.94,121.3,1029800
2022-01-07,121.54,124.32,115.83,116.4,1764700
2022-01-14,116.49,117.16,112.2,112.68,1752800
2022-01-21,111.84,113.11,106.37,107.34,1594300
2022-01-28,105.99,110.57,103.34,107.24,2541500
2022-02-04,106.89,111.73,106.09,110.09,1933000
2022-02-11,110.39,116.74,108.32,110.82,1960800
2022-02-18,110.83,113.77,109.19,111.31,1657200
2022-02-25,110.42,113.65,105.96,112.59,2594000
2022-03-04,110.01,111.99,106.2,107.62,2562000
2022-03-11,107.13,111.32,101.04,108.91,2557200
2022-03-18,109.69,113.45,106.77,112.49,2337400
2022-03-25,112.22,116.05,110.55,115.97,1887600
2022-04-01,115.61,119.16,111.26,118.3,1819100
2022-04-08,118.06,118.65,112.77,113.37,1355500
2022-04-15,113.14,115.19,112.0,112.75,1323300
2022-04-22,112.79,119.68,111.83,113.99,2038100
2022-04-29,113.59,115.01,110.19,110.41,2329900
2022-05-06,111.02,115.18,102.73,104.35,3993700
2022-05-13,102.81,103.68,93.63,99.19,3596900
2022-05-20,99.25,100.99,93.42,94.97,3050600
2022-05-27,95.62,98.77,89.14,98.77,3442600
2022-06-03,98.0,98.71,95.5,96.02,1837100
2022-06-10,97.09,97.84,88.07,89.41,2402500
2022-06-17,86.62,89.75,83.96,88.35,5939500
2022-06-24,89.43,93.59,88.39,92.09,3188700
2022-07-01,92.01,92.81,86.6,88.49,2580500
2022-07-08,87.9,92.81,86.16,91.38,2006700
2022-07-15,90.62,92.11,88.28,91.69,1774000
2022-07-22,92.21,100.67,91.62,96.14,3185700
2022-07-29,96.38,101.77,94.03,101.06,2367200
2022-08-05,100.56,102.85,98.78,100.62,2388800
2022-08-12,101.13,106.04,100.34,105.55,1677800
2022-08-19,105.66,106.8,102.17,102.74,1739600
2022-08-26,101.32,101.32,97.07,97.29,1572000
2022-09-02,96.56,96.97,91.93,92.49,1930700
2022-09-09,93.23,98.58,92.05,98.27,1869400
2022-09-16,98.65,99.72,91.39,92.71,3058600
2022-09-23,91.87,93.24,82.77,84.2,2351600
2022-09-30,83.87,86.24,81.59,82.49,3415100
2022-10-07,83.27,88.74,82.83,85.1,3899800
2022-10-14,86.44,86.44,81.1,84.12,2554100
2022-10-21,85.91,90.53,85.85,88.61,2589100
2022-10-28,88.81,93.55,87.84,93.47,2097600
2022-11-04,92.79,94.76,87.42,88.76,4140900
2022-11-11,89.42,97.09,86.28,95.91,3131200
2022-11-18,95.31,97.65,93.53,96.48,2730400
2022-11-25,95.94,100.56,95.25,99.98,1696100
2022-12-02,99.46,101.79,97.73,99.28,2843300
2022-12-09,98.94,98.94,92.53,94.71,2538000
2022-12-16,94.88,101.88,92.43,93.78,3988800
2022-12-23,93.69,94.48,90.83,93.76,1791200
2022-12-30,94.14,96.28,92.8,94.4,1774000
2023-01-06,95.64,96.51,91.44,96.14,2102600
2023-01-13,96.3,102.96,95.06,102.1,2957500
2023-01-20,102.25,103.84,98.52,100.12,2045200
2023-01-27,100.11,105.25,99.67,104.6,2122100
2023-02-03,104.09,111.49,103.15,109.61,2834200
2023-02-10,108.01,109.3,105.16,106.64,1745000
2023-02-17,106.83,108.57,105.07,107.73,1629800
2023-02-24,105.59,106.36,100.49,101.87,2243000
2023-03-03,102.0,106.71,101.78,106.34,2388500
2023-03-10,106.4,106.89,96.91,98.19,1828400
2023-03-17,97.44,100.9,92.31,93.82,2481500
2023-03-24,94.76,97.59,91.02,94.62,2082000
2023-03-31,95.84,100.11,93.51,99.89,1898000
2023-04-07,99.62,100.45,97.13,98.02,1398000
2023-04-14,97.9,102.8,97.44,101.76,1744800
2023-04-21,102.09,105.09,101.9,103.62,1926900
2023-04-28,103.62,106.09,102.76,105.68,1596700
2023-05-05,105.62,106.72,95.52,96.52,2933500
2023-05-12,96.32,96.32,93.57,94.87,2017800
2023-05-19,95.24,95.76,92.44,94.53,1639700
2023-05-26,94.81,95.42,88.34,91.1,2582200
2023-06-02,91.78,94.35,88.91,93.63,1721300
2023-06-09,92.99,94.67,91.59,92.94,1592300
2023-06-16,92.77,96.8,92.48,96.5,2529000
2023-06-23,96.17,96.17,92.2,92.41,1909200
2023-06-30,92.37,99.76,92.26,99.25,1927400
2023-07-07,99.2,100.39,96.76,99.03,933600
2023-07-14,98.93,102.51,98.93,101.57,1386700
2023-07-21,101.4,104.25,100.6,100.77,1694900
2023-07-28,100.76,101.04,96.19,98.42,2208400
2023-08-04,98.3,100.09,87.4,89.4,4402200
2023-08-11,89.06,90.99,87.53,90.01,2308900
2023-08-18,89.64,89.83,85.01,87.18,1553700
2023-08-25,87.33,91.1,86.18,89.27,1953100
2023-09-01,89.5,92.09,89.35,91.48,1443800
2023-09-08,90.78,91.06,86.3,86.47,1819000
2023-09-15,87.05,87.76,85.1,85.5,2418400
2023-09-22,85.6,86.06,83.54,84.24,2156100
2023-09-29,83.98,85.2,81.61,83.47,2145000
2023-10-06,83.04,83.29,77.21,78.85,2962700
2023-10-13,78.12,82.58,77.79,81.35,1824400
2023-10-20,82.4,86.93,80.57,80.67,3071400
2023-10-27,80.25,83.71,79.94,80.37,2375700
2023-11-03,81.05,96.18,80.33,95.0,4849500
2023-11-10,94.72,95.21,91.3,92.96,2299800
2023-11-17,92.17,98.62,91.2,98.06,2668100
2023-11-24,97.97,99.64,97.21,98.5,1062000
2023-12-01,97.8,104.3,97.54,104.22,2256300
2023-12-08,103.81,105.99,103.09,105.02,2142100
2023-12-15,105.0,112.34,103.51,107.43,4271200
2023-12-22,108.09,108.85,105.75,106.32,1879900
2023-12-29,106.19,108.06,105.77,106.28,971300
2024-01-05,105.27,108.35,100.15,102.42,1882000
2024-01-12,102.18,106.56,102.18,106.42,1744200
2024-01-19,105.45,106.31,102.61,105.76,2092200
2024-01-26,106.48,107.89,104.81,106.37,1206300
2024-02-02,106.29,107.78,103.58,105.67,1314500
2024-02-09,104.54,106.39,102.38,105.92,1673100
2024-02-16,106.07,108.14,102.1,107.25,2052200
2024-02-23,106.66,117.62,106.43,110.08,2977700
2024-03-01,109.07,111.94,107.22,111.37,2258700
2024-03-08,111.56,121.99,111.49,118.16,3762800
2024-03-15,117.57,118.74,114.28,116.09,2389100
2024-03-22,115.6,118.61,115.14,116.57,1839000
2024-03-29,116.57,120.02,116.02,119.41,1412200
2024-04-05,119.21,119.21,113.98,115.03,1526400
2024-04-12,115.92,116.32,110.94,111.67,1599300
2024-04-19,113.01,113.52,108.8,111.44,1494400
2024-04-26,111.87,115.89,110.95,114.37,1372300
2024-05-03,115.37,120.09,114.46,115.08,3471200
2024-05-10,116.36,120.67,115.51,119.84,1952700
2024-05-17,120.49,122.22,118.5,119.91,1597600
2024-05-24,119.91,120.87,117.97,119.86,1898200
2024-05-31,119.81,119.96,114.91,118.11,1642500
2024-06-07,118.63,118.63,115.26,116.85,1208400
2024-06-14,115.95,121.5,113.72,114.61,1562800
2024-06-21,113.31,117.4,112.9,117.31,1906900
2024-06-28,117.36,120.24,116.18,119.53,2826300
2024-07-05,118.92,119.26,116.73,118.53,969600
2024-07-12,118.84,119.75,116.86,117.5,2069700
2024-07-19,117.88,123.25,117.06,119.9,2421100
2024-07-26,120.36,121.84,117.2,120.47,1545000
2024-08-02,120.41,121.94,114.97,115.56,2727600
2024-08-09,111.47,118.46,109.71,115.45,3012900
2024-08-16,115.25,119.99,114.26,119.2,1836800
2024-08-23,119.01,122.63,118.11,122.19,1295800
2024-08-30,122.61,125.89,121.62,125.78,1806000
2024-09-06,125.48,126.8,121.71,122.63,1413300
2024-09-13,123.26,129.51,121.05,129.44,2056700
2024-09-20,129.82,134.09,128.2,133.54,3321600
2024-09-27,134.37,137.4,131.08,133.27,2380300
2024-10-04,132.78,134.07,130.01,132.61,1520100
2024-10-11,132.0,133.82,130.39,133.74,1508200
2024-10-18,133.79,139.88,133.01,136.15,1489900
2024-10-25,136.08,137.47,134.47,134.69,1064900
2024-11-01,135.84,137.3,130.98,131.25,1422000
2024-11-08,131.2,136.89,126.58,128.58,3223000
2024-11-15,127.63,131.04,125.17,126.35,3039300
2024-11-22,126.36,130.71,125.99,130.35,1921100
2024-11-29,131.31,135.91,130.99,134.02,2186200
2024-12-06,134.0,134.0,130.12,131.22,1692400
2024-12-13,132.38,133.8,128.15,129.0,1906900
2024-12-20,128.77,130.64,121.67,122.99,3795100
2024-12-27,122.99,123.81,121.57,121.92,1481600
2025-01-03,121.12,122.94,119.95,121.66,1485100
2025-01-10,121.39,122.47,117.59,118.64,2133200
2025-01-17,118.71,125.36,118.02,125.25,2608900
2025-01-24,125.54,128.98,124.5,128.1,1885200
2025-01-31,127.87,129.5,124.31,126.42,1787700
2025-02-07,124.4,128.03,122.93,127.73,1429400
2025-02-14,128.16,130.99,123.98,130.04,2077100
